Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
58,59,0.17390448,0.053874698,-0.008777294,-0.030874647,-0.020439982,-0.1866596,-0.11020988,-0.20579195,-0.072114706,0.016432405,-0.18270671
58,60,0.3600964,0.18355736,0.058616016,0.037876286,0.048549175,-0.17193744,0.067717016,-0.15161645,-0.11251223,0.12761343,-0.06392431
59,1,-0.2548534,-0.051773243,-0.008184094,0.032501817,0.35726058,0.6132409,1.0218139,1.6186471,1.7368176,2.2264755,2.2742093
59,2,-0.16633824,-0.048317306,-0.010938939,0.10353444,0.5529805,0.8332875,1.2883824,1.7715288,1.8625824,2.2977564,2.2832503
59,3,-0.21384981,-0.025331356,0.059441995,0.18460968,0.7086049,1.0828682,1.4744183,1.9250668,1.8896682,2.2785325,2.2866113
59,4,-0.23352319,0.024331313,0.16572753,0.27655765,0.74489796,1.1056554,1.4253268,1.7438126,1.7553046,2.1413743,2.1842487
59,5,-0.24349806,0.021687271,0.19900182,0.297507,0.8043857,1.2095046,1.5685632,1.843493,1.8235068,2.1016085,2.1162596
59,6,-0.20213582,0.091371335,0.20936286,0.28277385,0.807213,1.2019258,1.5931734,1.875603,1.8289723,2.0916543,2.1160727
59,7,-0.23836842,0.03980576,0.19503278,0.19569609,0.7239362,1.1233798,1.4822049,1.8279362,1.793736,2.1127307,2.2000325
59,8,-0.18126835,-0.013564065,0.09524386,0.11856746,0.59444016,1.0699636,1.4156262,1.7909294,1.7372622,2.0203533,2.2138329
59,9,-0.12810117,-0.004450526,0.025693353,0.06344785,0.51526326,0.95945144,1.367146,1.7100246,1.6799686,1.9123219,2.0956423
59,10,-0.20469792,-0.054986738,0.0439371,0.10521761,0.6196658,1.0585291,1.4164076,1.7225513,1.6634569,1.8698041,2.044054
59,11,-0.13709888,-0.040539704,0.047214113,0.1618065,0.68026567,1.1829332,1.3953507,1.6054554,1.5213146,1.7030053,1.8868592
59,12,-0.13957793,-0.07224419,0.080591686,0.11424909,0.6535534,1.0408475,1.3609707,1.5253905,1.4617442,1.5901592,1.777975
59,13,-0.0417241,-0.0030476004,0.16096817,0.20841879,0.6560579,1.0505487,1.2984678,1.4419007,1.3827336,1.5409893,1.8210802
59,14,-0.07329333,0.018394696,0.28944406,0.33459783,0.811686,1.2306668,1.4237039,1.5984133,1.4677908,1.5240916,1.7426593
59,15,-0.17929405,0.021304129,0.28333122,0.27991056,0.67853796,1.1065644,1.3147526,1.5364575,1.4901663,1.4995453,1.8134073
59,16,-0.15640154,-0.011842914,0.24678203,0.30820963,0.70614636,1.0995501,1.3004987,1.4060392,1.306119,1.2612445,1.511458
59,17,-0.043683164,0.1085958,0.28956106,0.30340314,0.6905292,1.1016818,1.3579807,1.5913477,1.5798364,1.5669212,1.8048341
59,18,0.08082685,0.24601024,0.44310966,0.41838634,0.8057748,1.1377776,1.299706,1.4812031,1.379904,1.2987646,1.5299704
59,19,-0.073140964,0.087207146,0.32390127,0.322436,0.7467901,1.0775483,1.2686377,1.4017899,1.3524135,1.293463,1.4971755
59,20,-0.20213778,-0.042231403,0.18781929,0.21259391,0.6420971,0.99759996,1.3552239,1.5958595,1.5593404,1.4948323,1.6697932
59,21,-0.0860835,-0.031721152,0.16362989,0.15628889,0.58418614,0.9239681,1.3013372,1.4792492,1.3667153,1.2632927,1.4373784
59,22,-0.16521132,-0.12548515,0.078533426,0.025186084,0.42219627,0.7783723,1.0945644,1.4241898,1.4002998,1.4608743,1.7143898
59,23,-0.17956997,-0.06933186,0.21315339,0.21877325,0.61547035,0.9919623,1.1560644,1.2912892,1.1663944,1.1862546,1.4799906
59,24,-0.27987972,-0.16173139,0.13369004,0.20051545,0.5901338,1.0585625,1.3203672,1.502584,1.4019877,1.3821583,1.6176876
59,25,-0.21964636,-0.12692037,0.19184268,0.22876418,0.6450942,1.0854868,1.3382291,1.5968702,1.5159851,1.5268252,1.7652742
59,26,-0.17191118,-0.13195515,0.1665117,0.20264888,0.58954114,1.0027248,1.2454005,1.4493476,1.2743934,1.2966282,1.575295
59,27,-0.1377858,-0.14427415,0.16548723,0.1897588,0.6067548,1.0691633,1.2692134,1.4164727,1.2557144,1.2134752,1.4909194
59,28,-0.19883716,-0.14357492,0.14015031,0.1640352,0.6418984,1.0874146,1.2879764,1.3228902,1.1162028,1.0467057,1.3167483
59,29,-0.16760245,-0.13739657,0.1485892,0.1550144,0.60123485,1.0371243,1.2529666,1.2938943,1.04012,0.988836,1.1951321
59,30,-0.013473468,-0.008972757,0.2723149,0.25114244,0.727724,1.1278571,1.2897806,1.336204,1.1087296,1.0544486,1.3397636
59,31,-0.054529525,0.045264024,0.35031673,0.29482207,0.79413617,1.1092614,1.2327653,1.0945728,0.8241313,0.82312524,1.1425285
59,32,0.005953843,-0.009565063,0.26634738,0.19048133,0.6702274,1.0435294,1.2627223,1.2438166,1.0295569,0.9792663,1.2580545
59,33,0.04265175,0.009244172,0.2772387,0.22557682,0.6593694,0.9636271,1.2080438,1.2181265,1.1085653,1.0994601,1.3687336
59,34,-0.020950532,0.01507986,0.29700875,0.26705173,0.78163785,1.1386157,1.4130462,1.425009,1.2949826,1.2389283,1.4406464
59,35,0.03273067,0.01753829,0.31081492,0.29262438,0.8115913,1.2352382,1.5123341,1.5498896,1.4239124,1.3182194,1.4909834
59,36,0.0307864,-0.025087602,0.238806,0.23496121,0.7031426,1.222248,1.6117905,1.7871671,1.6648774,1.6120266,1.7634976
59,37,-0.061041966,-0.13870916,0.15646961,0.11949443,0.601381,1.175802,1.6609701,1.7740753,1.666475,1.6098101,1.7859316
59,38,-0.21760038,-0.22253376,0.04297628,-0.016406216,0.45635867,1.0494022,1.5693156,1.743666,1.6936913,1.7054788,1.9566011
59,39,-0.19348168,-0.20043644,0.023291063,-0.020655148,0.3765271,1.032159,1.5492688,1.723696,1.7064186,1.7633339,2.1000817
59,40,-0.17675935,-0.2149835,0.023279198,-0.02462846,0.3664534,1.0350913,1.6332072,1.819761,1.7386742,1.7902154,2.0825768
59,41,-0.24019489,-0.30924502,-0.027452368,-0.079176046,0.2714704,0.9919081,1.5563598,1.8173434,1.7245533,1.7333255,2.0390828
59,42,-0.345445,-0.3191072,-0.10506815,-0.18774086,0.085913174,0.7636292,1.3599365,1.6845299,1.6920412,1.6836132,1.9480836
59,43,-0.38461143,-0.34488377,-0.13110982,-0.203323,0.07130554,0.753863,1.380243,1.5971237,1.6002047,1.5990674,1.8306842
59,44,-0.257912,-0.32761186,-0.083473355,-0.15122306,0.16921741,0.90810275,1.5258124,1.7947682,1.764575,1.8793916,2.0768394
59,45,-0.3944468,-0.37172717,-0.12485701,-0.16341525,0.1823055,0.85028607,1.5109427,1.7318549,1.7699876,1.9328187,2.139614
59,46,-0.453411,-0.38581434,-0.1243387,-0.21189833,0.10628644,0.8799145,1.5684111,1.8782296,1.9462185,2.1743152,2.3799334
59,47,-0.22792795,-0.2185531,0.032609355,-0.029798113,0.2715875,1.0828865,1.7752333,2.0334833,2.1283808,2.333942,2.5487955
59,48,-0.13829637,-0.19530514,0.07835467,0.04395785,0.38578784,1.153056,1.9264922,2.1662934,2.2262855,2.418646,2.6426141
59,49,-0.38241848,-0.2515817,0.040836003,-0.023371823,0.34296227,1.1099555,1.8414156,2.159845,2.2068076,2.3453827,2.5898092
59,50,-0.26054594,-0.2447913,0.055931598,-0.00080310553,0.3473199,1.1224577,1.8271421,2.080389,2.1680949,2.2735734,2.509185
59,51,-0.19841264,-0.19964808,0.026489157,-0.012050271,0.3729973,1.1384872,1.9381742,2.1800187,2.240469,2.3219595,2.4505067
59,52,-0.25570604,-0.24541125,-0.040471617,-0.116864614,0.24956954,1.018386,1.8267573,2.1610708,2.2454133,2.360691,2.4991527
59,53,-0.19090518,-0.2527702,-0.025481943,-0.11470681,0.24196982,0.9569833,1.6826456,2.020504,2.0819905,2.1460109,2.275567
59,54,-0.29859582,-0.32131284,-0.070912346,-0.15032214,0.15320224,0.8828171,1.4900541,1.7097279,1.696581,1.7415712,1.851826
59,55,-0.103285685,-0.15466726,0.026974719,-0.060374342,0.16982846,0.8290328,1.4100752,1.602474,1.5511944,1.6552707,1.762499
59,56,-0.048592888,-0.109550126,0.18044268,0.04764679,0.33502114,0.97160554,1.4696202,1.6181481,1.5896795,1.7145281,1.7935174
59,57,-0.25427684,-0.23138532,0.14039902,0.028602928,0.30265403,0.9326545,1.3835104,1.4919454,1.4662939,1.5836139,1.6575752
59,58,-0.1022964,-0.13459608,0.20003635,0.06161989,0.39329028,1.0077015,1.5338762,1.653532,1.6469897,1.7936099,1.9027023
59,59,0.09340282,-0.07875803,0.2519267,0.061017673,0.31643862,0.9654205,1.414762,1.5463446,1.6146493,1.8384019,1.9611132
59,60,-0.40928134,-0.060363837,0.102447554,-0.13129327,0.26292527,0.7876673,1.2622031,1.4540733,1.7654917,1.8003844,1.8117027
60,1,-0.105866686,-0.17575687,-0.16161059,-0.089964576,0.10115494,0.3867669,0.60663813,1.0032785,1.3054713,1.814858,1.785582
60,2,-0.21641754,-0.22328314,-0.19009268,-0.10241469,0.13453557,0.4327681,0.6077774,0.97157925,1.248851,1.7593741,1.7716012
60,3,-0.19837548,-0.19339702,-0.13021287,0.004462287,0.20820162,0.49038815,0.64490813,0.97748375,1.2102622,1.7505932,1.750369
60,4,-0.23134667,-0.23887756,-0.17555542,-0.027710713,0.16967732,0.48179442,0.67458177,1.0792749,1.4028912,2.0100212,2.0103583
60,5,-0.28154004,-0.276027,-0.2440117,-0.08704778,0.1545223,0.4919771,0.7351879,1.1951283,1.4776773,2.0391405,2.0793536
60,6,-0.2464334,-0.24185708,-0.20959452,-0.066359855,0.10789042,0.41216737,0.58416367,1.0706908,1.3741094,1.9366391,2.1207888
60,7,-0.14028974,-0.16918823,-0.17158884,-0.010917284,0.15638886,0.54758555,0.7224061,1.1967425,1.4447341,1.990677,2.1212795
60,8,-0.06717938,-0.17888746,-0.15597309,-0.061460234,0.09012063,0.44086105,0.6134175,1.155377,1.3641698,1.9034871,2.1086824
60,9,-0.17940727,-0.187664,-0.15391682,-0.05673734,0.08638276,0.42666355,0.5868503,1.1284717,1.3538936,1.8621668,2.0876434
60,10,-0.1647158,-0.17910942,-0.15596738,-0.033682153,0.16199252,0.52014476,0.738954,1.3326519,1.6033646,2.1197631,2.3854444
60,11,-0.11365606,-0.13368815,-0.10919708,0.013413705,0.23203433,0.58086556,0.7291662,1.2824755,1.4771768,1.9432019,2.1905727
60,12,-0.13912836,-0.14004076,-0.0795718,0.08030287,0.35886824,0.7489296,0.9113045,1.4039019,1.6004376,2.0433807,2.2682488
60,13,-0.2148422,-0.15845269,-0.08507958,0.062265523,0.3008241,0.63250387,0.7150544,1.1674323,1.3848679,1.8224112,2.0283232
60,14,-0.21469286,-0.23099688,-0.11894861,0.034758564,0.26380703,0.7000911,0.8645464,1.3342671,1.5357114,1.97101,2.150395
60,15,-0.23991889,-0.2394382,-0.1602157,0.016157247,0.22603503,0.6890291,0.9220747,1.3914906,1.5987017,2.0685585,2.246383
60,16,-0.24002564,-0.20129597,-0.123078614,0.067486614,0.3694581,0.86481166,1.1239614,1.6223165,1.7869464,2.2303362,2.3879561
60,17,-0.15632576,-0.16781202,-0.022003662,0.12814094,0.4636259,1.0010899,1.2334824,1.6401365,1.7308242,2.1491294,2.2992
60,18,-0.22729489,-0.21662802,-0.09692711,0.0423238,0.28890008,0.74792796,0.94598985,1.3594805,1.499481,1.9977021,2.1375506
60,19,-0.20796636,-0.20622516,-0.08655591,0.07254046,0.340995,0.7932741,0.9655336,1.359164,1.5148791,2.020751,2.1625419
60,20,-0.17231587,-0.13017106,-0.03099199,0.12969941,0.3700899,0.79935026,0.947504,1.4529004,1.6749516,2.230685,2.3680885
60,21,-0.22157794,-0.1681439,-0.04575437,0.13349839,0.41450682,0.9016249,1.0222266,1.6147239,1.7911223,2.2575593,2.449795
60,22,-0.14763239,-0.111813776,-0.009344559,0.07867521,0.24831316,0.59457237,0.60098386,1.1062341,1.2363724,1.6932124,2.0136766
60,23,-0.043709815,-0.06803668,-0.019439276,0.11793825,0.28140566,0.70944244,0.8378923,1.4369541,1.6383665,2.102839,2.401786
60,24,-0.144267,-0.12893093,-0.1045682,0.04057003,0.26230603,0.7420995,0.9675207,1.5594258,1.7774812,2.1908965,2.449232
60,25,-0.23940852,-0.16219988,-0.10794431,0.055637695,0.31133783,0.806054,0.96643406,1.6492494,1.9335679,2.3704782,2.6226287
60,26,-0.16473584,-0.097444765,-0.035796557,0.17653802,0.41780943,0.86007214,1.0242853,1.6269995,1.8810489,2.315269,2.5847151
60,27,-0.17736353,-0.0917717,-0.030759554,0.15910187,0.42040426,0.8712965,1.0663449,1.6627798,1.9674721,2.3666844,2.6355302
60,28,-0.09639943,0.012056202,0.085878745,0.24878985,0.4802075,0.8988875,1.0531406,1.6727312,1.955198,2.3776205,2.6856995
60,29,0.080837294,0.06958981,0.07257077,0.19471487,0.38026655,0.8360512,1.0407192,1.7031181,1.9977798,2.3766055,2.7197542
60,30,0.10127855,0.17869776,0.12803087,0.22506955,0.3928146,0.7940992,1.0213553,1.6037395,1.9158249,2.3000586,2.6426258
60,31,0.10395569,0.17498791,0.16145222,0.23689106,0.4038803,0.75622857,0.91245586,1.5087638,1.8394485,2.1872823,2.5423865
60,32,0.2913963,0.28649655,0.24410796,0.34340835,0.48381382,0.7882062,0.867725,1.3792875,1.6107439,1.946543,2.2812705
60,33,0.23640782,0.29287592,0.22904715,0.28816682,0.39481068,0.6874602,0.78662217,1.3082497,1.5571289,1.9367074,2.2525356
60,34,0.23305932,0.27130055,0.22383918,0.2761128,0.40477973,0.7052605,0.8187082,1.361273,1.5762693,1.9530203,2.336207
60,35,0.15912357,0.276183,0.23450154,0.26517594,0.36031058,0.65937126,0.7145499,1.2746727,1.4481301,1.8012345,2.1998982
60,36,0.31410584,0.37174463,0.31566957,0.36251214,0.4498592,0.7844713,0.86304003,1.4166411,1.6309838,1.9691302,2.4155169
60,37,0.4317319,0.47237328,0.45282,0.46464077,0.5281923,0.84695697,0.94036984,1.4792535,1.6928787,2.013673,2.4827902
60,38,0.4709112,0.44860527,0.40531534,0.4312032,0.4789101,0.7498065,0.7955075,1.3106123,1.5087262,1.8634406,2.3336148
60,39,0.4205469,0.42048177,0.4091117,0.36934566,0.40085822,0.60785526,0.59965765,1.0970495,1.2905529,1.6014686,2.1030362
60,40,0.45899466,0.46035975,0.4444908,0.40035883,0.4086693,0.6129953,0.65921515,1.1777136,1.4357581,1.8037364,2.3066802
60,41,0.53861666,0.50805396,0.48738635,0.45287338,0.47290415,0.71954036,0.77865523,1.3804767,1.6128051,1.9691792,2.4729223
60,42,0.3670064,0.39269507,0.3540382,0.29876468,0.3003405,0.5814272,0.6447139,1.2646332,1.5098423,1.8354068,2.3087597
60,43,0.47432908,0.43278983,0.40782955,0.39643162,0.50419855,0.8622775,0.95790046,1.4784653,1.7012959,2.0109842,2.4888573
60,44,0.4113318,0.4091082,0.4418574,0.46538743,0.535927,0.8437088,0.9515953,1.5317993,1.7093209,2.000798,2.4839492
60,45,0.37544483,0.40827578,0.4437954,0.47939962,0.5842289,0.97036886,1.1261458,1.8711,2.1484873,2.436862,2.946114
60,46,0.48612553,0.4406266,0.44162336,0.44255117,0.48782462,0.7847105,0.9799606,1.7523637,2.1346283,2.4073563,2.9536538
60,47,0.50711715,0.386407,0.451679,0.4257743,0.44607604,0.779132,0.9886597,1.7679954,2.1924217,2.5023818,3.1005616
60,48,0.5443113,0.51170725,0.49089056,0.5019236,0.5566534,0.9454715,1.1987746,1.9449772,2.2938976,2.581964,3.1451488
60,49,0.61615276,0.5099209,0.50875235,0.49372438,0.5502869,0.93726337,1.1392903,1.8562009,2.1657655,2.4339755,3.023349
60,50,0.57325494,0.4270651,0.46175557,0.45731688,0.39228344,0.74570113,0.848157,1.4395758,1.7773863,2.026275,2.691193
60,51,0.5834203,0.5318309,0.5229529,0.5720777,0.48212194,0.7634284,0.84227574,1.3964996,1.7364392,1.9277227,2.5561993
60,52,0.5368698,0.45940968,0.5076149,0.5169373,0.39955002,0.6061407,0.6086774,1.2723366,1.6469703,1.9408252,2.582806
60,53,0.5274052,0.4596106,0.4992842,0.5496681,0.46152258,0.66911674,0.76873285,1.5389979,2.01911,2.3333693,2.9643831
60,54,0.69082063,0.55073935,0.55803645,0.6150616,0.53770894,0.7521465,0.8948579,1.7483299,2.238144,2.5353265,3.194663
60,55,0.5678208,0.41797033,0.48717174,0.51419616,0.4000749,0.715202,0.7463457,1.5677018,2.0566273,2.2791953,2.9427264
60,56,0.4963325,0.33179122,0.35838786,0.43579727,0.30878407,0.57213527,0.63805425,1.4425834,1.8982463,2.1066318,2.8068511
60,57,0.49504498,0.38514563,0.37593538,0.38607606,0.24251336,0.48126525,0.35482872,1.076995,1.5801967,1.7275811,2.4408212
60,58,0.5794996,0.39582908,0.359979,0.3510993,0.18874353,0.44224578,0.31423953,1.0195134,1.5020907,1.6867262,2.3476462
60,59,0.6283777,0.38735276,0.31616554,0.28591937,0.1308919,0.3077332,0.20562941,0.969656,1.4213641,1.6124613,2.328848
60,60,0.6371986,0.47783092,0.44852847,0.40634313,0.20326936,0.48002595,0.30036476,0.92926043,1.3764327,1.5384932,2.2653847
61,1,-0.15628962,0.05886209,0.082783096,0.065815896,0.26369396,0.4532891,1.2199543,1.9463692,2.691615,3.5221252,3.95988
61,2,-0.122361526,0.09216206,0.10352646,0.116600916,0.4293541,0.71710205,1.5323737,2.2684498,2.9642746,3.7119153,4.05865
61,3,0.052491486,0.17883389,0.17218718,0.17709988,0.5065555,0.86777,1.6843998,2.4528108,3.1574976,3.888625,4.2253494
61,4,0.038654655,0.19085199,0.19106728,0.1867888,0.45772898,0.80094385,1.577713,2.2414706,2.926236,3.6342278,4.012525
61,5,-0.11604829,0.05381664,0.079307966,0.1141219,0.38311067,0.69203055,1.4100128,2.0399032,2.712767,3.4173117,3.8159044
61,6,-0.16347872,0.025252655,0.047540307,0.07364182,0.35588878,0.6589924,1.3492949,1.9473989,2.4705338,3.0881548,3.4356654
61,7,-0.16628288,0.011962965,0.035020575,0.058523387,0.3177083,0.63271666,1.3470981,1.998023,2.651155,3.3653405,3.779015
61,8,-0.1888373,-0.0008712858,0.027566642,0.0671497,0.34065562,0.658572,1.3997564,2.052474,2.6990569,3.3841305,3.7630415
61,9,-0.21847717,-0.048087686,-0.015054196,0.005599737,0.24291104,0.5353582,1.2290559,1.8595347,2.508288,3.232683,3.6420846
61,10,-0.32610482,-0.13255078,-0.11555514,-0.11203551,0.09590393,0.39127463,1.0764595,1.7544155,2.4783876,3.251246,3.677434
61,11,-0.3063467,-0.15774986,-0.1659778,-0.16205782,0.035424054,0.3606197,1.1160538,1.8745208,2.698886,3.4784546,3.9000401
61,12,-0.3194034,-0.20939136,-0.23077825,-0.26154488,-0.108929396,0.17731172,0.93133616,1.7646106,2.6429336,3.443146,3.8537502
61,13,-0.38161814,-0.22265455,-0.25666606,-0.30790436,-0.19478345,-0.0338701,0.6363441,1.3565767,2.1893067,2.9520993,3.4341507
61,14,-0.3735556,-0.22865778,-0.2743701,-0.33749837,-0.28507435,-0.10173875,0.52983713,1.1577469,1.9470646,2.5806963,2.977456
61,15,-0.31772512,-0.2204411,-0.26190287,-0.32041103,-0.24273032,-0.051617384,0.5663211,1.2167575,2.008804,2.7044086,3.106495
61,16,-0.2966783,-0.21100846,-0.2405954,-0.30582583,-0.25934547,-0.17148525,0.30301785,0.86865056,1.5617762,2.2577324,2.7209153
61,17,-0.3482458,-0.2645054,-0.32738322,-0.39102364,-0.39349955,-0.3112846,0.16616416,0.7170826,1.4660524,2.1938047,2.7118812
61,18,-0.3145467,-0.2393584,-0.31111652,-0.38371307,-0.36628896,-0.27388924,0.20898771,0.8574424,1.7449287,2.6064358,3.1296024
61,19,-0.3211363,-0.25879145,-0.2712602,-0.3328634,-0.3286451,-0.24645907,0.26004946,0.9574822,1.8499848,2.7502108,3.2978444
61,20,-0.3746854,-0.30496815,-0.31634665,-0.36671364,-0.39495772,-0.36429018,0.07121658,0.697283,1.5919557,2.4121504,3.0187545
61,21,-0.35469478,-0.2821044,-0.28306982,-0.35945088,-0.40816134,-0.41943353,-0.024236917,0.6074697,1.5168296,2.4206393,3.1251647
61,22,-0.42625535,-0.22235122,-0.23507598,-0.3005432,-0.3541363,-0.3801703,-0.034062862,0.58159935,1.501676,2.4272032,3.2131112
61,23,-0.081872776,0.0152101815,-0.02917564,-0.09252423,-0.19169182,-0.23686332,0.14138079,0.81892014,1.8200998,2.7694602,3.5441153
61,24,-0.076068014,-0.0089634955,-0.091555834,-0.19398242,-0.3124401,-0.3559783,0.056316495,0.7657411,1.7820334,2.705412,3.4215465
61,25,-0.14239217,0.027008802,-0.03831038,-0.15244147,-0.27861404,-0.40634853,-0.09545636,0.58156323,1.5172229,2.372603,3.1408024
61,26,-0.20139758,0.057604805,0.03275159,-0.11358285,-0.27495277,-0.4222682,-0.16561663,0.45603645,1.3879659,2.2524493,3.0222082
61,27,0.010264143,0.15317723,0.10442749,-0.060824305,-0.24844754,-0.4377597,-0.2084502,0.3321916,1.1670144,1.9737897,2.7766087
61,28,0.022520289,0.092191614,0.08258082,-0.060964733,-0.23778081,-0.41922373,-0.19959807,0.32311344,1.1252342,1.8954045,2.6612813
61,29,-0.33182794,0.14149944,0.16218519,0.007163167,-0.13796526,-0.30142206,-0.0977118,0.39914334,1.1827632,1.9387351,2.6586044
61,30,0.14619224,0.33810663,0.29911053,0.19506916,0.031288505,-0.15156537,0.045828104,0.5319468,1.2902346,2.0429664,2.7491395
61,31,0.06530811,0.24756302,0.23013768,0.14756586,0.055244386,-0.14723563,0.015986323,0.4305297,1.1333076,1.8771704,2.6118984
61,32,-0.09990406,0.22729166,0.20012093,0.114170164,0.0037389994,-0.2531758,-0.13191593,0.26300192,0.98146355,1.7321465,2.509319
61,33,-0.014134243,0.21643499,0.1547975,0.067129254,-0.067411244,-0.30201513,-0.16651762,0.30936933,1.076077,1.8323213,2.654361
61,34,-0.061326906,0.123315066,0.071173035,-0.007849634,-0.09675795,-0.327097,-0.20513904,0.24070287,0.9667039,1.7118957,2.5455537
61,35,-0.19605471,0.07296631,0.024236917,-0.047199875,-0.17339063,-0.41591448,-0.30937624,0.10577083,0.83224225,1.591625,2.4647589
61,36,-0.13605712,0.069642015,0.03569095,-0.037008166,-0.15698409,-0.41400582,-0.3100556,0.10111308,0.8353374,1.6124828,2.4928792
61,37,-0.19918515,-0.02539152,-0.072105795,-0.15579477,-0.31183982,-0.59761757,-0.5020406,-0.049669266,0.7401078,1.5673134,2.4546895
61,38,-0.3793872,-0.11436626,-0.17351046,-0.2637412,-0.43326384,-0.7223101,-0.6684642,-0.22780776,0.54478097,1.3906753,2.3599696
61,39,-0.316607,-0.08153272,-0.15647781,-0.23311353,-0.4144901,-0.72068185,-0.6683667,-0.21516538,0.59951925,1.4761829,2.3965924
61,40,-0.24244718,-0.063935235,-0.13805842,-0.25323468,-0.44429988,-0.723882,-0.6251662,-0.058122635,0.82974577,1.7363354,2.6513972
61,41,-0.27697664,-0.090770125,-0.17478755,-0.28643405,-0.49945885,-0.7973116,-0.7458396,-0.23587942,0.6273532,1.5187104,2.4845107
61,42,-0.27506512,-0.06885995,-0.1634267,-0.286255,-0.5257452,-0.84381896,-0.78623056,-0.27239776,0.6484761,1.6225092,2.6227083
61,43,-0.2820847,-0.078749195,-0.13326764,-0.25602585,-0.5102473,-0.8525322,-0.8412261,-0.30374217,0.6335461,1.6191053,2.5854316
61,44,-0.21392377,0.0036270916,-0.038960576,-0.14646214,-0.44657695,-0.83429736,-0.8099923,-0.27315688,0.6539953,1.6187041,2.5832481
61,45,-0.19827564,0.035322197,0.02224031,-0.033168435,-0.24550885,-0.6302894,-0.53058505,0.03673649,0.9755857,1.8913366,2.8131104
61,46,-0.17685042,0.035502173,0.04731384,-0.007109016,-0.24220073,-0.6631363,-0.52541566,0.06939721,1.0546095,1.9789773,2.8552122
61,47,-0.15423198,0.051732466,0.019195333,-0.08918363,-0.3837685,-0.8218805,-0.7514162,-0.1618216,0.7800257,1.6979008,2.6419945
