Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,26,3.3150711197187666,3.8277743231374077,4.00281953270483,4.306970947455606,4.853810608078456,5.246010971169322,5.945581051878762,6.329911287173047,6.638415976701145,7.045122035224387,6.953789040029047
3,27,3.4284246690273052,3.7698318828047297,3.912103763306047,4.203028322855257,4.732341600982832,5.1455985929129,5.894883858528228,6.31190395966815,6.654406206981045,7.100476090542842,7.02338543103468
3,28,3.351719475161882,3.8064147458146493,3.9758414226859737,4.283660672489262,4.835571171806869,5.239006212060682,5.956866429244801,6.348913613352442,6.662508116800708,7.071860663365761,6.982430548589941
3,29,5.173580969462643,5.121813066769985,5.104145903317199,5.1469396365224025,5.309128286836929,5.477760185449598,5.662977020180378,5.777440200984213,5.779736190488124,5.976078726256787,5.919983624863823
3,30,5.227371918572436,5.456405094063123,5.421851128839571,5.391654224660503,5.392049784733296,5.491697896187897,5.637447203011377,5.7684334429678366,5.814497214732594,6.026473247741705,6.019003655021149
3,31,5.491841965513323,5.4640867792860295,5.404396879834712,5.399673801208085,5.457208312681505,5.6297634652186925,5.874681499471826,6.046382977052103,6.11160915839208,6.337550289965393,6.316180596489904
3,32,5.263951052863067,5.367706995268639,5.35143001543245,5.383508066289536,5.4982820460220285,5.668744009532376,5.892868183866071,6.040527722831023,6.079109275030584,6.272637814177354,6.2324321703667245
3,33,5.293343197729685,5.39541491523108,5.385682618386424,5.424443597179035,5.5521448531795095,5.719988745314749,5.922287473823003,6.051103018616861,6.064889059652813,6.234176227564402,6.185864886756018
3,34,5.411479240588538,5.5068354159879265,5.50685491206469,5.566469953400257,5.730594433018255,5.918869705865357,6.1279766817348005,6.247913904012089,6.237353446364639,6.37141350066811,6.304951777196954
3,35,5.487455007122745,5.590539060842512,5.604587926497352,5.685786258863619,5.887969597325013,6.090117576000649,6.293371603668937,6.396897595701132,6.3559136768382585,6.4516564389428925,6.36637596657842
3,36,5.493729337762948,5.721517489750486,5.738481296110468,5.792446103301823,5.937638908766733,6.093333907236696,6.2271419035010735,6.300902247022832,6.23770987252348,6.308991348655864,6.234821925092148
3,37,5.477943377815363,5.650998692089419,5.654327608713682,5.690717488523929,5.807655694490948,5.947452569208807,6.063965125021098,6.133689079275725,6.073601509592419,6.15927292848321,6.0978879360936835
3,38,5.6829054344314365,5.828890058034301,5.834832944100183,5.886857324707704,6.032095468446287,6.194533245056097,6.3187358437172225,6.380335704981744,6.293632986313436,6.339972648272823,6.260588846046138
3,39,5.57729158793996,5.71647416816107,5.738019126720737,5.810359833358078,5.992884032192723,6.160178064192758,6.278458800254303,6.327849183332942,6.226250593937334,6.261950469381814,6.1727599376803335
3,40,5.505808466191708,5.561982962767933,5.532121977421946,5.539700053646292,5.602013996701093,5.738725155185033,5.886264664322595,5.987031473386921,5.9704427168847145,6.103626296026038,6.072655187046212
3,41,5.510308020929871,5.417113041837611,5.351975919440312,5.337274704179666,5.362147238603317,5.510576915969519,5.715197045621108,5.861137545724461,5.902048245787701,6.100442729123035,6.0966219092917555
3,42,5.474030183172493,5.466985710640244,5.453625357149925,5.508111830196632,5.65101327852554,5.8403841077141605,6.058614713832814,6.181821989883792,6.174055886515061,6.303499796385365,6.253324163853626
3,43,5.645769997337602,5.502755595157913,5.452547339310936,5.474368089239861,5.5659560932788965,5.7485629863621694,5.966288202866292,6.097978745343438,6.1017137477124095,6.252187525963261,6.220303839561688
3,44,5.356554487148246,5.231318074187554,5.15768907687428,5.1028303734475555,5.063952503552612,5.134810441951162,5.209468355147381,5.290564247969354,5.284630313593491,5.473470742435339,5.49104999273197
3,45,4.951741456409048,4.920563210892861,4.857014043756724,4.795871156135905,4.731184665993624,4.781861722074828,4.881027734552872,4.993014837831782,5.0472239669111225,5.299499158114505,5.345774586864773
3,46,4.816272765379804,4.791891457481588,4.760168518156664,4.751934908257581,4.778171251736126,4.869584341743588,5.0151299376856135,5.134580994886331,5.184937063411627,5.423765570795927,5.4454519854837224
3,47,4.662898148982427,4.814908472366814,4.8554232023858965,4.93367590358768,5.100718493311383,5.237912525048636,5.408354220809672,5.50894785184068,5.515381293177907,5.680609804743754,5.650158792679556
3,48,4.7814163815129165,4.724255960536114,4.751485890345198,4.840637253597331,5.04661847150418,5.201333103519942,5.361895460100401,5.441960797260846,5.414337192283766,5.56603080181603,5.521763465562978
3,49,4.643487396925443,4.834839401928453,4.885670849900875,4.968748413160809,5.13882543345385,5.267431120723436,5.416510507133585,5.501529377901706,5.49056249885783,5.634203989796423,5.601141129745365
3,50,4.704422483081754,5.000373227917069,5.144967173938533,5.370459412570792,5.7898584023698945,6.021611738277805,6.222809707209977,6.272404233434174,6.165521160006345,6.1708317045091965,6.0381558744388055
3,51,4.827232338648448,5.068387920825377,5.20359696518971,5.422446734965773,5.834076932892077,6.063274586878234,6.246721639741713,6.283415657487888,6.157756708097757,6.147052236612016,6.012670150191839
3,52,5.098092031659446,5.19373670066656,5.296972147564111,5.481331775387698,5.847796287358874,6.050258597849488,6.162550265063816,6.158854659711668,5.985920346715378,5.9481342712836875,5.81762601466181
3,53,5.12624196789502,5.243602000196656,5.364155291391672,5.571427360049916,5.977343391312523,6.19112947245185,6.296329554947502,6.2761556699590235,6.075025092703745,6.002077624012528,5.8537168288756565
3,54,5.279690122930768,5.244165107034939,5.337000965045874,5.532950749989815,5.9260283295995775,6.155266341366464,6.286950134646608,6.282551675003425,6.093852150234749,6.038695089986966,5.897664339153983
3,55,5.404193573265319,5.363626124022994,5.406362197283819,5.518846389136912,5.758813715913112,5.924765309395848,6.0056735280249605,6.006212380073167,5.847510215109946,5.831795888088802,5.741649955678051
3,56,5.61420161475076,5.391231350034087,5.391473582807378,5.476525836064718,5.675529557037803,5.85242650019643,5.963837665863866,5.98890933506469,5.855008270625436,5.870799091054119,5.798169504307344
3,57,5.4950264758816605,5.457563067053363,5.528821386068929,5.710728800650265,6.061269336468832,6.313219789725851,6.512896600823693,6.555853974113296,6.412544577496526,6.372029176009679,6.248126438422343
3,58,5.638959549708768,5.46777673157153,5.518679672133993,5.679462583865215,6.008388998394061,6.2369776242907395,6.370888348511152,6.373457484416021,6.185171630254237,6.123079802334434,5.999541192567261
3,59,5.670013271546518,5.627119413119156,5.700927424973051,5.881953568077975,6.232743986264456,6.47317733175966,6.61966942200588,6.623102639488371,6.426870743688577,6.331567838192735,6.195462492807082
3,60,5.740895017780447,5.652808206768189,5.7116046872786645,5.866165247960165,6.176087551049102,6.384851706914841,6.472724416392578,6.447248396278738,6.225181424580142,6.118616840744326,5.991509233053994
4,1,2.9387444703628818,3.283535052711685,3.2150235915832535,3.061755140294872,2.8892893600863827,2.8349168395341158,3.0254425572820542,3.3065952793465576,3.692408503125727,4.415509475657249,4.559605617310787
4,2,2.836888519392096,3.079191924951814,2.997772631400245,2.8403173431251587,2.6643083769368494,2.6142835685065378,2.8288173081554517,3.1274839456359644,3.539827975647381,4.302158589583274,4.459320843750342
4,3,2.6737836429927104,2.9897419788630137,2.9337605481979554,2.794784391428844,2.647396785209298,2.5883207528628316,2.778063441146254,3.0562397562827224,3.4488591654604335,4.19223832970174,4.340697222576505
4,4,2.8769331073784064,2.96693488499783,2.8749119177020264,2.7108974415168614,2.539836869611851,2.4711075939685703,2.6220005535577866,2.876000755761553,3.2392311327371526,3.9803966792187273,4.13363587847806
4,5,2.6315794372831944,2.8765883899536417,2.7934454246334464,2.624074945079493,2.418883397248908,2.3468388650277805,2.5550792474929027,2.8596431925697203,3.295285577495459,4.0882149902705365,4.267751238198268
4,6,2.5523209533946556,2.8265207346541867,2.7636446320242634,2.633477101289232,2.4876048141824634,2.4594168866792687,2.7428145883645785,3.080392889998022,3.542287842634045,4.340923900352714,4.508359187917155
4,7,2.746218130627139,2.73489496732559,2.6420329843699677,2.5135469026620143,2.3942758599010383,2.390744762142221,2.681233903927672,3.010572563592574,3.4508135131097695,4.251596313637444,4.411343501711268
4,8,1.9941511570373622,2.3585646819586463,2.375466857468295,2.356136233374487,2.394575874400753,2.4338215739867968,2.810668833683259,3.169512923025151,3.6455857872431365,4.444335632618946,4.571916877910789
4,9,1.9817853440890836,2.187157336960468,2.139834296380992,2.049276449041295,1.9620596473928233,1.9740559418332717,2.3833728787552304,2.7956420999368774,3.3577690667672577,4.261821208892894,4.450193335207091
4,10,2.0710207798430567,2.303169558183176,2.266659622062515,2.1798533650040013,2.1019328869803258,2.0984024138180297,2.4484622687237234,2.8177263031380853,3.3262512377553346,4.178181135716483,4.3520384529643765
4,11,1.8617470441523838,2.0343898637308566,2.0052898944223894,1.9551483546946424,1.9347571207904448,1.986350479093345,2.4563370620682523,2.8903669117985453,3.468219306595139,4.378898555246439,4.555354108882719
4,12,1.7694533483904904,1.9225277158869392,1.8793289712296777,1.8140443288813712,1.7600118057992085,1.8103521938219906,2.317050704363937,2.7846513661395385,3.410550673088394,4.368631809398679,4.568209459565704
4,13,1.6458533075899435,1.951662147317938,1.9707164489065028,1.9804644732327716,2.048052319590422,2.139088722302307,2.669173953335128,3.1213748002908233,3.7096966893813925,4.6033269767787,4.757767656240652
4,14,1.9813994452570636,2.1465500143437746,2.1085193180749333,2.0476738832722132,2.0005689590156237,2.0481930994129067,2.5148679828573424,2.9487452867863007,3.5240067743262693,4.421991247267559,4.605864467733824
4,15,1.8869560634061955,2.184545275561682,2.174833840118175,2.118831708580189,2.0764939234292266,2.086910130696727,2.4686536949384044,2.8486725510680455,3.3689278038431247,4.214706232086599,4.387557644629875
4,16,2.211845400112802,2.4290536755009295,2.3823205923523663,2.240663843963709,2.0730950421960497,1.9632261886091182,2.0926924100261433,2.337255045354469,2.722219854382267,3.4833254734009227,3.6672314405224284
4,17,2.3055074958731225,2.513621336295265,2.4298939398363055,2.2346944881884716,1.9645064267360726,1.825737389966069,1.9550428222304277,2.2239746340803594,2.6507254287086797,3.452209121655852,3.6739609506933633
4,18,2.8758829065834606,2.7717088812769304,2.6153208999690425,2.3592677611812993,2.007583627270862,1.8534863781033304,1.9284382841738503,2.170402504858699,2.5567989544463137,3.3425535683897842,3.5769844334593657
4,19,2.705028126112052,2.7907985205899903,2.666910338818912,2.4144753467375724,2.058009685605301,1.8648554930976586,1.8700002819285049,2.0720961775605646,2.4239220715925605,3.1714029425419623,3.401705674220056
4,20,2.7625554669458214,2.834248323491724,2.6584142831112403,2.3260724651101023,1.819550021372759,1.5750035178943307,1.5662186045509747,1.7973865680175574,2.2082239468481974,3.0211010110549568,3.308494052056073
4,21,2.619126034833415,2.776465133233927,2.6277757988509096,2.3159227634468755,1.8403582079106349,1.5892201759072302,1.5579571597629351,1.7690636515893834,2.1587901196748067,2.947978391497064,3.224675782481836
4,22,2.808962551696128,2.7935860852193666,2.6097095414536007,2.2655198264355345,1.747849657474776,1.4786163130256464,1.4057088473608412,1.5961708697016006,1.964095301831633,2.7534759803714257,3.040717872890822
4,23,2.7993423827065014,2.8215482083042294,2.659085029213194,2.35318901028311,1.8945833027219459,1.6652637937422443,1.6487277216275162,1.8587633087733852,2.2345209744901737,3.010195101052536,3.2799156055324086
4,24,2.8796009736327757,2.5891240796001296,2.344410973591048,1.9538173067317834,1.3652719598575285,1.093475726583014,1.0560747359268707,1.2843794576278458,1.7068120883946065,2.576101038225753,2.9037042219145555
4,25,2.6217950237142524,2.5718149492579867,2.2835664044244703,1.7610792143170595,0.912447362531907,0.49875731311977756,0.35392606886529565,0.5886311291704943,1.0838662661292122,2.0397160661234035,2.463199711316601
4,26,2.530094107925467,2.3708351889237904,2.100209240748134,1.6255399354029405,0.8698890848018429,0.49911167197863804,0.39502954063900375,0.6318876242928155,1.1164604479245963,2.0667669129653055,2.466371457909744
4,27,2.4536754639422176,2.3642824927401156,2.099307441627784,1.626209558750712,0.8609265176727415,0.4932615807304482,0.41773658276094316,0.6763537251356927,1.1890320047839673,2.154224557905044,2.562551092315091
4,28,2.532614372465784,2.3812873263729406,2.1331302438653776,1.6874736054832125,0.9833109275063339,0.6214912711545142,0.4965874854132939,0.704727993744928,1.1469244862873214,2.051479151427596,2.4292917144184742
4,29,2.381190154179564,2.3110327507223714,2.072177506414872,1.6319026855673737,0.922946822065847,0.5661653302721058,0.48075223735544104,0.71802022427526,1.1993413989762396,2.129848025864184,2.518641737949494
4,30,2.4358437046104084,2.3146758923246575,2.047703300710005,1.5387310798113236,0.7239543110838342,0.2705026186293633,0.01379927954368676,0.16810303150693728,0.5810914318268847,1.4866194656566574,1.8988301689616764
4,31,2.8332682404279304,2.427634632181658,2.1485595902900068,1.6918399262069639,0.9881680105032139,0.6289376795170945,0.46292446674715215,0.6351056464251547,1.0242496014341702,1.8965432870710541,2.2673286853734345
4,32,2.497384094349158,2.3074457871008023,2.1047754919975903,1.724453507975104,1.1423089467882501,0.8031901909480372,0.6361950308103991,0.7823377683184799,1.1341446279140728,1.9505556051322324,2.2808789334231117
4,33,1.8551889879716261,1.6944098353133794,1.5045901620132276,1.1188525576559996,0.5222750337429288,0.14579418492930674,-0.023079187264761658,0.1393136050419811,0.548326859901554,1.452532016083146,1.817101710012956
4,34,1.694438640197202,1.4672026575223494,1.3152443440936203,1.0051023278319065,0.5468924802373241,0.23334390975457298,0.12909200270073454,0.29833521613058106,0.6954481279472383,1.5836279000806692,1.9104125820186637
4,35,1.7215280982786272,1.5272842347712743,1.3883442223682187,1.0927103936606373,0.6570970722070978,0.34901563060290514,0.23729707563870173,0.3943683416630068,0.7712997969584707,1.6316773291456037,1.9469518512392903
4,36,1.6687773586778876,1.480550084731293,1.3450102041543288,1.0494525218473623,0.612428010269713,0.2967728393528318,0.17337204226405606,0.32374087874183366,0.6964889711243402,1.5552152512643658,1.872671752358772
4,37,1.772909419795273,1.5387517219092033,1.3896085273317837,1.079753523504816,0.6192379402449599,0.29633026814884716,0.15905600716475402,0.30362666124476795,0.6694115585932893,1.523629992366173,1.846621770602602
4,38,1.6888131201504342,1.4478252495667594,1.312566540868294,1.0344811333367598,0.6243104764849349,0.33761925347629584,0.262587008845934,0.4343912173132901,0.8230533640720489,1.6880199939932081,2.0025674802184374
