Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
63,42,0.16200018,0.3894322,0.08820987,-0.043498993,-0.21063471,-0.27793407,0.6031878,1.1364245,1.991818,2.982386,3.4543169
63,43,0.07834363,0.23774314,-0.09102416,-0.2433939,-0.3998866,-0.4545145,0.5130198,1.0907693,2.0355577,3.1036954,3.6175776
63,44,-0.06768894,0.16618156,-0.16947293,-0.35408926,-0.5698414,-0.58634377,0.46802974,1.1146648,2.1491752,3.276914,3.8692744
63,45,0.06610012,0.09675002,-0.27038288,-0.49114728,-0.79559803,-0.92962694,0.023299456,0.7648375,1.7935734,3.0017166,3.6604347
63,46,-0.26296425,-0.14875388,-0.51423526,-0.74263835,-1.0005546,-1.0462651,-0.042864323,0.71328354,1.7949083,2.996304,3.6152797
63,47,-0.48191953,-0.25177312,-0.57684875,-0.7613032,-1.0238667,-1.002212,0.031065464,0.8012359,1.9814143,3.2118268,3.857962
63,48,-0.32559228,-0.24597716,-0.5727556,-0.6986973,-0.9445691,-0.92488337,0.09132099,0.8132956,1.9937689,3.2442887,3.9129686
63,49,-0.44967437,-0.25419044,-0.5635407,-0.6859696,-0.9022908,-0.88847923,0.116080284,0.78199625,1.9473825,3.102549,3.7638142
63,50,-0.5193932,-0.24244499,-0.5652349,-0.6772554,-0.86406946,-0.8176336,0.22965503,0.92812586,2.0968633,3.2130842,3.8305068
63,51,-0.35168815,-0.21209478,-0.5298431,-0.61025834,-0.8442378,-0.8666959,0.18828821,0.8884537,2.0517402,3.1049652,3.6827297
63,52,-0.58717656,-0.22445011,-0.52460885,-0.6098559,-0.83003855,-0.8743324,0.05103755,0.68279505,1.8290436,2.9290662,3.4503002
63,53,-0.44982266,-0.1423893,-0.49852204,-0.5689194,-0.7814045,-0.77515745,0.15665388,0.7859945,1.899441,2.9987457,3.4715626
63,54,-0.27225542,-0.009572506,-0.45883775,-0.5656631,-0.7939,-0.6376443,0.5660832,1.3959954,2.4866858,3.5050983,3.945101
63,55,-0.11237717,0.013014078,-0.41377425,-0.49465632,-0.74944925,-0.6366124,0.70037985,1.5612161,2.8108883,3.8459172,4.3456564
63,56,-0.18652606,0.07537055,-0.30024767,-0.31814432,-0.46921563,-0.31722474,0.97826767,1.7691216,3.0318675,4.0535374,4.544258
63,57,0.028813124,0.18437052,-0.2595663,-0.3180921,-0.3908646,-0.10759449,1.3626163,2.1444905,3.2998118,4.2502894,4.809376
63,58,0.096021414,0.22976589,-0.27244234,-0.40408897,-0.58613634,-0.45405054,0.8184886,1.6054242,2.7956123,3.7743573,4.322752
63,59,0.07787323,0.20243359,-0.30608582,-0.47465658,-0.72055197,-0.6148033,0.733588,1.510076,2.6740868,3.6471095,4.172956
63,60,0.27178144,0.3520596,-0.2812314,-0.49058604,-0.7409549,-0.78610945,0.5651629,1.5450366,2.7233765,3.7056954,4.151227
64,1,3.4967077,3.483099,3.474795,3.3511667,3.3082068,3.3792868,3.4202006,3.8185756,4.057735,4.522149,4.5920353
64,2,3.7384467,3.6219785,3.4347556,3.2510533,3.211245,3.396219,3.455894,3.8558269,4.097454,4.6413984,4.701712
64,3,2.9123259,3.0424347,3.0740092,2.9005904,2.7380123,2.7579098,2.8797526,3.2586615,3.6312852,4.2411866,4.3845677
64,4,2.0625057,2.4068365,2.5122025,2.4839513,2.275672,2.281796,2.3849478,2.8144248,3.2336326,3.8551927,3.97141
64,5,1.3387969,1.6256382,1.891783,1.917112,1.8633168,1.8664155,1.9551878,2.5737042,3.0798526,3.8323684,3.995508
64,6,1.7784121,1.620404,1.6839385,1.7785652,1.7420319,1.7859197,1.8971546,2.603789,3.2244177,3.982117,4.1073895
64,7,1.6606195,1.4541283,1.5476837,1.6241825,1.6379955,1.7278261,1.8951516,2.586999,3.1220138,3.8629615,3.9802518
64,8,1.2028055,1.2717552,1.3142126,1.4188185,1.3680081,1.4996448,1.708868,2.371282,2.9125023,3.7204747,3.8217072
64,9,1.0860825,1.1216128,1.2060795,1.3362315,1.3206329,1.4719424,1.7165997,2.481833,3.0137339,3.7876718,3.8331685
64,10,0.97397304,1.0003872,1.1038871,1.2597816,1.3168306,1.4421039,1.6950072,2.4370723,2.9708328,3.7789385,3.820372
64,11,0.9334991,1.0606179,1.324379,1.6102448,1.9099455,2.2208169,2.5126386,3.1495013,3.5467951,4.265826,4.26099
64,12,0.9398,0.9739187,1.2987316,1.6632032,2.0907407,2.467196,2.7638316,3.3719387,3.7643514,4.5169244,4.544537
64,13,0.9138639,1.1294837,1.4606159,1.7772876,2.170474,2.5135956,2.8949862,3.5491786,3.9912965,4.742788,4.7400556
64,14,1.2897747,1.3406985,1.6213961,1.9975216,2.5071666,2.8797474,3.27917,3.9350135,4.327144,5.0148406,4.996518
64,15,0.8210838,1.0450983,1.3564975,1.7175313,2.2325726,2.6474895,3.1209598,3.878864,4.3690896,5.069244,5.1026173
64,16,0.8133421,1.0156827,1.275893,1.6053905,2.1104224,2.581511,3.1238008,3.8894215,4.327814,4.983104,4.9686127
64,17,0.7331171,0.9105079,1.1516256,1.5135584,2.0252638,2.5105128,3.1117606,3.8920279,4.297355,4.8876586,4.794921
64,18,0.6002734,0.9562547,1.211895,1.6117125,2.140996,2.6859465,3.2922022,4.121466,4.4870205,5.0105233,4.8352947
64,19,0.86221147,1.1401594,1.3821313,1.7774221,2.2999365,2.7756448,3.3252764,4.117628,4.4178476,4.920748,4.7102714
64,20,0.92565274,1.1779375,1.4135499,1.8160088,2.3403616,2.8542538,3.4435458,4.159773,4.419632,4.812787,4.5348067
64,21,1.0313509,1.1530108,1.3567107,1.7765334,2.293914,2.8382952,3.4944754,4.3383346,4.6526794,5.121977,4.764204
64,22,0.9582684,1.1834865,1.4142716,1.8361635,2.335696,2.815049,3.3357697,4.0942426,4.2627873,4.692745,4.318184
64,23,0.88997555,1.0530453,1.2617066,1.6460519,2.1346946,2.6344857,3.1621833,3.9296465,4.082468,4.469416,4.120389
64,24,0.846436,1.0587351,1.2525439,1.695217,2.1774752,2.7355902,3.3612034,4.225931,4.481455,4.933042,4.6335354
64,25,1.2536488,1.2769074,1.4795163,1.9252731,2.423105,3.0818214,3.7220395,4.5167913,4.6420193,5.0387816,4.7319455
64,26,0.88245773,0.9536598,1.1843476,1.5947127,2.0616431,2.7578871,3.399983,4.2407346,4.3841357,4.7908974,4.50501
64,27,0.81056476,0.9694669,1.2082481,1.6604531,2.1024032,2.7490916,3.3781471,4.1767545,4.3072085,4.637725,4.3229213
64,28,0.91366816,0.99409103,1.2351084,1.7266331,2.1787436,2.8390856,3.4173374,4.2447424,4.350366,4.669671,4.2903533
64,29,0.7974608,0.92739654,1.1501124,1.6256418,2.129062,2.7777944,3.3818884,4.284084,4.4748716,4.830593,4.509004
64,30,0.873368,0.91652584,1.1175051,1.568236,2.0264354,2.6999655,3.3443182,4.239169,4.396905,4.723946,4.480222
64,31,0.75228953,0.88525724,1.1030419,1.6005812,2.066974,2.7537324,3.3793821,4.221566,4.3813143,4.7354326,4.4879
64,32,0.51959586,0.7006035,0.8824239,1.3683307,1.7724137,2.465999,3.1158562,4.0465245,4.3357453,4.7820797,4.587275
64,33,0.65877056,0.75004244,0.90622807,1.3825691,1.7843612,2.4537182,3.1374817,4.048857,4.323014,4.7153015,4.519849
64,34,0.5030749,0.7036333,0.9065988,1.4149127,1.8770179,2.5698764,3.3356562,4.316596,4.5110106,4.8585014,4.654161
64,35,0.3872354,0.6399281,0.86173487,1.4150779,1.8996809,2.70543,3.526015,4.499815,4.8271093,5.1307535,4.943324
64,36,0.4345634,0.53414536,0.7758186,1.2972724,1.7195071,2.46177,3.1565473,4.008707,4.2430315,4.4891496,4.333713
64,37,0.18337965,0.49830008,0.7764094,1.3067455,1.7774457,2.6133928,3.3930748,4.301338,4.409606,4.6848836,4.515371
64,38,0.10893178,0.44770503,0.69544125,1.2356532,1.6878532,2.507735,3.3363013,4.351526,4.4901404,4.8144746,4.6734295
64,39,0.13362217,0.39231944,0.63886905,1.1771004,1.653016,2.426999,3.2726688,4.287456,4.442759,4.6898046,4.5717688
64,40,0.12313819,0.4711089,0.6578996,1.237016,1.7731967,2.640596,3.5982451,4.570312,4.7109456,4.9509835,4.7521462
64,41,0.2934804,0.5388241,0.81621456,1.4418292,1.9915055,2.8529043,3.8103611,4.739442,4.871378,5.0580597,4.8375645
64,42,0.08471322,0.5918503,0.8615656,1.5062611,1.990042,2.883716,3.7664149,4.6040688,4.682962,4.818686,4.546972
64,43,0.56510186,0.8018007,0.999809,1.5672636,2.092291,3.0336797,3.9008937,4.70911,4.787285,4.953652,4.685186
64,44,0.46290135,0.68461156,0.89787984,1.4748557,2.0216308,2.9227643,3.8391495,4.60185,4.6481676,4.9040546,4.625274
64,45,0.124430895,0.45733023,0.68269897,1.2761104,1.7419509,2.6342146,3.5466328,4.3473287,4.4175253,4.7007513,4.4500213
64,46,0.19091225,0.4693892,0.7045977,1.2968726,1.8093226,2.7694523,3.6370811,4.381305,4.4138813,4.654087,4.395793
64,47,0.1940391,0.4900844,0.7394054,1.3585482,1.9345489,3.0680988,4.1054244,5.0012217,5.1072655,5.268553,5.0537257
64,48,-0.002809763,0.23620057,0.479645,1.1369781,1.7367203,2.9912999,4.140003,5.1294155,5.2195635,5.312755,5.045742
64,49,-0.26361728,0.12366438,0.38834047,1.1113603,1.7649639,3.048002,4.1961794,5.1721616,5.249708,5.35452,5.0762615
64,50,-0.04171753,0.13349342,0.3763423,1.165452,1.8545631,3.2175934,4.420141,5.369994,5.3046427,5.2960205,5.0309315
64,51,-0.035071135,0.054665565,0.22096062,0.9323106,1.48034,2.8635945,4.0283527,5.0666895,5.0789123,5.1259665,4.819128
64,52,-0.29296136,0.06555891,0.32756782,1.0712607,1.6598691,3.0509872,4.13213,5.0733685,5.0639663,5.1142325,4.7793164
64,53,-0.048046827,0.0035729408,0.061876297,0.6956537,1.2402511,2.5590317,3.6997366,4.695609,4.715081,4.84401,4.5145655
64,54,-0.52727437,-0.3518443,-0.31083274,0.25480723,0.5892191,1.7337582,2.7648585,4.0641165,4.269212,4.661322,4.404855
64,55,-0.66174006,-0.35958433,-0.31302738,0.2846589,0.6289792,1.9624356,3.063157,4.2141385,4.3827643,4.694849,4.4418907
64,56,-0.46516967,-0.44213438,-0.4908154,0.042798758,0.2764547,1.5347847,2.626367,3.8051748,3.9052415,4.190295,4.0882354
64,57,-1.0717041,-0.8165159,-0.86956,-0.32903767,-0.11591244,1.1444738,2.241324,3.5519032,3.7777095,4.1875577,4.194244
64,58,-1.1768591,-0.9052,-0.89849305,-0.26312184,0.05168152,1.3479698,2.445676,3.7466335,3.9296415,4.329757,4.2863584
64,59,-1.3420446,-1.1961284,-1.322953,-0.70934415,-0.37612915,0.92358947,2.012658,3.3094587,3.4921954,3.9447656,3.9864368
64,60,-1.4952695,-1.3514285,-1.582268,-1.158006,-0.7769842,0.6544924,1.8278872,2.9318304,3.4124384,3.8657763,4.1069503
65,1,3.315876,3.312124,3.5145628,3.4746764,3.5006702,3.5159938,3.6143098,3.6697035,3.7373655,4.3589296,4.415456
65,2,2.8268604,3.1723373,3.2832413,3.3659174,3.5136943,3.649979,3.8216467,3.8997526,3.9604557,4.5797143,4.7252045
65,3,2.740636,2.879424,2.9052582,3.0078144,3.1403704,3.2872643,3.5186298,3.710834,3.8106213,4.4051733,4.483957
65,4,2.5612626,2.718834,2.7212484,2.8351336,3.0456614,3.272842,3.451001,3.7427087,3.8838108,4.5240865,4.5646043
65,5,1.8199358,2.070881,2.0544524,2.1253254,2.346088,2.6620007,2.891652,3.2049537,3.3918228,4.14309,4.2669573
65,6,1.8030945,2.0665298,2.0359354,2.1235511,2.267404,2.5327468,2.8355966,3.0763445,3.2244787,3.9537835,4.128833
65,7,2.019526,2.245557,2.2939792,2.4006834,2.553721,2.9198365,3.1935594,3.4422328,3.4987965,4.0883555,4.3251553
65,8,2.1801314,2.3852901,2.4648454,2.5690687,2.7780492,3.1271162,3.3566446,3.5621817,3.6127348,4.2121363,4.417667
65,9,2.2015932,2.3748202,2.407887,2.5354292,2.7213202,3.0237465,3.2792768,3.4496794,3.469608,4.1057334,4.339557
65,10,1.9359772,2.196816,2.1925814,2.2806306,2.3620253,2.5883822,2.8719807,3.1344216,3.2000263,3.8167863,4.0396557
65,11,1.85591,2.1493335,2.1541533,2.1950593,2.214648,2.4318638,2.7753577,3.0634823,3.196707,3.8473268,4.0510635
65,12,1.7933576,2.0585752,2.044886,2.2040267,2.210706,2.4418204,2.778254,3.024142,3.1803298,3.8779886,4.1519947
65,13,1.6376767,1.8462082,1.8517395,1.9660875,1.9287053,2.1286495,2.4791324,2.760645,2.9846485,3.7373064,4.0564
65,14,1.1083982,1.4104996,1.4484706,1.5548337,1.5169702,1.7471832,2.1800408,2.7309897,3.0752602,3.8535914,4.175685
65,15,0.9986024,1.2118282,1.1038156,1.186655,0.938951,1.0559466,1.3988128,1.8019919,2.23561,3.2258987,3.5131643
65,16,1.1634855,1.2331355,0.9279747,0.8708241,0.5746534,0.8416593,0.98793983,1.2213876,1.6837859,2.7260513,3.077692
65,17,0.9064243,1.0641778,0.73847866,0.6149101,0.263587,0.50025725,0.6935725,0.8895488,1.551332,2.6538181,2.996094
65,18,0.9142034,1.1335199,0.83478904,0.67442465,0.2816682,0.4961548,0.7983279,1.1517231,1.815197,2.9918199,3.3265297
65,19,1.0865219,1.2405868,0.91103554,0.7693944,0.43534207,0.68180823,0.96282864,1.259295,1.8430367,2.983088,3.3817568
65,20,1.1580052,1.2851186,0.9588051,0.8231492,0.5026567,0.7745218,0.97113585,1.267992,1.8957334,3.021079,3.465177
65,21,1.19996,1.4052968,1.1018624,0.97321534,0.63677335,0.91593266,1.1109579,1.376507,1.9275768,3.0342088,3.4833522
65,22,1.3930252,1.600662,1.3130894,1.1780899,0.9066119,1.1508286,1.2813799,1.4793019,2.026615,3.140184,3.5666604
65,23,1.495719,1.7100813,1.3883059,1.2029867,0.9288707,1.1765304,1.2472341,1.4306643,1.9366229,3.0666542,3.538869
65,24,1.6465778,1.761072,1.3855982,1.1543751,0.8095746,1.0293322,1.091491,1.2207265,1.6832843,2.7627861,3.1429877
65,25,1.7219406,1.7529365,1.3567357,1.1202354,0.74825835,0.9716222,1.0586553,1.2154021,1.6674168,2.6976998,3.037157
65,26,1.6253898,1.7717146,1.3438613,1.1144147,0.7295661,0.9201987,0.984813,1.1505136,1.6213546,2.6912591,3.090201
65,27,1.7967882,1.8062652,1.3847628,1.1439099,0.7204468,0.86892796,0.9318526,1.0298862,1.4529588,2.5630474,2.962708
65,28,1.8812726,1.9427855,1.5513303,1.3209372,0.9075124,1.0285797,1.0516725,1.1198015,1.5349014,2.6135657,3.0015826
65,29,1.9407644,2.0192995,1.6457684,1.3771691,0.93397427,1.0532227,1.0421655,1.1285009,1.5712171,2.665141,3.0268865
65,30,2.0266564,2.073661,1.7577629,1.5446086,1.1229544,1.2480407,1.3000567,1.4268184,1.8300946,2.8868341,3.2363439
65,31,2.0187006,2.1165595,1.7907262,1.6175097,1.2660036,1.435113,1.4727082,1.5552206,1.9074926,2.9127421,3.2836733
65,32,1.9372439,2.199925,1.9285632,1.7301688,1.4892303,1.619629,1.6636682,1.7197206,2.019253,3.0371666,3.427336
65,33,2.1342018,2.221444,1.9942585,1.7806985,1.4395075,1.5059882,1.5817945,1.7656453,2.1677675,3.2716608,3.712983
65,34,1.4720867,1.6973132,1.450583,1.2472856,0.82615113,0.87005234,1.1152475,1.3910995,1.8822358,3.048684,3.5809555
65,35,1.5406284,1.6747444,1.3566611,1.0816591,0.5870328,0.5998764,0.7395172,0.9836626,1.5802326,2.8020892,3.4117794
65,36,1.2835023,1.4143109,1.0332267,0.7106862,-0.053204775,-0.27129507,-0.18069267,0.25219488,0.9720552,2.3429854,2.9670613
65,37,1.2080386,1.4032454,1.1130242,0.7815604,0.09937501,-0.06595969,0.026166677,0.38224173,1.1241665,2.331799,2.8140101
65,38,1.3864257,1.5447111,1.2311585,0.9198091,0.33448076,0.28089738,0.3525355,0.6003659,1.2840729,2.5354943,3.0107777
65,39,1.3088281,1.4919598,1.1779757,0.8303797,0.15522099,0.0072715282,-0.0055937767,0.31784177,1.0353172,2.287675,2.8768957
65,40,1.1964996,1.4043891,1.0565808,0.66861606,-0.15117502,-0.36529016,-0.39057684,-0.102855206,0.54511166,1.7789638,2.4760149
65,41,1.259995,1.3974125,1.0366192,0.66950893,-0.08997202,-0.3077972,-0.3096218,0.04372096,0.7821312,2.1042347,2.8686097
65,42,1.0688827,1.3521762,1.0200932,0.64086246,-0.14324284,-0.33138633,-0.2988224,0.062275887,0.78356385,2.1385953,2.9374
65,43,1.2959781,1.4081059,1.0351565,0.64374924,-0.09430909,-0.34078097,-0.33296227,-0.04646492,0.58356833,1.918781,2.73358
65,44,1.157723,1.3742378,0.9912367,0.5834577,-0.13940477,-0.35545993,-0.29126644,0.06763005,0.79096055,2.122655,2.9578266
65,45,1.1305375,1.3965132,1.0344217,0.6415856,-0.09745145,-0.32688427,-0.24698138,0.13405442,0.91312313,2.2904837,3.085196
65,46,1.1514828,1.34549,0.9333422,0.5442188,-0.21924686,-0.4016049,-0.30705667,0.16468024,0.98706436,2.4108315,3.2374153
65,47,1.2404597,1.3862431,0.9754734,0.55823946,-0.22647715,-0.3824501,-0.3040719,0.12289524,0.8735409,2.205052,3.0198715
65,48,1.4002447,1.5594816,1.1752524,0.7536986,0.007121086,-0.16433954,-0.10435748,0.20459509,0.95841,2.2755923,3.0502977
65,49,1.3785374,1.5839176,1.1629946,0.6704979,-0.16549826,-0.34112096,-0.3195231,0.10504174,0.9820874,2.319523,3.080761
65,50,1.4897664,1.6484756,1.1806848,0.65757346,-0.20254612,-0.43112564,-0.4247527,-0.049179554,0.7972069,2.106494,2.8342202
65,51,1.6820104,1.7787772,1.298985,0.76612663,-0.05204606,-0.27576828,-0.21658015,0.21485329,0.9982953,2.3094103,3.0621238
65,52,1.8398318,1.8970606,1.3758771,0.8122182,-0.03062582,-0.31002688,-0.30920792,0.09034467,0.8065486,2.0864975,2.8798556
65,53,1.7267473,1.8964862,1.4196243,0.89695406,0.082674265,-0.18251324,-0.12701678,0.2764089,0.98608756,2.2486382,3.06806
65,54,1.6992898,1.8390857,1.3696012,0.8615298,0.09886718,-0.12498045,-0.045800686,0.392915,1.063587,2.3355064,3.1262937
65,55,1.8153762,1.9833407,1.4691284,0.94917846,0.20331383,-0.04757738,-0.0299654,0.30188322,0.9528694,2.259734,3.05822
65,56,1.6257839,1.9409791,1.5054171,1.0450604,0.35069013,0.13327146,0.22284245,0.5937252,1.3049066,2.5746293,3.3976243
65,57,1.7352793,1.8965204,1.4320967,0.96255517,0.30329514,0.100225925,0.24076176,0.6792464,1.4648387,2.764398,3.5692601
65,58,1.5806077,1.8114811,1.384239,0.965008,0.3440299,0.18991923,0.36349964,0.7217252,1.4373815,2.6966414,3.5331366
65,59,1.4970794,1.7920825,1.455097,1.1889491,0.6070838,0.4259684,0.5782912,0.9196539,1.608813,2.805119,3.6171355
65,60,1.5370123,1.797888,1.2994466,1.0438855,0.3401482,0.19184971,0.31220293,0.69332886,1.4314797,2.6655564,3.4728732
66,1,3.928315,3.9339023,3.816715,3.7355332,3.6663532,3.656917,3.8541787,4.0053544,4.1331863,4.602863,4.639944
66,2,3.9822695,3.9745998,3.880938,3.8135517,3.7959204,3.8264532,4.0220704,4.1563215,4.277355,4.687096,4.689859
66,3,3.8420615,4.0161705,3.9284098,3.825496,3.7507946,3.7458835,3.912506,4.0538645,4.1870785,4.6058035,4.605841
66,4,4.102887,4.183016,4.063386,3.966896,3.9178877,3.9014308,4.0459294,4.140503,4.227278,4.609674,4.6206574
66,5,4.307534,4.2261577,4.132668,4.052121,4.0165286,4.0488043,4.264989,4.4627666,4.5839376,4.9965425,5.015985
66,6,4.1325593,4.1726713,4.089348,3.988517,3.9510171,3.983539,4.2402186,4.4433045,4.539427,4.964103,4.938887
66,7,4.168511,4.1624985,4.0943685,3.9958122,3.9468074,4.023342,4.2264023,4.3971944,4.474521,4.8545756,4.881151
66,8,4.347914,4.2102427,4.160453,4.0527115,4.033411,4.121628,4.2904663,4.3915844,4.4266224,4.8101687,4.8416185
66,9,4.1307526,4.1907167,4.160127,4.0426855,4.026472,4.022609,4.12328,4.196786,4.148699,4.508385,4.5188656
66,10,4.0707216,4.074314,4.094542,3.9681172,3.885241,3.7907944,3.8063762,3.961628,3.9747458,4.411305,4.4977236
66,11,4.1965914,4.155785,4.1335955,4.01496,3.9475968,3.852325,3.8463154,3.9011977,3.8253825,4.2417016,4.236108
66,12,4.176726,4.0967326,4.0782614,3.9251244,3.8754888,3.8316317,3.9150128,4.051744,4.0252824,4.492867,4.540203
66,13,4.047525,4.0747747,4.0404224,3.8738828,3.8026667,3.7070425,3.7801213,3.916867,3.9219234,4.4567137,4.5432043
66,14,4.220527,4.1811438,4.1341534,3.9824858,3.9333222,3.8214421,3.8645234,3.9242556,3.8398862,4.2876062,4.341217
66,15,4.2680845,4.1548867,4.105636,3.9098039,3.781467,3.6540668,3.674344,3.7849507,3.75516,4.2496,4.378549
66,16,4.143667,4.035446,4.0517387,3.8268127,3.666819,3.4703648,3.432394,3.5724726,3.6171553,4.1649075,4.326677
66,17,4.1734967,4.101531,4.010039,3.7677333,3.6843748,3.5549357,3.5531123,3.6738102,3.7115645,4.2369924,4.367392
66,18,4.29735,4.051768,3.927627,3.651052,3.5184982,3.408874,3.3598685,3.4999735,3.566998,4.1734996,4.325771
66,19,3.9255638,3.7233648,3.7181597,3.4613876,3.2700398,2.9946024,2.8894496,2.9540024,2.9603856,3.5857291,3.803115
66,20,3.3895938,3.3956542,3.301266,3.133448,3.0427067,2.979246,3.046374,3.0917888,3.0820546,3.558712,3.7256117
66,21,3.1956892,3.1424055,2.9329891,2.56746,2.0087357,1.7887838,1.7336669,1.9746473,2.3159125,2.989028,3.313306
66,22,2.698567,2.5286117,2.416036,2.0559626,1.5859058,1.2293155,1.2493968,1.578681,1.9243784,2.7909293,3.1486204
66,23,2.591342,2.5189047,2.2297704,1.8510437,1.370867,1.1857314,1.1907699,1.5793605,2.0563395,2.8855295,3.1573973
66,24,2.4913158,2.5384502,2.2718089,1.8743491,1.3408506,1.1890512,1.1566536,1.5646944,2.0507936,2.8723264,3.097386
66,25,2.6230943,2.6444569,2.4063177,1.9406039,1.3479533,1.1072721,1.0535724,1.4341762,1.922977,2.8129947,2.9897156
66,26,1.922776,2.1813393,2.0082774,1.559707,1.0306239,0.81662464,0.84908414,1.3407362,1.827462,2.7326303,2.9374378
66,27,1.8543385,2.0481234,1.8667842,1.4545584,0.8582032,0.6285403,0.60200953,0.98022294,1.3795152,2.3578103,2.5318153
66,28,1.8355244,2.0967054,1.9175584,1.485667,0.9305682,0.74821806,0.7536969,1.1075075,1.5200667,2.589418,2.819405
66,29,2.17905,2.2447407,1.9971668,1.5387292,1.0273507,0.9078152,1.0485096,1.5430954,1.9533355,2.990012,3.1597226
66,30,2.0121882,2.1397328,1.9379451,1.505662,1.0488279,1.014122,1.2775993,1.8809905,2.3170886,3.3143349,3.487475
66,31,1.87921,2.0828931,1.9109964,1.5068045,1.0785022,1.0509636,1.3245323,1.8749272,2.34807,3.3885005,3.5824451
66,32,1.8135808,2.1116858,1.9178109,1.5224599,1.065995,1.0342641,1.325567,1.9286934,2.3411908,3.3177712,3.5107274
66,33,2.1027632,2.2001796,1.997455,1.6053067,1.1535249,1.0980155,1.3523831,1.8643619,2.2150583,3.169107,3.4051824
66,34,1.8983145,2.1177034,1.9381955,1.5404917,1.0421441,0.9395733,1.1421967,1.5700734,1.9238694,2.8477564,3.0806975
66,35,1.7502099,2.0431318,1.8539286,1.4995253,1.0232627,0.9537244,1.2050292,1.6279464,1.9510276,2.878418,3.025742
66,36,2.061272,2.1867075,1.9610137,1.5667565,1.104698,0.9990642,1.1777992,1.5224898,1.7925575,2.672004,2.693612
66,37,2.2574797,2.3130202,2.1247015,1.7637706,1.3411679,1.3203824,1.5096381,1.8103261,2.0717726,2.9003348,2.9205446
66,38,2.1919236,2.4748554,2.3736837,2.074739,1.7068949,1.7356429,1.962374,2.2611532,2.482705,3.3003721,3.258037
66,39,2.3962152,2.6398518,2.5203388,2.2172422,1.8989469,2.0850186,2.416856,2.768465,2.9353983,3.6772556,3.5677876
66,40,2.5856748,2.7737854,2.7404416,2.519464,2.3428764,2.6371245,2.8761735,3.0916584,3.1270676,3.7984924,3.6775215
66,41,2.7072127,2.9034119,2.9346786,2.7184665,2.5466194,2.8487978,3.0805645,3.2269468,3.163343,3.7631419,3.6053662
66,42,2.7435968,2.9740095,2.972205,2.7167997,2.5228245,2.7771688,2.8865142,2.9356115,2.8507404,3.4924388,3.3973722
66,43,2.8547282,3.0129614,3.0146859,2.7425575,2.4519885,2.6437404,2.7129807,2.7468157,2.622767,3.2749677,3.232609
