Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
158,11,3.8252794094476474,3.754786195927052,3.664092814397948,3.5777162099514057,3.5864276183474626,3.6285963354093624,3.8067230136892576,4.015728639374655,4.240232249614468,4.811165714379612,4.862721743158695
158,12,3.859663402172667,3.78242156906722,3.6775596316094474,3.5781591850392562,3.558113149787173,3.585972135548211,3.743056292340756,3.941877684796618,4.1639033442663145,4.733368301689537,4.788195008612479
158,13,3.8795444505207826,3.7792868168874922,3.664578409527516,3.559591282894772,3.528315303956143,3.5571271869573393,3.720759163507381,3.9263514188161888,4.155144727364117,4.732743078838368,4.792282059426094
158,14,3.9140126143234073,3.790965304537725,3.6610624957173115,3.5452560459832845,3.4911398916625886,3.5140311687273877,3.6731527637217205,3.8794955983370505,4.112629816709373,4.696187908127078,4.761080382386378
158,15,3.878479083342627,3.754581755287641,3.6282232948712525,3.5109401141361896,3.451408993767974,3.475406939377754,3.6412912268867554,3.8548174207111217,4.0955918868523735,4.6879832472243566,4.757543355956638
158,16,3.895057381796832,3.7577885131056794,3.6209820561217496,3.494316884745477,3.413985442508301,3.431393495166214,3.5911055562693734,3.8041961242207187,4.048580182947242,4.646002187779574,4.7204260536712335
158,17,3.9499720990903397,3.7658910162129855,3.6116212238810723,3.4803227331491406,3.3939104514368887,3.419729647056349,3.599106609531017,3.826566707970324,4.081079043472306,4.690185494872289,4.769681003266219
158,18,3.889475847605881,3.7300185869241056,3.5967131600416735,3.4793109751073676,3.421401252043073,3.4575598552283653,3.6502099398936707,3.8828287188850386,4.136954098850295,4.744128193963387,4.819554035323705
158,19,3.9094147767410052,3.7292983038894247,3.581619247439017,3.4512862463509246,3.3646805424443684,3.3928081164990203,3.5795150258109905,3.8135310525510735,4.074224519233933,4.690169339746241,4.7729982601011605
158,20,3.8351696136471123,3.716450473070776,3.5990733744291363,3.4854282063074096,3.431592972656371,3.460428844057101,3.63687859491439,3.8580464985877523,4.104536500214352,4.7026939698184895,4.7747664284817795
158,21,3.8903938214037126,3.7181560533950893,3.579476085479424,3.4570445150037648,3.3876168841222634,3.4227523331075465,3.6184531864552922,3.8557917584505916,4.1157957583994165,4.729941316458916,4.8100986562293
158,22,3.918243077372843,3.734406952910602,3.5952232975993006,3.4801615279175753,3.430065521498481,3.4756523400635357,3.6850590659025872,3.9274511838251884,4.186064932147191,4.797596576080343,4.873911632624041
158,23,3.9100052336446423,3.738056757511534,3.601906182463167,3.486991196781842,3.436209915019686,3.4780602482812446,3.6795873544961237,3.916495205684811,4.171436333025445,4.778758729068719,4.853726243805056
158,24,3.8798192909312297,3.7260123598186206,3.610415247870606,3.516232232872173,3.512006438636209,3.5720385357269238,3.7950080956750005,4.038266493874779,4.288792721873384,4.88873018370086,4.95469762211153
158,25,3.8704122534905983,3.7248594975737155,3.616539317264514,3.5295001644117376,3.54123128628153,3.6066798324714195,3.835088159058206,4.079063528065352,4.326945214802409,4.923014899165666,4.985452604412661
158,26,3.8823398316023376,3.745354433069407,3.6408179456691165,3.55978230649048,3.5858906976825127,3.6538958092532603,3.880903902436982,4.12028291716552,4.361221238585468,4.948634116124706,5.005696148669265
158,27,3.96895042535647,3.7667718582279814,3.6326435576755816,3.5392296897574176,3.5434248573600193,3.615920609645795,3.8595144118856357,4.113618661132763,4.367334663120429,4.97021475047047,5.035761355218657
158,28,4.04854128292293,3.808167775492991,3.6548593230840294,3.557067255460892,3.5567164721462574,3.6329841257402165,3.8836908144652122,4.141830365014328,4.396869727228655,5.001389270160199,5.06763687005431
158,29,4.058369730277911,3.8194389410334724,3.670508186524533,3.5808579711914517,3.6001404975777045,3.6841186083157322,3.9429218978555447,4.202393328915745,4.453813040909222,5.053179268105787,5.114707999707521
158,30,4.167391156032168,3.8987181629323606,3.726189441315384,3.6293256317980287,3.6385482439783363,3.717978946388448,3.9659558809670785,4.216571047218777,4.459984631613102,5.05069983525513,5.109405699019062
158,31,4.0909030448171535,3.859443377816048,3.7142467431435056,3.6347893156768563,3.679417849516154,3.7694949568118656,4.028960648390009,4.282322265906753,4.522592498087403,5.107912973272734,5.160369982558248
158,32,4.221320616064686,3.9571300022045808,3.7859787002200385,3.7006563057594404,3.739678154552672,3.826317483009184,4.074422935776152,4.316944265470801,4.546067604033109,5.118961064236125,5.166302336280473
158,33,4.202211454126754,3.959920842692579,3.7932380387691587,3.705759709765787,3.737638231683221,3.8150353455705543,4.046124084662346,4.2781291594648705,4.501608466271986,5.068379589520197,5.114623366000774
158,34,4.151088475519247,3.9551942082415175,3.821662800910246,3.763181543851545,3.8588173125758813,3.9544716976283723,4.200086124094579,4.43007179707596,4.63989594538441,5.187969271386792,5.218562052570361
158,35,4.0932600222276045,3.8798083800728147,3.745101396758741,3.6775580202700597,3.7493896115512833,3.845542528527263,4.106186671963766,4.354197742870707,4.584417106286308,5.1566742558024234,5.200719137965513
158,36,4.115155828310273,3.895785096418657,3.7546760083773094,3.6831443735167264,3.7468865251570294,3.839261116666249,4.093994726880911,4.338787279046752,4.567624140089442,5.138631402529536,5.183254766330206
158,37,4.017330529190625,3.82544462156605,3.7088779336715056,3.648634622270073,3.732609450604302,3.8339807737862968,4.104519370964101,4.359229677027946,4.594229291412379,5.171128433083374,5.2162368608385865
158,38,4.03030832152012,3.8039097528435613,3.679618717525291,3.6182992652377943,3.701845798456931,3.813901099268585,4.108644154268555,4.381001855519327,4.628716744216864,5.219949554200544,5.270751392554121
158,39,4.087159688580635,3.8254899385121557,3.679926958397342,3.60594312205688,3.664017258886024,3.7711971781630957,4.064025063592475,4.339017733644836,4.592302500080726,5.191016951929701,5.247937061773209
158,40,4.071926236006734,3.8084441085870315,3.6665962532241316,3.5955985703794324,3.659928590050769,3.7720843695509014,4.0741592604295676,4.3550129497320125,4.6117597035510824,5.213999963900109,5.271695552823897
158,41,4.070418382275503,3.8224228128140365,3.6808131756582294,3.606242929897251,3.6612923359270058,3.7638012916000614,4.048108406914862,4.31787330227434,4.5684345503234765,5.164045251830714,5.220586456323794
158,42,3.982105821363051,3.805059709904904,3.6876784449547255,3.6156821713371885,3.6689655435737776,3.7540374881167202,4.003173911827511,4.2497021654273075,4.486308553827884,5.06612022989396,5.1176373697463715
158,43,3.9152620988232956,3.7551376854704333,3.6445751880636705,3.565750698752649,3.598530173164036,3.674377536940806,3.9150343710351994,4.161679918149676,4.404991774806594,4.993323696063961,5.051774215832017
158,44,3.9145199414699077,3.7919706752189173,3.7006378685745083,3.6418112783752457,3.7201227467888476,3.8040688357418984,4.042061923199664,4.276595832910922,4.501061388094656,5.065719258825086,5.108667443440631
158,45,3.85342962941707,3.742974665095001,3.649002624443078,3.5713772615937707,3.6013942086319557,3.6643004932926866,3.8793821603661844,4.1093595606809314,4.3428991487476285,4.920132764117375,4.975437041177347
158,46,3.97813306823424,3.806140794022597,3.6726195337201646,3.574265593616396,3.5644827574155546,3.6186548171042077,3.826489265455609,4.056443124200775,4.294449983908463,4.878625838956078,4.941234986430765
158,47,3.9399418065810385,3.7483920629785366,3.602539850255599,3.482666976885898,3.4207518666141015,3.461053296604081,3.6632101066250686,3.9015960152715405,4.158379478079892,4.766306884663316,4.845983688127324
158,48,3.8895586151025134,3.7235720309970337,3.5942311675907863,3.4833240847317346,3.438747524010397,3.48289459463762,3.6881401525522253,3.9263377738161656,4.180857352331795,4.785279163177169,4.861740297261619
158,49,3.9113004833754443,3.7571061970673565,3.6357283207887834,3.5382843795999657,3.5261038246819822,3.5791569781232098,3.78870856470193,4.022255889567291,4.265564022830549,4.855605976962974,4.921842537107673
158,50,3.895147295852754,3.7620339376540204,3.6388303460233855,3.5305363001494605,3.4908461609115755,3.525162100739935,3.7052544896921376,3.923512338519802,4.1619547445646,4.747762277343302,4.816461773928181
158,51,3.9754412691247145,3.781778210544794,3.635134633821326,3.5213937527987564,3.4756433562095097,3.520812213667565,3.724995290188947,3.960189961379288,4.209822095006273,4.8085152232992,4.882527909035237
158,52,3.989367802276022,3.7992980338792393,3.6513016121214488,3.537389416216258,3.4917379592809676,3.5343593883943947,3.7319968843063296,3.9619027698363065,4.207106484711093,4.800696132450592,4.8727036626779014
158,53,3.9986334076814605,3.8093161533978925,3.669137171511795,3.568589229043242,3.554920501204127,3.6113108272393344,3.825225068377776,4.059793822484359,4.301189028051298,4.888801125496313,4.954045500007254
158,54,4.05214430960886,3.8432510254091223,3.6915400813951043,3.588668233262645,3.57311685751974,3.6304408348573034,3.8449033404058857,4.078777118642152,4.318272751804876,4.90374313410527,4.968067045987797
158,55,3.9994621292497445,3.8253146929357666,3.6898036302002497,3.5928426726723686,3.5868836067473406,3.6414291386023043,3.8474726774963925,4.074416348911757,4.308406039789378,4.887082817345766,4.948006004734461
158,56,3.9016643505890314,3.801399538638638,3.6919999649684465,3.5979017311767243,3.5902288180041984,3.6272260058775867,3.7982611468253005,4.0023416842658275,4.22295473394023,4.78648447677745,4.8427163417085985
158,57,3.992759645062737,3.849890789559606,3.719329688676549,3.621156113675237,3.6104554093577153,3.652396686610229,3.8319935908570075,4.040524338100355,4.2620599756702875,4.826700507625351,4.883111430160918
158,58,4.0412244088123135,3.861448507638653,3.7097973802072297,3.5979682051787902,3.5590781925299964,3.5962421720061015,3.7758158138727325,3.9892225532651473,4.2188541404466475,4.793970661046213,4.858127744352832
158,59,4.168280806431131,3.9326527872343577,3.746512251515536,3.6207022916281946,3.5578452657783823,3.5914439897765953,3.7681329366250247,3.9811609300610025,4.211488117483166,4.788493839114665,4.855741525416146
158,60,4.181630057439781,3.9387138528686303,3.7461570624890372,3.614979384505794,3.5403778324648636,3.5697798810178245,3.741708908372275,3.9534231755187212,4.184853318769479,4.76360388361741,4.833190664815114
159,1,3.7965503200864408,3.749468610228235,3.6617899674381973,3.569199823501552,3.561446121750866,3.590589647500213,3.747642906538853,3.945757145704106,4.166986912135448,4.735873515447129,4.7878591377269455
159,2,3.789822608778697,3.7404560279802572,3.646974088963207,3.544835826457686,3.514170233105518,3.5340420661350054,3.680828724443937,3.8765930907229773,4.101239724983879,4.675042824036397,4.732350413598988
159,3,3.693339032235321,3.7002679570919947,3.6339286686053813,3.5405515984416693,3.5229569470765676,3.5382347281479816,3.6728372429418763,3.8593295689997333,4.077424927843624,4.643078329527653,4.696358001547804
159,4,3.6511300768337773,3.6953554425687702,3.646530079478612,3.562501178208875,3.563070480516727,3.577685611300909,3.7042299014652564,3.88185975232774,4.0908143695520005,4.6451351005384875,4.691943827246106
159,5,3.6244106189970537,3.683195986025466,3.6408086737782415,3.5577995271231653,3.5586518653185983,3.5707870410805285,3.692753310336838,3.867646624340215,4.0753644756253635,4.628185877763903,4.674738332873661
159,6,3.5872852093882246,3.6705246974303485,3.6361891888061453,3.552284026594807,3.5479061639890266,3.5524941897828652,3.661289934050915,3.828595149759214,4.033018462333807,4.582282969449106,4.628636361585856
159,7,3.6066150783566533,3.702745438779795,3.6747469244955897,3.601131266755821,3.621469134844039,3.6312208291975523,3.7394227739007357,3.9002222115411165,4.093802752124013,4.629484414811192,4.667020671165402
159,8,3.469592145312666,3.6071294297735363,3.6098136370576404,3.5457922342694514,3.579672345794365,3.594105282117233,3.713147158283326,3.8827673124355155,4.084439659792369,4.628527567246626,4.668818822864775
159,9,3.572342524702896,3.674703570942732,3.6580724334848815,3.5933107242215763,3.632342744578034,3.651827635300877,3.775298441255598,3.9441599509053114,4.140737826776826,4.678719509655962,4.715114508111031
159,10,3.473990795063033,3.6102036798091826,3.611981919851919,3.547702379268134,3.581108645126169,3.595336158867775,3.713952888782924,3.8831880195661674,4.084476124446664,4.627983140320431,4.66833902571453
159,11,3.6079204629068022,3.7176637028922657,3.6883583119483783,3.6097342663765044,3.6173956582689137,3.616256776988799,3.705335695043664,3.854640109736128,4.042292357142464,4.571549613962511,4.608859340525699
159,12,3.6998426133331668,3.7772398485551153,3.7172198536733028,3.617932184597639,3.582936608628406,3.564566878041507,3.629710925625448,3.768173693519602,3.9539757350633518,4.483163006466755,4.525721514112363
159,13,3.6821195555652886,3.7713777430611386,3.7176291470925533,3.621503169726436,3.592450043561254,3.5743408671484205,3.638140691423838,3.7747533606055774,3.9584526238900617,4.484880407156563,4.525817522089947
159,14,3.7239771486906617,3.8167462900191262,3.7722252658864504,3.69733602241813,3.720487974498432,3.721540573253876,3.8030236730504607,3.939931952125308,4.111129532313447,4.620737740955951,4.647545843364646
159,15,3.6414694004322974,3.7606635308750676,3.738091091484005,3.673841216275356,3.716549227597669,3.7252101115221024,3.818903905468631,3.9627886925257694,4.137610862706913,4.650270733587054,4.676409002873859
159,16,3.774883211132734,3.8522584631848615,3.8050864919383125,3.739710642853811,3.7885733065847926,3.802195070502254,3.898205501924392,4.0386867361294625,4.205226045831921,4.708120445068205,4.728515065187322
159,17,3.778546387062328,3.8797202395876837,3.848772542757494,3.802943499145508,3.8971060183986475,3.9231427565584363,4.026328467571956,4.161919551578514,4.314869518686079,4.800053637614237,4.807275992784342
159,18,3.737258787902929,3.840538814103436,3.816923327670362,3.773497034153502,3.870984290008376,3.9017103008122023,4.016075163795204,4.160339062449373,4.3203289954283965,4.81323466029748,4.823518591808456
159,19,3.7434773230467044,3.8255842179435824,3.79845493541132,3.7558556045602725,3.8564745247452685,3.895496798285979,4.0272155622296095,4.183445686801714,4.351391966223586,4.853066915908367,4.866426473337606
159,20,3.647434746687213,3.7780109855278003,3.779107908469202,3.7488056864817496,3.871221578328975,3.912429792692276,4.043458234183274,4.196981693815684,4.361336933992195,4.857782648233854,4.867034918525998
159,21,3.5867394775660824,3.720853615760513,3.7279239805480575,3.6938411617435944,3.8038694668483184,3.8437627160759726,3.9804251512202904,4.14254940738424,4.317935843123611,4.827398564484353,4.84415686856415
159,22,3.5864654831999734,3.7269903108804687,3.7378619931208243,3.707917160063239,3.827358949637463,3.8694012272402505,4.006623511663241,4.1670494524962685,4.33911817112321,4.84427444354591,4.85816441420808
159,23,3.5707875578917867,3.739573298331977,3.756038928999879,3.7248242822714928,3.8391223928689295,3.870297079674885,3.985662850524217,4.131444449646155,4.29426334796081,4.789115805349973,4.799959657589247
159,24,3.5288879031366496,3.685424108411272,3.707314567078478,3.6788531041337156,3.7978985356965196,3.839527740461805,3.9787054578223975,4.142224019419881,4.318512302287383,4.828295751703049,4.844832779212819
159,25,3.5261869247250046,3.6786746561598322,3.690437907401765,3.6471265892526543,3.7310137279558298,3.757896196627334,3.879760014530672,4.03831776208161,4.218608879561259,4.734577641123922,4.758609851938022
159,26,3.5185168566502076,3.6783705031936704,3.690293375467965,3.643971025036736,3.7199331492157466,3.741235789762553,3.8543459610432538,4.008366720233617,4.187237334143952,4.701904671228733,4.726735749366812
159,27,3.596664282952074,3.723254985113182,3.715926558136201,3.6636888650923627,3.731178558870378,3.7528242047743414,3.8670631707981125,4.021597748600303,4.200080356496604,4.714643493071333,4.740054069999319
159,28,3.519404839492845,3.673002854317733,3.6912220940497753,3.655929801820566,3.758139793504502,3.79377039065238,3.9275410017516745,4.09095763479132,4.271018029958648,4.785565869071856,4.806938229995347
159,29,3.500953311093342,3.631938137511408,3.6417853982452866,3.5955102382398296,3.671681371881623,3.704829145375618,3.8459753314743055,4.021141860657056,4.2161326762848805,4.7487877387482955,4.781192458104057
159,30,3.425544438187291,3.6059368463696533,3.6380583756027014,3.5989599979688824,3.6858728031720247,3.7137713467409226,3.841333330719771,4.00611997802986,4.1935484150264095,4.717024350441639,4.745135511176894
159,31,3.3378025285582806,3.5397555080376177,3.5864986041966516,3.5471265422544906,3.6277247817497957,3.653361929247988,3.782794024178337,3.9527954055317736,4.148321320621044,4.681192015604629,4.714781997746421
159,32,3.2847357166378717,3.507667571636302,3.573226385369427,3.5468248522601153,3.6542892433162386,3.690081871133587,3.832784223581308,4.00809886331132,4.20346203893621,4.734735226654467,4.764549275772317
159,33,3.2771262926781044,3.4900747980657623,3.5502629929875305,3.516581369304263,3.6067861282445977,3.638732608696248,3.781047821230088,3.960102275232503,4.16219969232788,4.70186611872117,4.737582217997601
159,34,3.264061369480777,3.5016396906787874,3.582322138602074,3.571133162086201,3.7126809464777693,3.7611485393291026,3.918038076520968,4.096808991561119,4.287973052725619,4.812637553576673,4.835546996875204
159,35,3.3728922057957407,3.5707339995641645,3.6308269479270283,3.6192350966083118,3.7672538784027862,3.822417533208233,3.9866179570428018,4.166303089327776,4.353126145000815,4.872472420718771,4.891555782515973
159,36,3.371576393476632,3.549721904418622,3.6051456774895176,3.590821980310669,3.7330934153656847,3.792601871710273,3.969576685518361,4.160019741281895,4.356076082029696,4.886076229592333,4.910282054410788
159,37,3.347334243135694,3.517921460041071,3.57394202244144,3.5574845214289814,3.693678279553198,3.755275769004842,3.941058081059555,4.140032347058067,4.344499177458799,4.884237609229698,4.913457680245141
159,38,3.4621834954929023,3.605842110423074,3.6487718631427124,3.6413891617635623,3.8062253494777902,3.879797541179616,4.074361331978898,4.270238264129132,4.462388282473509,4.9866820293215035,5.004954982020222
159,39,3.455595066956712,3.613866955405245,3.654156332583837,3.6380789956110826,3.781291560312,3.8402431878870598,4.011616613641572,4.19527384033963,4.383242372809667,4.903785637665678,4.923803091305635
159,40,3.3696563241891555,3.5724491693323315,3.6412488200611968,3.640796067303115,3.814381590596197,3.8799551453044687,4.056355239466635,4.239352908843677,4.423056057882914,4.9371828040455785,4.951338824606404
159,41,3.324655860734362,3.5541800394492666,3.6359817454213537,3.6400021596722674,3.8205370338210165,3.8841898889963504,4.055026405324286,4.233584056836935,4.413946139038289,4.923861212341951,4.935929214504187
159,42,3.377948972103513,3.571112237625912,3.6337938391821734,3.6279409715135182,3.78946240994569,3.8519725002200698,4.026622856794769,4.210724013162222,4.397529209357764,4.915595363578203,4.933172774956343
159,43,3.3379892009961383,3.557429559352211,3.6269385573371293,3.6173685730979153,3.7667591707974486,3.818128853078585,3.9747062484262057,4.149200201189381,4.332803252555508,4.84775816401468,4.866301050527323
159,44,3.3634776444919243,3.5674982235776245,3.6232764969934257,3.60161257824459,3.7243515910225327,3.766279924656322,3.9124494660613665,4.08442152586276,4.27106219285271,4.7906894462264,4.8146942105454595
159,45,3.4024910349370048,3.599487142273776,3.642062575649807,3.6097992553437006,3.7097711195882117,3.7398452676174125,3.8675988880803036,4.029871388590548,4.212942617985413,4.729569498240011,4.755366027680865
159,46,3.4511822449519576,3.622004639421478,3.6489225270888657,3.6087206066893542,3.6935655280658395,3.721165569718474,3.8480602903972123,4.011676463213893,4.197387824565201,4.71766766909257,4.746708759481739
159,47,3.3279222342014507,3.5335520863322847,3.5818491021485825,3.541486411265289,3.6178236494140363,3.6408355728976978,3.7669320930530534,3.935264876860027,4.130350781682665,4.66157929258901,4.697331303107937
159,48,3.291218267430197,3.516359539441556,3.5779115526600553,3.54570899037992,3.6384685945225477,3.665734306973647,3.7956499023638206,3.964157673415135,4.1569964603706016,4.684783820625084,4.717351544388446
159,49,3.4628673157729764,3.613281083829234,3.634106555108189,3.5916819972260856,3.6725493623579264,3.7043092019221393,3.8421459697838265,4.014352585907406,4.206822211403794,4.734696949542301,4.767563776072338
159,50,3.414298351743439,3.5892974861240483,3.6299319254657036,3.6020150443051264,3.713464358317047,3.7554222403499926,3.9046742361551563,4.079866725043643,4.269495292102349,4.792556371121729,4.819827493289407
159,51,3.3960381407816076,3.596047013304414,3.6388340657841067,3.6047222114484656,3.699386605138584,3.726430381562482,3.8500918647749955,4.010534800257512,4.193443286022385,4.7096402234688295,4.736863409714521
159,52,3.454285035081288,3.63371853382826,3.66626600020185,3.6329350438974326,3.733353118560695,3.764798344026709,3.8931878170164165,4.054202400944817,4.234339137933603,4.747029454229046,4.77168763770055
159,53,3.550264351857719,3.668310725212569,3.6691873097945074,3.6213045782117743,3.695000152620723,3.726470731880826,3.8629851120284258,4.033262238962965,4.222861477409702,4.747503189589389,4.779857053974992
159,54,3.542466897659062,3.6268835649525935,3.6108670746485383,3.543840460274708,3.5732445040802876,3.5965800374596664,3.7355225337327918,3.9176465162133165,4.12585200737258,4.673665242961631,4.7214924736568245
159,55,3.5746861859764953,3.6403634643473928,3.6186968187588042,3.5538193372784246,3.590753122034075,3.6211293051580817,3.771257866344133,3.959071797418948,4.168771991064921,4.717821211608213,4.7649255672883095
159,56,3.630027017761267,3.6755156865105407,3.6516075321136574,3.598877528900107,3.668272063263136,3.715650806747466,3.887123531242276,4.081963593018737,4.287984072154139,4.831178541768099,4.871090299221493
159,57,3.5092059140236755,3.6293074008711126,3.6390611624787206,3.595861049960597,3.678055342583212,3.716573988539399,3.8673062359784205,4.047272022717042,4.243450516879532,4.774782441658528,4.80946627628988
159,58,3.4985057321254627,3.6297675466890835,3.6405993581126364,3.594292383385132,3.668008932246692,3.6996425726644637,3.83901747999973,4.01272397563394,4.2064252277631935,4.7352865066207155,4.770415329846909
159,59,3.462460699369424,3.6442587040035828,3.6826406194524526,3.6589031969146086,3.781796547048884,3.8220065766426368,3.9597567072368673,4.122296280740187,4.298225460564503,4.804448386567011,4.8242859097094755
159,60,3.4740591713136,3.645930220594172,3.6820888103592706,3.6595587551676756,3.7862776877958293,3.8306490829221658,3.975657883275773,4.142376335148591,4.320162864893929,4.828215203379163,4.848264015313216
160,1,3.707787192852011,3.654111425652058,3.5631389744167006,3.4497167792061183,3.3882867324252985,3.403072872674776,3.5563990068633884,3.7661728511524903,4.010601355034707,4.608406827805321,4.680018967140822
160,2,3.587074237465163,3.5597813630224184,3.481673997038661,3.3577474694467098,3.263853427020436,3.2655918019260026,3.409763641506843,3.623320035556723,3.881538037872754,4.496475161926665,4.580547167873918
160,3,3.583293669473081,3.544303062974487,3.4697670011543815,3.3531560555518785,3.2767936755219504,3.2911623452954535,3.4563776181759165,3.68170988800658,3.944952446329752,4.564627436328548,4.648271520815975
160,4,3.6894975388958606,3.586130208293058,3.4820031555829942,3.3566689696879264,3.26803876027295,3.2892638101130225,3.4710712522976426,3.708440230340121,3.9797319231131993,4.609043698648221,4.697364717597168
160,5,3.7200151490111493,3.6081234544786316,3.4888337916948187,3.348635518178195,3.226768932253384,3.2325827950038857,3.3930936502308984,3.621194669878137,3.891785494147617,4.521862208153564,4.614989655090064
160,6,3.703394569741083,3.619673760390488,3.508175401229531,3.3698474663544284,3.25021652612734,3.2487269151419724,3.3921685077395214,3.6075578517169617,3.8687631975747023,4.488017749264202,4.576872809023744
160,7,3.790495837154193,3.6738423061182717,3.549698173613171,3.417067228996569,3.316882977797249,3.3278040860860147,3.486640279330147,3.7066549679524,3.9641743090138624,4.578210640023107,4.661658636337882
160,8,3.72605746449328,3.6386328004982165,3.5275429637009963,3.395069756632631,3.290491390906271,3.2951546843878607,3.4446720036324336,3.6605300228646622,3.9180171869675022,4.532148782662903,4.616955412263827
160,9,3.6569121705329337,3.5990414940205957,3.516298388423341,3.405978997257434,3.3487558464894915,3.37163994237871,3.544134270873304,3.7683900572336984,4.024090684693193,4.633773300847624,4.710965811507639
160,10,3.6522455587847404,3.597265193194769,3.507300598461211,3.384501340073165,3.2973171665730545,3.3056274328147377,3.4588599024500755,3.675609413310598,3.9323650080691404,4.544638278020542,4.627208406817201
160,11,3.6017566955377642,3.5695173154425306,3.488460806664522,3.3638300079785006,3.2685700559839694,3.2698678790874443,3.4131196497990035,3.625651705279905,3.8826679647581974,4.495550224993642,4.580070597489887
160,12,3.5973602475338424,3.566460567193501,3.489988061994945,3.371042785322913,3.288858497751067,3.29618482971575,3.447401732939626,3.6630245735009153,3.919614695829233,4.531283462177516,4.613672281317903
160,13,3.60805507715685,3.572131380192732,3.4959004406259924,3.380551447413901,3.30757987426733,3.319944151659425,3.4779529453767277,3.696235176691417,3.9524189836256483,4.563087827556831,4.643834252718779
160,14,3.6084551697966925,3.578506307992304,3.5075797481102007,3.398862476851298,3.3412559290504777,3.35863605476222,3.520980974855442,3.739020776837639,3.9916539521739645,4.597458471919494,4.6742799839612585
160,15,3.6614430190422627,3.6109996990400157,3.532513444041456,3.4275563017289783,3.3824660498488277,3.4078711052209054,3.580358810209857,3.801625813461779,4.052163262059879,4.65489227147679,4.728419243818662
160,16,3.5972775749149353,3.5847530723662655,3.524701273974293,3.4260245301819876,3.3906533936642753,3.413307736432737,3.577917223912967,3.792947325877282,4.038843684950441,4.635751910582282,4.706343997872006
160,17,3.5094066343189447,3.530464351008107,3.4880547138897153,3.390825212453687,3.352677528443336,3.3705100421947174,3.5294420818175873,3.7433088880578214,3.991813512038625,4.59172641200048,4.664799948406411
160,18,3.448805416239912,3.4689829471461007,3.4294278393556987,3.3247738040720827,3.2658196652532965,3.2799519074096275,3.442971528002293,3.6661636308369836,3.928057592529427,4.5440736446859455,4.627038552910111
160,19,3.3775517427685484,3.4055785863717576,3.3768906986213882,3.2727408557553193,3.2107835266751206,3.227461359523736,3.401093288145333,3.6347827783077986,3.907428077750498,4.535680289785601,4.624627532984566
160,20,3.452354861643261,3.4487935303013226,3.4056930919124637,3.3018583291188697,3.245911022885741,3.269417186838137,3.4524701517667733,3.6896905563740643,3.9611558511900666,4.587691253294395,4.674591402585861
160,21,3.3894509049306834,3.427428532956468,3.406116065986227,3.3130098964997665,3.2772090053833924,3.301439459839422,3.4796636977182422,3.7105520453903384,3.9750046161266335,4.592518560085567,4.673760764786571
160,22,3.353529544122147,3.3845409805987994,3.374041844319942,3.2917355398571813,3.279795794846638,3.320980007516503,3.5287326374928494,3.7771749772181833,4.050622399364484,4.6770563507127045,4.758911115996778
160,23,3.359263489174257,3.4051058773045506,3.3921059887087,3.3036816633388946,3.2768545516747345,3.305322697528268,3.490533823155498,3.7253944255210354,3.991784994208427,4.610880012025859,4.692021638988859
160,24,3.315362820486711,3.4220526359662764,3.4367038825812486,3.367061969254927,3.379590238326632,3.4091700221966974,3.5805463885604647,3.7975946239253973,4.043675360399871,4.637743961354915,4.704101499884717
160,25,3.2883266697446283,3.405400799347422,3.429073810591104,3.365245735990623,3.38955876387526,3.423522804213691,3.600742281723407,3.8202277759756287,4.066424179954761,4.659956261877062,4.7248297965197175
160,26,3.3219487250101083,3.4148704186672183,3.4242201389499143,3.3510335655134704,3.3559753740211713,3.3861962010690374,3.562330002817985,3.784356236003063,4.035496446181351,4.635499433248585,4.705449376476475
160,27,3.3301628056272587,3.4113658392600983,3.4204065578363414,3.3510586634648822,3.365947008958984,3.4041343127026775,3.5935730969082065,3.8229922921778074,4.077157043556113,4.680008424145806,4.749743461291714
160,28,3.463697211353212,3.4990862617928875,3.480943325976696,3.407536515412862,3.4218248472285677,3.463213211548852,3.654080237716232,3.880937056092832,4.128902062226983,4.724680459027066,4.790670055185892
160,29,3.4528141447716862,3.492364316146567,3.4792161996156357,3.410184006453409,3.4339813424182615,3.479354521829025,3.6754580896263502,3.904357973462455,4.152107097753574,4.747086267965648,4.8116630505051265
160,30,3.3943009128413744,3.470089791990072,3.4725338204509306,3.4070076064645303,3.4343363597365086,3.474128391141702,3.6584764876515568,3.8794846587376712,4.122520785128431,4.711903662805734,4.774448120761835
160,31,3.3873102544059885,3.451582748509688,3.449574339930534,3.3786266053679803,3.3931902646745185,3.431713755881104,3.61947122526055,3.8460158494488588,4.096123383517009,4.694059117627315,4.761934362335715
160,32,3.3860576730547414,3.4250009497079437,3.4118680708125506,3.3298041587312768,3.3190436209965486,3.354749468103173,3.5479731790714766,3.784213257008231,4.047006756431483,4.66047330893562,4.738118130078402
160,33,3.3083901068811623,3.382703294047599,3.3851797771330325,3.3030922639620703,3.286539839390217,3.3144260857946004,3.4960092956179003,3.7270522670701816,3.9897815544743236,4.6033760153399355,4.68270558818172
160,34,3.304681106435175,3.411903907597359,3.436487342540797,3.379227254369052,3.4196732932781315,3.462928140696978,3.653342892042946,3.8783260381810685,4.124307173522933,4.716036445441687,4.778996027367398
