Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,24,3.219469184709536,3.5778794331792256,3.5098141912712983,3.440801639134752,3.4808135048979607,3.4566607073694766,3.5264166299456376,3.6914159748274327,3.921776507371929,4.510046130214829,4.593699314507189
3,25,3.1465287471195165,3.4750549297023925,3.4820089253300694,3.463847932394273,3.573397407275818,3.547207668515727,3.5984677495153754,3.7425998149968134,3.951230018936448,4.513337070444262,4.579305248294731
3,26,3.1053770168677794,3.4517306310768103,3.4524952473270214,3.457350380842601,3.6208738800656035,3.599217643137379,3.648112247721108,3.7862053224515497,3.986521413894896,4.538227551524666,4.598130883073237
3,27,3.0251365012559748,3.4554839682910585,3.477449901535837,3.4518021021433984,3.5478644588089643,3.519178777365514,3.5723074196965228,3.723866636461493,3.9443507542151366,4.521865965817823,4.597893193158492
3,28,2.961831775756543,3.3912159450914268,3.434937655851801,3.38412695050989,3.409704363170673,3.3675208342944725,3.4179908657659697,3.580193935361079,3.821125883272025,4.424297737555711,4.5168692289383205
3,29,2.9323089031221596,3.3859485301738297,3.4155237737761825,3.3602686264248502,3.3907548769338955,3.3532702622810597,3.409703909509036,3.5738862226840538,3.814078148711734,4.414358573822701,4.505106711715286
3,30,2.9650565513474296,3.4105453037374476,3.432049605915107,3.3144873177212744,3.2008860949691607,3.12814696454009,3.152730251722278,3.3143791706422827,3.5728439156181193,4.198226747919533,4.311439163848942
3,31,3.018441694189353,3.4490925168197566,3.3985119817848544,3.2957890906510916,3.215480323311807,3.1236257723564114,3.1203551924786237,3.276433678877609,3.5451439247200547,4.190964688584265,4.324621325054036
3,32,2.994196458602487,3.399796712550074,3.365805293518641,3.2657848251198356,3.178083046988986,3.0848423323001084,3.085202729009108,3.2469381537073483,3.5229061914525035,4.177698292938496,4.315859933308845
3,33,2.973095753294174,3.376612287761121,3.3435047055312475,3.2441555233588004,3.1626616709618083,3.0739017554735293,3.079566614989285,3.241805201589322,3.5149904817736806,4.164236944657835,4.298119724733879
3,34,2.9252355740529854,3.341621287147416,3.3621424684575802,3.2706229565974936,3.1811365316630864,3.0864004416482342,3.082692269125191,3.239301713326577,3.509848999396264,4.156882943296048,4.288732496455716
3,35,2.9230532025158524,3.3649463044074395,3.3618693868343694,3.2606452454929276,3.170013925021436,3.082035466411174,3.08856285951476,3.250178684288631,3.521881821742549,4.16847483324457,4.299857569287066
3,36,2.9463730625722873,3.386839617735913,3.380360786374525,3.284076940640758,3.205206433540603,3.113409103836825,3.1065872164533377,3.255806977917583,3.5158113044709958,4.148280418398634,4.27291999186907
3,37,2.9072576137788024,3.3714245024342246,3.3935487174948755,3.294230740583438,3.2087805392149775,3.1196188055328062,3.111980829875919,3.254677838336418,3.504331708795584,4.121275595296406,4.235223933546974
3,38,2.846960195907716,3.2707835168836046,3.3321798628487618,3.207933369908829,3.030688630459015,2.9144523312183077,2.8880555726425836,3.0363058058089027,3.3093514190012967,3.9576080139174565,4.093326128934509
3,39,2.8311287260472215,3.2441109638138474,3.34517421562517,3.207938635532031,2.9606988613189977,2.81872278243536,2.772471786792934,2.926598711695806,3.2239465265952347,3.908669697840312,4.06959824412688
3,40,2.8248181169896456,3.2306793501271374,3.304113404726785,3.1700463402286174,2.9331404506087715,2.7864824245831556,2.735375056451859,2.8909007605009314,3.194223440438293,3.887721590515072,4.056318841548546
3,41,2.7955458039438845,3.2195185112628875,3.2957374102662365,3.166340984690916,2.9324077965277016,2.7795945587401722,2.7211165590317927,2.8763809515305616,3.1846952315367343,3.8865122101861074,4.061733717109738
3,42,2.76702321037827,3.214138379014923,3.3094679349602387,3.182580771163328,2.9526987937149696,2.802137640492939,2.743565049697155,2.895429922197569,3.198132419206958,3.89201611566913,4.0616284722484215
3,43,2.745737297708636,3.2026788792377565,3.3159021266069866,3.190791186176707,2.953421037142326,2.7954870461445953,2.7258719146497747,2.8725773687388467,3.1745058669735933,3.8687364118620278,4.039779845731745
3,44,2.701511831663085,3.180741860982518,3.301171250495957,3.1799479304118035,2.946801566469319,2.7814695379192558,2.697835371134492,2.836140122438639,3.134062564881311,3.8239949108744646,3.9944613718737183
3,45,2.6948933019990067,3.174689123208784,3.299534379137068,3.1743205156028975,2.928892946693867,2.7602010370899057,2.6739614118221224,2.8126463335895164,3.1131180924990116,3.8064957701562934,3.9796345642960937
3,46,2.64309005153495,3.1845640109006172,3.3033770477158497,3.1660730218512554,2.908027298027283,2.7388276877046582,2.652025547406166,2.7908800743710644,3.09223863478794,3.7857167888473855,3.959970544851053
3,47,2.6335199450147284,3.1572063152929046,3.2719868404832915,3.1353598598549994,2.870835366709194,2.694984118868258,2.6030088239549904,2.743847928768776,3.052422602006207,3.756193874506432,3.93812397521631
3,48,2.6419581707785973,3.175228479158664,3.29697018871183,3.1568963731165045,2.8860398217494616,2.7126131122013173,2.6239792116213896,2.765590803008367,3.072976094926929,3.7748151965362875,3.9549430334477753
3,49,2.5932508098455314,3.1645422901322973,3.3011963257693457,3.1690423689905094,2.907504812069525,2.7337916814828795,2.6472157698847862,2.7939572760036264,3.1088176024856047,3.821811343824706,4.0084604542801525
3,50,2.6037469787530405,3.1853617321687477,3.315541777251781,3.1830168974999444,2.915865055041926,2.7343364746307377,2.638031423159999,2.783373746371531,3.102718600593637,3.8240397032199067,4.018080507396547
3,51,2.6017055795501087,3.1862673400147026,3.3300961944144176,3.1880197312574863,2.896932306707721,2.715426631453254,2.6232045858863833,2.7723124096061316,3.0951164509540177,3.8200915488489224,4.01557472265211
3,52,2.582578758455667,3.1471174289658332,3.309901728484249,3.173999619029531,2.8881320684017138,2.709537863789695,2.6217333908535734,2.7718323336151025,3.0933330551110663,3.815409816147915,4.007519968498483
3,53,2.6078670582946852,3.1740301513815785,3.3082070881714905,3.1541711635927596,2.862820142825674,2.6995394920113367,2.630111667783444,2.7820473718167276,3.093352909010581,3.7965441798267765,3.975215232339812
3,54,2.5934343864027696,3.1594105280681073,3.3072739474412893,3.158076176557646,2.864999006322403,2.693913151316299,2.6124507123154355,2.7587940963105435,3.06928839168224,3.773083430751634,3.953584480171062
3,55,2.6049360938846187,3.158554248993071,3.3088184207228317,3.151347582739091,2.838248639682645,2.6674945222426687,2.5919938001000427,2.744578230310315,3.0613654686959335,3.772636740375594,3.9571040151777512
3,56,2.6242387140463834,3.1736500682414723,3.3144613911504774,3.1555978125729003,2.8440627186773275,2.6741112906814437,2.598644666892742,2.7502634326800717,3.0652636902321526,3.774078963744922,3.9575128324691895
3,57,2.668530499370703,3.1714509887590867,3.3464556098121987,3.178408236836695,2.8409799414743273,2.679080794543853,2.6150137471627812,2.766336575553112,3.072417430307083,3.7662185290967387,3.9367592095502837
3,58,2.6916293884694213,3.195894969008386,3.3157735446308076,3.139782080188982,2.815273927579972,2.662054422846632,2.610573090692764,2.768318987207668,3.0762245552404583,3.770041005009778,3.9411927386259715
3,59,2.715328516921437,3.2169530468111707,3.324614378010005,3.1481098324715044,2.8394590390645056,2.6977646093412044,2.6572892267214563,2.814011712468166,3.1121390200015564,3.790596050630744,3.950791623123321
3,60,2.7053688911349485,3.236019389356732,3.3498485607532693,3.1754846479397894,2.8727322655409617,2.7285958243022876,2.6789581665425892,2.8272876045118043,3.1176645736763993,3.7868675661337003,3.942611596895794
4,1,3.7239806055724176,3.704112248322138,3.6310807610180422,3.537704278953049,3.506865624730639,3.512462070774615,3.6396755908016147,3.829850999134184,4.059380368339407,4.642964968420584,4.708717499067631
4,2,3.710296364788781,3.6999290262298046,3.6475998031099803,3.541931589643687,3.4805539334709725,3.485695908210417,3.6163502952221784,3.8094448588438046,4.041506665410323,4.62711214750381,4.693142076742641
4,3,3.6903070449059916,3.6380804480916296,3.613307148639603,3.523522291505615,3.4567735335221377,3.441935211180778,3.5497830605688145,3.739592671854708,3.98264203609853,4.587423787542119,4.667970880327269
4,4,3.608051908382205,3.5951364268222377,3.5875277773661542,3.4998900763125773,3.4324878347939016,3.415585659008404,3.5231888760471666,3.716002757458473,3.9648013873824004,4.576867899396299,4.661825946877568
4,5,3.586718586552259,3.5985236328378476,3.5904590798672493,3.5012716974959255,3.4321639637454924,3.414701601192393,3.522799941067661,3.717725809532427,3.9698424944410093,4.586488729402936,4.674672790063103
4,6,3.6741608357797246,3.683983716673277,3.609555809508093,3.5406764045028694,3.5578904783385394,3.563920403634775,3.6879228702701843,3.8774224995591564,4.108377962535092,4.695907010230303,4.76547867409355
4,7,3.660759239974008,3.6578431547884036,3.5982671617616027,3.5128798222317177,3.4828017163705645,3.468119314162782,3.5612287105979568,3.7332069366468312,3.9565823282262307,4.534818992924119,4.603013847754708
4,8,3.8245064362353616,3.783719487283591,3.65286291478605,3.535742434020202,3.4464051662951936,3.406580029408596,3.4684065152014703,3.6316154650574184,3.861474089516488,4.453260996458349,4.538405742773287
4,9,3.883808378659246,3.8272945258421225,3.671275015038947,3.544399936182936,3.4434660036550664,3.401944700046105,3.461107746965886,3.62255665398939,3.8509686082701884,4.441033921204997,4.526729362773883
4,10,3.850443722388203,3.886102646548258,3.6889721017366925,3.568077589944383,3.492356552986894,3.4387687017379505,3.4763629451596807,3.6313241520030175,3.864172437237438,4.465288585659666,4.563857327384205
4,11,3.8858848145514004,3.8837426055174777,3.6806584613022575,3.553844259712968,3.4605720962444657,3.401079473623918,3.4325337219006506,3.5856143391231523,3.819519902713232,4.422249820130203,4.523097163101561
4,12,3.826178762090283,3.8401819739256267,3.680691746261645,3.5479364688271513,3.4495802608640114,3.4085472376770527,3.463195831434128,3.6187034409429506,3.84044103764494,4.420734061891965,4.502023396613137
4,13,3.9634572312728804,3.946503100833327,3.7673875059501705,3.6167501530735757,3.4908637493077035,3.4524665059306385,3.5094877563549334,3.6627165200176037,3.8779666828546286,4.449893011591024,4.5264017496402165
4,14,3.990781212415337,3.95401213283417,3.7503283669054897,3.598170956886498,3.4764935585613657,3.443298659129782,3.5126172965678113,3.676061178289217,3.899782030743606,4.482095850505638,4.564434352735157
4,15,3.9551203700240074,3.950650722478043,3.748096601186719,3.588068343856452,3.458833850830477,3.429230365784798,3.5040805262337535,3.6696015128809516,3.8930515488786464,4.473137261478707,4.553597149963816
4,16,3.9110579440860676,3.9048665193613195,3.722774820496667,3.568501182762627,3.450466145288705,3.430635643499104,3.519965010018302,3.69095419785747,3.9136384178669243,4.489950392188976,4.5649406852257846
4,17,3.8893763287457324,3.905491200657713,3.729431022278126,3.5763962541159047,3.45855067963125,3.4335867110620666,3.5129106058130937,3.677794858475305,3.8973362083617613,4.4705308668178425,4.545137502765841
4,18,3.814986066070728,3.9106223680769387,3.7472613383611737,3.6029250726283166,3.5064665927912517,3.4775090297840183,3.5422457644319527,3.6954043173922684,3.9057245229264472,4.46843556996773,4.538616994303862
4,19,3.7644891012815638,3.882395661781408,3.7526427464798773,3.605438276305293,3.4982591803097622,3.474976449561255,3.5496445971348534,3.7068787813887947,3.9172673365546378,4.477865398589079,4.544062628708322
4,20,3.7718268729099984,3.9059869716507385,3.759965394979366,3.598734028942635,3.475698842630353,3.463649454793155,3.563699754240756,3.739826959329735,3.964096941140763,4.540463928015914,4.613908231515607
4,21,3.77388091951037,3.9140760170582487,3.7616444990018425,3.605859320947748,3.4998342988873477,3.4942197863859787,3.6027470876821037,3.7828274947032776,4.0077274839128005,4.584520471409238,4.657294657290029
4,22,3.7743221375944502,3.9158906537203912,3.7609185089273884,3.6057787156783734,3.5016899289751104,3.4962437763818244,3.6052574507254973,3.786038427652211,4.011776006032537,4.589739014445471,4.663463796043379
4,23,3.784587151823653,3.923393431235983,3.7547730174332496,3.607851519727419,3.5155831611219313,3.502886256061664,3.602018487589453,3.781494019747357,4.01204372773841,4.599208882036499,4.681027309599221
4,24,3.805004699066177,3.9183395901107905,3.771043320096528,3.6345035964680115,3.5492912537146055,3.535700871238197,3.6324365797367717,3.809731013972848,4.038177973175938,4.62384744385856,4.704059965014132
4,25,3.822666699712062,3.9468779739610502,3.779346251791927,3.6319691503088545,3.540019319009655,3.534276313151852,3.644707127786978,3.8296631551473284,4.0611976566399255,4.648925213710406,4.72950897297954
4,26,3.8629558263012957,3.993107075190284,3.812352708085774,3.6829999355189855,3.641318993992677,3.6455395867315277,3.758327194340406,3.9358614225956488,4.152781382686073,4.722021917824103,4.790837055782383
4,27,3.869241983395316,4.0025216405445585,3.857641875734177,3.7293564995278103,3.684184977383352,3.698287834373603,3.824315994514271,4.004801820818891,4.217138449679694,4.77880096125001,4.839301527874228
4,28,3.874651576220664,4.001168003123678,3.8524342688037496,3.7243435087540138,3.6768910868397433,3.6834418046432,3.7958497370538593,3.967996450466987,4.175883228600886,4.732761192560652,4.792631736075935
4,29,3.893189818591307,4.025788213202332,3.8605959638745193,3.721340207407737,3.6661871095563825,3.679428721097616,3.801378600375192,3.9764800911270153,4.182421707494374,4.734482145831458,4.790779519474297
4,30,3.902215087379635,4.037529123431106,3.859667020296254,3.721128990849864,3.673026515672487,3.6850874643936438,3.802462460355373,3.9735864741153795,4.175978793311929,4.723676052587555,4.778596272993967
4,31,3.9350685788994015,4.048944484552044,3.888090321765472,3.7507421193479265,3.6952183775749328,3.708381210228345,3.8286670504239786,4.001267006425948,4.203875628234757,4.752254822378773,4.806448037105871
4,32,3.9526110124844993,4.086624341026784,3.894291650342267,3.744709959109021,3.689468396660893,3.7070739198546527,3.827574673476273,3.9940645061293525,4.185970747285556,4.718075739772835,4.76353361191969
4,33,4.018955675495407,4.092074387437953,3.9029964954173555,3.7475929343652115,3.6772568891844912,3.6951070769179197,3.8139674392443843,3.974708544085268,4.157691551069813,4.67671587898422,4.7137548511237455
4,34,4.025359651876321,4.093455362891073,3.897668691975144,3.7524933009732218,3.697555366395209,3.7094292540787115,3.818137010781914,3.9751040936994744,4.158917603624933,4.68148871759925,4.722698849666376
4,35,4.0260499056160794,4.07781141678221,3.8745882619051186,3.7369822768819656,3.695597838031581,3.7043200357938137,3.8066551683213037,3.9600138598659256,4.142311185916892,4.663657457111104,4.7053808469384855
4,36,3.7825700438163743,3.9115158301453836,3.794852892073334,3.6883550343526728,3.6814175315169284,3.679052524350428,3.7562618183896777,3.891532212763202,4.062491310606694,4.5694097465405825,4.602526402369425
4,37,3.6816361446041497,3.8438023136623207,3.74136300642499,3.6350278601082646,3.6306929051352803,3.6294335624616405,3.7083526307147134,3.84386332840134,4.014632028429315,4.518828652524829,4.54974390844486
