Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
116,19,2.7371166,2.846594,2.9673924,2.871479,2.7221742,3.038209,3.4131546,3.840131,3.912642,4.421491,4.4142776
116,20,2.6574543,2.7771606,2.907794,2.8161893,2.665053,2.9996798,3.3919072,3.8330567,3.898964,4.4088483,4.3975677
116,21,2.5759635,2.7060533,2.84653,2.7594879,2.6067789,2.9602635,3.3700528,3.8255496,3.884938,4.3961506,4.3808575
116,22,2.4927535,2.6333714,2.7837012,2.7014616,2.5474207,2.9200127,3.3476267,3.8176327,3.8705854,4.383403,4.3641486
116,23,2.4079292,2.55921,2.7194033,2.642193,2.4870448,2.878978,3.3246634,3.8093293,3.855927,4.370609,4.347443
116,24,2.32159,2.4836602,2.6537275,2.5817614,2.425714,2.8372076,3.3011959,3.800661,3.840982,4.357772,4.330741
116,25,2.233831,2.4068089,2.5867612,2.5202408,2.3634887,2.7947478,3.2772553,3.7916493,3.825769,4.344896,4.3140445
116,26,2.144743,2.3287382,2.5185874,2.4577029,2.300426,2.7516422,3.2528718,3.7823145,3.8103054,4.331984,4.2973537
116,27,2.054412,2.249527,2.449284,2.3942144,2.2365804,2.7079325,3.2280736,3.7726765,3.7946079,4.319039,4.280669
116,28,1.9629189,2.1692495,2.3789263,2.3298388,2.1720033,2.6636581,3.2028878,3.7627535,3.7786918,4.306063,4.263992
116,29,1.8703411,2.0879762,2.3075836,2.2646358,2.1067433,2.618857,3.1773398,3.7525637,3.762572,4.29306,4.247321
116,30,1.776751,2.0057735,2.2353225,2.1986618,2.0408463,2.5735633,3.1514537,3.742124,3.7462628,4.2800307,4.230658
116,31,1.6822174,1.9227046,2.1622057,2.13197,1.9743559,2.5278113,3.1252527,3.7314508,3.7297769,4.266978,4.214002
116,32,1.5868046,1.8388281,2.0882916,2.0646095,1.9073125,2.4816318,3.0987577,3.7205591,3.7131267,4.2539034,4.1973534
116,33,1.4905734,1.7541997,2.0136356,1.9966277,1.8397545,2.4350545,3.0719893,3.7094636,3.6963234,4.240809,4.180712
116,34,1.3935807,1.6688716,1.9382898,1.928068,1.7717177,2.388107,3.0449662,3.698178,3.6793783,4.227696,4.1640778
116,35,1.2958796,1.5828929,1.8623022,1.8589715,1.7032359,2.340815,3.0177064,3.6867154,3.662301,4.214566,4.1474504
116,36,1.1975205,1.4963095,1.7857184,1.7893764,1.6343405,2.2932034,2.9902263,3.6750875,3.6451015,4.201421,4.13083
116,37,1.0985498,1.4091642,1.7085811,1.7193185,1.5650611,2.2452943,2.9625418,3.6633062,3.6277883,4.1882615,4.1142154
116,38,0.9990115,1.3214972,1.6309298,1.6488311,1.4954251,2.1971092,2.9346673,3.6513817,3.6103697,4.175089,4.0976076
116,39,0.8989465,1.233346,1.5528016,1.5779455,1.4254582,2.1486683,2.9066167,3.6393247,3.5928533,4.1619043,4.081005
116,40,0.7983928,1.1447456,1.4742312,1.5066905,1.3551846,2.0999894,2.8784027,3.627144,3.5752463,4.148709,4.064409
116,41,0.6973858,1.0557284,1.3952508,1.4350934,1.2846265,2.0510905,2.8500366,3.6148489,3.5575552,4.135503,4.0478177
116,42,0.5959587,0.96632504,1.3158903,1.3631792,1.2138047,2.0019872,2.8215303,3.6024475,3.5397866,4.1222878,4.0312314
116,43,0.4941423,0.8765638,1.2361777,1.2909713,1.1427386,1.9526947,2.7928936,3.5899472,3.5219457,4.1090636,4.0146503
116,44,0.39196515,0.7864709,1.1561389,1.2184913,1.0714462,1.9032269,2.7641363,3.5773554,3.5040383,4.095832,3.9980736
116,45,0.28945398,0.6960709,1.075798,1.1457596,0.9999442,1.8535967,2.735267,3.5646787,3.4860692,4.0825925,3.981501
116,46,0.18663359,0.60538673,0.9951775,1.0727949,0.92824817,1.8038162,2.706294,3.5519235,3.4680429,4.069347,3.964933
116,47,0.08352685,0.51443934,0.9142983,0.9996145,0.8563726,1.7538965,2.6772256,3.5390952,3.4499636,4.0560946,3.948368
116,48,-0.01984477,0.4232483,0.8331795,0.9262347,0.78433084,1.703848,2.6480684,3.5261996,3.4318357,4.042837,3.931807
116,49,-0.123461485,0.33183193,0.75183916,0.85267043,0.7121353,1.6536804,2.618829,3.5132415,3.4136624,4.029574,3.9152493
116,50,-0.22730494,0.24020696,0.6702938,0.77893543,0.6397977,1.6034026,2.5895138,3.5002255,3.3954477,4.0163064,3.8986948
116,51,-0.3313582,0.1483891,0.5885589,0.7050426,0.5673287,1.5530229,2.5601282,3.487156,3.377194,4.003034,3.882143
116,52,-0.4356053,0.056392908,0.5066488,0.63100386,0.4947381,1.5025488,2.5306778,3.474037,3.3589048,3.9897575,3.865594
116,53,-0.5400317,-0.035768032,0.42457676,0.5568304,0.42203498,1.4519877,2.5011675,3.460872,3.3405824,3.9764776,3.8490472
116,54,-0.644624,-0.12808156,0.342355,0.48253226,0.3492279,1.401346,2.4716015,3.4476647,3.3222296,3.963194,3.832503
116,55,-0.7493694,-0.220536,0.25999475,0.40811896,0.276325,1.3506298,2.4419844,3.4344182,3.3038487,3.949907,3.815961
116,56,-0.8542564,-0.31312037,0.17750669,0.33359933,0.20333314,1.2998447,2.4123197,3.4211357,3.2854416,3.9366174,3.799421
116,57,-0.95927405,-0.40582514,0.09490037,0.25898123,0.13025928,1.2489963,2.3826113,3.4078195,3.2670105,3.9233248,3.782883
116,58,-1.0644128,-0.498641,0.012184858,0.18427229,0.057109833,1.1980889,2.3528624,3.3944724,3.248557,3.91003,3.7663465
116,59,-1.1696632,-0.5915599,-0.070631504,0.10947943,-0.016109705,1.1471272,2.323076,3.3810966,3.2300835,3.8967323,3.7498116
116,60,-1.275017,-0.68457365,-0.15354109,0.03460908,-0.089393854,1.0961154,2.293255,3.3676944,3.2115905,3.8834329,3.7332785
117,1,3.71447,3.6654153,3.6000316,3.491294,3.4530647,3.4767494,3.6382918,3.8285139,4.059991,4.625821,4.68684
117,2,3.6876822,3.6290522,3.5739925,3.4626396,3.4195566,3.4481628,3.616796,3.8130584,4.0418377,4.598365,4.65634
117,3,3.6468577,3.5829864,3.5364366,3.426097,3.3800945,3.414331,3.590249,3.7993362,4.022096,4.574573,4.629169
117,4,3.596384,3.5287585,3.490205,3.3829246,3.3354492,3.3761168,3.5608,3.7855952,4.000196,4.55276,4.6046343
117,5,3.5385802,3.467525,3.4370062,3.3340096,3.2862754,3.3342695,3.5293038,3.7711437,3.9764438,4.531956,4.581913
117,6,3.474646,3.4001565,3.3779,3.2800179,3.233069,3.289302,3.4960713,3.755724,3.9512458,4.5116153,4.560362
117,7,3.40526,3.3273184,3.3135886,3.2214656,3.1762006,3.2415557,3.4612162,3.739244,3.924902,4.4914384,4.539538
117,8,3.3308787,3.249535,3.244578,3.1587691,3.115963,3.1912706,3.4247942,3.7216735,3.8975976,4.4712634,4.5191536
117,9,3.2518697,3.1672373,3.1712642,3.0922794,3.0526028,3.1386342,3.386856,3.7030103,3.8694444,4.4510026,4.4990263
117,10,3.168563,3.0807943,3.0939837,3.0223045,2.9863434,3.083809,3.347462,3.6832724,3.8405144,4.4306107,4.4790454
117,11,3.0812697,2.9905372,3.0130386,2.9491253,2.9173954,3.0269446,3.306685,3.6624928,3.8108623,4.4100676,4.4591446
117,12,2.9902875,2.896769,2.928711,2.8730023,2.8459613,2.9681873,3.264608,3.640718,3.780537,4.3893676,4.439287
117,13,2.8959017,2.7997727,2.8412678,2.7941797,2.772237,2.9076788,3.221319,3.6180036,3.7495866,4.3685145,4.419454
117,14,2.7983859,2.6998162,2.7509637,2.7128878,2.6964104,2.845557,3.1769097,3.5944104,3.7180595,4.3475175,4.399637
117,15,2.698,2.5971508,2.6580403,2.6293428,2.6186612,2.7819557,3.1314707,3.5700028,3.6860034,4.326387,4.379834
117,16,2.5949912,2.492014,2.5627272,2.5437474,2.5391598,2.7170024,3.0850904,3.5448449,3.6534655,4.3051357,4.360045
117,17,2.4895911,2.3846283,2.4652395,2.456291,2.4580662,2.650818,3.0378532,3.5189998,3.6204906,4.2837763,4.3402715
117,18,2.3820183,2.275201,2.365779,2.3671489,2.3755295,2.5835161,2.9898386,3.4925282,3.5871205,4.26232,4.320516
117,19,2.272475,2.1639256,2.264532,2.2764833,2.2916884,2.5152025,2.9411213,3.465487,3.5533948,4.2407775,4.3007793
117,20,2.1611493,2.0509796,2.161672,2.184444,2.2066703,2.4459748,2.89177,3.43793,3.5193493,4.2191586,4.281063
117,21,2.0482144,1.9365276,2.0573575,2.0911674,2.120592,2.3759232,2.8418474,3.4099069,3.4850173,4.197472,4.261368
117,22,1.9338295,1.8207194,1.9517342,1.9967787,2.0335612,2.3051295,2.7914119,3.3814635,3.450429,4.1757255,4.2416925
117,23,1.8181403,1.7036922,1.8449349,1.901392,1.9456749,2.2336698,2.740516,3.3526416,3.415611,4.1539254,4.2220383
117,24,1.7012792,1.5855708,1.7370805,1.8051103,1.8570217,2.161612,2.6892076,3.3234794,3.380588,4.132079,4.202403
117,25,1.5833671,1.4664688,1.6282803,1.7080272,1.7676818,2.0890186,2.6375294,3.2940123,3.3453825,4.110191,4.182787
117,26,1.4645133,1.3464885,1.5186336,1.6102272,1.6777276,2.0159454,2.5855212,3.2642717,3.3100135,4.0882654,4.1631885
117,27,1.3448167,1.2257228,1.4082296,1.5117865,1.5872242,1.9424436,2.533218,3.2342863,3.2744992,4.066308,4.1436067
117,28,1.2243662,1.104255,1.2971492,1.4127734,1.4962306,1.8685584,2.4806514,3.204082,3.2388554,4.0443215,4.12404
117,29,1.1032424,0.9821601,1.1854649,1.3132498,1.4047995,1.7943311,2.4278498,3.1736822,3.203096,4.0223093,4.104488
117,30,0.98151755,0.85950565,1.0732415,1.2132707,1.312978,1.7197984,2.3748386,3.1431077,3.1672342,4.0002747,4.0849485
117,31,0.8592565,0.73635244,0.9605377,1.1128857,1.2208087,1.6449937,2.3216407,3.1123772,3.131281,3.9782202,4.065421
117,32,0.7365174,0.6127546,0.8474057,1.0121391,1.1283298,1.5699463,2.2682767,3.081508,3.0952466,3.9561477,4.045905
117,33,0.6133523,0.48876047,0.7338922,0.9110706,1.0355749,1.494683,2.2147646,3.0505147,3.05914,3.9340596,4.0263987
117,34,0.4898076,0.36441374,0.6200392,0.8097155,0.9425745,1.4192274,2.161121,3.0194113,3.0229692,3.9119575,4.006901
117,35,0.3659253,0.23975301,0.50588393,0.7081053,0.84935546,1.3436005,2.10736,2.9882097,2.9867415,3.889843,3.9874117
117,36,0.24174237,0.11481309,0.3914597,0.60626817,0.7559421,1.2678213,2.053495,2.9569206,2.9504628,3.8677175,3.9679296
117,37,0.11729193,-0.010375261,0.27679634,0.5042293,0.66235614,1.1919067,1.9995372,2.9255538,2.9141393,3.8455825,3.9484541
117,38,-0.0073964596,-0.13578463,0.16192031,0.40201116,0.5686164,1.1158717,1.9454973,2.8941178,2.877776,3.8234386,3.9289846
117,39,-0.13229609,-0.26139045,0.04685521,0.29963374,0.47474027,1.0397296,1.8913841,2.8626206,2.8413768,3.8012874,3.9095204
117,40,-0.25738382,-0.3871708,-0.06837797,0.1971147,0.3807428,0.96349263,1.837206,2.8310685,2.8049464,3.7791293,3.890061
117,41,-0.3826387,-0.51310635,-0.1837604,0.094469786,0.28663754,0.88717103,1.7829701,2.799468,2.7684877,3.7569652,3.8706055
117,42,-0.5080421,-0.6391797,-0.2992754,-0.008286953,0.19243646,0.8107743,1.7286829,2.7678242,2.7320042,3.7347956,3.851154
117,43,-0.6335771,-0.76537514,-0.41490817,-0.111142874,0.09815049,0.73431087,1.6743501,2.7361422,2.695499,3.7126217,3.831706
117,44,-0.7592294,-0.8916793,-0.5306456,-0.21408701,0.003788948,0.6577883,1.619977,2.704426,2.6589737,3.6904433,3.8122609
117,45,-0.8849857,-1.0180802,-0.64647603,-0.31710935,-0.09063959,0.581213,1.565568,2.6726797,2.6224313,3.6682613,3.7928185
117,46,-1.0108345,-1.144567,-0.76238894,-0.4202013,-0.18512774,0.504591,1.511127,2.6409063,2.5858734,3.646076,3.7733786
117,47,-1.1367652,-1.2711296,-0.8783753,-0.52335477,-0.2796688,0.4279275,1.4566576,2.6091094,2.5493016,3.6238878,3.7539408
117,48,-1.2627685,-1.3977599,-0.9944265,-0.6265633,-0.37425685,0.35122728,1.4021633,2.577291,2.512718,3.601697,3.734505
117,49,-1.3888366,-1.5244503,-1.1105354,-0.7298205,-0.46888638,0.2744944,1.3476465,2.545454,2.4761233,3.579504,3.7150707
117,50,-1.514962,-1.6511941,-1.2266958,-0.8331206,-0.56355286,0.19773245,1.2931099,2.5136003,2.4395194,3.5573087,3.6956382
117,51,-1.6411383,-1.7779851,-1.3429015,-0.9364593,-0.65825224,0.12094474,1.2385557,2.481732,2.402907,3.535112,3.6762066
117,52,-1.76736,-1.904818,-1.4591477,-1.0398319,-0.7529807,0.04413414,1.183986,2.44985,2.3662868,3.5129132,3.6567764
117,53,-1.8936217,-2.0316882,-1.5754297,-1.1432345,-0.8477349,-0.032696724,1.1294024,2.4179568,2.32966,3.4907131,3.6373475
117,54,-2.0199192,-2.1585913,-1.6917431,-1.2466638,-0.94251204,-0.10954547,1.0748065,2.386053,2.293027,3.468512,3.6179194
117,55,-2.146248,-2.285524,-1.8080852,-1.350117,-1.0373096,-0.18641019,1.0201998,2.3541403,2.2563891,3.4463096,3.5984921
117,56,-2.2726052,-2.4124823,-1.9244521,-1.4535911,-1.1321254,-0.2632892,0.9655833,2.3222191,2.2197464,3.4241064,3.5790653
117,57,-2.398987,-2.539464,-2.0408413,-1.5570843,-1.2269573,-0.34018087,0.9109583,2.2902908,2.1830995,3.4019022,3.5596395
117,58,-2.5253913,-2.6664662,-2.1572502,-1.6605937,-1.3218031,-0.4170835,0.8563256,2.258356,2.146449,3.379697,3.5402143
117,59,-2.6518152,-2.7934866,-2.2736766,-1.764118,-1.4166617,-0.49399614,0.8016863,2.2264156,2.109795,3.3574915,3.5207896
117,60,-2.7782562,-2.9205232,-2.3901188,-1.8676555,-1.5115314,-0.5709176,0.747041,2.1944702,2.0731385,3.3352852,3.5013652
118,1,3.7093084,3.6648874,3.5922098,3.4997191,3.4578552,3.4730985,3.6241589,3.84257,4.059553,4.6176662,4.685665
118,2,3.6803818,3.632014,3.56059,3.4747674,3.4265003,3.4413657,3.5962915,3.825324,4.031103,4.5778255,4.650995
118,3,3.6356401,3.5907202,3.5183792,3.4389524,3.3892374,3.406823,3.5668743,3.8027747,4.0003443,4.542852,4.618397
118,4,3.5781574,3.5413756,3.467727,3.3947694,3.3473823,3.3700373,3.536207,3.7775288,3.9694345,4.512254,4.5884957
118,5,3.5104778,3.4845703,3.4100127,3.3437943,3.301406,3.3310373,3.5043023,3.750799,3.938867,4.484751,4.561009
118,6,3.4343812,3.4208448,3.3460815,3.2869956,3.2514672,3.2897038,3.4709826,3.7230005,3.908474,4.459127,4.535344
118,7,3.35102,3.3506477,3.2764504,3.2249823,3.1976426,3.2459238,3.436027,3.6941817,3.877918,4.4344726,4.5109086
118,8,3.2611368,3.2743592,3.2014647,3.1581726,3.1400151,3.1996374,3.3992636,3.6642673,3.8468983,4.41019,4.487231
118,9,3.1652422,3.1923234,3.1213984,3.0868957,3.0787013,3.1508458,3.3605998,3.6331742,3.8152084,4.3859205,4.4639816
118,10,3.063734,3.1048696,3.0365088,3.0114408,3.013854,3.0996017,3.3200192,3.6008518,3.7827337,4.3614697,4.44095
118,11,2.9569626,3.0123246,2.9470592,2.9320836,2.9456546,3.0459971,3.277562,3.5672905,3.7494311,4.336748,4.4180098
118,12,2.8452625,2.9150152,2.8533244,2.8490944,2.8743036,2.99015,3.233306,3.532515,3.715305,4.3117256,4.395094
118,13,2.728966,2.8132696,2.7555895,2.7627404,2.8000126,2.9321961,3.1873531,3.4965742,3.6803892,4.2864065,4.3721704
118,14,2.6084032,2.707414,2.6541448,2.6732838,2.7229981,2.8722796,3.139817,3.4595327,3.644733,4.260812,4.3492274
118,15,2.4839022,2.5977688,2.5492785,2.5809798,2.643475,2.8105478,3.0908155,3.421464,3.6083927,4.234967,4.3262644
118,16,2.3557835,2.4846468,2.4412742,2.4860744,2.5616536,2.747147,3.040468,3.3824449,3.5714278,4.2089014,4.3032856
118,17,2.2243567,2.3683476,2.3304045,2.3888016,2.4777353,2.6822205,2.9888897,3.3425531,3.5338955,4.182642,4.2802963
118,18,2.0899189,2.249158,2.2169304,2.2893825,2.3919127,2.615904,2.936192,3.3018641,3.495851,4.1562123,4.2573023
118,19,1.9527501,2.1273482,2.1010966,2.188024,2.3043666,2.5483277,2.8824801,3.2604504,3.4573457,4.129635,4.234309
118,20,1.8131135,2.003171,1.9831336,2.084919,2.2152655,2.4796128,2.827852,3.2183802,3.4184277,4.102929,4.2113204
118,21,1.6712534,1.8768619,1.8632537,1.9802445,2.124766,2.4098725,2.7723994,3.1757178,3.3791401,4.0761113,4.188339
118,22,1.527396,1.7486379,1.7416534,1.8741641,2.0330122,2.339211,2.7162066,3.1325226,3.3395233,4.0491962,4.165367
118,23,1.3817484,1.6186984,1.6185126,1.7668266,1.9401354,2.267724,2.6593509,3.088849,3.2996128,4.022197,4.1424065
118,24,1.2345004,1.487225,1.4939954,1.6583674,1.8462559,2.1954992,2.6019027,3.044747,3.2594414,3.9951234,4.1194563
118,25,1.0858243,1.3543835,1.3682506,1.5489091,1.7514826,2.1226158,2.5439265,3.0002625,3.2190385,3.967986,4.096518
118,26,0.93587565,1.2203236,1.2414129,1.4385622,1.6559138,2.0491464,2.4854798,2.955437,3.17843,3.9407933,4.073591
118,27,0.7847955,1.08518,1.1136036,1.3274262,1.5596383,1.9751555,2.4266152,2.9103074,3.13764,3.913552,4.0506744
118,28,0.6327102,0.9490745,0.98493195,1.2155905,1.4627354,1.9007014,2.3673797,2.864908,3.096689,3.8862684,4.0277686
118,29,0.47973347,0.8121159,0.85549545,1.1031346,1.3652766,1.8258368,2.3078148,2.819269,3.0555959,3.858948,4.0048723
118,30,0.3259666,0.6744015,0.7253816,0.99012995,1.2673254,1.7506083,2.2479587,2.7734172,3.0143769,3.8315954,3.9819846
118,31,0.17150044,0.5360184,0.5946684,0.87663984,1.1689386,1.6750579,2.1878448,2.7273774,2.9730473,3.8042147,3.9591055
118,32,0.016415834,0.3970437,0.46342492,0.7627208,1.0701668,1.5992227,2.1275027,2.681171,2.9316196,3.7768097,3.9362335
118,33,-0.13921523,0.25754642,0.3317132,0.64842296,0.9710548,1.5231358,2.0669594,2.6348171,2.8901057,3.7493834,3.9133685
118,34,-0.29532933,0.11758757,0.19958806,0.5337908,0.8716426,1.4468267,2.006238,2.5883331,2.848516,3.7219384,3.8905094
118,35,-0.45186925,-0.022778511,0.0670979,0.41886377,0.7719655,1.3703215,1.9453598,2.5417342,2.8068595,3.694477,3.867656
118,36,-0.6087849,-0.16350365,-0.06571388,0.30367684,0.67205477,1.2936435,1.8843433,2.4950342,2.7651436,3.6670017,3.8448074
118,37,-0.76603246,-0.30454564,-0.19880962,0.1882608,0.57193804,1.2168128,1.8232046,2.4482446,2.723376,3.6395135,3.8219633
118,38,-0.9235718,-0.44586658,-0.33215547,0.0726428,0.47163987,1.1398478,1.7619585,2.4013758,2.6815627,3.6120148,3.7991233
118,39,-1.0813687,-0.58743334,-0.46572137,-0.043153048,0.37118173,1.0627644,1.7006177,2.3544378,2.639709,3.584506,3.7762866
118,40,-1.2393925,-0.72921705,-0.59948134,-0.15910554,0.2705829,0.9855766,1.6391933,2.3074386,2.59782,3.5569892,3.753453
118,41,-1.3976161,-0.871191,-0.7334125,-0.27519584,0.16985989,0.90829706,1.5776956,2.2603855,2.5559,3.5294652,3.7306223
118,42,-1.5560153,-1.0133333,-0.86749387,-0.3914075,0.0690279,0.8309367,1.5161331,2.213285,2.5139523,3.5019345,3.7077937
118,43,-1.7145693,-1.155623,-1.0017078,-0.50772595,-0.031900167,0.753505,1.4545138,2.1661425,2.4719806,3.4743986,3.6849678
118,44,-1.8732593,-1.2980428,-1.1360381,-0.6241386,-0.13291264,0.67601085,1.3928444,2.1189632,2.429988,3.4468575,3.6621437
118,45,-2.0320694,-1.440577,-1.2704709,-0.7406337,-0.23399949,0.5984616,1.331131,2.0717516,2.3879764,3.419312,3.639321
118,46,-2.190985,-1.5832119,-1.4049938,-0.85720134,-0.33515167,0.5208638,1.2693789,2.0245113,2.3459487,3.3917627,3.6165001
118,47,-2.349993,-1.7259355,-1.5395958,-0.97383285,-0.43636155,0.44322348,1.2075925,1.9772463,2.3039064,3.3642101,3.5936804
118,48,-2.5090826,-1.8687367,-1.674268,-1.0905206,-0.537622,0.3655455,1.1457763,1.929959,2.2618513,3.3366547,3.5708618
118,49,-2.6682436,-2.0116062,-1.8090012,-1.207258,-0.638927,0.28783464,1.0839336,1.8826525,2.2197852,3.3090963,3.5480444
118,50,-2.8274682,-2.1545362,-1.9437883,-1.3240387,-0.7402711,0.21009469,1.0220678,1.8353288,2.1777096,3.281536,3.525228
118,51,-2.986748,-2.2975187,-2.078623,-1.4408576,-0.84164953,0.13232946,0.9601815,1.7879903,2.135625,3.253974,3.5024123
118,52,-3.1460764,-2.440548,-2.2134993,-1.5577104,-0.943058,0.054541588,0.8982773,1.7406385,2.093533,3.22641,3.479597
118,53,-3.3054478,-2.5836182,-2.3484123,-1.6745927,-1.0444932,-0.023265839,0.83635736,1.6932752,2.0514343,3.1988442,3.4567828
118,54,-3.4648569,-2.7267241,-2.4833577,-1.7915008,-1.1459517,-0.10109067,0.7744236,1.6459017,2.0093298,3.1712773,3.433969
118,55,-3.6242993,-2.869862,-2.6183312,-1.9084318,-1.2474308,-0.17893076,0.7124777,1.5985191,1.9672201,3.1437092,3.4111555
118,56,-3.7837708,-3.0130277,-2.7533295,-2.0253828,-1.348928,-0.2567842,0.65052104,1.5511286,1.9251058,3.11614,3.3883424
118,57,-3.9432676,-3.1562176,-2.8883498,-2.1423514,-1.4504409,-0.33464932,0.5885551,1.5037313,1.8829877,3.08857,3.36553
118,58,-4.102787,-3.299429,-3.0233896,-2.2593358,-1.5519676,-0.41252494,0.5265808,1.4563279,1.8408661,3.0609992,3.3427176
118,59,-4.2623262,-3.4426594,-3.158446,-2.3763335,-1.6535068,-0.4904096,0.46459913,1.4089191,1.7987413,3.0334277,3.3199058
118,60,-4.4218826,-3.5859065,-3.2935174,-2.493343,-1.7550569,-0.56830215,0.40261126,1.3615057,1.756614,3.0058556,3.2970939
119,1,3.711997,3.6699307,3.6092153,3.5099623,3.4658484,3.4881396,3.6403828,3.8594985,4.0724554,4.63488,4.694628
119,2,3.6897552,3.6460445,3.5973082,3.4989672,3.4451404,3.4703593,3.6264915,3.8604178,4.058417,4.6102896,4.6701694
119,3,3.6563609,3.6172984,3.5767944,3.479785,3.4200118,3.4484966,3.610079,3.8567326,4.0414214,4.588109,4.6474123
119,4,3.6138318,3.5831835,3.5491788,3.453984,3.39118,3.423548,3.591963,3.8504467,4.0231705,4.568292,4.626242
119,5,3.563555,3.5435886,3.5154397,3.4225447,3.3588653,3.3959854,3.5724444,3.8425255,4.004322,4.550218,4.606317
119,6,3.506514,3.4986072,3.4762273,3.3861089,3.3231397,3.3660026,3.551554,3.8333883,3.9850206,4.5332355,4.587285
119,7,3.4434094,3.448419,3.4319804,3.3451142,3.2840555,3.3336735,3.5292182,3.8231893,3.9652061,4.516832,4.568849
119,8,3.3747478,3.393236,3.3830116,3.2998812,3.241683,3.2990377,3.5053525,3.8119678,3.9447718,4.5006514,4.5507846
119,9,3.3009107,3.3332782,3.3295658,3.2506666,3.1961179,3.2621384,3.479903,3.7997262,3.9236298,4.4844723,4.532932
119,10,3.2222073,3.2687683,3.271858,3.1976953,3.147477,3.2230332,3.4528558,3.7864635,3.9017282,4.468168,4.515187
119,11,3.1389074,3.1999292,3.2100937,3.1411772,3.0958931,3.1817982,3.4242315,3.7721882,3.8790488,4.451673,4.497486
119,12,3.0512624,3.1269844,3.1444778,3.0813153,3.0415106,3.1385224,3.3940763,3.7569196,3.8556,4.4349627,4.4797945
119,13,2.959515,3.0501573,3.0752182,3.0183086,2.9844792,3.0933049,3.3624547,3.7406888,3.8314075,4.418035,4.462095
119,14,2.8639045,2.9696715,3.0025249,2.9523532,2.9249523,3.0462508,3.32944,3.7235334,3.8065069,4.400899,4.4443817
119,15,2.764667,2.8857484,2.926608,2.8836408,2.8630836,2.9974678,3.2951124,3.705497,3.7809396,4.3835692,4.426656
119,16,2.6620355,2.7986073,2.8476763,2.8123589,2.7990255,2.9470646,3.259553,3.6866267,3.754749,4.3660636,4.4089203
119,17,2.5562377,2.7084622,2.765934,2.738689,2.7329278,2.8951492,3.2228436,3.6669703,3.7279794,4.3483996,4.39118
119,18,2.447496,2.615522,2.6815805,2.6628063,2.6649346,2.8418262,3.1850643,3.6465771,3.7006738,4.3305926,4.3734403
119,19,2.336024,2.5199885,2.594808,2.584878,2.5951867,2.7871978,3.1462932,3.6254957,3.6728737,4.312659,4.3557053
