Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,26,1.6411221,1.4016786,1.276948,1.3849688,1.7473334,2.1263518,2.9513214,3.4340692,3.8826542,4.738367,4.87432
4,27,1.4812052,1.30458,1.1888478,1.2734811,1.6027544,1.9387879,2.8247104,3.304186,3.7506633,4.595428,4.7209334
4,28,1.1987336,1.043901,0.92696524,1.0678468,1.4169991,1.7384572,2.5815063,3.0516777,3.4880576,4.3406343,4.510028
4,29,1.1325417,1.0089421,0.742229,0.86685944,1.236697,1.5530556,2.4357703,2.8790364,3.311911,4.179812,4.321114
4,30,1.0943534,0.825526,0.58524203,0.7385435,1.0357847,1.3352444,2.2030954,2.658863,3.153726,4.0838633,4.3036814
4,31,0.77009845,0.58873796,0.36215997,0.5322325,0.88282704,1.1650624,2.0894368,2.5493107,3.1164763,4.075673,4.285172
4,32,0.744879,0.6098497,0.38246584,0.5894773,1.0337014,1.418242,2.373289,2.8546245,3.406929,4.3394017,4.61978
4,33,0.8318343,0.5682771,0.33353877,0.56793666,1.0464511,1.4523153,2.5044518,3.029327,3.526775,4.3836336,4.6469564
4,34,0.78422785,0.48859358,0.21367621,0.4207151,0.86310077,1.2419629,2.2973485,2.8348022,3.4206347,4.3055825,4.6292033
4,35,0.66256714,0.42349005,0.13001585,0.37695813,0.877197,1.2969084,2.3568845,2.8933258,3.4058166,4.2447653,4.5384197
4,36,0.60275316,0.32644963,0.07518959,0.26019645,0.81043386,1.2485275,2.3062425,2.8651795,3.3521557,4.1612024,4.4801693
4,37,0.60173464,0.32026672,0.05076623,0.22101212,0.6597078,1.0676441,2.1367116,2.7261634,3.3226805,4.1997476,4.5178075
4,38,0.46307397,0.21412325,0.0026683807,0.2205522,0.64030766,1.0181077,2.0329056,2.631036,3.2489052,4.102474,4.4402237
4,39,0.33692575,0.07966852,-0.13228583,0.1273706,0.5993149,0.9543133,1.9417533,2.5324697,3.151418,4.036734,4.3889794
4,40,0.3508165,0.07488203,-0.19553757,0.035885572,0.5366218,0.8693402,1.8099056,2.4322805,3.059197,3.9944909,4.3627324
4,41,0.25476336,-0.041469812,-0.26582456,-0.040223837,0.4890566,0.8316467,1.7571005,2.3584752,2.961068,3.917343,4.2704062
4,42,0.21155477,-0.08093548,-0.27074027,-0.08248401,0.3787222,0.65372133,1.5446348,2.1444087,2.712572,3.6580405,4.0044723
4,43,0.28052783,-0.0899272,-0.2523775,-0.09470868,0.39675975,0.67471695,1.5290034,2.1115713,2.7032313,3.6062138,4.000266
4,44,0.006522894,-0.25787616,-0.3422897,-0.22606039,0.2849207,0.54049444,1.38761,1.9332405,2.521972,3.4069295,3.837001
4,45,-0.0116631985,-0.26797795,-0.44327044,-0.27139926,0.18828249,0.43526006,1.2921607,1.82111,2.4789937,3.3951993,3.809029
4,46,-0.11932659,-0.41835785,-0.5905597,-0.42226315,0.035241127,0.27958655,1.1529632,1.7193701,2.4237318,3.3534079,3.833392
4,47,-0.20779562,-0.59276056,-0.7865093,-0.6335461,-0.12393212,0.15336728,1.1083367,1.6867807,2.4680743,3.390915,3.8947287
4,48,-0.48815942,-0.72188807,-0.8654649,-0.7109444,-0.07646704,0.19229627,1.1267567,1.7219608,2.5335832,3.4466763,3.966328
4,49,-0.5285232,-0.7555194,-0.84907985,-0.67327285,-0.06635094,0.14792466,0.9677801,1.5595164,2.3306572,3.2263134,3.7336702
4,50,-0.39980912,-0.75971603,-0.88171744,-0.7051585,-0.12489939,0.07108235,0.84273624,1.3987398,2.1467357,3.0493689,3.6098833
4,51,-0.32713962,-0.6393647,-0.7911637,-0.6590831,-0.08529854,0.07635808,0.84139085,1.4415741,2.206737,3.0733342,3.6006613
4,52,-0.55353713,-0.8031211,-0.8779447,-0.66980577,-0.07497144,0.10595322,0.91113806,1.5868776,2.3357375,3.1688561,3.7254071
4,53,-0.57462,-0.86904573,-0.9381969,-0.73010516,-0.11994386,0.10626483,0.975677,1.6647325,2.4229813,3.2682405,3.817146
4,54,-0.61987805,-0.85261965,-0.94161725,-0.72334886,-0.13832498,0.12837958,1.0333445,1.7829435,2.5235999,3.4019616,3.9457955
4,55,-0.57610345,-0.8322778,-0.92441726,-0.71180415,-0.0835278,0.14553499,1.0937977,1.8441236,2.584936,3.4451284,4.013762
4,56,-0.5833156,-0.84896755,-0.8987825,-0.7196734,-0.0650816,0.16896677,1.0509849,1.7862813,2.516627,3.3182633,3.8899393
4,57,-0.50143504,-0.7984834,-0.88229156,-0.736809,-0.1653235,0.100922585,1.0353572,1.7926993,2.4615111,3.2687733,3.824249
4,58,-0.3975699,-0.7271309,-0.83699393,-0.7379191,-0.24137092,-0.016762018,0.9349632,1.7441261,2.4265356,3.231031,3.8021612
4,59,-0.43502307,-0.78345156,-0.8892615,-0.7541392,-0.26772308,-0.056144238,0.88598514,1.69503,2.3471022,3.1663952,3.738849
4,60,-0.62729,-0.8479867,-0.91410995,-0.7978232,-0.3239317,-0.18466139,0.71870303,1.5150743,2.1518722,2.9496665,3.5459354
5,1,3.5740905,3.691652,3.6196883,3.5233855,3.4876485,3.498262,3.6617942,3.8359911,4.0947533,4.643745,4.7070646
5,2,3.4193122,3.5991483,3.5885696,3.5261662,3.4585004,3.5009038,3.6727164,3.8335526,4.0230913,4.4882064,4.5068154
5,3,3.5649197,3.7123618,3.5526738,3.4791894,3.5340524,3.627508,3.858026,4.027584,4.2183113,4.6909223,4.6813374
5,4,4.0136743,3.9989579,3.7639227,3.5983212,3.5541077,3.6893294,3.8914783,4.058345,4.169775,4.630226,4.5759587
5,5,3.7874722,3.8280425,3.6798282,3.5638988,3.5018673,3.5837927,3.7729359,3.9909177,4.130441,4.6000967,4.629479
5,6,3.652265,3.7739398,3.6078322,3.5563815,3.5203006,3.6007466,3.7481518,3.973863,4.123895,4.5838103,4.603496
5,7,4.081396,3.9765553,3.725804,3.6045864,3.4666607,3.509843,3.5458815,3.763996,3.8682704,4.333162,4.4427605
5,8,3.8629594,3.7835135,3.5652971,3.4323335,3.336699,3.405635,3.5359237,3.7862706,3.8942592,4.348686,4.456397
5,9,4.0756297,4.0356226,3.8319006,3.6415336,3.46001,3.5453925,3.6710978,3.9115725,4.0274587,4.4048257,4.600719
5,10,3.8429403,3.7578545,3.6061602,3.4222713,3.3516583,3.4452782,3.7035007,3.943789,4.026112,4.340871,4.4754567
5,11,3.864599,3.7565947,3.5771754,3.3676784,3.3034263,3.476868,3.7377787,3.8712869,4.006147,4.2399387,4.3934965
5,12,3.8027742,3.706303,3.5028138,3.2948687,3.2615678,3.3882782,3.5282483,3.637118,3.7666557,3.9984062,4.162262
5,13,3.7088466,3.6706228,3.5393534,3.3717566,3.3663955,3.4924858,3.5385528,3.5326557,3.6773193,3.868526,4.096746
5,14,3.9370222,3.8046217,3.6189709,3.5027132,3.5578554,3.7504723,3.8328054,3.8428402,3.9924078,4.1862493,4.3510695
5,15,3.8222985,3.8590465,3.686125,3.5813882,3.6623209,3.8945472,4.0478196,4.118883,4.2824907,4.452481,4.5900407
5,16,3.8620405,3.7435784,3.6509511,3.5813954,3.5665178,3.7576022,3.8860364,3.9707346,4.148229,4.414696,4.606854
5,17,3.5836742,3.6909373,3.602214,3.5740027,3.6933281,3.9051735,4.0524163,4.1018004,4.272203,4.538846,4.7457724
5,18,3.6969273,3.6347694,3.605797,3.5940948,3.7148001,3.953029,4.1270094,4.18199,4.2955565,4.5340786,4.768764
5,19,3.5659013,3.499547,3.4212391,3.338046,3.3688052,3.5196397,3.7872553,3.8759644,4.0633388,4.312852,4.5033183
5,20,2.9220753,3.0801198,3.069757,3.0144653,2.9881203,3.1447666,3.369243,3.5001397,3.7818325,4.1060266,4.3510427
5,21,2.8185701,2.9465642,2.875196,2.740265,2.6194882,2.704893,2.9559724,3.075107,3.3225563,3.6384215,3.8650365
5,22,2.7302973,2.6609523,2.513687,2.3552637,2.3072119,2.405759,2.6381512,2.79705,3.1275377,3.5303705,3.8189452
5,23,2.5294871,2.6198125,2.5351443,2.3918328,2.333212,2.4215517,2.5977023,2.770155,3.066143,3.4885676,3.7424114
5,24,2.2860284,2.4551635,2.3873734,2.3086104,2.3323698,2.4687462,2.6663828,2.8521404,3.154372,3.5906668,3.85244
5,25,2.312848,2.3387508,2.2349105,2.1876497,2.2520938,2.4047747,2.6107373,2.8441308,3.2125278,3.7157755,4.0518856
5,26,2.3219085,2.3551188,2.265713,2.207918,2.2692907,2.4359858,2.7192776,2.9545932,3.3553145,3.8604436,4.1873136
5,27,2.0047867,2.204443,2.1594973,2.1908395,2.3156388,2.5257976,2.8466566,3.0403187,3.3801591,3.8128996,4.1296873
5,28,2.2440095,2.2969062,2.2469258,2.3276224,2.5466237,2.8100781,3.0936842,3.224858,3.5066485,3.8728483,4.200929
5,29,2.2755227,2.4185598,2.427472,2.4148502,2.5623193,2.7793918,3.0498521,3.1710281,3.4789546,3.8320143,4.179696
5,30,2.1105757,2.2269998,2.3247375,2.389132,2.5700974,2.771327,3.0522435,3.15697,3.5157576,3.8212547,4.160144
5,31,1.8462396,2.1173398,2.1220007,2.2164721,2.369135,2.5661545,2.7761672,2.9170554,3.3009653,3.5984917,3.8986237
5,32,2.054472,2.208518,2.2455986,2.1555862,2.2027352,2.3901613,2.5701303,2.654001,2.998036,3.2504783,3.579972
5,33,1.9614661,2.106473,2.15164,2.1072125,2.2269416,2.4426975,2.6221323,2.7226758,3.1112432,3.3784232,3.6741962
5,34,1.7477732,1.9216563,2.032082,2.0354834,2.0840755,2.2998815,2.4750056,2.6419528,3.0376332,3.3272648,3.5986688
5,35,1.7268741,1.955091,1.9727623,1.9276989,1.8162024,1.9188412,1.9729776,2.1068475,2.4228888,2.7391987,3.0476356
5,36,1.6173918,1.6700225,1.5896783,1.5279653,1.5025239,1.6431215,1.7593391,1.8846617,2.261531,2.6512842,2.9923425
5,37,1.6148517,1.8016106,1.68464,1.6236849,1.5296572,1.7131767,1.8817891,2.1215773,2.4995456,2.9173317,3.2351472
5,38,1.3756897,1.5462673,1.4548101,1.4443758,1.4206362,1.6353947,1.88418,2.1865997,2.548112,2.928258,3.2480626
5,39,1.330842,1.484623,1.3447871,1.3009479,1.3026173,1.5729905,1.8408197,2.1140327,2.4956346,2.8851795,3.2531984
5,40,1.3799062,1.5153017,1.3452146,1.275712,1.2280805,1.5027504,1.7824935,2.0591488,2.4832063,2.926713,3.305036
5,41,1.3892777,1.5417788,1.4074824,1.3691258,1.3990448,1.6815238,1.9238853,2.1703458,2.5133445,2.8418226,3.1858926
5,42,1.6682854,1.7797644,1.6088891,1.5809182,1.640011,1.9451748,2.1741662,2.432622,2.8375413,3.209668,3.5783007
5,43,1.6674957,1.8511037,1.7332937,1.6322374,1.6456578,1.8905876,2.117751,2.456821,2.9165664,3.3535695,3.7484412
5,44,1.6068246,1.7594407,1.660683,1.592137,1.6100771,1.8765858,2.1652148,2.5230858,3.003152,3.4576237,3.8571868
5,45,1.55458,1.7826104,1.6716268,1.6275891,1.6795878,1.98628,2.4029555,2.8011885,3.2449577,3.6638546,3.9684327
5,46,1.5175056,1.5303721,1.4936407,1.413465,1.4497037,1.7609153,2.2312713,2.6014237,3.0639155,3.5047023,3.8225594
5,47,1.4600484,1.5305595,1.4503787,1.3497691,1.37064,1.6682265,2.225935,2.6341949,3.1602094,3.6198478,3.8602264
5,48,1.2903535,1.445262,1.4413276,1.4290681,1.4957402,1.8130597,2.313519,2.6965337,3.195911,3.6736484,3.934732
5,49,1.2696297,1.4445238,1.3998055,1.3303695,1.3625824,1.6186782,2.0308897,2.3918967,2.8473654,3.32762,3.5953414
5,50,1.6520698,1.7242143,1.5695906,1.399574,1.3902733,1.6424443,2.0070047,2.3655858,2.8761268,3.400558,3.724893
5,51,1.6206768,1.7647495,1.663726,1.5323267,1.4930586,1.7443346,2.1578844,2.592893,3.0883188,3.619217,3.9363284
5,52,1.6129444,1.7288824,1.6389134,1.4694488,1.4080975,1.6352218,2.028725,2.4749746,3.0138965,3.5413697,3.897154
5,53,1.7154164,1.8238571,1.6871239,1.4878864,1.3952017,1.6069709,1.9652042,2.3754582,2.8848438,3.4322338,3.796823
5,54,1.7293497,1.7557989,1.6316888,1.4490683,1.3436363,1.556354,1.9005985,2.316122,2.7770662,3.2713814,3.60612
5,55,1.7697446,1.828392,1.652962,1.4574897,1.3997383,1.6306794,1.9445817,2.3537898,2.7876182,3.2635744,3.5929308
5,56,1.5849104,1.7454065,1.6252791,1.4651649,1.4488792,1.7114533,2.0820813,2.5190392,2.9185505,3.3468914,3.6469083
5,57,1.5214753,1.6317422,1.4962034,1.3595009,1.2702732,1.544462,1.9870973,2.4581354,2.8904939,3.281393,3.581928
5,58,1.6130948,1.6259296,1.4418042,1.2983475,1.2308095,1.5051355,1.9146463,2.4121263,2.8694453,3.2823076,3.5930023
5,59,1.5015676,1.5400481,1.4516587,1.3138926,1.3468776,1.7175689,2.184538,2.6987345,3.0855722,3.5044775,3.7464423
5,60,1.4679015,1.5473006,1.4547744,1.3467934,1.4360096,1.7879887,2.305225,2.813375,3.255208,3.707619,3.9884274
6,1,3.6230814,3.6904352,3.66611,3.5924733,3.7073352,3.7469072,3.9617732,4.1585937,4.2171774,4.690698,4.637483
6,2,3.5189698,3.7070346,3.6973846,3.6856482,3.8147311,3.8336964,4.009465,4.164981,4.237354,4.7137036,4.733259
6,3,3.7275252,3.717068,3.6357062,3.5916045,3.632853,3.5618887,3.678329,3.884329,3.9410632,4.4326406,4.403242
6,4,3.8961155,3.97321,3.8959532,3.8049133,3.7887344,3.6188397,3.6239488,3.7485816,3.7209544,4.130247,4.066805
6,5,3.8334985,3.8725588,3.8147535,3.752444,3.7891707,3.6501565,3.6645696,3.7951589,3.7976558,4.190831,4.0750694
6,6,4.185258,4.2370095,4.1220493,4.018581,4.0793514,3.8836236,3.905431,4.030817,4.020002,4.3625627,4.286528
6,7,3.851936,4.0901613,4.1072435,4.0780916,4.189107,3.9885807,3.9879818,4.0949035,4.125363,4.4829597,4.459324
6,8,4.023331,4.40371,4.360666,4.3131194,4.416704,4.2640395,4.4260674,4.5321856,4.5295634,4.808356,4.792215
6,9,4.2124653,4.186087,4.118256,4.034585,4.07702,3.9089916,4.0242763,4.1443024,4.192554,4.534289,4.562597
6,10,3.4396439,3.7682137,3.844582,3.7532802,3.8379145,3.696586,3.8671148,4.0180697,4.0489016,4.3555117,4.4336386
6,11,3.2601986,3.6159186,3.6365185,3.6350565,3.8051422,3.6920578,3.894613,4.087919,4.1449943,4.492249,4.5787506
6,12,3.7497237,3.5866308,3.4313362,3.303732,3.3507192,3.1533325,3.3774495,3.5386667,3.5518398,3.9982212,4.0929008
6,13,3.2938943,3.3815033,3.2615476,3.0987234,3.0860772,2.8139975,2.9333117,3.0788856,3.0739243,3.5778494,3.6773357
6,14,2.740689,3.2633615,3.1270676,3.0020168,3.0799034,2.7776392,2.9530048,3.1013608,3.1894765,3.7521524,3.835643
6,15,2.7584808,2.891957,2.6723251,2.5457006,2.558862,2.2523875,2.485352,2.753096,2.995294,3.6761274,3.897987
6,16,2.6679544,2.8030667,2.5713506,2.373703,2.34434,2.0398064,2.4119263,2.7218413,2.9429512,3.6607733,3.8469923
6,17,2.0913002,2.5199137,2.4362144,2.4374156,2.6416085,2.3330765,2.762048,3.0699952,3.3699353,4.0955276,4.3385897
6,18,2.3734612,2.6362648,2.5785434,2.6149063,2.9464447,2.7012334,3.195097,3.4901366,3.7337403,4.4093285,4.618491
6,19,2.5693326,2.7984068,2.7722356,2.817743,3.2061515,3.0437596,3.4715593,3.746296,3.9963355,4.651059,4.859891
6,20,2.1449301,2.6954494,2.6772034,2.7770743,3.1260548,3.043227,3.5014637,3.8292308,4.1086526,4.712438,4.8336554
6,21,2.421362,2.765164,2.7186694,2.7953765,3.0775666,2.8870783,3.2390614,3.501433,3.8119411,4.550844,4.7120037
6,22,2.0398386,2.377108,2.4996455,2.541275,2.8683398,2.6922827,3.0121188,3.229109,3.3793042,4.0448923,4.1284065
6,23,1.7605308,2.3156552,2.507873,2.5537038,2.8207169,2.561766,3.0166295,3.3516219,3.6395972,4.375908,4.388459
6,24,1.4946065,1.928508,2.0761118,2.2192237,2.3716543,2.1220112,2.5782378,2.9748719,3.3275452,4.126116,4.1229615
6,25,1.395752,1.6814194,1.7984769,1.8111829,1.8861139,1.5934899,1.9580635,2.3107247,2.592772,3.4377322,3.4123244
6,26,1.1479619,1.6322274,1.6348357,1.5601428,1.6614907,1.3864903,1.8265483,2.2494388,2.647657,3.56702,3.55086
6,27,0.855654,1.2093055,1.1913424,1.1434791,1.2435291,0.9601033,1.4277775,1.9426914,2.3957758,3.411591,3.491616
6,28,0.9558196,1.2824757,1.2830133,1.1929693,1.2122214,0.9139497,1.3393452,1.7986476,2.0581565,2.991749,3.138423
6,29,0.5620334,1.0073671,1.0154581,0.9329722,1.058806,0.722666,1.1014402,1.5153351,1.7823656,2.6356611,2.7782493
6,30,0.62259483,0.955389,0.9702809,0.9283097,1.1689045,0.87113214,1.36623,1.904464,2.15528,2.995758,3.1962914
6,31,0.62024355,1.0087082,0.94228697,0.9706898,1.2596748,0.99089694,1.5650268,2.088163,2.2715049,3.127123,3.3535597
6,32,0.45492816,0.94963884,0.95501804,1.0284882,1.4359431,1.2306275,1.7824566,2.2419753,2.3482895,3.1492858,3.3556569
6,33,0.799649,1.1149373,1.0250101,1.1007082,1.525284,1.2940273,1.8695592,2.3265,2.498402,3.3955483,3.6382577
6,34,0.7804735,1.1059875,1.1150944,1.2021575,1.5901287,1.4065766,2.0263383,2.5414114,2.7015996,3.491606,3.7950268
6,35,0.5337949,0.9143114,1.0196273,1.1640778,1.5862113,1.4834762,2.2021484,2.8472407,3.0130718,3.7391422,3.9605823
6,36,0.26492548,0.7034216,0.73663664,0.87493014,1.2086887,1.0888023,1.8388766,2.4886017,2.7520437,3.5185862,3.7508078
6,37,0.20197344,0.4540658,0.5172701,0.63518214,1.0957506,1.0558345,1.8195653,2.441801,2.6155672,3.3445506,3.5066552
6,38,0.11232209,0.46445298,0.48684168,0.5481558,1.0772943,0.96920013,1.8202499,2.447729,2.6102915,3.309116,3.4276242
6,39,0.023750782,0.36098742,0.37549543,0.4599402,0.9865842,0.94078374,1.7439611,2.404578,2.611053,3.356524,3.5048954
6,40,0.102799416,0.4461906,0.39625573,0.41070843,0.87549996,0.84363985,1.6550117,2.3906374,2.5241683,3.2619061,3.4086854
6,41,0.28743815,0.54984,0.40740013,0.36710286,0.7409406,0.6118343,1.365386,2.0318322,2.3037703,3.1040885,3.3339581
6,42,0.033880234,0.39442778,0.25152206,0.23137856,0.6685152,0.5569656,1.2949753,2.0492935,2.2946348,3.126271,3.4220402
6,43,0.1124897,0.39852953,0.3169465,0.2639289,0.57594585,0.389498,1.201601,1.9394882,2.170849,3.0130625,3.33169
6,44,-0.1488111,0.21315575,0.14538884,0.13541532,0.4544015,0.29602766,1.1512654,1.943583,2.1799936,2.9969115,3.3374157
6,45,-0.22981405,0.12239003,-0.012306452,-0.014320374,0.2970066,0.11641526,1.0171504,1.7620242,1.9731405,2.7639613,3.1114001
6,46,-0.3302381,0.12113142,-0.035878897,-0.018671751,0.2767465,0.033919334,0.85368323,1.4732053,1.6089387,2.3563395,2.711796
6,47,-0.35722852,0.004967928,-0.109523535,-0.09150076,0.31464362,0.038398266,0.8671732,1.4942601,1.673943,2.412424,2.7971363
6,48,-0.20632172,0.21281767,0.06768346,0.05598712,0.3979566,0.12674165,0.9227376,1.5791337,1.8005064,2.6908731,3.1072102
6,49,0.031665802,0.28876138,0.17420053,0.1835165,0.509392,0.33371067,1.2227058,1.8406811,1.9826572,2.7810137,3.1667688
6,50,-0.16648316,0.22115254,0.1567812,0.19758844,0.6016319,0.52351856,1.5887098,2.2938142,2.5164676,3.2877426,3.6428308
6,51,-0.1463821,0.21240234,0.112341166,0.16385007,0.56644726,0.5269444,1.6355226,2.3215637,2.622456,3.3825028,3.7722964
6,52,-0.2424953,0.13820314,0.067177296,0.19300056,0.77530074,0.8444288,2.046688,2.7670279,2.9932015,3.658273,4.020845
6,53,-0.28095555,-0.030995846,-0.11359668,0.057694197,0.6154876,0.69538903,1.865204,2.5677867,2.8715007,3.5699723,3.922518
6,54,-0.4353044,0.0706141,0.051796675,0.1528666,0.60667825,0.55855083,1.6126103,2.2473516,2.5848596,3.2582476,3.6462321
6,55,-0.3881247,0.049795628,0.029542208,0.13724661,0.6323941,0.6463616,1.7459588,2.3501205,2.6086833,3.2757668,3.5891156
6,56,-0.2647977,0.25864506,0.18614602,0.29472733,0.7329688,0.69622517,1.7242371,2.3330326,2.5962105,3.293084,3.5773568
6,57,-0.2694049,0.17134404,0.09199238,0.24056935,0.57354903,0.4643371,1.3482015,1.9475112,2.2433305,2.957046,3.3927002
6,58,-0.19974351,0.30669475,0.095062256,0.22783756,0.46104193,0.28909874,1.0313869,1.5299456,1.7177837,2.42785,2.9193645
6,59,-0.1243,0.23970628,0.07775259,0.18066335,0.4354105,0.3527856,1.2446268,1.8023591,1.9506857,2.5680673,3.0392861
6,60,-0.28482938,0.11227083,0.023133755,0.103569984,0.3339002,0.22000146,1.1685064,1.7706082,1.9914515,2.6639528,3.1692786
7,1,3.9822392,3.8041368,3.6737938,3.5900638,3.6350636,3.615271,3.6929593,3.8211923,4.019326,4.5910926,4.632647
7,2,4.03643,3.7580187,3.6385825,3.5027332,3.5505924,3.535458,3.6378167,3.7992961,3.9345315,4.4353395,4.4662275
7,3,4.0249906,3.7727702,3.6658142,3.5491436,3.605062,3.5783646,3.775912,3.9985743,4.185028,4.6979294,4.7443757
7,4,3.9439569,3.6909242,3.4821029,3.3992882,3.3713949,3.3392658,3.530457,3.7405787,3.9709191,4.504401,4.566127
7,5,3.9469767,3.641271,3.4323304,3.3023484,3.2777166,3.2515907,3.4174984,3.606275,3.7984886,4.432079,4.5214176
7,6,3.9485636,3.7505565,3.5272949,3.3708534,3.401823,3.4103699,3.5991178,3.7873938,4.032317,4.6623955,4.7028894
7,7,4.150166,3.9704993,3.8218286,3.7200525,3.7901416,3.8204544,3.9689548,4.186621,4.3925104,5.021593,5.112762
7,8,4.2643814,4.0667973,3.9404187,3.7817557,3.7072818,3.6441908,3.7165482,3.9316013,4.1229606,4.7009892,4.808309
7,9,3.9474394,3.9578881,3.8750806,3.773782,3.7524648,3.670459,3.724694,3.9329438,4.1403494,4.7411695,4.884138
7,10,4.411267,4.139117,3.9490137,3.8211203,3.8202524,3.8028085,3.9168644,4.129974,4.2920675,4.8737006,4.9435873
7,11,4.347643,3.9987688,3.8555875,3.731656,3.6917436,3.6560357,3.8077948,4.002428,4.137016,4.7381587,4.7761025
7,12,4.203972,3.9428506,3.788703,3.627456,3.5354166,3.4581635,3.6155572,3.8434353,4.0050764,4.567171,4.5798216
7,13,4.327668,4.0790825,3.8285708,3.629732,3.468162,3.355839,3.5233788,3.7448742,3.920228,4.492696,4.5570583
7,14,4.1438074,3.908426,3.648953,3.462547,3.2803717,3.207931,3.3653975,3.580626,3.755776,4.2852817,4.350257
7,15,4.1420355,3.8820467,3.6711602,3.4483538,3.3409975,3.2928646,3.4812803,3.7218099,3.966703,4.549011,4.606682
7,16,3.8696203,3.6865087,3.4691057,3.2879755,3.139553,3.1103113,3.3279076,3.61053,3.9545195,4.657485,4.758834
7,17,4.0027475,3.7421455,3.5653472,3.3772938,3.292845,3.3348532,3.551859,3.842752,4.0986085,4.760017,4.851568
7,18,3.7827892,3.7368715,3.587232,3.3932047,3.3749406,3.3983638,3.5898006,3.832967,4.054233,4.7367663,4.799205
7,19,3.9894953,3.7957299,3.6084595,3.432387,3.391684,3.4437065,3.662356,3.9193141,4.155125,4.8254266,4.8775716
7,20,4.038696,3.7997391,3.5201807,3.357962,3.3434668,3.3986323,3.6827357,3.951188,4.1889224,4.8973174,4.980554
7,21,3.885204,3.7596939,3.5360808,3.3264565,3.2859902,3.344197,3.6042473,3.8315759,4.0735354,4.741083,4.819512
7,22,3.9176068,3.611534,3.4151373,3.2393134,3.1616518,3.2562122,3.5282905,3.7525396,4.0598445,4.7293587,4.7980695
7,23,3.5896304,3.3305917,3.243283,3.077176,3.0189984,3.132558,3.4464538,3.7229607,4.0069876,4.7209764,4.7488656
7,24,3.4898288,3.3927488,3.2982283,3.1475325,3.0954306,3.1608987,3.496495,3.7840889,4.074964,4.7920146,4.818637
7,25,3.5718133,3.3236036,3.1495805,2.9065595,2.7822108,2.8079069,3.1319585,3.4586902,3.8227177,4.6050267,4.639832
7,26,3.3697221,3.1947966,2.985568,2.6917806,2.443099,2.4904482,2.8531795,3.1960278,3.6170306,4.4742203,4.522557
7,27,2.8764405,2.730935,2.4862158,2.232611,2.0769105,2.216445,2.6700692,3.076819,3.5029988,4.451471,4.452299
7,28,2.7044964,2.4462383,2.2340212,1.9584801,1.8151795,1.9571054,2.364509,2.813055,3.2885876,4.321812,4.3723254
7,29,2.568177,2.2958274,2.1251316,1.9899359,2.0649736,2.286052,2.798266,3.2355325,3.649272,4.6333756,4.651644
7,30,2.3398433,2.425853,2.2402353,2.1549158,2.3692057,2.6502771,3.1270998,3.524284,3.8778186,4.7474775,4.7271047
7,31,3.0056906,2.6861706,2.364873,2.2511175,2.4192991,2.7490435,3.1635528,3.58638,3.9084256,4.804057,4.813739
7,32,2.5878685,2.4325316,2.164237,2.059653,2.2726445,2.6302717,3.0588307,3.5115187,3.8802295,4.851884,4.899676
7,33,2.1032715,2.1111374,1.9709152,1.9282049,2.17657,2.5823016,3.0384686,3.5417285,3.9091568,4.8683925,4.920144
7,34,2.5225444,2.352745,2.1209567,1.9928677,2.1602864,2.4282403,2.9052548,3.3808126,3.7278666,4.684469,4.7292438
7,35,2.1838796,1.8167007,1.751183,1.5946567,1.6457734,1.932951,2.489129,2.9689922,3.3718443,4.3554487,4.422936
7,36,1.6066699,1.8180412,1.6981345,1.5595531,1.57221,1.7899597,2.3746994,2.8586223,3.261534,4.2139006,4.2135296
7,37,0.94164586,1.0676925,0.9059894,0.89423776,1.0714164,1.3406763,1.9376082,2.4468384,2.941209,4.052616,4.09516
