Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
10,54,0.6291764,0.54829526,0.56312585,0.85417914,1.3365905,1.7327921,2.4459867,2.9023328,3.319097,4.383975,4.879766
10,55,0.47934914,0.43915987,0.45856977,0.675102,1.1757534,1.5847394,2.3365984,2.7235928,3.1445978,4.1856976,4.665717
10,56,0.4270773,0.3655262,0.334203,0.58051157,0.993078,1.3801668,2.0915737,2.4787617,3.0079088,4.1759295,4.669626
10,57,0.48643017,0.32255578,0.23110104,0.44325805,0.8687973,1.1865392,1.8468553,2.2381783,2.7370944,3.932633,4.4475484
10,58,0.530926,0.3200121,0.24307752,0.44438553,0.84278655,1.1619987,1.8765738,2.2318826,2.6158502,3.6879992,4.154866
10,59,0.42791414,0.33613634,0.297235,0.5306699,0.9107597,1.2245612,2.0158286,2.3836265,2.8035052,3.9074721,4.355484
10,60,0.5220244,0.25271535,0.27464628,0.34943843,0.733263,1.0237403,1.7542496,2.2391922,2.7349591,3.9428513,4.420793
11,1,4.00434,4.0289474,3.8306935,3.5879483,3.6497188,3.5844774,3.8370779,3.9355438,4.200475,4.747831,4.7919087
11,2,4.056698,3.955732,3.8210027,3.6092768,3.6669931,3.5604866,3.711211,3.7434876,4.1617765,4.6885104,4.618346
11,3,3.9082832,3.8718479,3.7201605,3.483072,3.5792394,3.4850702,3.5368912,3.457215,3.7788584,4.3741684,4.3750134
11,4,3.8160324,3.8873992,3.7472055,3.4920325,3.5555248,3.407421,3.381918,3.2560325,3.5169106,3.9962368,4.049074
11,5,3.9516182,3.9644277,3.7988064,3.5719414,3.679585,3.5527196,3.47024,3.3496914,3.6211865,4.0913954,4.172138
11,6,4.2614875,4.1250963,3.9272034,3.7370021,3.8550992,3.7311764,3.656351,3.464977,3.6552975,4.111645,4.1708813
11,7,4.0652924,4.093234,3.9999268,3.7807987,3.9491122,3.9017413,3.8907268,3.7291205,3.9040563,4.3338394,4.365635
11,8,4.024478,4.0677776,3.967651,3.7615469,3.984369,3.828905,3.7755857,3.6110308,3.8266263,4.2634363,4.2399845
11,9,4.1717095,4.1445293,3.9934397,3.71885,3.9259093,3.7913363,3.6619802,3.4061067,3.595159,4.0377784,4.060482
11,10,4.2329364,4.2009883,4.102098,3.8703399,4.0317388,3.8645108,3.73156,3.3573306,3.443295,3.833056,3.8337157
11,11,3.916122,4.0953517,3.971159,3.7902772,4.02306,3.9213274,3.903405,3.6322727,3.7306292,4.018217,3.9204843
11,12,4.144081,4.238859,4.0756373,3.8554769,4.090739,4.055938,4.093657,3.8600185,3.9741466,4.274637,4.142969
11,13,4.1330657,4.2220254,4.08944,3.8750265,4.0926256,3.9028559,3.8471332,3.614539,3.6878233,3.9740608,3.8689196
11,14,4.0190935,4.1645555,3.9846582,3.6834235,3.803443,3.6321244,3.5905917,3.346388,3.4569206,3.7564569,3.6549816
11,15,3.8891401,3.9769893,3.8638618,3.5772548,3.7003837,3.5217416,3.492232,3.3099406,3.4004378,3.749649,3.6900048
11,16,3.6974378,3.7126594,3.5387838,3.1407707,3.1578884,3.0276484,3.0309112,2.9578116,3.0774171,3.467373,3.4303317
11,17,2.8601503,3.2531064,3.1064532,2.8550267,3.0114985,3.0991242,3.147188,3.0402136,3.3201904,3.7315288,3.5840554
11,18,2.5610852,2.5952601,2.3537464,1.8142837,1.6016309,1.574172,1.4667728,1.6264284,2.1043825,2.702393,2.8316464
11,19,2.8488903,2.9218693,2.47379,1.653122,1.4443955,1.1280668,0.87087154,0.9309306,1.3025112,1.9622517,2.1409338
11,20,2.46496,2.86507,2.4934335,1.808467,1.6409783,1.5259222,1.3944478,1.6284225,2.1077478,2.8378367,2.9371815
11,21,2.4736357,2.8038845,2.4733448,1.8607112,1.7177278,1.5909041,1.4433794,1.7107053,2.0700831,2.7140052,2.9207993
11,22,2.839487,3.0270815,2.670811,1.9856143,1.7992296,1.6817864,1.5070264,1.7860863,2.0919952,2.7795346,3.149767
11,23,2.8049922,2.9934855,2.7146626,1.9997641,1.822007,1.7830219,1.6290743,1.9094166,2.2092485,2.9009721,3.2767205
11,24,2.8410616,2.7611132,2.4133582,1.7726474,1.5692965,1.5201893,1.4068794,1.7391701,2.155369,2.8475282,3.2018137
11,25,2.515221,2.5299697,2.1252007,1.4674432,1.222707,1.1381462,0.9303663,1.1979525,1.6619473,2.399621,2.7545898
11,26,2.155179,2.2725604,1.9273953,1.3331933,1.2496982,1.1435335,0.88563275,1.1570802,1.5634027,2.2624848,2.6138332
11,27,2.1027641,1.9864478,1.4615211,0.6351383,0.25375986,0.08412552,-0.0899384,0.38541508,0.8731141,1.6999402,2.0749042
11,28,2.522437,2.1228628,1.5747478,0.6684661,0.11095476,-0.03662324,-0.24214697,0.21484256,0.7828667,1.7487626,2.257146
11,29,1.4483464,1.5793753,1.1545637,0.41398597,-0.025288105,0.005244255,0.09775233,0.68003225,1.1520069,2.0598629,2.543313
11,30,1.7663038,1.7097735,1.3380549,0.65847135,0.4726205,0.6690345,0.80135703,1.3533273,1.6527567,2.39205,2.8001404
11,31,1.7690636,1.7626619,1.526958,0.856045,0.6806786,0.8023863,0.66422796,0.95592594,1.297889,2.190561,2.611305
11,32,1.447793,1.5456531,1.3025272,0.6958177,0.58965063,0.8433025,0.787755,1.1438935,1.4530654,2.2379768,2.643284
11,33,1.7275392,1.774044,1.4800642,0.8372462,0.77992725,1.1813004,1.1303716,1.4514668,1.6697214,2.4754465,2.9526157
11,34,0.978914,1.2990117,1.2711654,0.7959199,0.7617862,1.2018216,1.2639179,1.5121586,1.6908722,2.4009345,2.936895
11,35,0.88725615,1.3114412,1.2241421,0.6863458,0.6583853,1.1101315,1.1046288,1.483491,1.8391137,2.4996388,3.0574203
11,36,0.87031364,1.0077116,1.0591714,0.56364155,0.58653355,1.0284569,0.916255,1.1817322,1.4462094,2.1585922,2.767283
11,37,0.00152421,0.3515215,0.4652729,0.02382636,0.07638502,0.62797546,0.5913,0.8389342,1.0833123,1.7308187,2.2193475
11,38,-0.32333636,0.3119247,0.37724614,-0.08724475,-0.15536427,0.40418148,0.46010756,0.7704084,1.1237192,1.8113995,2.3728812
11,39,-1.4448645,-0.6609616,-0.5101917,-0.7816107,-0.68682814,0.008061886,0.12671971,0.47018075,0.7999754,1.5720778,2.3077533
11,40,-1.3249915,-0.9309883,-0.82186484,-1.0507624,-0.98016787,-0.15287709,0.0011050701,0.43058658,0.7415173,1.4792097,2.227806
11,41,-1.4856985,-0.92519,-0.9258683,-1.2340891,-1.0125055,-0.23229241,-0.01974988,0.48046207,0.8919151,1.713839,2.4611523
11,42,-1.6811826,-1.0146756,-1.06618,-1.3468502,-1.254025,-0.49579716,-0.37904215,0.12362218,0.6066923,1.5364625,2.3078382
11,43,-1.7864764,-1.2260771,-1.2380865,-1.5159848,-1.4831982,-0.83679295,-0.74275684,-0.21397638,0.23587155,1.1694822,1.9994428
11,44,-2.0289161,-1.6345682,-1.5630705,-1.8298838,-1.7905474,-1.0968437,-1.0264301,-0.5526242,-0.09391308,0.73377085,1.5211024
11,45,-2.428333,-1.8287678,-1.8045433,-2.0224993,-1.8917403,-1.1970277,-1.0652437,-0.5427642,-0.06260967,0.85871696,1.6576791
11,46,-2.1345346,-1.6738348,-1.7483027,-1.9885905,-1.8375463,-1.032032,-0.83133316,-0.32080078,0.11772585,1.0910363,1.8673766
11,47,-2.0298026,-1.5649033,-1.6458094,-1.8770378,-1.7972231,-1.0945377,-0.87259245,-0.33179522,0.15721798,1.1036379,1.9739368
11,48,-2.0611036,-1.5971618,-1.6621597,-1.8931501,-1.8076425,-1.0514445,-0.84588003,-0.31024265,0.13199449,1.0273991,1.9236901
11,49,-2.0696337,-1.5931253,-1.6932676,-1.9231575,-1.8442955,-1.0499477,-0.8111415,-0.32174206,0.113842726,0.97523403,1.7782848
11,50,-2.1539981,-1.6005559,-1.6642301,-1.8761818,-1.8036122,-0.9917817,-0.81143427,-0.3279457,0.13503003,0.9929726,1.8192465
11,51,-2.0545223,-1.6127219,-1.6965759,-1.9106181,-1.7866616,-0.95997334,-0.84082794,-0.39130068,-0.011166096,0.86923313,1.6965582
11,52,-1.9602458,-1.4972272,-1.6142251,-1.888519,-1.8364763,-1.114305,-1.024261,-0.6089988,-0.20644617,0.71100163,1.5463367
11,53,-1.9687235,-1.5198054,-1.6183822,-1.8671572,-1.8068881,-1.0994325,-1.026022,-0.6271348,-0.24801254,0.6818404,1.4844921
11,54,-1.9893763,-1.5095816,-1.616534,-1.9292247,-1.8961167,-1.1736674,-1.1510825,-0.8189063,-0.44131184,0.5507755,1.3620834
11,55,-1.9204628,-1.4672127,-1.6109746,-1.9556191,-1.9290919,-1.1871538,-1.1582303,-0.79388857,-0.4246173,0.44964314,1.2942867
11,56,-1.8763692,-1.4619055,-1.6207807,-1.9803641,-1.973506,-1.1964421,-1.1635485,-0.7171407,-0.3423171,0.55491734,1.3985531
11,57,-1.8603318,-1.472384,-1.6608241,-2.049692,-2.1305246,-1.419096,-1.4205294,-1.0204186,-0.6763277,0.2944765,1.130048
11,58,-1.932431,-1.4630527,-1.6271217,-1.9927895,-2.0553308,-1.4016318,-1.4077139,-1.0097642,-0.7219014,0.17244148,0.98962116
11,59,-2.0188968,-1.5779691,-1.7620146,-2.107375,-2.18645,-1.5127683,-1.5191245,-1.0689554,-0.63892365,0.37191296,1.2648034
11,60,-1.8532479,-1.6517243,-1.8884904,-2.2329376,-2.4271913,-1.8210816,-1.8409576,-1.3699508,-0.8417268,0.24476147,1.2464931
12,1,3.3674088,3.7272575,3.531931,3.481263,3.2167408,3.2656076,3.5460455,3.5433736,3.8805597,4.6640735,4.9211016
12,2,3.4620657,3.7018688,3.562548,3.5796676,3.3409367,3.4542396,3.7675128,3.8524313,4.364854,5.1000247,5.460316
12,3,3.4270732,3.7071557,3.5461164,3.5307076,3.3440156,3.5058384,3.9797432,4.2598634,4.7618055,5.328534,5.7211714
12,4,3.438314,3.6817114,3.5174518,3.4732683,3.272488,3.3659315,3.771409,4.0641565,4.715426,5.322793,5.7423267
12,5,3.1286335,3.6250644,3.4109664,3.3712187,3.1541035,3.3436615,3.8264384,4.164931,4.844254,5.4628887,5.938655
12,6,3.3828945,3.6107936,3.3727124,3.2741401,2.9917233,3.2274897,3.9342632,4.34057,5.0672517,5.5968895,6.073955
12,7,3.381314,3.6072598,3.3953104,3.2916012,2.9657161,3.1729198,3.835195,4.172986,4.890171,5.4227767,5.876885
12,8,3.13632,3.4429927,3.228526,3.157157,2.8996034,3.1750393,3.7746594,4.149714,4.8208656,5.309789,5.7191744
12,9,3.1299748,3.4525676,3.2826838,3.2396114,2.976856,3.3227336,3.947161,4.327636,5.091452,5.5929723,5.97558
12,10,2.9426482,3.250594,3.0954032,3.082566,2.7502937,3.1318116,3.7131107,4.156634,5.0467696,5.6165094,6.067746
12,11,2.8068516,3.049112,2.8953977,2.8947902,2.6791558,3.0724769,3.6296241,4.043819,4.883993,5.45254,5.965908
12,12,2.3146057,2.9016488,2.7214074,2.7669206,2.64742,3.1597815,3.7423038,4.2222476,5.098664,5.6788635,6.303981
12,13,2.7556326,2.909368,2.6178248,2.6059508,2.4059858,2.9046533,3.4912288,3.9979424,4.9039683,5.533256,6.1222887
12,14,2.507539,2.6949668,2.339038,2.2608397,2.0015402,2.4550943,3.0062613,3.555181,4.5185556,5.185808,5.824873
12,15,2.0769417,2.5606558,2.3016343,2.2972589,2.0499814,2.4663281,2.982772,3.5451434,4.4960675,5.127309,5.743901
12,16,2.0527596,2.2264261,1.8091815,1.7649329,1.4139333,1.8892671,2.5077803,3.0901606,4.158009,4.889642,5.536615
12,17,2.0670629,2.3991804,1.9815198,1.8047367,1.3065984,1.6853678,2.36687,2.983479,4.076405,4.8533907,5.5854297
12,18,1.2873528,1.5855145,1.2042868,1.1160443,0.6901319,1.1544759,1.8882117,2.63638,3.7481127,4.5144067,5.192794
12,19,1.5254612,1.6878054,1.2408655,1.1640811,0.6688862,1.137512,1.8763301,2.6923127,3.8554852,4.6942463,5.420016
12,20,1.1775541,1.4508526,1.0416982,0.89931846,0.37872076,0.7401898,1.407177,2.169232,3.3197563,4.235244,5.072258
12,21,1.3102143,1.5342636,1.1082911,1.0728686,0.83359814,1.4352217,2.271162,3.0841684,4.0956597,4.8161297,5.604124
12,22,1.3626618,1.5406282,1.1320446,1.1217277,0.74248075,1.2623389,2.0479035,2.8809764,3.871406,4.632877,5.4782815
12,23,1.1586635,1.4761646,1.0698092,1.1101787,0.7284641,1.2693965,2.013914,2.803264,3.8634696,4.616374,5.498809
12,24,1.433881,1.5520229,1.1600754,1.1884634,0.8251648,1.4565222,2.236372,3.0437589,4.0122876,4.7176948,5.531707
12,25,1.1980865,1.3505585,1.0310185,1.0909855,0.7200005,1.3280315,2.1673324,3.0608368,4.027417,4.746863,5.519623
12,26,1.04638,1.2463586,0.92273116,0.996794,0.76557803,1.4434078,2.2712574,3.1567438,4.102473,4.758554,5.552172
12,27,1.2157075,1.3502376,0.99628043,1.0827069,0.8727615,1.6112146,2.515052,3.502798,4.434636,5.0128,5.7805204
12,28,1.2577798,1.4525185,1.0791204,1.1745911,0.84857607,1.5705055,2.4138753,3.3052359,4.1979456,4.7765474,5.6045604
12,29,1.3357618,1.4991462,1.1454339,1.2377007,0.94907117,1.713071,2.4943035,3.3203936,4.2059,4.841803,5.6794825
12,30,1.3278689,1.5469573,1.1810658,1.2753949,1.03424,1.8708382,2.7834256,3.6379566,4.5579896,5.11633,5.93361
12,31,1.2731035,1.5390842,1.1917064,1.2591496,1.0130391,1.7879299,2.6276946,3.4478962,4.395933,4.999447,5.8441124
12,32,1.3373573,1.6233041,1.2686613,1.3209021,1.1143506,1.8611281,2.6440105,3.4543808,4.3109865,4.8615146,5.744166
12,33,1.6927524,1.8989334,1.4590719,1.5195638,1.2802713,1.9893566,2.7061489,3.474832,4.3289576,4.885304,5.756742
12,34,1.6940877,2.0476198,1.6268933,1.6766596,1.5096006,2.230866,2.9522731,3.7292418,4.6060305,5.195554,6.0861187
12,35,1.8369907,2.0820303,1.7294296,1.8251383,1.6267107,2.3447862,3.0246801,3.7983723,4.6851854,5.217513,6.162018
12,36,1.88275,2.0802193,1.8561354,1.9473047,1.7919523,2.5369408,3.236247,4.0327435,4.866708,5.3354034,6.256707
12,37,1.8568501,2.142027,1.8487915,1.9473568,1.8224131,2.4963574,3.131959,3.8517342,4.667137,5.1827865,6.159372
12,38,2.0108747,2.2067575,1.9061033,1.9796766,1.7567263,2.3533292,2.999535,3.7238011,4.4996147,4.926246,5.9096146
12,39,1.9958708,2.2498727,1.9398657,1.9504546,1.744203,2.3453612,2.9660778,3.721025,4.550247,5.087322,6.106368
12,40,2.0690708,2.3169608,1.9717904,1.9657938,1.7701555,2.438954,3.0435002,3.8090923,4.7063103,5.258301,6.342884
12,41,2.1530685,2.333373,2.0068705,2.03171,1.854991,2.5348344,3.234744,3.9360595,4.781116,5.2389255,6.37118
12,42,2.0745366,2.2927787,1.9976505,2.0137155,1.881722,2.568193,3.209546,3.8882134,4.7468195,5.2384334,6.3111434
12,43,2.1004498,2.3689232,2.0771637,2.0976207,1.925343,2.6565154,3.23519,3.8930888,4.707511,5.0980453,6.150438
12,44,2.1995666,2.4262373,2.0989647,2.1705863,1.9598691,2.6507378,3.1690006,3.783603,4.6016397,4.9948845,6.093647
12,45,2.096888,2.3008623,2.041932,2.0281847,1.7631968,2.37574,2.928237,3.5350127,4.389562,4.824568,5.9815383
12,46,2.0504065,2.31672,1.9701109,1.958933,1.6636062,2.2914073,2.823865,3.4171197,4.263266,4.706195,5.801303
12,47,2.2976341,2.453633,2.081091,2.0200787,1.6944904,2.3142529,2.8146281,3.4313807,4.308771,4.848682,5.9645286
12,48,2.097734,2.4176955,2.0881162,1.9739352,1.6039811,2.2298303,2.6689131,3.300401,4.160222,4.6842375,5.9232564
12,49,2.1443238,2.3839045,2.0162232,1.9138199,1.5351454,2.1697903,2.692935,3.329135,4.213432,4.680015,5.915537
12,50,2.3033562,2.4861836,2.1339521,2.0162785,1.6678678,2.2424004,2.7890882,3.4242826,4.3267355,4.8673577,6.099142
12,51,2.1200488,2.4773307,2.19959,2.0426774,1.6420066,2.0967653,2.5101407,3.0306914,3.8339174,4.42301,5.663002
12,52,2.0689602,2.2121735,1.9687477,1.861115,1.5178397,2.0367742,2.559402,3.12956,3.938379,4.519633,5.758387
12,53,1.9101409,2.114843,1.8640958,1.6191525,1.092854,1.4258091,1.8650169,2.5384908,3.426422,4.168088,5.570527
12,54,1.7199357,1.7800461,1.6692114,1.4581656,0.9768367,1.2862937,1.7186766,2.4824572,3.3986526,4.202436,5.653471
12,55,0.80147886,1.0914867,1.0066593,0.92440295,0.38586187,0.7079861,1.2748508,2.0999525,3.073389,3.966912,5.4842615
12,56,0.58030796,0.5438714,0.17641926,-0.058570147,-0.72092915,-0.44469452,-0.017317057,0.8560443,2.0525486,3.0835817,4.6997356
12,57,0.2604077,0.22202635,-0.15150666,-0.53628755,-1.1862617,-0.73969173,-0.2573495,0.6293428,1.7959521,2.7992392,4.380762
12,58,-0.06271458,-0.049287796,-0.55131793,-0.9477856,-1.595613,-1.1724348,-0.6330714,0.40805292,1.7178993,2.9567022,4.510257
12,59,0.17633581,0.13958645,-0.38716578,-0.672353,-1.2285266,-0.8035083,-0.39293385,0.55297637,1.8218565,3.058457,4.687581
12,60,-0.14389849,-0.2948532,-0.8229325,-1.0819805,-1.7950063,-1.4699225,-0.91720295,0.29159975,1.8211496,3.0480268,4.6917386
13,1,3.5289502,3.6836312,3.5425003,3.4627314,3.4276135,3.5742047,3.7187338,3.898622,4.1338162,4.7151074,4.9084125
13,2,4.034103,3.8884325,3.7256014,3.5940542,3.5176892,3.6656919,3.8250468,3.9797328,4.202866,4.662919,4.8628745
13,3,3.645149,3.7044544,3.645213,3.6304898,3.6344619,3.7741745,3.9126334,4.145039,4.481165,4.983229,5.171018
13,4,3.5898008,3.6196105,3.513465,3.4650185,3.4330714,3.649888,3.85467,4.0791454,4.3641195,4.8757224,5.1222725
13,5,3.860761,3.7849853,3.591483,3.457362,3.420958,3.5785866,3.755792,3.9783995,4.270171,4.788813,5.0205984
13,6,3.226878,2.9101448,2.7601662,2.7542584,2.6771908,2.8201776,3.0890722,3.4101076,3.8483398,4.537772,4.8673177
13,7,2.8406386,2.6803167,2.3554363,2.2278545,2.0642743,2.2646499,2.6658423,3.0731475,3.604773,4.3125954,4.6704655
13,8,3.1167126,2.9072926,2.6026905,2.4426005,2.325272,2.5771167,2.9094791,3.3034763,3.7560003,4.4081264,4.7206807
13,9,2.9392848,2.6649046,2.343975,2.029808,1.7971686,1.923435,2.2358828,2.6986918,3.2148113,4.0033236,4.4251146
13,10,2.9010706,2.6900718,2.2815738,2.0081367,1.8128525,1.9620607,2.3599539,2.7771997,3.3346987,4.1063313,4.493203
13,11,2.944428,2.8122787,2.3678389,2.079626,1.8785396,2.0801451,2.495378,2.9232938,3.5147462,4.2776012,4.641554
13,12,2.8970313,2.8373952,2.4128704,2.1627307,2.0373049,2.276039,2.6933856,3.1000667,3.6526024,4.369546,4.844633
13,13,3.055729,2.7889624,2.3825502,2.1252482,1.9398311,2.1736672,2.5647192,3.0657294,3.6120918,4.3193374,4.752685
13,14,3.0040874,2.681467,2.3096633,2.0093775,1.744959,1.9203043,2.2417753,2.725289,3.3005257,4.0229945,4.473609
13,15,2.7765732,2.6663277,2.2932763,2.05037,1.7946626,1.9298779,2.2313156,2.6744127,3.2444792,3.9234304,4.367088
13,16,2.930965,2.688868,2.3114815,2.0592241,1.8139352,1.9438812,2.19034,2.6221762,3.2113662,3.8643374,4.246983
13,17,2.9700296,2.583177,2.1186612,1.7668086,1.4934008,1.682811,1.9208035,2.3969426,3.0333123,3.7365546,4.121161
13,18,2.8045056,2.550766,2.062614,1.7083993,1.3751929,1.4991112,1.7323631,2.2187254,2.8770156,3.5903149,3.99194
13,19,2.8711267,2.4536438,2.0112715,1.683568,1.3206313,1.4530804,1.7298987,2.2310386,2.9078698,3.6563082,4.06047
13,20,2.7860756,2.3252354,1.8145874,1.4507649,1.0096757,1.1416941,1.4974048,2.0791097,2.8458629,3.6629848,4.129614
13,21,2.7617543,2.3009052,1.859768,1.462754,0.918828,0.97823334,1.2148771,1.808301,2.6515818,3.4819171,4.009298
13,22,2.3402965,1.8661605,1.4436421,0.9941633,0.4740789,0.5232713,0.79265594,1.3654239,2.1356502,3.0484502,3.6203618
13,23,2.1957755,1.6902176,1.152952,0.76498985,0.2837696,0.40374875,0.7515905,1.3969839,2.2505686,3.1568887,3.7434592
13,24,2.1573153,1.6624591,1.0934799,0.6701915,0.13375139,0.25094676,0.56648517,1.2696817,2.124903,3.0370605,3.5979981
13,25,1.7505374,1.3937387,0.87951636,0.40820432,-0.16294622,-0.13713264,0.2154522,0.9532447,1.8451304,2.8051572,3.4406786
13,26,1.9616326,1.3515456,0.75435615,0.21282434,-0.3078971,-0.25021148,0.16007209,0.979239,1.9086082,2.8821297,3.5293608
13,27,1.3787305,0.9171629,0.47556472,0.011632919,-0.4475932,-0.33174825,0.09524131,0.9442973,1.9127207,2.9464784,3.6326287
13,28,1.0793164,0.78190494,0.3682289,-0.06755853,-0.49909067,-0.350137,0.0938952,0.9504192,1.9088347,2.944553,3.6747732
13,29,1.0982671,0.8443973,0.32987666,-0.17973042,-0.6581712,-0.5440812,-0.12501359,0.7258127,1.6992993,2.7679167,3.5270486
13,30,0.6801939,0.02697134,-0.24986649,-0.756922,-1.3390718,-1.1745234,-0.69847965,0.31944132,1.4672661,2.6899211,3.4989161
13,31,-0.6556475,-0.618947,-1.0703132,-1.6000559,-2.2879887,-2.1993632,-1.6301684,-0.48420668,0.83438396,2.1662707,3.012434
13,32,-1.3441002,-1.4115582,-1.8087866,-2.1273654,-2.6955323,-2.5380883,-1.9990926,-0.78737783,0.57020235,1.9421799,2.840601
13,33,-1.0366375,-1.3612213,-1.9170573,-2.3967426,-2.9604259,-2.8272462,-2.234571,-0.8121977,0.6651523,2.0926867,3.0344515
13,34,-1.0999334,-1.3387427,-1.9351494,-2.4235694,-3.0396338,-2.8019748,-2.0906372,-0.5431576,1.00757,2.4416184,3.3292763
13,35,-1.4458067,-1.4960079,-2.1255305,-2.5841224,-3.19069,-2.87612,-2.1658525,-0.6937885,0.87260556,2.2809663,3.241077
13,36,-1.2835791,-1.4935298,-2.0434844,-2.468343,-2.9535728,-2.5302224,-1.9060311,-0.4283719,0.9762411,2.2980614,3.3147624
13,37,-1.3141954,-1.5584846,-2.2228787,-2.8270595,-3.462685,-3.262669,-2.5575428,-0.9332757,0.585608,2.0563445,3.1017306
13,38,-1.3413866,-1.508923,-2.2336204,-2.8994124,-3.7240138,-3.6612573,-3.0906744,-1.4505458,0.24353647,1.8571274,2.9655824
13,39,-1.3944485,-1.5641594,-2.2376673,-2.835945,-3.6334496,-3.6411524,-3.1440072,-1.47682,0.22427082,1.8906529,3.0246265
13,40,-1.2464039,-1.4269834,-2.0851042,-2.540458,-3.133947,-3.013246,-2.5097194,-0.84644556,0.74439764,2.3342152,3.4341307
13,41,-0.8489802,-1.2208762,-1.9242141,-2.4178846,-2.9938946,-2.78539,-2.3344893,-0.7094121,0.8410213,2.3827028,3.525548
13,42,-1.2996662,-1.2422028,-1.8473246,-2.4048693,-2.9830284,-2.9133945,-2.4654746,-0.821167,0.7019825,2.2504258,3.4422772
13,43,-1.0499527,-1.1043372,-1.8274496,-2.3519628,-2.9826188,-2.857482,-2.4239187,-0.84386015,0.65215564,2.2270818,3.4027686
13,44,-0.70848346,-1.0149899,-1.7087348,-2.2859142,-2.9449897,-2.8664627,-2.5311823,-1.0075431,0.49090958,2.055818,3.3109474
13,45,-0.8252127,-1.0160804,-1.6759436,-2.270264,-2.9666305,-2.9290824,-2.6342964,-1.0926213,0.37096095,1.8942237,3.1026368
13,46,-0.69811654,-0.8841796,-1.5663741,-2.167454,-2.8725252,-2.8766341,-2.5683846,-1.0185361,0.5219667,2.0501482,3.1775908
13,47,-0.5516317,-0.790823,-1.4489558,-2.1148503,-2.8527036,-2.9749942,-2.8066602,-1.2644219,0.34696555,2.025775,3.239882
13,48,-0.6875732,-0.8334532,-1.4904139,-2.05944,-2.6541018,-2.541463,-2.1878643,-0.64140797,0.86078167,2.48613,3.6262908
13,49,-0.6756685,-0.76223373,-1.4656789,-2.079549,-2.7533302,-2.7178183,-2.321745,-0.75119543,0.8543105,2.476694,3.5970726
13,50,-0.52733445,-0.64950943,-1.3308733,-1.9180214,-2.5630207,-2.5245104,-2.143364,-0.557446,1.0529106,2.653734,3.8103552
13,51,-0.44313073,-0.6400924,-1.3599436,-1.9468911,-2.5860238,-2.4825344,-2.0832095,-0.44726515,1.1556995,2.7024717,3.8729982
13,52,-0.4713447,-0.59882164,-1.2847984,-1.8858907,-2.4538603,-2.2627883,-1.7791433,-0.14553452,1.3923669,2.888595,4.0923963
13,53,-0.38103366,-0.41833735,-1.066426,-1.616585,-2.1998487,-2.0172873,-1.6014566,-0.025359392,1.4241548,2.8488574,4.0286236
13,54,-0.21559572,-0.40742207,-1.0654218,-1.5991251,-2.1788044,-2.0016932,-1.6446319,-0.061575174,1.4133909,2.857458,4.0331492
13,55,-0.11925745,-0.2459886,-0.91964936,-1.4537055,-2.019277,-1.8424811,-1.5311103,0.030225039,1.5037541,2.9388118,4.1104856
13,56,-0.11141968,-0.19610834,-0.78178525,-1.3022606,-1.8391943,-1.7110085,-1.4841275,-0.034136057,1.4604352,2.9219155,4.1059494
