Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
41,22,4.825255,4.4939623,4.5936747,4.499306,4.780772,5.0985374,5.386927,5.5878334,5.560214,5.860209,5.8315787
41,23,4.701582,4.438617,4.534074,4.4297338,4.721935,5.0855913,5.445773,5.6231794,5.624746,5.9066443,5.869516
41,24,4.604312,4.3763843,4.4963946,4.367686,4.6388245,4.936292,5.287899,5.5260468,5.5964017,5.9361305,5.9157495
41,25,4.8607516,4.5409603,4.6314397,4.5045867,4.735619,5.0602846,5.4500856,5.640865,5.657058,5.966139,5.892622
41,26,4.7312183,4.435345,4.476197,4.2956867,4.4997215,4.802849,5.1840544,5.4398594,5.5712886,5.886735,5.8943605
41,27,4.6048975,4.5050354,4.628169,4.544265,4.851198,5.260997,5.7365413,5.9370317,5.916222,6.176077,6.1105375
41,28,4.9560003,4.72927,4.8360023,4.8007097,5.105547,5.476649,5.89703,6.0205545,5.932811,6.2200537,6.154476
41,29,5.004211,4.7444735,4.897067,4.832939,5.249082,5.582788,5.9675646,6.0767326,5.9779263,6.2398615,6.235832
41,30,4.886176,4.6758204,4.797116,4.706854,5.0489545,5.375023,5.752164,5.9122853,5.854404,6.1253567,6.1310987
41,31,5.055311,4.7878213,4.8881397,4.8141203,5.1897683,5.550725,5.9477215,6.129863,6.0462923,6.348955,6.408152
41,32,5.071325,4.8407245,4.987814,4.880396,5.247727,5.479381,5.733971,5.869767,5.8044834,6.1593485,6.3468595
41,33,5.1925,4.925808,5.1057234,5.1197014,5.5537243,5.9426746,6.29283,6.3926134,6.2732754,6.6040597,6.6970806
41,34,5.1640425,4.8476977,5.1106396,5.134563,5.577756,5.892976,6.1484256,6.229041,6.1430645,6.5389767,6.703717
41,35,4.7802415,4.922796,5.237114,5.1626534,5.637768,5.934252,6.166726,6.284564,6.2415514,6.729329,6.981718
41,36,5.3339214,5.2081532,5.4067097,5.3649883,5.887674,6.308055,6.6555843,6.8836527,6.880044,7.356219,7.551939
41,37,5.4066715,5.1668577,5.318218,5.2854095,5.814081,6.283372,6.786312,7.1541643,7.1896567,7.623803,7.820653
41,38,5.21589,5.075952,5.277897,5.2659826,5.7758255,6.287693,6.8153605,7.1792517,7.192604,7.629425,7.8820043
41,39,5.0853963,5.0010843,5.2253714,5.2096186,5.82528,6.3807907,6.974724,7.373015,7.3451624,7.7990584,8.029968
41,40,5.0371723,5.0149746,5.2053213,5.2094326,5.828671,6.3676276,6.941285,7.307822,7.3029156,7.7600574,8.007355
41,41,5.1298523,5.0105877,5.1501126,5.0834823,5.6281376,6.140678,6.6732435,7.0764575,7.0715637,7.5455856,7.860591
41,42,5.0887394,4.783028,4.9350886,4.869316,5.3595314,5.8757014,6.45761,6.860403,6.914767,7.4162292,7.800471
41,43,4.678711,4.7955794,4.9872656,4.9534225,5.4241886,5.876074,6.378215,6.836131,6.874614,7.346861,7.6774435
41,44,4.94377,4.887479,5.0413504,4.9846454,5.410631,5.9144006,6.3969774,6.852024,6.9001465,7.303098,7.547537
41,45,4.711781,4.546221,4.6081023,4.5836816,4.9401464,5.410967,5.88904,6.2967677,6.439671,6.9404054,7.2633905
41,46,4.2923203,4.267864,4.3651123,4.3112793,4.626938,5.100061,5.492613,5.949844,6.1448135,6.713317,7.06992
41,47,4.160313,4.130377,4.1659927,4.0323224,4.344727,4.9354057,5.378946,5.8272805,6.1164145,6.8010683,7.16924
41,48,4.0280223,4.158824,4.260771,4.202044,4.536618,5.1599674,5.634537,6.0240326,6.2427793,6.88601,7.2393866
41,49,4.2621436,4.3049903,4.396823,4.3118715,4.6288333,5.285735,5.7557955,6.1748247,6.354265,6.926655,7.2561865
41,50,3.93889,3.8626492,3.9882424,3.914275,4.246154,4.866949,5.3130865,5.7579722,6.0124607,6.566337,6.924958
41,51,3.4569554,3.6118958,3.6660705,3.5830302,3.885927,4.527222,5.068488,5.490639,5.769042,6.2889113,6.6656885
41,52,3.537193,3.4352732,3.5175242,3.3166304,3.5189903,4.213561,4.897922,5.4527907,5.7543087,6.3425827,6.6892986
41,53,2.5743484,2.3862844,2.8013587,2.7020316,3.018252,3.6518521,4.3448763,4.9565067,5.386099,6.0970426,6.4262733
41,54,1.335825,1.688458,1.9413589,2.026362,2.2820787,2.9697587,3.7384229,4.421223,4.8693995,5.6276817,5.971495
41,55,1.1758263,0.9591708,1.1459422,1.2569993,1.5336182,2.247129,2.9475634,3.8077636,4.329686,5.1775627,5.538478
41,56,0.8337066,0.6703856,0.58378506,0.46999884,0.8787477,1.6495125,2.5210967,3.3986802,4.058525,5.020898,5.4074917
41,57,0.5901072,0.59493184,0.53914356,0.4688344,0.7865691,1.5168613,2.4005065,3.2882388,3.9372218,4.948288,5.3802686
41,58,0.8726282,0.75086904,0.6852808,0.7168083,1.1638026,1.9872029,2.8394113,3.6772714,4.2599363,5.185967,5.5449743
41,59,0.5725696,0.51438355,0.4179895,0.3292408,0.5988116,1.3865421,2.1528301,3.0341449,3.6635332,4.706322,5.0663095
41,60,0.50604725,0.52578235,0.570909,0.49489355,0.7326379,1.368268,2.0294704,2.8555968,3.4175696,4.4885573,4.9876666
42,1,3.555326,3.6182184,3.4963975,3.5607624,3.5291946,3.590283,3.7987547,4.002214,4.2794657,4.805283,4.884555
42,2,3.90952,3.855806,3.666843,3.7262542,3.6282568,3.6418839,3.7985868,3.9352055,4.189994,4.6861525,4.793077
42,3,3.8537722,3.8086314,3.677911,3.6665199,3.5110035,3.4164338,3.5724514,3.7182894,4.052369,4.608032,4.692491
42,4,3.6822538,3.7232883,3.524978,3.5243988,3.386091,3.303393,3.4832928,3.6915808,3.959169,4.392247,4.391867
42,5,3.888624,3.7942874,3.5969768,3.5635655,3.3459527,3.1013925,3.096503,3.055233,3.1883414,3.6827326,3.639185
42,6,3.8275173,3.6655571,3.518027,3.489709,3.3444042,3.320545,3.6838462,3.838891,4.078433,4.6098566,4.6031313
42,7,3.616722,3.5541065,3.3906736,3.3779843,3.251421,3.3039672,3.6726542,3.8577623,4.050205,4.548585,4.5872393
42,8,3.688861,3.5523822,3.4332702,3.4540021,3.3267522,3.3339558,3.5970328,3.7021909,3.8661206,4.4234467,4.6227813
42,9,3.50107,3.4795213,3.3534594,3.39865,3.378952,3.497681,3.8964107,4.048564,4.263899,4.8406143,5.073186
42,10,3.6479704,3.4813845,3.3120074,3.3078332,3.2701802,3.3991673,3.9141064,4.2602134,4.526272,5.07063,5.265663
42,11,3.5297122,3.4673762,3.3200252,3.2864938,3.2690668,3.3738682,3.9146516,4.2956223,4.537391,5.067569,5.3039365
42,12,3.4640853,3.4017603,3.3024535,3.2826886,3.2696064,3.3791883,3.9349551,4.352916,4.6429873,5.182625,5.4329977
42,13,3.404389,3.35325,3.206401,3.2010808,3.1494532,3.3103962,3.923988,4.338739,4.6231813,5.1640396,5.4032702
42,14,3.3802083,3.3494494,3.1976655,3.1921592,3.1094992,3.1913204,3.7429433,4.0995235,4.4195504,4.9817038,5.256878
42,15,3.5304277,3.5198393,3.3971908,3.3578525,3.275948,3.3318586,3.8407402,4.20757,4.498909,5.026712,5.2713394
42,16,3.5155442,3.440405,3.2864583,3.2140274,3.0739932,3.0601065,3.538144,3.8819714,4.1451607,4.7000065,4.9727273
42,17,3.5195932,3.35367,3.1886406,3.1331413,3.0276585,3.1273458,3.7637699,4.201228,4.559058,5.2517214,5.527676
42,18,3.4960437,3.39367,3.323949,3.2702377,3.1623232,3.2396264,3.9759772,4.645486,4.9983606,5.719446,5.9599123
42,19,3.590031,3.2888467,3.136427,3.1048725,3.1519437,3.2496533,4.1131444,4.8085747,5.0723476,5.761213,6.0184073
42,20,3.1396186,3.0074215,2.8872626,2.7527082,2.6776412,2.8817253,3.7865198,4.4702425,4.7819476,5.474779,5.78685
42,21,3.147066,2.870027,2.5580826,2.2558904,2.0414288,2.04853,2.8758035,3.6636574,4.0608726,4.86304,5.247824
42,22,3.205,2.9212205,2.5889587,2.1848955,1.9030181,1.7757114,2.6196377,3.4275517,3.7653253,4.6438665,5.0336885
42,23,2.9975755,2.8818302,2.6329284,2.2502413,1.8716162,1.6874121,2.4952383,3.4002142,3.7074628,4.5266557,4.9171963
42,24,3.0681694,2.8255513,2.5787554,2.1914706,1.7862833,1.5571936,2.253759,3.180904,3.5743659,4.479521,4.942571
42,25,3.066545,2.8408258,2.5941982,2.215209,1.8596832,1.7186598,2.5788605,3.4817495,3.9145677,4.87904,5.323732
42,26,2.8332624,2.710427,2.4711564,2.104307,1.7563757,1.6309267,2.582344,3.5871122,4.0686116,5.018104,5.4678664
42,27,2.832522,2.575646,2.3319068,1.964518,1.599925,1.5126808,2.4428947,3.4126892,3.9150233,4.897811,5.4109735
42,28,2.6331587,2.347847,2.1258407,1.7376909,1.3477836,1.3000524,2.2746873,3.289569,3.834,4.870454,5.4419417
42,29,2.2911186,1.9103173,1.7394476,1.4112298,0.99684143,0.98654366,2.0620432,3.1691823,3.7925715,4.8564315,5.449293
42,30,1.8788954,1.83199,1.668498,1.3944123,1.1174359,1.2105451,2.2855945,3.3508167,3.9036157,4.909594,5.5029697
42,31,1.7863135,1.4660585,1.2183623,0.88287497,0.45914364,0.4439633,1.5154583,2.6455894,3.3221471,4.3789487,5.0339146
42,32,1.609973,1.3637018,1.1417296,0.7819195,0.27272677,0.2263565,1.3161707,2.5093317,3.2631967,4.3671846,5.0385437
42,33,1.6859343,1.461108,1.2329137,0.8735564,0.47272182,0.48643398,1.6464412,2.9440536,3.6721394,4.7449555,5.3868065
42,34,1.554312,1.3592427,1.1167843,0.75904584,0.32573843,0.3372755,1.5095849,2.8479886,3.5754547,4.6757555,5.404252
42,35,1.7108009,1.3980641,1.1593163,0.7418623,0.20692015,0.14668393,1.2543797,2.591438,3.3978782,4.551029,5.324355
42,36,1.2815382,1.0995154,0.89696693,0.49403954,-0.0061073303,0.041105986,1.2245827,2.5173411,3.2985737,4.439117,5.228956
42,37,1.1378183,0.93225527,0.67821336,0.30868506,-0.15323949,-0.059984446,1.2591934,2.6400623,3.4683137,4.6635284,5.45948
42,38,1.1437409,0.9238658,0.64811325,0.24387383,-0.20735407,-0.100128174,1.2461762,2.7498994,3.588984,4.7772007,5.5751905
42,39,1.0601637,0.8656602,0.61206174,0.20704007,-0.22509909,-0.15384912,1.0861301,2.5393167,3.4362268,4.735923,5.722902
42,40,0.97413445,0.82287526,0.5958798,0.22838426,-0.16409802,-0.03438735,1.276434,2.792182,3.6658843,4.895346,5.77715
42,41,0.97104716,0.84042764,0.62100554,0.26738477,-0.14371848,0.029224396,1.3646026,2.8853476,3.7973323,5.0409107,5.9107513
42,42,1.0193579,0.8153794,0.5616102,0.2204566,-0.2162764,-0.016594172,1.3557229,2.9391384,3.9054916,5.164509,6.037566
42,43,0.9423635,0.716167,0.4417448,0.07928276,-0.35491943,-0.14859438,1.2698991,2.862172,3.8615472,5.1524897,6.0532885
42,44,0.86583877,0.6165831,0.33077168,-0.020318747,-0.46335316,-0.24146175,1.1566505,2.7945366,3.812953,5.1334395,6.0064344
42,45,0.9327245,0.649313,0.3265674,-0.05875659,-0.553627,-0.34107065,1.0639417,2.7611415,3.8155434,5.142797,5.9631352
42,46,1.1345463,0.7436018,0.36277556,-0.09070253,-0.67110395,-0.52790165,0.7827673,2.4211543,3.471831,4.8026648,5.6460047
42,47,1.0455675,0.7561443,0.33240485,-0.18985295,-0.92316866,-0.8875823,0.29877234,1.8550317,2.8706257,4.2401247,5.117842
42,48,1.0678957,0.7313349,0.30077386,-0.22998095,-1.0107493,-0.9781871,0.19602704,1.7879558,2.8434973,4.2301526,5.184037
42,49,1.1893277,0.7414489,0.25609636,-0.31460214,-1.1490741,-1.1426167,0.04680085,1.6366372,2.6963472,4.109747,5.0626273
42,50,0.9748602,0.58745646,0.11246824,-0.48496032,-1.3574815,-1.4146714,-0.26758623,1.2766697,2.2953007,3.674601,4.6645336
42,51,0.7810991,0.51485085,0.047664642,-0.5285423,-1.3912063,-1.4213581,-0.31268406,1.2488356,2.3062046,3.7148645,4.719792
42,52,0.85885334,0.57323337,0.09904623,-0.49847817,-1.4086351,-1.4856219,-0.45827484,1.0613854,2.1207736,3.5163407,4.5288944
42,53,1.1305766,0.74771285,0.25087,-0.34069586,-1.2167339,-1.2779803,-0.27711034,1.2232442,2.1952984,3.5426874,4.513968
42,54,1.0218103,0.6728766,0.22438931,-0.29283285,-1.0983863,-1.074655,-0.05344534,1.4452474,2.5089154,3.8840833,4.83119
42,55,0.9389796,0.6058004,0.18101358,-0.34644127,-1.1776543,-1.1864347,-0.19453907,1.2966757,2.2976227,3.6120257,4.604503
42,56,1.1434534,0.6856375,0.21826339,-0.34724545,-1.2700863,-1.3084655,-0.36142397,0.9495039,1.8634884,3.199078,4.1824775
42,57,0.9195163,0.4562254,0.052174807,-0.50406337,-1.4815483,-1.4983816,-0.3475821,1.0835843,2.0649652,3.545255,4.6097884
42,58,0.82876825,0.4196515,0.011292696,-0.52078986,-1.4585648,-1.3570342,-0.017087698,1.522994,2.5124297,3.9004927,4.9403524
42,59,0.62921524,0.28116918,-0.1285212,-0.6499436,-1.5670819,-1.5432439,-0.32934523,1.1442356,2.1036372,3.4921324,4.618226
42,60,0.51768017,0.20484686,-0.3202603,-0.8857906,-1.8719172,-1.8393397,-0.57463884,1.0058675,2.1873784,3.506702,4.5784674
43,1,3.833043,3.9095893,3.7857177,3.635739,3.685326,3.6993778,3.7103274,3.816486,4.11904,4.469349,4.6900034
43,2,3.9574482,3.921911,3.7610366,3.6053748,3.6515937,3.6864107,3.735562,3.8451736,4.175399,4.5223856,4.7684546
43,3,3.914144,3.868337,3.7249072,3.5750988,3.6276617,3.7073617,3.819236,4.0312696,4.4047494,4.720509,4.9315767
43,4,3.7598996,3.8653188,3.7131777,3.567933,3.5842118,3.6447668,3.77798,3.9613533,4.336517,4.6656876,4.8694043
43,5,4.004194,3.8409107,3.697608,3.529576,3.5258718,3.586808,3.7576,3.973587,4.387364,4.726545,4.909358
43,6,3.6549153,3.3832843,3.4198291,3.2190742,3.2090724,3.3433332,3.5726478,3.9266975,4.4150896,4.828282,5.0189347
43,7,3.042285,3.1999152,3.1951842,2.9593687,2.915671,2.9481537,3.1822302,3.5580466,4.1096773,4.5990148,4.9247594
43,8,3.1717873,3.0689096,3.0834503,2.815278,2.7394488,2.7884722,2.8356297,3.1369777,3.8017547,4.338172,4.6869545
43,9,3.2509215,3.0625978,3.031371,2.7625008,2.698511,2.8673346,3.0573266,3.473681,4.026659,4.492184,4.8107495
43,10,2.9951332,3.016744,2.9894788,2.661014,2.5085778,2.5290155,2.5112283,2.8143306,3.2781196,3.741499,4.1443753
43,11,3.116559,3.0221484,2.9834602,2.693496,2.6158614,2.667334,2.7262077,3.0322847,3.4995618,3.9757257,4.328713
43,12,3.185369,2.9677114,2.917407,2.5472734,2.3767896,2.4438462,2.5831785,2.9606354,3.4962668,3.9694588,4.395627
43,13,2.8676555,2.890557,2.8333626,2.526857,2.3813286,2.374298,2.4129386,2.772883,3.272024,3.773376,4.284829
43,14,2.8886156,2.8441372,2.805062,2.5110424,2.5142713,2.624243,2.7477515,3.0971885,3.6355765,4.1312203,4.6362214
43,15,2.953152,2.843176,2.7989397,2.5855494,2.6611989,2.7748156,2.9064672,3.2488947,3.7378273,4.185608,4.6526313
43,16,2.802178,2.8100696,2.817053,2.502517,2.4713097,2.462167,2.5398734,2.9091258,3.4801557,4.0356674,4.576601
43,17,2.8618646,2.868194,2.8278797,2.5428543,2.661593,2.7826276,2.8912773,3.1930926,3.7302263,4.251341,4.819357
43,18,2.849108,2.8703337,2.9545481,2.9237628,3.1869223,3.3560467,3.4447231,3.7451656,4.1948156,4.6239653,5.150427
43,19,2.8726401,2.9199317,3.022672,2.845328,3.0368776,3.1761484,3.308605,3.614451,4.156449,4.5864906,5.121264
43,20,2.6578333,2.7889209,2.8643234,2.693235,2.9453213,3.1633086,3.3647344,3.7582355,4.3066354,4.7286687,5.280898
43,21,2.6220555,2.7849717,2.8691964,2.7600737,3.1012294,3.4532554,3.8935268,4.3235693,4.774383,5.1262803,5.5996523
43,22,2.6895988,2.740664,2.87941,2.7713432,3.110385,3.4311004,3.8413303,4.28052,4.717093,5.094381,5.6288023
43,23,2.6034524,2.7262795,2.8990998,2.82799,3.250251,3.7186904,4.291319,4.7009315,5.0984654,5.38606,5.9659977
43,24,2.6605287,2.7233834,2.8929496,2.884562,3.3937042,3.91976,4.482066,4.8518147,5.163213,5.428962,5.9693418
43,25,2.5862873,2.6234858,2.8309722,2.793167,3.2553666,3.6909437,4.153002,4.503768,4.879674,5.1672544,5.7435575
43,26,2.3170385,2.3047955,2.5436978,2.5271945,2.9608319,3.3576586,3.8358254,4.2405486,4.713293,5.0762534,5.7040353
43,27,1.784915,1.8826163,2.1362548,2.0929737,2.5515528,2.9775949,3.5340283,3.9773223,4.457253,4.8562403,5.4993243
43,28,1.5430543,1.7655561,1.9617388,1.8517127,2.1630151,2.4663954,3.0715315,3.5758834,4.183695,4.6971693,5.39957
43,29,2.0681689,1.8835251,2.000945,1.8368466,2.0552778,2.3956394,2.9348817,3.4564638,4.168007,4.706056,5.4234457
43,30,1.4492462,1.5747375,1.666389,1.3705387,1.4108031,1.702229,2.212863,2.7992134,3.465149,4.070857,4.870485
43,31,1.7189279,1.7530447,1.8251647,1.4904404,1.4593353,1.6026344,2.138469,2.6891346,3.3661375,4.0422854,4.8468904
43,32,1.5911198,1.7038294,1.8965406,1.682929,1.8223454,2.087099,2.7069764,3.315085,4.0027394,4.6562066,5.4281306
43,33,1.6852014,1.7592143,1.9558841,1.7337924,1.8740424,2.1967518,2.79763,3.4097254,4.005969,4.6659956,5.443291
43,34,1.7408516,1.8991649,2.0704813,1.8689584,1.9931173,2.2376804,2.7322643,3.3197215,3.9466991,4.580187,5.4476595
43,35,1.8819041,1.932395,2.119331,1.9204164,2.164412,2.5501807,3.2517543,3.8748019,4.4830275,5.078251,5.878245
43,36,1.9139165,1.9152551,2.12254,1.8896081,2.0697603,2.4561965,3.1138473,3.7201548,4.257121,4.8634076,5.708305
43,37,1.6784003,1.8604106,2.199439,2.0454283,2.3129854,2.6500702,3.2431083,3.8012981,4.3655057,4.936217,5.7788877
43,38,1.8600373,1.9487395,2.2581317,2.1422818,2.4161835,2.751894,3.3216898,3.8470125,4.3441806,4.901229,5.798601
43,39,1.8720088,1.8788645,2.1180773,1.9931121,2.2455602,2.609549,3.225378,3.7315867,4.17225,4.662718,5.5287285
43,40,1.8219498,1.9308839,2.2192662,2.0937173,2.3721094,2.7778454,3.4334152,4.015776,4.5034637,4.9993286,5.902312
43,41,1.9977977,2.024159,2.3392425,2.2278547,2.5221665,2.9682083,3.6113174,4.190302,4.608663,5.03899,5.940816
43,42,2.083858,1.9993415,2.3171215,2.1393762,2.379884,2.7878535,3.4046943,3.9612703,4.4183407,4.872939,5.8410416
43,43,1.6517961,1.7891618,2.0656614,1.8584565,2.0283926,2.4195988,3.1002927,3.7808437,4.357107,4.9330306,5.962952
43,44,1.7481537,1.8003963,2.09035,1.8853672,2.0963483,2.5455968,3.2911947,3.9559338,4.5007567,5.009835,5.990131
43,45,1.7717083,1.6681604,1.9887025,1.7800958,2.0543337,2.5269644,3.2969954,3.9772518,4.543466,5.0669565,6.0883517
43,46,1.6093867,1.6702292,1.971865,1.7548754,1.9779989,2.4308472,3.1543825,3.8308759,4.403334,4.9314055,6.009465
43,47,1.7525742,1.7626073,2.0557775,1.8055009,2.0063136,2.4126554,3.1171417,3.7793803,4.365047,4.901398,5.9857354
43,48,1.7615505,1.7270467,1.9764695,1.6862552,1.8139925,2.197295,2.8594499,3.5501688,4.147648,4.737014,5.851769
43,49,1.6690269,1.6635332,1.9106307,1.6160575,1.6976134,2.0489163,2.6887279,3.3677795,4.0564046,4.663509,5.823697
43,50,1.5860426,1.6100256,1.8646841,1.5493022,1.6424193,2.0336206,2.6632729,3.2427096,3.8307526,4.4762325,5.6447587
43,51,1.566263,1.5760112,1.8493444,1.5669729,1.7307528,2.3782506,3.3535044,4.0724072,4.675963,5.2650743,6.378906
43,52,1.4498081,1.4993441,1.8085763,1.5371286,1.7387171,2.418056,3.5826242,4.4355874,5.177602,5.684082,6.698785
43,53,1.3897893,1.5558608,1.9023278,1.7397639,2.0494494,2.7511382,3.8402028,4.489007,5.120632,5.679084,6.6757812
43,54,1.5159245,1.5730412,1.895628,1.6757989,1.9201881,2.6131449,3.615194,4.156982,4.7034183,5.2484674,6.3772664
43,55,1.4285727,1.4426773,1.7579173,1.4883039,1.659408,2.3817556,3.47237,4.240467,5.011632,5.674748,6.7621975
43,56,1.2301819,1.3691969,1.6769595,1.4585266,1.7216829,2.5789518,3.856152,4.812578,5.484238,6.138124,7.0857005
43,57,1.2541194,1.2833054,1.6234297,1.3515894,1.5470917,2.409784,3.5811822,4.328569,4.8775043,5.4232864,6.4789305
43,58,0.69524884,1.0450389,1.3400569,1.0222552,1.1928077,2.0361712,3.2493544,4.0726843,4.66353,5.250985,6.3261867
43,59,0.972183,1.1212573,1.3714275,1.059077,1.308789,2.192246,3.4556682,4.2831006,4.8643003,5.4195685,6.5867577
43,60,1.0134449,0.9809823,1.2740135,0.92506886,1.2524586,2.1767502,3.624386,4.331409,4.7654357,5.226426,6.4167037
44,1,3.8280017,3.7316606,3.7513175,3.737426,3.7270596,3.6452627,3.7014122,3.7645698,4.021232,4.424981,4.51705
44,2,3.6054714,3.4710622,3.43693,3.4601965,3.4648063,3.4259446,3.475404,3.4873297,3.6020787,3.974585,4.149747
44,3,3.0075662,2.984495,3.0607653,3.0943305,3.0894942,3.1883872,3.4186673,3.6314735,3.8819933,4.2661166,4.4998183
44,4,3.060573,3.0328217,3.09545,3.0910945,3.0952897,3.1603043,3.4408033,3.7435925,3.920973,4.277053,4.444677
44,5,2.411107,2.3854423,2.4556174,2.5549836,2.562572,2.660046,2.9623883,3.317877,3.592003,4.0714803,4.3320937
44,6,2.4380949,2.3741536,2.5136957,2.4984956,2.365744,2.412404,2.7739706,3.2199767,3.6055775,4.1673336,4.466087
44,7,1.3484147,1.2740946,1.4909565,1.60448,1.5746228,1.7774904,2.2267795,2.867729,3.5216746,4.20869,4.545771
44,8,1.0111196,0.9650507,0.9908502,1.0519474,0.9961126,1.228267,1.7050339,2.333583,2.9648051,3.6901097,4.05237
44,9,0.9514284,0.83189774,0.8933301,0.8717103,0.81493354,0.9305043,1.3455684,1.90224,2.424077,3.0615187,3.451076
44,10,0.93405294,0.83836055,0.83737326,0.77151585,0.5793781,0.6146209,1.2304595,1.8899367,2.577651,3.3241873,3.7685008
44,11,1.0943878,0.9628439,0.9740803,0.9045665,0.729496,0.7853875,1.5267947,2.2687268,2.8698955,3.5368593,3.9136586
44,12,1.0123992,0.9323089,1.0069616,0.96405435,0.8531332,0.9056766,1.4650538,2.0701056,2.6304684,3.287395,3.7570739
44,13,1.1044567,0.9216263,1.0200663,0.9784374,0.8778064,1.0002229,1.6106582,2.2405543,2.8206537,3.4681888,3.9450674
44,14,0.93590856,1.0466123,1.1791201,1.1609929,1.1183269,1.2122252,1.8413811,2.4952185,3.04226,3.673202,4.1462317
44,15,1.3737504,1.1623068,1.2283909,1.1715083,1.0727594,1.217829,1.8489858,2.5332232,3.0655231,3.6930358,4.1512957
44,16,1.1907299,0.91332316,1.077965,1.0195758,0.9327431,1.0253425,1.7200632,2.4180098,3.0141377,3.6882026,4.201435
44,17,0.8976791,0.93610954,1.1019559,1.076163,1.0138707,1.1179464,1.7722795,2.4406066,3.0157137,3.7289634,4.2303214
44,18,1.3772519,1.146167,1.2536516,1.24262,1.1789963,1.3180089,1.9648052,2.6440506,3.232614,3.8650134,4.326206
44,19,1.28758,0.9915447,1.1413057,1.0845711,0.868021,0.90890265,1.4778996,2.1135967,2.7854335,3.4746947,4.036934
44,20,1.1628358,0.9377303,1.1648145,1.1174378,0.9484024,1.0548463,1.6124573,2.2268105,2.8422728,3.5212617,4.122032
44,21,1.140384,0.9260154,1.1521256,1.1681995,1.0696034,1.2842677,1.9036897,2.5371153,3.1520646,3.8015966,4.36239
44,22,1.20352,0.9632902,1.215889,1.2476711,1.1087546,1.4039009,1.9458469,2.4248362,2.937305,3.4949694,3.9896555
44,23,1.0412602,0.8936157,1.1161122,1.1443837,1.0479534,1.346463,1.8575115,2.2599187,2.7167482,3.2517781,3.679724
44,24,1.2448139,0.98053837,1.1717863,1.1887536,1.124713,1.3551388,1.898051,2.2732246,2.7250924,3.2371726,3.6398768
44,25,1.268686,1.0078061,1.2271495,1.2877324,1.2756522,1.5129178,2.0378723,2.3860924,2.7752547,3.23876,3.6895404
44,26,1.0997005,0.8153944,1.0110238,1.0989201,1.0612302,1.3265543,1.8631126,2.2254562,2.6606348,3.1598983,3.5824265
44,27,1.0920658,0.81316614,0.99708724,1.0260134,0.9784579,1.2251861,1.7318305,2.0685966,2.500895,3.0582092,3.5836635
44,28,0.9839628,0.7600119,0.9763882,1.09708,1.0948548,1.3023486,1.8175828,2.1628494,2.6159863,3.244008,3.770571
