Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
14,31,3.7879813,3.6296124,3.0833247,2.6255646,2.4041352,2.122334,2.104073,2.3502398,2.6032364,3.5414834,3.8416448
14,32,3.9832299,3.6600955,3.0172656,2.5142198,2.2189798,1.996762,2.1081872,2.5149746,2.8592668,3.7351193,4.091445
14,33,3.9267168,3.6686747,3.0395598,2.5069613,2.18786,1.9607971,2.121028,2.5655043,2.9009962,3.7351012,4.0782285
14,34,3.8067148,3.737197,3.1776338,2.6542795,2.4145713,2.224901,2.3031833,2.6819563,2.9588342,3.7829652,4.08585
14,35,4.2194834,3.9544332,3.3162036,2.757824,2.469469,2.1729078,2.1656225,2.4317143,2.718462,3.5685587,3.8442917
14,36,4.094838,3.8600092,3.2222986,2.729398,2.3743448,1.9882058,1.9279952,2.2742662,2.5925174,3.4534364,3.7085345
14,37,4.1772504,3.8743997,3.1441877,2.6027205,2.1773188,1.7978106,1.792423,2.2652106,2.7495115,3.6336133,3.8894022
14,38,4.395973,3.880127,3.012696,2.313362,1.7462608,1.2270541,0.9781432,1.4391699,1.9119015,2.884043,3.2204502
14,39,4.140304,3.7699783,2.8937218,2.1702826,1.5611415,0.92650247,0.6659646,1.0328801,1.5177422,2.5404196,2.9202735
14,40,4.279687,3.8761835,2.905951,2.097185,1.3335133,0.73418045,0.4357307,0.86813235,1.469687,2.5625265,3.064174
14,41,4.508213,4.102558,3.181359,2.4697483,1.7511985,1.1716146,0.9074695,1.3164723,1.9182873,2.955751,3.3196826
14,42,4.5942163,4.161138,3.3309176,2.7068026,2.0981603,1.5977968,1.4464891,1.8135943,2.3168383,3.2547083,3.4995527
14,43,4.535806,4.1271725,3.2515092,2.5256279,1.8449837,1.2760818,1.0126214,1.3924015,1.9649599,2.9625924,3.2704217
14,44,4.481056,4.0896416,3.1756072,2.4254594,1.7284268,1.1902916,0.9785166,1.4331603,2.05038,3.0931969,3.3965018
14,45,4.5529,4.2272143,3.3120744,2.5228572,1.9025693,1.4237423,1.2768164,1.7075908,2.2594552,3.302844,3.5601578
14,46,4.8082743,4.3497624,3.453685,2.6241035,1.9544892,1.4462821,1.2162917,1.59484,2.1427062,3.1140532,3.4257193
14,47,4.446043,4.252818,3.3679264,2.5674136,1.8740425,1.280134,1.0346773,1.4622838,2.0141718,3.0055227,3.2776465
14,48,4.6946197,4.3381114,3.405623,2.5532005,1.839268,1.2371805,0.9729502,1.3581214,1.9828699,3.010118,3.2633493
14,49,4.61487,4.12902,3.3129623,2.4831038,1.7698783,1.2228963,1.034059,1.5721388,2.257522,3.2328343,3.5301914
14,50,4.3936577,3.9911766,3.1299083,2.2862077,1.5999,1.0458987,0.89438176,1.4446173,2.1033392,3.056615,3.533967
14,51,4.1588626,3.872656,3.0465112,2.1793642,1.4423909,0.9008808,0.74971604,1.2989655,1.9301333,2.9034877,3.3801942
14,52,2.9747539,2.4220622,1.9314116,1.2058742,0.46295214,-0.0071787834,-0.10766101,0.6978197,1.4757726,2.6251695,3.2357152
14,53,2.4600925,2.1766944,1.4244428,0.78441024,0.056607008,-0.38140368,-0.36075068,0.5080867,1.366807,2.581558,3.2712064
14,54,1.9718461,1.3977516,0.7723472,0.33523536,-0.26791024,-0.67566776,-0.6726632,0.29508233,1.204736,2.466706,3.2997038
14,55,2.1108196,1.560256,0.99389744,0.6236756,0.31636786,-0.0008802414,-0.06004572,0.8259263,1.6240602,2.7532463,3.4391084
14,56,1.9351435,1.4059417,0.8336084,0.43997788,0.11430502,-0.21582127,-0.30596352,0.5825093,1.4164817,2.6151695,3.2821288
14,57,1.9832423,1.6427906,1.1356745,0.7966914,0.47196293,0.11850834,-0.0033545494,0.8554578,1.6969316,2.8886588,3.5263855
14,58,2.0532556,1.7334057,1.1459341,0.80691075,0.43654084,0.095636845,-0.03365493,0.82756567,1.6606247,2.8535283,3.5014327
14,59,2.1301837,1.8476498,1.2234361,0.83756256,0.48113942,0.14403653,-0.030878544,0.86760664,1.6523597,2.8431597,3.478436
14,60,2.2187362,1.7829196,1.2224867,0.822356,0.43447018,0.18366241,-0.063233614,0.8133662,1.7465031,2.85467,3.4679303
15,1,3.6579087,3.5546644,3.4362428,3.3744893,3.3018532,3.269749,3.578669,3.7998567,3.956836,4.5611367,4.491218
15,2,3.4641263,3.2074337,3.0816126,3.0912085,3.0410407,3.063563,3.3997405,3.6655846,3.9248192,4.5587687,4.4392624
15,3,2.8098044,2.8106961,2.786284,2.7833455,2.6662905,2.7105012,3.0661042,3.4516788,3.835357,4.598528,4.520453
15,4,2.7481432,2.7294054,2.6325552,2.757677,2.7836406,2.764624,3.1596532,3.5420065,3.925831,4.628642,4.543914
15,5,3.376329,2.9710605,2.9299462,2.9580214,3.0436976,3.0636399,3.4788492,3.878644,4.2403255,4.873097,4.7527084
15,6,2.6452587,2.3453813,2.247622,2.1585512,1.9237268,1.8942776,2.2251,2.74775,3.2582679,4.1056137,4.0915604
15,7,2.2820811,2.1232107,2.0418487,1.9649905,1.6546354,1.4993505,1.8332101,2.4104695,3.0783572,4.033826,4.136768
15,8,2.2550116,1.9005045,1.751096,1.7056196,1.4264607,1.3910041,1.8688626,2.6653628,3.4258566,4.45795,4.517201
15,9,2.301212,1.9072385,1.7316729,1.7183919,1.6262126,1.6923574,2.1975179,2.8780124,3.4876604,4.4554915,4.509206
15,10,2.1636624,1.8577319,1.7195292,1.7414955,1.7751122,1.8360845,2.2678454,2.8941488,3.4916434,4.4194603,4.553934
15,11,2.156701,1.8475115,1.7163328,1.7596787,1.7905566,1.8547683,2.2207825,2.8876083,3.551571,4.5010247,4.635625
15,12,2.1452646,1.8389575,1.6716976,1.7026957,1.742169,1.7869649,2.232698,2.922166,3.6246636,4.6188765,4.707976
15,13,2.218691,1.9174908,1.7349875,1.7364876,1.7671114,1.7385498,2.0906172,2.7540088,3.4340134,4.4455776,4.582652
15,14,2.1558075,1.9748421,1.8122945,1.8216499,1.793016,1.7333082,2.0876122,2.7246556,3.4189768,4.419969,4.52203
15,15,2.1483731,1.9802235,1.9206872,1.904749,1.8844336,1.8395563,2.222571,2.881463,3.6026244,4.645927,4.7311344
15,16,2.4753346,2.504117,2.4697843,2.4312844,2.402842,2.2329988,2.4801848,3.084085,3.7432802,4.708736,4.7271304
15,17,2.6190805,2.700252,2.7941103,2.6874332,2.6018748,2.3726983,2.4779716,2.9629292,3.6195652,4.5076513,4.5221915
15,18,2.7331634,2.8106306,2.7346354,2.5261931,2.290059,1.9912109,1.9892104,2.4345145,3.0733757,4.009021,4.053366
15,19,2.6573849,2.8035195,2.7806003,2.549336,2.319201,2.0051947,1.9806061,2.3797312,2.9858966,3.8923566,3.8885016
15,20,2.5439966,2.6453223,2.6042783,2.3224626,2.0444014,1.7746856,1.7815101,2.2416263,2.8783941,3.8830118,3.976957
15,21,2.4960847,2.6460268,2.53265,2.2222452,1.9492607,1.6990669,1.7642579,2.245923,2.8662488,3.9005964,4.02476
15,22,2.6154537,2.660234,2.546656,2.2358363,1.9708817,1.7478588,1.8169633,2.2718215,2.8713222,3.8339162,3.9650488
15,23,2.3335805,2.5050497,2.4216337,2.1389318,1.8467404,1.6149186,1.6788533,2.078024,2.7241428,3.7000148,3.8918085
15,24,2.3928113,2.487937,2.3289309,2.0347128,1.7748258,1.4825003,1.4918528,1.8526556,2.5202794,3.513323,3.709313
15,25,2.3798742,2.5573344,2.4188895,2.1348643,1.8854086,1.5906318,1.5529923,1.8684397,2.525163,3.4743705,3.5970182
15,26,2.3290882,2.3551748,2.2054977,1.8282268,1.4281554,1.0392914,0.958189,1.2780409,2.0220325,3.0024278,3.1858122
15,27,2.1505551,2.3203514,2.1384783,1.7609918,1.323046,0.89669466,0.81146073,1.1399562,1.854706,2.8352075,3.0897057
15,28,2.38715,2.4197063,2.2263963,1.8457751,1.3965561,0.9361155,0.7988651,1.1347027,1.9796729,3.0047705,3.2316163
15,29,2.3531392,2.427759,2.224713,1.8714259,1.4398723,1.0250676,0.8440869,1.1325052,1.9447033,2.9558458,3.1651754
15,30,2.4889233,2.456828,2.2802622,1.9437605,1.5202113,1.047982,0.7763307,0.9819205,1.7370915,2.7225091,3.0115504
15,31,2.351974,2.3784547,2.2163246,1.8421587,1.3294299,0.8008127,0.5879054,0.8044493,1.6691339,2.6892967,2.9030476
15,32,2.229099,2.2868037,2.1440234,1.8009454,1.3637564,0.8733816,0.6938541,0.9244256,1.8064795,2.8267474,3.0382118
15,33,2.5423932,2.4304616,2.2782073,1.9877551,1.5140537,0.9333329,0.71319985,0.9403658,1.7345223,2.8148534,3.0547147
15,34,2.4040065,2.384084,2.3075066,1.9863718,1.4554222,0.8218527,0.54063916,0.741765,1.5620127,2.656795,2.9488506
15,35,2.3574696,2.3617,2.2350821,1.9014559,1.3580167,0.72804165,0.35241222,0.59443116,1.3893781,2.4355018,2.7550545
15,36,2.3977985,2.3889651,2.2771938,1.9221556,1.3640523,0.7154951,0.29938817,0.4933071,1.2447257,2.3359182,2.6184528
15,37,2.379561,2.42806,2.2666574,1.8888763,1.3318768,0.6698706,0.26147914,0.38336563,1.1582868,2.2322927,2.4752755
15,38,2.4772258,2.475595,2.2870336,1.8960409,1.3287745,0.62767124,0.32191682,0.4312606,1.1680474,2.2217464,2.4842641
15,39,2.4610453,2.4919243,2.33941,1.9393365,1.3804133,0.7000623,0.36662388,0.47737122,1.2094615,2.2912915,2.5606458
15,40,2.4223719,2.4397678,2.3261857,1.9457918,1.4164691,0.7473407,0.42771983,0.5328219,1.3023691,2.3963108,2.7154202
15,41,2.289784,2.4022794,2.2900167,1.9217674,1.4218373,0.74367714,0.43954825,0.56376433,1.3788483,2.5218832,2.917344
15,42,2.3572755,2.476718,2.3372269,1.9722979,1.4541667,0.73903275,0.3649125,0.47090626,1.3155437,2.4398718,2.8368444
15,43,2.2984262,2.2508848,2.2088017,1.8291817,1.2641356,0.5428014,0.112164974,0.23280025,1.0433009,2.1554248,2.6004848
15,44,1.9307745,2.2056677,2.0882845,1.6732106,1.0324996,0.21105576,-0.32620692,-0.22110415,0.63114977,1.774859,2.2187934
15,45,2.3756704,2.2819893,2.093467,1.6687185,0.9510131,0.09378004,-0.43639565,-0.33644533,0.45408654,1.5950785,1.9342341
15,46,2.0258095,1.9397919,1.8537266,1.4750409,0.7629113,-0.0682354,-0.5686836,-0.25210476,0.6069107,1.7907884,2.1780286
15,47,1.551944,1.7736276,1.7192285,1.3331051,0.6743827,-0.12647653,-0.6448326,-0.29194593,0.6855364,1.866092,2.30859
15,48,1.4830761,1.6978389,1.5931342,1.2928853,0.7828486,0.0036559105,-0.3772421,-0.01057601,0.91386604,2.0364888,2.4097402
15,49,1.5493937,1.600601,1.3820229,0.9231367,0.2656467,-0.582839,-1.1782508,-0.85674095,0.20252156,1.3943577,1.9195373
15,50,1.4195786,1.5832467,1.2902565,0.81898856,0.24296594,-0.5721383,-1.1643801,-0.9380617,-0.025743008,1.1778724,1.5805566
15,51,1.4780176,1.6564553,1.4584329,1.1137784,0.7382171,0.072330475,-0.42744684,-0.18578005,0.624182,1.6862354,2.0353272
15,52,1.4595807,1.7596074,1.5894792,1.2752435,0.926697,0.34509587,-0.13760543,0.06568909,0.87937546,1.8395631,2.206335
15,53,1.6489403,1.8991811,1.8040292,1.5055792,1.219284,0.5650208,-0.043465853,0.12897062,0.8954685,1.8442259,2.2059648
15,54,1.5520363,1.8793875,1.7191019,1.3307793,0.8890364,0.14807439,-0.46184206,-0.27391815,0.49378014,1.4488621,1.8342233
15,55,1.4955318,1.8712194,1.7634423,1.3675368,0.9099333,0.08716178,-0.6591835,-0.50354767,0.2897339,1.1871505,1.4971235
15,56,1.742452,1.997796,1.830154,1.4302316,0.9760432,0.17152953,-0.5759635,-0.398561,0.40505242,1.3138676,1.5823259
15,57,1.7899584,2.082571,1.8697474,1.4535174,0.9648707,0.19991708,-0.5596576,-0.42715693,0.40680885,1.3533247,1.572001
15,58,1.852797,2.0637405,1.8450493,1.3948526,0.85762453,-0.018977642,-0.89359903,-0.89493084,-0.15564394,0.8076434,1.104928
15,59,1.5945837,1.9479415,1.7128077,1.141969,0.57531095,-0.29577708,-1.17874,-1.0945954,-0.33599758,0.65968037,0.98172665
15,60,1.6573873,1.8813641,1.6212878,1.045407,0.4143808,-0.35071063,-1.2371111,-1.1162672,-0.20292234,0.7780826,1.2541046
16,1,3.6262383,3.5658514,3.479228,3.389953,3.39939,3.2657762,3.4595864,3.5788026,3.80556,4.441577,4.7252636
16,2,3.4008722,3.3549337,3.2740579,3.1456654,3.004157,2.824615,2.9446392,3.0930455,3.3577166,4.1212096,4.3907366
16,3,3.3809462,3.305644,3.1997564,2.990718,2.8112142,2.5609047,2.6736712,2.7380753,3.0074039,3.7725976,4.116394
16,4,3.4963784,3.301974,3.1655447,2.9276042,2.747026,2.4959903,2.6139913,2.7070534,2.9888427,3.8936305,4.2738695
16,5,3.153902,3.2514164,3.1378822,2.9065173,2.686867,2.426396,2.5832531,2.8459797,3.284363,4.2361536,4.685559
16,6,3.4051623,3.5025458,3.3920908,3.153371,3.0177677,2.765611,2.967882,3.229239,3.6652565,4.5233293,4.9013324
16,7,3.717356,3.6779559,3.605101,3.3529382,3.2847824,3.1390982,3.4181023,3.647918,4.0593166,4.88124,5.196277
16,8,3.6000726,3.6833339,3.6367476,3.342245,3.2600942,3.0386763,3.3198204,3.5299358,3.9205308,4.765152,5.050436
16,9,3.9712133,3.8732107,3.68807,3.3449974,3.1988783,2.8993282,2.9604084,2.9729576,3.3348508,4.1421375,4.447756
16,10,4.021843,3.8760228,3.6715636,3.3267717,3.1409674,2.864019,2.9341292,2.8744335,3.158332,4.003007,4.361766
16,11,3.7953892,3.8321576,3.6667848,3.2936947,3.1258254,2.8184328,2.843033,2.7136078,2.8759205,3.7042177,4.0303745
16,12,3.8128483,3.7983472,3.622083,3.2371848,3.0906322,2.7658474,2.8380473,2.7819278,3.0083106,3.8178973,4.1765156
16,13,3.6994646,3.617233,3.4610202,3.1026578,2.9223597,2.5232844,2.5437083,2.4434023,2.6892061,3.5265996,3.836505
16,14,3.4562688,3.4980884,3.3531573,3.0084672,2.8525376,2.4969544,2.5302901,2.465633,2.710093,3.5304573,3.8585994
16,15,3.5270746,3.512179,3.3255823,2.9667845,2.8148208,2.5273385,2.622094,2.5943122,2.845808,3.7217622,4.134621
16,16,3.7262702,3.6003592,3.3839085,3.0341516,2.8834145,2.561079,2.610813,2.5219622,2.7318854,3.5702207,3.9913526
16,17,3.4333527,3.404592,3.2481928,2.8278136,2.630046,2.2933764,2.3318043,2.3272614,2.6487937,3.525523,4.030902
16,18,3.4308352,3.3481574,3.1165695,2.6869636,2.3332932,1.9185585,1.9923781,2.0814528,2.3762786,3.3486934,3.8007016
16,19,3.5571964,3.3819354,3.1113882,2.6251876,2.1661596,1.6242619,1.4387138,1.3783503,1.5567298,2.5487094,2.945044
16,20,3.4282181,3.2239938,2.9917555,2.5390246,2.1004062,1.5879824,1.2710059,1.202214,1.4335697,2.3938856,2.7861028
16,21,3.1619086,3.1685085,2.9858181,2.6283643,2.3237958,2.1112952,1.9728314,1.9811524,2.301163,3.2980824,3.700185
16,22,3.3209317,3.1547198,2.982133,2.6620216,2.3798668,2.0380745,1.9454118,1.9428352,2.1479855,3.2592757,3.728387
16,23,3.283028,3.0995126,2.8502321,2.4865255,2.2297707,1.950974,1.8727185,2.0065804,2.3170285,3.3978815,3.933782
16,24,2.8966217,2.9242842,2.7323744,2.3855598,2.1632357,1.948717,1.9088318,2.0499568,2.409434,3.4643116,4.0538034
16,25,2.8055797,2.6624365,2.501092,2.2432673,1.9633107,1.7611611,1.6965578,1.724169,2.0721397,3.134535,3.7580948
16,26,2.4249237,2.2240996,1.9944433,1.6672707,1.3069286,1.0555446,0.9881005,1.1299629,1.5397921,2.75617,3.3989935
16,27,2.1066995,2.0589314,1.792787,1.453511,1.0953364,0.7915244,0.7212105,0.9005728,1.2572203,2.3754368,2.9776988
16,28,1.8427336,1.8120197,1.53041,1.1779823,0.77131414,0.57492065,0.5942602,0.8203056,1.1759417,2.3437634,2.979588
16,29,1.8199847,1.6476426,1.3605163,0.9940605,0.6379781,0.55219483,0.7513697,1.1663785,1.6900964,2.9640875,3.6123323
16,30,1.8528901,1.7018245,1.3654876,1.0656548,0.7818363,0.7611463,1.0165436,1.4305015,1.8925204,3.0272527,3.6606894
16,31,1.6621368,1.6622329,1.416702,1.1618826,0.9743221,0.9143102,1.0861018,1.3372664,1.7345259,2.7923245,3.443812
16,32,2.0303822,2.0202296,1.7887994,1.5999861,1.4776473,1.3845053,1.4642601,1.6037087,1.8910534,2.9317346,3.567637
16,33,2.1703691,2.357767,2.2231884,2.0031204,1.7854142,1.5898677,1.5314164,1.5379181,1.7279713,2.6797018,3.201954
16,34,2.3466837,2.3448863,2.164269,1.8757837,1.6480664,1.4494689,1.415492,1.4463155,1.6843581,2.6427624,3.1702974
16,35,2.4697187,2.5062366,2.254149,1.8977762,1.6348131,1.4149864,1.3703523,1.5004706,1.7759166,2.8614345,3.3626325
16,36,2.3070595,2.372726,2.2027154,1.8479497,1.5423416,1.3151996,1.2248151,1.2704146,1.515126,2.6005926,3.039349
16,37,2.0875165,2.1435752,2.0034785,1.677932,1.4188027,1.2833068,1.3212965,1.4351835,1.6896603,2.7729228,3.2049444
16,38,1.9719739,2.0859287,1.945835,1.6148082,1.3580518,1.1382134,1.1962855,1.423131,1.7199504,2.8719575,3.3599958
16,39,1.9752249,2.0617738,1.8855255,1.604369,1.3252852,1.0795808,1.0995817,1.2749038,1.5816436,2.7407098,3.2781177
16,40,1.851227,1.8892801,1.7253878,1.4226534,1.136251,0.9638529,1.1138608,1.3994937,1.7812252,2.9727316,3.5176582
16,41,1.7252051,1.8284881,1.6790044,1.4385607,1.3095858,1.2997296,1.623322,1.9846858,2.286961,3.376472,3.8597474
16,42,1.8685722,1.9272872,1.7953602,1.6194377,1.5540197,1.4868264,1.6874121,2.000605,2.3520849,3.4069033,3.86895
16,43,1.8835155,1.9461914,1.8373647,1.6464002,1.6061206,1.6129332,1.795651,2.11897,2.50138,3.5733838,4.043915
16,44,1.5588641,1.835689,1.7586111,1.6005818,1.5632282,1.6362118,1.9065698,2.2957332,2.7700953,3.872929,4.325344
16,45,1.481029,1.7360635,1.7028002,1.601874,1.5394986,1.586276,1.8875308,2.3865855,2.7882605,3.8208826,4.233573
16,46,1.4195476,1.5798199,1.4764862,1.3142221,1.2026949,1.2291832,1.4677625,1.9787935,2.4065375,3.4535496,3.8648434
16,47,1.482944,1.4945338,1.3380618,1.0851674,0.9093244,0.82957053,1.0665212,1.5090983,2.1135755,3.170073,3.6891043
16,48,0.9372034,1.257035,1.1372643,0.9158237,0.71354795,0.67829657,0.78102493,1.1510246,1.6767821,2.6884444,3.1479275
16,49,0.98013973,1.1523983,1.0709441,0.86090136,0.68188787,0.72031784,0.857234,1.1747348,1.6837213,2.7338712,3.2949982
16,50,1.0164487,1.073035,1.020484,0.81792617,0.7317064,0.80556154,0.97554874,1.285316,1.7371488,2.8176215,3.323257
16,51,0.5236268,0.81135654,0.74518776,0.53428626,0.37726855,0.42959547,0.5797181,0.9608121,1.50281,2.6066492,3.0854392
16,52,0.5134325,0.7569344,0.7217264,0.5566373,0.36290836,0.3481319,0.45817018,0.83608794,1.4204638,2.6096718,3.0559468
16,53,0.42699623,0.70922256,0.64899325,0.50639796,0.31473947,0.30694556,0.47896695,0.83041644,1.4187403,2.5960917,3.0753453
16,54,0.60051847,0.7928033,0.7125261,0.5654216,0.40532732,0.3736384,0.45206928,0.71977925,1.212163,2.3699365,2.8153086
16,55,0.5192754,0.8314223,0.78926516,0.72170115,0.64482975,0.6538758,0.7548964,1.0319514,1.5396459,2.7145152,3.1229677
16,56,0.5716896,0.8560388,0.8192835,0.77549434,0.7079859,0.8519945,1.0831149,1.3505833,1.8866587,2.960513,3.32487
16,57,0.71549034,0.88702226,0.8399875,0.7643571,0.6564727,0.6195972,0.72213984,0.92978334,1.4273033,2.475909,2.9331222
16,58,0.6804528,0.89104724,0.9318516,0.8352289,0.7428899,0.6889415,0.7337799,0.92642784,1.4197927,2.4616323,2.9586942
16,59,0.81066704,0.96666336,0.95362854,0.84337926,0.7311654,0.66011095,0.64248705,0.86739707,1.4157083,2.5042999,2.9803405
16,60,0.8931668,0.94571567,0.88260317,0.82427716,0.62058496,0.45128965,0.47615314,0.6444669,1.1543267,2.5134087,2.8481228
17,1,3.3894951,3.469669,3.4296484,3.2961364,3.2186823,3.359428,3.540007,3.8597176,3.8725634,4.697303,4.655598
17,2,3.4717684,3.5726945,3.4566553,3.2908137,3.190422,3.3874884,3.7832322,4.174385,4.298908,5.121225,5.073217
17,3,3.6864717,3.758225,3.6924539,3.6211476,3.7024257,4.0337195,4.4169135,4.801298,4.8915367,5.6139026,5.476387
17,4,3.804365,3.8482223,3.805245,3.6767564,3.745403,4.090358,4.383155,4.7681217,4.903159,5.6211815,5.5113034
17,5,3.9769905,3.928036,3.935467,3.8143878,3.8667395,4.167358,4.4845505,4.8639555,4.953397,5.728645,5.5437555
17,6,3.7124264,4.0600686,4.021752,3.920982,3.9622493,4.168557,4.437353,4.769549,4.7991986,5.5916853,5.4970546
17,7,4.2861056,4.311844,4.145815,4.019561,4.0110154,4.139473,4.38428,4.710485,4.726432,5.4768305,5.3763847
17,8,4.3970146,4.3633347,4.16833,3.997445,3.9304848,4.0707192,4.3067603,4.627581,4.677406,5.46396,5.418296
17,9,4.0404,4.2687597,4.14517,3.9567306,3.8664143,3.947586,4.1618066,4.4508476,4.5521154,5.3458366,5.2998924
17,10,4.4973383,4.5290785,4.3507957,4.160237,4.0719767,4.187698,4.3482904,4.568036,4.629292,5.4193125,5.3709555
17,11,4.5067325,4.488098,4.336473,4.1556897,4.0738115,4.2271404,4.428171,4.69695,4.839232,5.669079,5.590505
17,12,4.4744844,4.4709344,4.2397404,4.0188355,3.883844,3.987083,4.167793,4.4646897,4.634143,5.455788,5.392927
17,13,4.2963862,4.298232,4.11872,3.9252295,3.7999198,3.9391894,4.1937943,4.5977235,4.823091,5.6678686,5.577945
17,14,4.175268,4.2069397,4.0323887,3.8586223,3.735443,3.857572,4.1578226,4.533819,4.777911,5.648497,5.5000734
17,15,4.19768,4.2396574,4.096053,3.9444098,3.8393443,3.9123573,4.1819315,4.534144,4.7917976,5.706894,5.559159
17,16,4.181126,4.25082,4.1006527,3.9253678,3.779672,3.7974625,3.9861124,4.4162955,4.6842294,5.5740356,5.4410577
17,17,4.188844,4.208977,4.0322037,3.8298078,3.6775334,3.627475,3.7706132,4.122361,4.317849,5.256408,5.1504855
17,18,4.160173,4.2844443,4.1151586,3.9766705,3.893134,3.8605077,3.9345665,4.2868075,4.4554977,5.3864784,5.2833486
17,19,4.168816,4.305501,4.120547,3.9545522,3.866117,3.8266938,3.9536157,4.3741145,4.447656,5.3972373,5.3216543
17,20,4.210466,4.2511525,4.000969,3.774967,3.6113672,3.5575273,3.6678271,4.021699,4.108709,5.1257086,5.123016
17,21,4.1280947,4.1591744,3.9411104,3.7046545,3.5224075,3.4582481,3.5402598,3.90849,4.0145454,5.0065765,5.049111
17,22,4.045375,4.0947704,3.8574057,3.5945039,3.398932,3.3843424,3.5289054,3.9377964,4.0452085,5.0791183,5.2094436
17,23,3.9845805,4.1093025,3.9032686,3.6746645,3.5099688,3.5560625,3.702017,4.1125393,4.2291827,5.294025,5.465595
17,24,4.0815616,4.226286,4.08311,3.8466375,3.6859403,3.641377,3.7083905,4.0605974,4.1211977,5.1804185,5.423653
17,25,4.199521,4.2803974,4.1038313,3.8149474,3.6385386,3.562971,3.6322188,3.91877,4.0316415,5.0704994,5.3309736
17,26,4.3131123,4.29717,4.098409,3.8248634,3.6555524,3.5918593,3.680096,4.104611,4.368168,5.4182377,5.592773
17,27,4.1743636,4.286433,4.094944,3.7957947,3.5733848,3.514169,3.5807278,4.031069,4.2758546,5.3229113,5.513038
17,28,4.3559895,4.306365,4.124752,3.840766,3.5452552,3.4242585,3.5350215,3.8028388,3.9756167,5.0406966,5.241332
17,29,4.2351856,4.0682535,3.9054995,3.6374803,3.382803,3.3141801,3.4854739,3.9043572,4.1781507,5.1710978,5.285449
17,30,3.5970347,3.6015205,3.4696434,3.152828,2.8678584,2.8022933,2.8690245,3.3724802,3.6652982,4.6816998,4.8838754
17,31,3.4406013,3.39933,3.2442586,2.95105,2.5451517,2.404305,2.3662343,2.6679175,2.9385498,4.0162225,4.123206
17,32,2.8291807,2.7899895,2.698337,2.5056725,2.2198868,2.0871186,2.0208678,2.4164433,2.887035,4.051597,4.2056994
17,33,2.7288492,2.8598666,2.8233492,2.700033,2.4117184,2.343231,2.2131157,2.457065,2.8075938,3.9756346,4.1711526
17,34,2.659792,2.52558,2.5140743,2.3201675,1.8968422,1.895769,1.7074645,1.9504178,2.2615886,3.4500093,3.6620417
17,35,2.3900065,2.308517,2.2509649,2.0534298,1.5973073,1.5518501,1.5049729,1.9013759,2.3763576,3.6281838,3.870919
17,36,2.7817762,2.6608543,2.5889604,2.3801248,1.8934588,1.816521,1.7070761,2.0776925,2.480073,3.6951513,3.875465
