Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
119,27,-1.01176,-1.0964541,-1.1296704,-1.8892603,-2.2934716,-2.2208717,-1.3280582,-0.36269283,0.5282495,1.689107,2.1072617
119,28,-0.9246924,-1.0305591,-1.1233642,-1.9773283,-2.3856585,-2.2344944,-1.2682381,-0.20639706,0.7657404,2.0305784,2.367256
119,29,-0.9050896,-1.0817351,-1.2364838,-2.0335712,-2.45486,-2.3384497,-1.2441702,-0.06711292,0.8938801,2.1166286,2.4433863
119,30,-0.9385555,-1.1324492,-1.1849911,-2.0141654,-2.3327773,-2.1132448,-0.9333501,0.22972679,1.1590543,2.3016124,2.5577295
119,31,-1.0788491,-1.3819366,-1.4975498,-2.3512816,-2.6513994,-2.4543192,-1.2168899,-0.10790396,0.8638346,2.0289989,2.3090262
119,32,-1.4435918,-1.5331511,-1.6907837,-2.411109,-2.634836,-2.371341,-1.1985073,0.0066826344,0.9394555,2.0299551,2.2259696
119,33,-1.7966435,-1.89469,-1.989321,-2.5902214,-2.6946027,-2.4040835,-1.2491026,-0.04270792,0.8985522,1.9516919,2.128222
119,34,-2.021289,-2.0386496,-2.098293,-2.6001434,-2.63789,-2.192569,-1.0177469,0.15944886,1.015229,1.9527767,2.153714
119,35,-2.2244809,-2.1833944,-2.1133454,-2.4630036,-2.3643825,-1.8838785,-0.76799726,0.41271257,1.2237129,2.0082202,2.197586
119,36,-2.3156393,-2.2292428,-2.1317322,-2.3421068,-2.2063444,-1.6739905,-0.6405654,0.5659516,1.283289,2.0469599,2.1327684
119,37,-2.1338418,-2.0705929,-1.8942196,-2.0465808,-1.8629158,-1.4287455,-0.5148039,0.58971024,1.2844782,2.022857,1.9410863
119,38,-2.1793864,-1.9622145,-1.5527041,-1.6497254,-1.1838305,-0.7160795,-0.03709364,0.996351,1.5891488,2.3180795,2.1176813
119,39,-1.9340117,-1.7065773,-1.2160413,-1.28932,-0.66713834,-0.22574997,0.20367908,1.2221258,1.762476,2.5039623,2.251594
119,40,-1.8880937,-1.4197869,-0.69087625,-0.6299343,0.030658007,0.5153582,0.9746871,1.8344464,2.342402,3.0670457,2.654415
119,41,-1.2655928,-0.86773443,-0.016592264,0.06687379,0.7262325,1.1529553,1.5789027,2.3446174,2.8216228,3.5387387,3.0543327
119,42,-0.7428248,-0.25765467,0.66573954,0.79600906,1.4245346,1.6843531,2.0787745,2.6347709,3.079356,3.7630525,3.1777115
119,43,-0.14948726,0.2467804,1.203038,1.2590909,1.7804127,2.0517135,2.3387718,2.9296167,3.2804234,3.9988635,3.3741074
119,44,0.30245352,0.8857045,2.0712633,2.049465,2.4331577,2.6912498,2.8961778,3.3758373,3.678387,4.383409,3.739779
119,45,1.2473958,1.8036609,2.9531522,2.8297994,3.0176566,3.1385188,3.1231833,3.6401784,3.8221338,4.58509,3.9211476
119,46,1.9409893,2.743585,3.8799458,3.7190742,3.9131606,3.8849738,3.727195,4.1732626,4.2991314,5.0393705,4.3280683
119,47,2.647586,3.4954853,4.5424504,4.388722,4.3552814,4.228931,3.950789,4.3472733,4.490341,5.229615,4.464907
119,48,3.6334069,4.5390563,5.4996867,5.274875,5.0367002,4.786317,4.426953,4.8214836,4.9922476,5.6132383,4.932247
119,49,4.6706104,5.3355713,6.200232,5.7881145,5.323679,4.9266834,4.4772487,4.782965,4.8841777,5.603711,4.988611
119,50,5.386714,6.1067333,6.910411,6.3673763,5.567581,5.1123624,4.58669,4.8561864,5.028465,5.7325664,5.1397386
119,51,6.2770953,6.823274,7.2897515,6.5067997,5.454232,4.933606,4.3684583,4.637225,4.7642703,5.5924644,5.012159
119,52,6.6617947,7.3446665,7.792557,7.04052,5.970195,5.5475607,4.9729314,5.265525,5.3160906,6.082645,5.4479227
119,53,7.2780237,7.7276497,8.11267,7.243433,6.06698,5.633728,4.988223,5.224428,5.364031,6.1980734,5.555526
119,54,7.5803165,8.078876,8.368002,7.587869,6.26009,5.7531557,5.1195836,5.3636208,5.5922666,6.4169273,5.730029
119,55,8.050841,8.245785,8.426603,7.459077,5.99458,5.432788,4.8039646,4.984558,5.2622194,6.135478,5.5548
119,56,8.095408,8.382143,8.410436,7.5324354,6.0447845,5.539577,4.9495745,5.1086683,5.3993664,6.2491913,5.6097198
119,57,8.322466,8.483091,8.352935,7.5211096,6.0399303,5.5659914,4.879322,5.104528,5.462327,6.270651,5.669235
119,58,8.334121,8.544266,8.406017,7.6374598,6.1941156,5.773817,5.17064,5.375478,5.64601,6.3860307,5.8492684
119,59,8.473862,8.465579,8.28869,7.2747087,5.8261337,5.3881874,4.7625437,5.045559,5.4334726,6.283181,5.743698
119,60,8.456859,8.559998,8.433782,7.3596177,6.0157366,5.554799,4.9527636,5.3811746,5.7444525,6.64404,6.10424
120,1,3.8941636,3.7479124,3.702909,3.6094325,3.4753437,3.5125296,3.732356,3.8660302,4.2571874,4.890499,4.9219856
120,2,4.099823,3.9283974,3.8720465,3.685957,3.4651215,3.373144,3.5641887,3.6873806,4.0281825,4.7433186,4.7961087
120,3,4.336404,4.1499867,3.9863002,3.745123,3.4398332,3.3158848,3.489001,3.6003144,4.0022492,4.6756063,4.722659
120,4,4.419362,4.1807,4.016324,3.8375502,3.5049052,3.344111,3.4690037,3.6282694,3.9986181,4.653607,4.6602488
120,5,4.3991613,4.1257496,3.9467065,3.7990153,3.3769503,3.3062232,3.4719305,3.5962589,3.9609044,4.6649237,4.7713904
120,6,4.649897,4.4229603,4.165833,3.9820204,3.4472194,3.3106613,3.4895005,3.5262256,3.93941,4.631705,4.757722
120,7,4.7689548,4.476376,4.131226,3.808587,3.0578272,2.9407234,3.067385,3.1519704,3.5746179,4.25873,4.4568157
120,8,4.736367,4.338454,4.020129,3.590269,2.8050234,2.7053747,2.7219882,2.8302946,3.2619033,3.9431539,4.123437
120,9,4.460682,4.000623,3.6457765,3.1743731,2.5415475,2.4961696,2.4438603,2.6176114,3.0814643,3.6673908,3.9300792
120,10,3.96342,3.6180274,3.2064543,2.7303016,2.1653285,2.1683626,2.1138513,2.2646704,2.7285936,3.271566,3.6223931
120,11,3.7665055,3.3890653,3.0020747,2.5334399,1.8366437,1.9837128,1.9437582,2.1602943,2.5627503,3.049896,3.447171
120,12,3.5123174,3.25383,2.8325777,2.3041286,1.6280434,1.7483464,1.6780765,1.9282091,2.3770156,2.8877516,3.3448968
120,13,3.2248514,2.9012022,2.461142,1.8971568,1.3041308,1.3763883,1.3252139,1.5507376,1.9816594,2.5269804,3.0367317
120,14,2.31412,2.179647,1.89325,1.3704534,0.84587884,0.9182961,0.8345721,1.0307148,1.4549701,2.0659628,2.597922
120,15,2.1525297,1.8522847,1.50704,1.0380294,0.49070573,0.5360551,0.4764576,0.6094382,1.067424,1.7100935,2.1915164
120,16,1.7213786,1.4179676,1.0566936,0.6205871,-0.008164644,0.1301322,-0.019153595,0.15979815,0.66503835,1.3021784,1.7985353
120,17,1.0398891,0.7708416,0.4499426,0.051947117,-0.487736,-0.3063364,-0.3604355,-0.19631147,0.36715198,1.0445988,1.5317814
120,18,0.60209465,0.47272468,0.16380501,-0.19541717,-0.6852715,-0.5158236,-0.520226,-0.37029076,0.1854403,0.8322351,1.3939357
120,19,0.5964396,0.43778777,0.16942549,-0.19334292,-0.74021316,-0.5815065,-0.6630826,-0.39162207,0.21070957,0.87785554,1.489172
120,20,0.47007132,0.3634293,0.035128832,-0.33428502,-0.9844463,-0.7666824,-0.8368783,-0.47471857,0.10389662,0.8150375,1.4414248
120,21,0.14602137,0.054410696,-0.26431394,-0.60715437,-1.286165,-0.9740021,-1.0082345,-0.49041462,0.09883547,0.87107086,1.5278931
120,22,-0.22892094,-0.33248997,-0.518801,-0.83709097,-1.5412695,-1.2671564,-1.1450181,-0.5894904,0.04345894,0.851666,1.5422609
120,23,-0.461838,-0.49467373,-0.69732356,-0.98199654,-1.7550099,-1.4561355,-1.3991237,-0.73772955,0.005291939,0.8413801,1.6180472
120,24,-0.6198728,-0.51447296,-0.74754405,-1.1118493,-1.8953922,-1.5828507,-1.571229,-0.74268436,0.06288004,0.95397234,1.7203851
120,25,-0.588063,-0.53557634,-0.84661984,-1.2287893,-2.0870569,-1.7193387,-1.6427984,-0.7047944,0.059913635,0.9842019,1.7018011
120,26,-0.7420714,-0.71771,-1.0081713,-1.4800272,-2.2530348,-1.9262154,-1.614398,-0.6060076,0.27706075,1.2307653,1.9980505
120,27,-0.7488172,-0.83303785,-1.0809429,-1.6232643,-2.4183452,-2.0028012,-1.6062465,-0.5144234,0.37295794,1.3062274,2.1498022
120,28,-0.5650418,-0.75559044,-1.1010797,-1.6870732,-2.5458882,-2.046487,-1.555047,-0.3134389,0.59505105,1.6774302,2.354223
120,29,-0.65489507,-0.80779505,-1.2779891,-1.737443,-2.5638454,-2.0277789,-1.3923173,-0.11977482,0.77050686,1.7829926,2.442549
120,30,-0.88174176,-1.0146899,-1.5085723,-1.9350848,-2.7328098,-2.202102,-1.5417352,-0.26538658,0.50634694,1.499579,2.1734369
120,31,-1.0672348,-1.2684927,-1.7292311,-2.2485857,-3.025509,-2.454775,-1.7373376,-0.49276686,0.22504425,1.3289642,1.9365075
120,32,-1.6168315,-1.5965838,-2.1083815,-2.4231858,-3.1395137,-2.5352366,-1.816165,-0.5386734,0.16277266,1.3086553,1.9038272
120,33,-1.9235113,-1.9519129,-2.4769309,-2.5958214,-3.165283,-2.5084317,-1.7009268,-0.45684576,0.11589432,1.1884286,1.7604818
120,34,-2.1732843,-2.187718,-2.5989459,-2.6133418,-3.0590317,-2.2592728,-1.2906442,-0.12417889,0.435395,1.332963,1.9193909
120,35,-2.4559734,-2.4020295,-2.654507,-2.6035876,-2.9432442,-2.112942,-1.1113448,0.026630402,0.6300342,1.4403017,2.057147
120,36,-2.4576013,-2.4200497,-2.6357358,-2.5668502,-2.8808677,-2.029339,-0.98058605,0.11042905,0.6398227,1.4260814,1.9730752
120,37,-2.6348684,-2.4940243,-2.4862893,-2.4030643,-2.601827,-1.8511274,-0.9215102,0.043798685,0.5355334,1.3639421,1.7802863
120,38,-2.4360993,-2.2870374,-2.1155388,-1.9677634,-1.9047272,-1.112365,-0.4551978,0.37582684,0.7654779,1.5407143,1.9099584
120,39,-2.419389,-2.1302538,-1.7535794,-1.4043899,-1.0450757,-0.32732224,0.21264124,0.9966614,1.2692897,2.0015867,2.2857993
120,40,-2.3940928,-1.9221416,-1.3191702,-0.8674083,-0.45580387,0.4929254,0.96434927,1.6783154,1.932631,2.6425443,2.7907324
120,41,-1.8315904,-1.305685,-0.5911701,-0.13303065,0.16431117,1.0188563,1.4589124,2.0715103,2.2505603,2.967883,3.0615554
120,42,-1.196759,-0.7791109,-0.02972889,0.42817235,0.65700364,1.3216581,1.7294726,2.2374616,2.350855,3.068359,3.0965178
120,43,-0.7109029,-0.34886646,0.5068438,0.9022443,1.0482717,1.7256637,2.1761491,2.680974,2.764511,3.4020693,3.3814545
120,44,-0.15797973,0.3040707,1.3450654,1.6312447,1.7540126,2.36081,2.7238197,3.1107411,3.171154,3.6954195,3.7113276
120,45,0.8546772,1.3185327,2.351752,2.561936,2.5348728,2.9789495,3.167806,3.4588413,3.4310646,4.004695,3.9282658
120,46,1.5421338,2.167028,3.0881715,3.3114443,3.165604,3.4188693,3.3692875,3.699282,3.6018083,4.1340046,3.9936304
120,47,2.0188138,2.9753292,3.8728309,4.1291156,3.9325569,4.179175,4.0412273,4.3627796,4.2427025,4.6897016,4.5234637
120,48,3.1243057,3.9328318,4.794176,4.829477,4.4827385,4.49102,4.247243,4.5869775,4.448488,4.782168,4.7751675
120,49,3.9146626,4.67969,5.5685096,5.419861,4.9691615,4.828971,4.438928,4.656588,4.489604,4.8440723,4.8459296
120,50,4.691922,5.22024,5.963826,5.600464,4.863701,4.735825,4.281938,4.472582,4.4007454,4.791713,4.7774873
120,51,5.087265,5.892136,6.429449,5.970765,5.0732737,4.900813,4.436023,4.6414466,4.5893793,4.9945803,4.962444
120,52,5.9540825,6.5780516,7.0352144,6.45555,5.4580193,5.278278,4.8121815,5.0926657,5.0316043,5.4553337,5.3199434
120,53,6.45695,7.073322,7.5322294,6.875707,5.789961,5.4921236,5.050001,5.171323,5.1644998,5.603125,5.5313635
120,54,6.9952364,7.499049,7.7749643,7.060304,5.7468014,5.258935,4.8439174,4.9770117,5.034715,5.426219,5.3404126
120,55,7.4153156,7.78985,7.947901,7.1601257,5.7870054,5.3449507,4.8238287,4.9346395,5.036339,5.362808,5.3596005
120,56,7.809779,8.057818,8.25194,7.540127,6.3249083,5.8962517,5.338245,5.455701,5.5434246,5.804472,5.7497587
120,57,8.106088,8.349524,8.393777,7.7982445,6.564039,6.2606606,5.7562075,5.8906903,5.9998064,6.255904,6.2148247
120,58,8.1668415,8.440289,8.273052,7.5490704,6.191848,5.872633,5.4353123,5.616988,5.8027234,6.074808,6.1194906
120,59,8.244979,8.471948,8.366644,7.458703,6.0066147,5.7229085,5.328679,5.5203714,5.7214727,6.0410867,6.0973988
120,60,8.670107,8.812007,8.532207,7.4590025,5.896828,5.66562,5.257048,5.5013413,5.7895527,6.1743436,6.22404
121,1,3.9871407,3.8624835,3.8259356,3.6542335,3.513566,3.4905865,3.7439706,3.7771542,4.155228,4.783292,4.8009744
121,2,4.304254,4.174311,4.0139,3.6977253,3.6008475,3.5182946,3.7119565,3.8339221,4.213254,4.8726025,4.865858
121,3,4.449984,4.3812313,4.2809215,3.9154184,3.731956,3.7347872,3.8124921,3.9968805,4.38423,5.0750875,4.9907703
121,4,4.564513,4.360915,4.284462,3.839,3.4897509,3.4620886,3.5200706,3.7765658,4.086184,4.8601866,4.739414
121,5,4.7012386,4.488259,4.4073153,3.9939814,3.5908961,3.5105674,3.7115655,3.941249,4.2366834,4.9139595,4.8698473
121,6,4.8121624,4.6119294,4.4450407,3.971541,3.4504077,3.4527605,3.6947916,3.8409295,4.1554594,4.970725,4.909085
121,7,4.9190884,4.6907253,4.528896,4.0069003,3.4149508,3.4068434,3.551643,3.7729657,4.0059133,4.83856,4.7546062
121,8,5.1471868,4.72768,4.584674,4.0095882,3.3254392,3.2886848,3.3880255,3.6719627,3.9649076,4.7369947,4.6565604
121,9,5.0269046,4.5529985,4.418738,3.8084784,3.1176963,3.0653036,3.0545015,3.3274684,3.6729465,4.4227185,4.3601193
121,10,5.0990357,4.5777526,4.2938156,3.5785189,2.821278,2.7666435,2.8401716,3.1094894,3.3785682,4.1659913,4.2065916
121,11,4.6851063,4.128947,3.8908844,3.1391616,2.366282,2.3588285,2.501549,2.7303262,3.0582297,3.877976,3.9162297
121,12,4.4420958,3.911058,3.6689403,2.940961,2.1783233,2.1113405,2.2433019,2.5409472,2.8928618,3.6217713,3.7070317
121,13,4.109967,3.489069,3.2892783,2.4941087,1.752779,1.6612904,1.694489,1.8796668,2.2378447,3.080186,3.1319423
121,14,3.6441734,3.0742776,2.9098945,2.1299257,1.4542427,1.296443,1.2296853,1.5449336,1.8850279,2.7981315,2.8811882
121,15,3.242411,2.601935,2.4541717,1.740701,1.2001283,0.95231366,0.8590009,1.1608441,1.5488157,2.4422135,2.5367043
121,16,2.8208828,2.1623955,1.9891727,1.3493941,0.7718756,0.516474,0.5359452,0.8039837,1.3109467,2.2457519,2.306303
121,17,2.2985454,1.8222537,1.7173576,1.1520059,0.5988109,0.46416998,0.39509845,0.6309092,1.1547863,2.0778198,2.1677628
121,18,2.1760557,1.6730748,1.5347681,0.9037783,0.2089045,0.091153145,0.075951576,0.3130467,0.8629346,1.7970247,1.9600279
121,19,1.7472081,1.211102,1.1661088,0.49477553,-0.14790821,-0.14598012,-0.21713424,-0.026873589,0.53126,1.3785608,1.6959927
121,20,1.1512837,0.6909318,0.67073035,0.08307624,-0.56713223,-0.4964435,-0.5562711,-0.22602654,0.34168172,1.2809927,1.6848135
121,21,0.8783281,0.44898486,0.48954773,-0.17226028,-0.9828074,-0.8389218,-0.90089893,-0.59080744,0.03521633,1.0312991,1.448374
121,22,0.71627903,0.23397684,0.3556714,-0.34426904,-1.1044338,-0.9491112,-0.9102659,-0.49010515,0.13395357,1.2168474,1.6475754
121,23,0.20612907,-0.1032362,0.12572598,-0.5844569,-1.4017723,-1.2261612,-1.1346025,-0.5711007,-0.005496502,1.2110138,1.6717856
121,24,0.09389186,-0.29170275,-0.1312697,-0.8667531,-1.614979,-1.3991759,-1.3656034,-0.61348534,-0.062338352,1.093102,1.6096604
121,25,-0.27725148,-0.53272915,-0.33770657,-1.1457114,-1.8358524,-1.6597354,-1.5442586,-0.68552876,-0.06536245,1.2126029,1.7308261
121,26,-0.31216168,-0.65283346,-0.52339196,-1.4688134,-2.2285898,-2.0752819,-1.831995,-0.91191244,-0.2300973,1.1292071,1.6962941
121,27,-0.3112495,-0.8097005,-0.6067312,-1.629394,-2.4176557,-2.3482754,-1.9657941,-0.9615536,-0.2645173,1.085393,1.7070339
121,28,-0.4338615,-1.037787,-0.80069995,-1.857966,-2.5156262,-2.436981,-2.1531014,-0.92879725,-0.2185626,1.15945,1.7165227
121,29,-0.4031608,-1.1140532,-1.0398033,-1.9225516,-2.5485017,-2.512709,-2.097362,-0.75605965,-0.028409481,1.2238674,1.8301163
121,30,-0.41564965,-1.1532931,-1.0825784,-1.933444,-2.5090497,-2.3709638,-1.8650942,-0.4877777,0.22375345,1.5072167,2.0993817
121,31,-0.5345228,-1.3390274,-1.2657211,-2.140195,-2.760009,-2.5304682,-1.8721986,-0.51710796,0.2179141,1.5505812,2.121892
121,32,-0.75554585,-1.4710588,-1.5667784,-2.3393326,-3.0738275,-2.7665575,-2.1437573,-0.7489109,0.03874588,1.3609705,1.9172049
121,33,-1.0908387,-1.9339299,-1.9756367,-2.5665646,-3.2105892,-2.7605312,-2.1857138,-0.7593632,0.020746231,1.1669734,1.8069541
121,34,-1.4181669,-2.2164378,-2.2426593,-2.7163033,-3.3024452,-2.6005862,-1.9681015,-0.5355811,0.20023274,1.2361212,1.9152441
121,35,-1.9557846,-2.612338,-2.4610198,-2.8422127,-3.1874487,-2.3889296,-1.7473907,-0.40369177,0.28494287,1.3609016,1.9468973
121,36,-2.1946433,-2.6237302,-2.4259298,-2.7416015,-3.0530517,-2.2928517,-1.5716276,-0.2796545,0.42140508,1.4985998,2.0932362
121,37,-2.2321608,-2.6568155,-2.4996789,-2.7719169,-3.0290282,-2.3311946,-1.538208,-0.42192554,0.4235325,1.4818065,1.9613485
121,38,-2.3668811,-2.7093735,-2.2562983,-2.4806628,-2.5405123,-1.8143203,-1.0565763,0.06085539,0.7524116,1.7203441,2.1362257
121,39,-2.253741,-2.6886024,-2.0971305,-2.2326407,-2.0831215,-1.3892238,-0.86190796,0.25152636,0.91528606,1.8310895,2.1536024
121,40,-2.1759684,-2.4489741,-1.726373,-1.7098613,-1.5813191,-0.7464678,-0.166646,0.78658986,1.4491045,2.3016238,2.5243492
121,41,-1.8908384,-2.0798702,-1.2744906,-1.096199,-0.96413827,-0.25443816,0.33043647,1.2059357,1.8226631,2.6420555,2.8104105
121,42,-1.532316,-1.5998502,-0.75021863,-0.44050884,-0.24913383,0.38638568,1.0410194,1.7708602,2.3839655,3.2556784,3.1895914
121,43,-0.99639535,-1.0974784,-0.17484474,0.10020876,0.1876347,0.7264521,1.2362511,1.9414095,2.4927394,3.297655,3.1391563
121,44,-0.6080301,-0.5654578,0.53358245,0.9128618,1.015383,1.5714319,1.9613969,2.4803398,2.9763474,3.611156,3.3975737
121,45,0.04052496,-0.033584356,1.001596,1.3220437,1.2428548,1.7367251,2.0495708,2.64785,3.0797684,3.701131,3.5380325
121,46,0.403759,0.6851325,1.775214,2.1087687,2.1265144,2.5451336,2.8020525,3.4239674,3.7171078,4.2768054,4.0625935
121,47,1.4184167,1.5291915,2.7272477,3.0059772,2.781473,3.0612533,3.1934307,3.7759,4.119616,4.629184,4.363409
121,48,2.1402783,2.3240058,3.5673847,3.8588576,3.4470162,3.5857193,3.4975166,4.003365,4.3345075,4.691125,4.5375385
121,49,3.0127845,3.1896586,4.355967,4.555928,3.928019,3.9948857,3.7783856,4.2447476,4.553735,4.89447,4.778241
121,50,3.8442223,4.044961,5.374111,5.4147415,4.697221,4.7236023,4.346236,4.7796736,4.999383,5.2451196,5.129608
121,51,5.058584,5.1108885,6.0961285,5.9262004,4.953396,4.918117,4.4617386,4.9145107,5.0728846,5.4514947,5.367699
121,52,5.575488,5.740568,6.7253375,6.507327,5.2945004,5.314647,4.7787623,5.3228445,5.3854413,5.7228475,5.5366096
121,53,6.3581333,6.289706,7.2402096,6.927893,5.6302023,5.518119,4.9271903,5.386638,5.5149484,5.9457335,5.775418
121,54,7.069418,7.022691,7.820467,7.3531933,5.903679,5.764431,5.20201,5.613746,5.7707877,6.1744137,5.9656
121,55,7.705669,7.4301023,8.312973,7.741448,6.345255,6.096732,5.4208994,5.767672,5.878423,6.215236,6.097177
121,56,8.145698,7.894618,8.669708,8.033567,6.3493156,6.0693026,5.4477415,5.7927265,5.9818215,6.3555346,6.2375345
121,57,8.544599,8.323037,8.811738,8.119829,6.310389,5.916274,5.2255177,5.6694107,5.9722114,6.302127,6.1711273
121,58,8.910304,8.658999,9.167377,8.62083,6.8675604,6.4773455,5.730688,6.2754946,6.4682574,6.6321354,6.6064034
121,59,9.3696165,8.821345,9.265155,8.517647,6.6349425,6.2051587,5.423217,5.929472,6.2131824,6.4372673,6.4311
121,60,9.699679,9.122067,9.661645,8.822729,6.926203,6.3835597,5.6366854,6.1890774,6.37278,6.645832,6.640311
122,1,3.8586683,3.8132188,3.748692,3.573131,3.3820229,3.3810697,3.611856,3.7163863,4.123162,4.7134757,4.813026
122,2,4.0121017,3.9439197,3.7576745,3.4427938,3.2279277,3.156395,3.3532465,3.5243049,3.856071,4.4315248,4.6182156
122,3,3.955351,4.038867,3.8778152,3.5566783,3.3344047,3.3344617,3.4604228,3.621367,4.0598636,4.5943255,4.794397
122,4,4.070617,4.0785403,3.7498558,3.49752,3.1137443,3.0404358,3.0735946,3.1722517,3.5118897,4.1344094,4.357518
122,5,4.1142173,4.097691,3.7435899,3.4885933,3.063152,2.979009,3.113401,3.1132116,3.4408777,4.0472302,4.3493056
122,6,4.0937586,4.1737266,3.8372476,3.6012082,3.1845975,3.0625665,3.1971827,3.0666344,3.4904861,4.0702686,4.4285846
122,7,4.255964,4.21381,3.767127,3.4821417,2.922177,2.8089635,2.9289126,2.8093185,3.1542716,3.7130241,4.089127
122,8,4.1157613,4.105982,3.7725215,3.4764616,2.9400036,2.883696,2.9225984,2.936837,3.267462,3.8658752,4.2334356
122,9,3.97028,3.924827,3.5838168,3.2598567,2.7571712,2.761835,2.7296665,2.7582958,3.0879326,3.729568,4.033494
122,10,4.022518,3.8896127,3.3890815,2.960545,2.407743,2.3694394,2.4265866,2.4867678,2.6921794,3.3522775,3.6233592
122,11,3.3482018,3.3216398,2.8003209,2.4155412,1.8997402,1.9984998,2.135296,2.226935,2.5415478,3.2336047,3.5119054
122,12,2.9240823,2.9525704,2.3813765,2.0164962,1.4874914,1.5545206,1.6165664,1.7124765,2.058989,2.7169576,2.9690254
122,13,2.6308994,2.4365149,1.8127409,1.4255991,0.8969474,0.97997427,1.007108,1.1033607,1.4529929,2.2057385,2.5311892
122,14,1.5116823,1.5730577,1.1419587,0.84429884,0.43360257,0.50076604,0.53684425,0.659029,1.0578909,1.9202194,2.2682009
122,15,1.3713098,1.3070974,0.8158779,0.47873592,0.13613963,0.12256098,0.07125449,0.23314309,0.63012743,1.4677846,1.8454394
122,16,1.0035818,1.0085535,0.45458007,0.16056418,-0.20762777,-0.25619483,-0.31718397,-0.18479967,0.25276232,1.1964917,1.6327004
122,17,0.55540204,0.61282253,0.1123786,-0.089119196,-0.48281336,-0.4229715,-0.5641856,-0.45325232,0.014506817,1.0318441,1.4500923
122,18,0.4821124,0.5568898,-0.044658184,-0.23519063,-0.703871,-0.7475126,-0.8509178,-0.7920003,-0.30315208,0.64260054,1.0986378
122,19,0.30016708,0.36930513,-0.19392347,-0.42831516,-0.83869386,-0.7747309,-0.9109621,-0.80472374,-0.2132864,0.7498603,1.2210038
122,20,-0.18153358,-0.004577875,-0.49291444,-0.62514544,-1.0239995,-0.8626511,-1.0317078,-0.8715286,-0.2555256,0.7575612,1.2245519
122,21,-0.11122036,0.06821036,-0.40881371,-0.50560284,-1.0703452,-0.82844377,-0.92270756,-0.72807074,-0.03487158,0.9584117,1.430347
122,22,-0.21428442,-0.01780343,-0.45714116,-0.53645897,-1.0703843,-0.80198026,-0.7231822,-0.4606371,0.2804358,1.3251,1.7476614
122,23,-0.26873183,-0.052860975,-0.46860623,-0.58681154,-1.1543367,-0.76412463,-0.6311269,-0.2435193,0.5856283,1.5398042,2.032144
122,24,-0.35070586,-0.2190342,-0.6305902,-0.8646183,-1.4467299,-1.1003468,-0.8927798,-0.4054613,0.53094745,1.4920173,2.0466547
122,25,-0.6909034,-0.44425297,-0.84384847,-1.0455284,-1.6779554,-1.1718476,-0.84266853,-0.18186617,0.813925,1.8794494,2.385769
122,26,-0.81656146,-0.5902419,-0.9890282,-1.3017011,-1.973427,-1.4589255,-0.98963547,-0.24881792,0.776675,1.8350799,2.4023929
122,27,-0.65890193,-0.57261896,-0.9895389,-1.3306293,-2.0533655,-1.5075724,-1.0653219,-0.23319721,0.778893,1.8567848,2.4548116
122,28,-0.6942718,-0.65293646,-1.1130841,-1.5282736,-2.237334,-1.7158611,-1.2400222,-0.33405876,0.78290296,1.8722808,2.4143937
122,29,-0.6578076,-0.67001915,-1.3083413,-1.6950197,-2.426617,-1.8775833,-1.2871256,-0.35146093,0.69661903,1.6901581,2.22909
