Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
59,33,0.15717006,0.53112245,0.9023309,1.2433362,0.94629765,1.1537812,1.801084,2.2771297,3.1991293,3.5205898,3.7013907
59,34,0.21194029,0.5823121,0.95098495,1.4004309,1.0929723,1.3425026,2.0519304,2.548282,3.411085,3.633348,3.8764877
59,35,0.3395021,0.6878104,1.0116394,1.4323313,1.1616101,1.4902308,2.2346532,2.7568402,3.6232672,3.844384,4.058014
59,36,0.18731856,0.58478236,0.92421865,1.3839879,1.1668031,1.5640659,2.2886014,2.8351045,3.6904626,3.9153671,4.197977
59,37,-0.028004885,0.4993415,0.81699157,1.3006048,1.0703502,1.6447606,2.4536815,3.0464997,3.8781433,4.0419984,4.294503
59,38,0.13360858,0.5319474,0.83133006,1.3719394,1.179049,1.7026389,2.390048,2.8972864,3.670456,3.8284209,4.1339335
59,39,-0.026080608,0.33486843,0.7661617,1.3065982,1.0429316,1.4939697,2.150215,2.5880108,3.2833488,3.48042,3.8454728
59,40,-0.2916572,0.19377589,0.6115954,1.1953251,1.0257626,1.5068858,2.133696,2.5514088,3.37304,3.5507894,3.8794932
59,41,-0.2119739,0.13507676,0.52045226,1.1458218,0.93095994,1.5646322,2.2292805,2.7268195,3.4639006,3.6910388,3.9697342
59,42,-0.3733313,0.045279264,0.48447657,1.1251967,0.9578731,1.5208967,2.2228646,2.7248101,3.4432383,3.6555521,4.0169787
59,43,-0.39364123,0.02434659,0.49859166,1.2262545,1.1430998,1.693328,2.3716085,2.7128773,3.4092088,3.6047688,3.8613112
59,44,-0.64061046,0.025081873,0.48101592,1.243995,1.1123104,1.6414078,2.3636713,2.7163982,3.45328,3.5411782,3.776213
59,45,-0.5396111,-0.0346725,0.42298055,1.2010884,1.0557632,1.5812285,2.2897162,2.6849742,3.4294329,3.6022391,3.8449788
59,46,-0.8153813,-0.28702664,0.023198366,0.8911383,0.79979944,1.4318943,2.2153697,2.6185088,3.4111304,3.6470547,4.0167756
59,47,-1.1702073,-0.16406131,0.33013225,1.151042,0.9467957,1.4362671,2.162197,2.491847,3.308908,3.4411218,3.839616
59,48,-1.1950533,-0.26349926,0.18672967,1.0519931,0.82315326,1.3999407,2.1396089,2.5784247,3.4696333,3.7056506,4.136611
59,49,-1.3066018,-0.7571082,-0.32703137,0.50818515,0.45712495,1.2028439,2.0183945,2.567438,3.5962956,3.806337,4.329762
59,50,-1.1988981,-0.5230093,-0.021637678,0.8597419,0.7920308,1.4446223,2.135768,2.6024382,3.4269967,3.5534148,4.1188874
59,51,-1.702604,-0.8834901,-0.43101192,0.51587963,0.4251685,1.1888864,1.9417173,2.435062,3.3712556,3.5205407,4.115958
59,52,-1.5782716,-0.92647886,-0.46707368,0.4308157,0.4042573,1.1660812,1.9397577,2.4117923,3.229649,3.4276361,3.9636693
59,53,-1.7800362,-0.9457755,-0.5244448,0.34866047,0.2542429,0.96137524,1.8692569,2.367372,3.3080373,3.5006952,4.1081314
59,54,-1.6551111,-0.8950348,-0.42729354,0.46920776,0.4678092,1.2059679,2.0632353,2.5430782,3.4854844,3.6183782,4.319008
59,55,-1.5887892,-0.8051219,-0.25463605,0.7529707,0.7973137,1.5424567,2.3948176,2.721871,3.465156,3.4663098,4.17
59,56,-1.5136797,-0.6664219,-0.12382507,0.92356586,1.0213852,1.8477709,2.8713834,3.1710258,3.870658,3.7794938,4.4456644
59,57,-1.136925,-0.50966835,0.015480518,1.0230651,1.0715866,1.8231345,2.7649488,3.0405643,3.753279,3.7204695,4.34646
59,58,-1.4899094,-0.661253,-0.0693562,0.8968499,0.95844126,1.7969869,2.8873858,3.288782,3.9688864,3.8610606,4.444558
59,59,-1.4254405,-0.6030183,0.0017433167,1.0100217,1.0890117,1.9790978,2.9953926,3.4027166,4.0255113,3.8855214,4.3918543
59,60,-1.0703733,-0.4213338,0.12468171,1.2064312,1.2538531,2.168944,3.1243055,3.5422196,3.9621146,3.6879547,4.092269
60,1,3.8263197,3.780099,3.7090554,3.4221203,3.366562,3.4496117,3.466321,3.6056893,3.760069,4.508027,4.587582
60,2,3.8508768,3.8490455,3.8191724,3.5772624,3.6223302,3.731825,3.7344806,3.849671,4.0019565,4.6943235,4.728417
60,3,3.818341,3.8602176,3.8405051,3.748713,3.8461778,3.9844306,3.9660592,4.0465198,4.2026134,4.9324746,4.95042
60,4,3.883388,3.9870796,3.9832644,3.8623383,3.9697912,4.0873675,4.1032844,4.0763936,4.1946297,4.974663,5.127291
60,5,3.7231443,3.891147,3.8495235,3.7672653,3.7296069,3.8354871,3.977415,3.9461017,4.1407366,4.9480195,5.1316457
60,6,3.5979638,3.530099,3.5308874,3.254329,3.251228,3.3422942,3.5033135,3.5080092,3.898222,4.7321744,4.9932504
60,7,3.490651,3.3957405,3.3300023,3.197875,3.0238996,3.103582,3.2023292,3.2006614,3.56071,4.4623437,4.721143
60,8,2.7995858,2.7502172,2.5268595,2.4547744,2.2263,2.3009264,2.553615,2.718064,3.1293213,4.1936407,4.5468698
60,9,3.1769443,2.756534,2.4780192,2.2093978,1.7502317,1.7326725,2.1679688,2.2120152,2.8357303,4.029619,4.408564
60,10,2.2698252,2.0211372,1.5843723,1.1912851,0.5866406,0.480505,1.1015453,1.4398477,2.0772717,3.408627,3.8985033
60,11,2.4228635,1.9639326,1.524956,1.1327822,0.70366573,0.5388694,0.872344,1.1808958,1.8544447,3.2273157,3.7144191
60,12,2.416593,1.9888283,1.3698952,0.91481996,0.51956224,0.45863533,0.83132887,1.2242906,1.9567885,3.3863025,3.9365873
60,13,2.4523375,2.2820134,1.7082555,1.3373759,0.9794066,0.9662471,1.4051385,1.9220668,2.5351396,3.7465274,4.195027
60,14,2.7182913,2.335708,1.7768162,1.5334003,1.1987422,1.1869078,1.550987,2.038681,2.5985632,3.8010206,4.2163086
60,15,2.9758854,2.4486678,1.7690207,1.4377913,0.9553549,1.0325091,1.2906396,1.8254318,2.3517299,3.5670824,4.1004014
60,16,2.825635,2.5646641,1.8119351,1.3656974,0.77856827,0.74103475,0.9246509,1.4948092,2.0556278,3.3174598,3.7328546
60,17,2.803456,2.525496,1.7682047,1.2674606,0.6746385,0.7007923,0.72315884,1.2522871,1.8588877,3.144786,3.5800304
60,18,2.8606467,2.492361,1.7180885,1.1930196,0.53312516,0.61568403,0.77009034,1.417392,2.0239208,3.416251,3.8702435
60,19,2.7885861,2.4818091,1.7255409,1.161325,0.51883674,0.6880317,0.8310356,1.5327702,2.1604598,3.5263777,3.9412541
60,20,3.0244834,2.6624527,1.8855186,1.3262379,0.7026143,0.99879384,1.1026316,1.7541792,2.272613,3.5951648,4.068124
60,21,2.8818035,2.5746813,1.8586422,1.3268645,0.7581785,1.0221887,1.1780641,1.8186438,2.3395896,3.6901355,4.202143
60,22,2.9603853,2.6727343,1.9529785,1.4972754,0.888644,1.1822982,1.2389302,1.8772231,2.3797698,3.6869602,4.279891
60,23,3.2456245,2.8651712,2.108873,1.6384419,1.002986,1.1629846,1.1040504,1.7319899,2.246233,3.5770419,4.2307606
60,24,3.4182277,2.895133,2.2120266,1.7142541,0.9985204,1.0683446,0.9876261,1.6039612,2.1385698,3.5167918,4.2660313
60,25,3.0861964,2.8883705,2.0988731,1.5429596,0.78820014,0.92647576,0.84979296,1.5759251,2.1750224,3.6129568,4.342473
60,26,3.5141377,3.0668283,2.266181,1.7372735,1.008111,1.0939138,0.9509709,1.63996,2.206602,3.635806,4.3692865
60,27,3.5053744,3.2003539,2.3780425,1.8211787,1.0416994,1.1140103,0.9639957,1.6658673,2.2565875,3.6742768,4.3844137
60,28,3.0776856,2.9319482,2.2032104,1.6932789,0.9326484,0.96367073,0.7971902,1.5123913,2.062517,3.450985,4.132804
60,29,3.0389066,3.0843182,2.3693914,1.8262925,1.1163354,1.0784979,0.85107255,1.5415792,2.0227973,3.3788376,4.0628304
60,30,3.0850282,2.7982018,2.0363948,1.5517476,0.7879257,0.83385134,0.7022221,1.645855,2.2022312,3.7100024,4.3466377
60,31,2.6081152,2.547496,1.7888937,1.3113289,0.5442157,0.6941309,0.6705804,1.7397313,2.2450545,3.7380383,4.391903
60,32,3.113292,3.074677,2.2439847,1.7855859,1.0909967,1.2288859,1.2056181,2.162833,2.5214791,3.95499,4.606629
60,33,3.2032406,3.146574,2.3802004,2.0602133,1.4031758,1.6400315,1.6926303,2.6615217,2.846434,4.190588,4.694251
60,34,3.3145018,3.1253004,2.2224832,1.8473284,1.053257,1.3522773,1.2997537,2.3149605,2.5691433,3.9115708,4.4963846
60,35,3.4373157,3.223144,2.47682,2.1118355,1.439985,1.869215,1.9537284,3.0086808,3.1203442,4.417014,4.931251
60,36,3.120244,3.1233664,2.409336,2.1682835,1.5367813,2.014285,2.1098316,3.1684976,3.440083,4.7159185,5.265305
60,37,3.3297184,3.2822464,2.4745173,2.2363515,1.59945,2.1221204,2.1596975,3.1491368,3.36812,4.6499906,5.1892586
60,38,3.62278,3.473117,2.7848594,2.48039,1.8273423,2.3618824,2.323287,3.2202432,3.4535627,4.6424627,5.1993494
60,39,3.43211,3.3499658,2.7465556,2.491641,1.8407162,2.4372268,2.4122615,3.4686408,3.7492993,5.0157385,5.582398
60,40,3.5429554,3.31729,2.6708784,2.3868146,1.728425,2.290183,2.3005884,3.370116,3.7657661,5.104206,5.836945
60,41,3.2873278,3.262922,2.5967999,2.3527014,1.6648524,2.2340567,2.149131,3.2276149,3.5458615,4.859404,5.6710734
60,42,2.9955747,3.0970128,2.444219,2.2075834,1.5653222,2.237234,2.290687,3.4925988,3.919807,5.276314,6.0650606
60,43,3.2556956,3.1932294,2.5296016,2.327405,1.816861,2.602769,2.748514,3.8696785,4.1586757,5.343882,6.1199594
60,44,3.069773,3.0827107,2.4698172,2.348133,1.8111732,2.5219426,2.5825915,3.6599803,3.9424632,5.141118,5.887673
60,45,3.0372248,3.1043968,2.5009613,2.370819,1.7951567,2.4554787,2.5406194,3.5703738,3.8220062,5.049473,5.7741723
60,46,3.0226736,3.0518987,2.4779115,2.372178,1.7811146,2.457541,2.551784,3.5710306,3.7731445,5.0176377,5.7271924
60,47,2.724401,2.9496965,2.4265308,2.3319345,1.8068249,2.4784613,2.608547,3.7124832,3.9030187,5.137301,5.816656
60,48,2.5524814,2.8874629,2.3845146,2.2830172,1.7566968,2.4281504,2.4861324,3.5711305,3.7500725,5.0923634,5.7133904
60,49,2.9637027,3.167086,2.613606,2.5963302,2.0429962,2.6451252,2.635076,3.639976,3.7935736,5.102826,5.6906395
60,50,2.89291,3.0863307,2.5297735,2.6048372,2.133311,2.7928398,2.7101007,3.6974752,3.7950964,5.103114,5.723898
60,51,2.35782,2.9309552,2.4739325,2.610433,2.2021875,2.9345913,3.0431376,3.978369,4.0723944,5.315757,5.9158506
60,52,2.7543478,3.1759048,2.7780316,2.8344545,2.523438,3.3093038,3.405139,4.180778,4.265964,5.4786253,6.0537815
60,53,3.0667143,3.2686536,2.9015508,2.9347715,2.5694551,3.139027,3.0622644,3.8543463,3.960377,5.3185725,5.9312096
60,54,2.5614724,3.011725,2.4902353,2.403866,1.7429377,2.2884398,2.2025883,3.1736016,3.4369996,4.960865,5.7400646
60,55,2.549653,2.9161313,2.3888261,2.2621944,1.5350454,2.0099983,1.8601117,2.877583,3.1834068,4.6628294,5.462538
60,56,2.4017887,2.9654965,2.5065064,2.4326906,1.7738819,2.1998081,2.052647,2.7947662,2.979382,4.4636645,5.105358
60,57,2.1268234,2.613342,2.1648583,2.1060553,1.5209551,2.1250253,2.0937693,3.031505,3.2942772,4.807196,5.289112
60,58,1.9873347,2.5552554,2.0156949,1.9515113,1.4015472,2.0382578,2.0919313,3.0244732,3.3545647,4.778483,5.2019467
60,59,2.179257,2.7713711,2.29387,2.195058,1.6925644,2.3261523,2.4099479,3.2844703,3.616122,5.0353727,5.4577465
60,60,2.5759501,3.0845292,2.5471926,2.519025,1.9808632,2.5833592,2.8148887,3.512834,3.751368,5.2317457,5.4098797
61,1,3.3964562,3.619115,3.5230594,3.582776,3.5333161,3.4783442,3.5399563,3.641705,3.9181366,4.6558805,4.651065
61,2,3.6712027,3.7405684,3.6822088,3.7420497,3.8530293,3.825889,3.8523853,3.9932444,4.1864543,4.812543,4.7938647
61,3,3.5852203,3.7256012,3.7123332,3.858439,4.1777496,4.2583222,4.338171,4.4536657,4.6078568,5.198722,5.049451
61,4,3.4457548,3.6524446,3.6912274,3.84265,4.207943,4.262394,4.2204547,4.2511396,4.3747253,4.9197626,4.915667
61,5,3.664464,3.7929537,3.8056731,3.9026895,4.321929,4.3125486,4.321653,4.23349,4.2049804,4.7172995,4.6676197
61,6,3.5109067,3.8016992,3.911256,3.9565737,4.4269686,4.3861866,4.38319,4.282281,4.2460675,4.7352867,4.753445
61,7,3.6651454,3.8860607,3.9965696,4.0590734,4.5643883,4.648158,4.7050214,4.5379953,4.5181,4.979923,4.979455
61,8,3.5950682,3.9590356,4.081844,4.1401196,4.6967974,4.9363136,5.0401087,4.8432446,4.741668,5.203781,5.1149254
61,9,3.6175337,3.9723926,4.0854387,4.1391788,4.727758,4.802308,4.7472377,4.507421,4.4052553,4.880402,4.8581333
61,10,3.5074804,3.968647,4.074009,4.141508,4.6602144,4.7778187,4.601718,4.253458,4.036774,4.419524,4.4798603
61,11,3.6280026,4.0621066,4.1536646,4.2216744,4.6797104,4.658296,4.5729313,4.174894,3.9000852,4.305124,4.279667
61,12,3.797837,4.1048055,4.1980395,4.329979,4.8119106,4.8147264,4.710471,4.3336387,4.0389686,4.380522,4.382555
61,13,3.7030573,4.1145515,4.2952423,4.4196,4.9813185,5.003359,4.911686,4.4860835,4.211086,4.5362816,4.527547
61,14,3.8381274,4.2719803,4.4134245,4.536354,5.080844,5.0242105,4.8352346,4.34196,3.9847927,4.2535467,4.3232646
61,15,3.9886029,4.346347,4.446582,4.498249,5.066597,4.8664355,4.6768975,4.1728296,3.874686,4.1555305,4.2115855
61,16,3.984495,4.3742504,4.52588,4.585817,5.1582127,5.048335,4.8837395,4.274497,4.0382805,4.418586,4.4567366
61,17,4.0501447,4.4531407,4.5683618,4.626437,5.1118193,4.915542,4.7218084,4.1066747,3.9066665,4.2630677,4.347138
61,18,3.9587753,4.4187164,4.5709453,4.6351423,5.138748,4.854954,4.6729484,4.0242424,3.8583481,4.179653,4.3077693
61,19,3.914585,4.424333,4.694537,4.8707366,5.5324306,5.360424,5.264972,4.6187625,4.4700127,4.69918,4.652891
61,20,4.0863724,4.644192,4.862268,4.899742,5.298205,4.7757974,4.4223137,3.6583624,3.6105099,3.9459896,4.049453
61,21,4.42199,4.78146,4.961436,4.9192348,5.148136,4.5448666,4.061483,3.2887893,3.332522,3.7825248,3.970945
61,22,3.9882634,4.4894996,4.543927,4.5266485,4.775678,4.0376124,3.5585914,2.847616,3.0265446,3.5860763,3.7985115
61,23,3.5506814,3.9990783,4.039106,4.1087933,4.2089176,3.601427,3.19378,2.5763454,2.7930565,3.403425,3.7895796
61,24,3.6630764,4.0677543,4.122347,4.1337585,4.364417,3.5978124,3.1208067,2.6379728,2.8191504,3.5137987,3.8716056
61,25,3.1660953,3.4492552,3.316184,3.2413957,3.5377405,2.7042491,2.2429624,1.9683199,2.2496278,2.9326763,3.2630744
61,26,3.3171053,3.4017696,3.103691,2.8818927,2.8954601,2.1800785,1.9599593,1.8214786,2.0885415,2.7442963,3.1007204
61,27,2.590279,2.985837,2.74889,2.500642,2.5491467,2.0201287,1.9203769,1.8332708,2.1958518,2.9594054,3.2740474
61,28,2.6550467,2.9350543,2.7843618,2.559256,2.663994,2.1065154,1.8861234,1.7637341,2.2261958,3.031045,3.192274
61,29,2.6344638,2.9576118,2.7701492,2.4514837,2.493384,1.9165851,1.6893628,1.5067334,1.8393879,2.692382,2.8289664
61,30,2.8454173,3.1425447,2.9709184,2.6489856,2.766947,2.3067107,2.0570338,1.7046103,1.9516699,2.7826133,2.8634815
61,31,2.829525,2.936877,2.7318084,2.5181472,2.5277917,2.058325,1.7825307,1.485178,1.8065178,2.6463144,2.7559283
61,32,2.913596,3.0726764,2.8738382,2.5865517,2.6149883,2.1473207,1.8575522,1.4744186,1.6762829,2.546586,2.6118367
61,33,2.6947596,2.8390498,2.6631455,2.3157485,2.323169,1.8882757,1.6747783,1.3138311,1.5956988,2.4829597,2.59165
61,34,2.6473453,2.901147,2.832518,2.575305,2.6859617,2.222508,1.9370476,1.5426147,1.6789851,2.527681,2.632769
61,35,2.7893622,2.8905544,2.688015,2.3279638,2.4325924,1.9790528,1.7370518,1.3580637,1.5089729,2.3363733,2.4431636
61,36,2.6431818,2.8867412,2.7157567,2.422506,2.5639412,2.1613889,1.9193697,1.6951389,1.9144626,2.7689242,2.8979611
61,37,2.7166867,3.015149,2.9380825,2.767679,3.0196285,2.585701,2.2830012,1.9835908,2.0094266,2.794716,2.909626
61,38,2.9180434,3.2354002,3.105307,2.9031334,3.0914738,2.6696482,2.3866048,2.1334448,2.129294,2.92718,3.1617742
61,39,3.2718306,3.4025369,3.2967076,3.0414627,3.232556,2.7415917,2.3956685,2.2112393,2.303465,3.13129,3.3383346
61,40,3.2601206,3.4860122,3.3082347,3.0567064,3.2238808,2.7689035,2.4652205,2.27081,2.3386745,3.1530108,3.4128087
61,41,3.3813035,3.578211,3.2007644,2.9690037,3.0994232,2.7715771,2.534318,2.3460555,2.4361298,3.2301784,3.4990368
61,42,3.418912,3.6393895,3.221967,2.9375684,3.0417023,2.6039858,2.3006687,2.109716,2.2602844,3.048915,3.3815923
61,43,3.2560904,3.6591573,3.1656375,2.9676352,3.030401,2.6469269,2.1909018,1.9891636,2.0138733,2.8035254,3.0369084
61,44,2.978599,2.9017153,2.3959055,1.9681867,1.5595384,1.2376616,0.9819112,1.1211998,1.3675256,2.339185,2.6339023
61,45,2.814518,2.9204712,2.5599246,2.1129282,1.7001445,1.2050221,0.88159204,1.0053942,1.321563,2.1976004,2.5114021
61,46,1.6359284,1.9673936,1.6423507,1.3190427,1.1788285,0.6899066,0.4555719,0.903141,1.2808146,2.1468215,2.5456367
61,47,1.8693261,1.8434873,1.4627578,1.3213382,1.1885409,1.0676289,0.9998703,1.491046,1.7255061,2.585751,2.8859017
61,48,1.5128403,1.5969081,1.4059858,1.4767768,1.4547462,1.4010432,1.254724,1.6735477,1.8005378,2.73875,2.9705727
61,49,1.4786222,1.684279,1.4829481,1.5530185,1.5806851,1.2829502,1.2713559,1.6022379,1.6759775,2.573278,2.8786402
61,50,1.9099699,1.8984076,1.6276941,1.6066351,1.6769632,1.3239257,1.3030355,1.567476,1.6647677,2.6030824,2.9944253
61,51,1.8781036,1.7604202,1.6507,1.6327258,1.7841588,1.4624274,1.507148,1.6782732,1.8145514,2.7429552,3.0364544
61,52,1.6701734,1.7092673,1.5996263,1.5906842,1.6580478,1.3363099,1.4558735,1.7597175,1.8643005,2.8249028,3.1023335
61,53,1.7838157,1.7217993,1.3894868,1.395833,1.3902061,1.1374424,1.2074671,1.5066917,1.7925816,2.7735257,3.2374663
61,54,1.7389436,1.6670158,1.3887305,1.3019471,1.2770884,0.9496486,1.1120825,1.4041514,1.5302603,2.6024246,3.1101243
61,55,1.7206161,1.6880603,1.5787275,1.5157623,1.4817826,1.1524708,1.4077454,1.6517231,1.6784725,2.7088795,3.12465
61,56,1.8230456,1.9009292,1.7958914,1.7874657,1.8300574,1.4740872,1.5474002,1.6515262,1.7500863,2.7136607,3.2211452
61,57,1.945318,2.009283,1.8697094,1.8365163,1.8252976,1.4678597,1.4454563,1.4768102,1.4936068,2.5417562,3.224897
61,58,2.1164663,2.098197,1.9401134,1.9038247,1.9501972,1.5968646,1.6270554,1.6915543,1.7370408,2.714143,3.3570986
61,59,1.9294754,1.9872303,1.895023,1.8933711,2.053437,1.7986772,1.8471851,1.8223059,1.876627,2.7477822,3.3700128
61,60,2.0287013,2.1743078,1.986721,2.0222178,2.1953664,1.9030124,1.8535279,1.7156825,1.8435652,2.6759431,3.3216767
62,1,4.265654,4.034667,3.773876,3.5656967,3.3876522,3.3577046,3.7486358,3.7160492,3.8424196,4.536091,4.7010417
62,2,4.1834736,3.8329177,3.6466396,3.4669268,3.1186006,3.0263624,3.3600998,3.350639,3.5671237,4.426886,4.627485
62,3,4.0417504,3.6946828,3.440608,3.1646802,2.8481379,2.5744772,2.9773793,3.0241911,3.3487773,4.415409,4.7085314
62,4,3.62176,3.507239,3.2656841,3.023763,2.6884584,2.3788347,2.68436,2.7257628,3.096664,4.233933,4.651344
62,5,3.9858787,3.6040154,3.2805777,2.9732401,2.574262,2.3935413,2.671234,2.8767908,3.3137903,4.5029917,4.8386407
62,6,3.6953397,3.5394826,3.2005913,2.9463468,2.5317366,2.394137,2.8567362,2.9440227,3.4493523,4.602262,4.826729
62,7,3.8853006,3.7747881,3.5002825,3.2800431,2.9277472,2.731015,3.1833675,3.1703553,3.493593,4.5165176,4.651902
62,8,4.1548233,3.9543571,3.6920137,3.456474,3.112503,2.8021338,3.1910641,3.1671357,3.5312693,4.6590767,4.8935795
62,9,4.2786555,4.0480256,3.7486057,3.5041344,3.2361088,2.982664,3.365149,3.316733,3.5844247,4.643731,4.8450155
62,10,4.2521377,4.0415554,3.7851443,3.5685205,3.341681,3.1126375,3.5316904,3.5273116,3.73594,4.7608705,4.8555937
62,11,4.37493,4.181175,3.862668,3.6454327,3.3897884,3.1246371,3.3861284,3.3044498,3.5306666,4.532981,4.628277
62,12,4.2355185,4.036734,3.694102,3.4004574,3.097461,2.8556223,3.1352859,2.9721093,3.14225,4.0774837,4.2055798
62,13,4.1585827,3.908256,3.5271437,3.2402742,2.9137793,2.6684685,3.0215948,3.0376132,3.468316,4.579509,4.7919607
62,14,4.1267686,3.9415793,3.6142673,3.3761578,3.0776644,2.8550794,3.2993824,3.333578,3.8260524,4.878116,5.1727123
62,15,4.3583612,4.0105476,3.6004698,3.366703,3.0561547,2.808755,3.1589253,3.2120714,3.5509171,4.5632257,4.8003507
62,16,4.6313944,4.1294293,3.715754,3.453563,3.179712,2.9329882,3.378683,3.383088,3.7225208,4.766356,4.9970756
62,17,4.078425,3.82718,3.4994826,3.300183,3.0063028,2.7582994,3.2484024,3.2799997,3.6407013,4.749299,4.9288917
62,18,3.9414828,3.7560968,3.418485,3.2415826,2.9197285,2.5990195,3.0722973,3.1261797,3.521824,4.6987977,4.905838
62,19,3.8315628,3.7270956,3.4389799,3.3203576,3.104185,2.7569578,3.156095,3.177618,3.5686133,4.7415676,4.9823194
62,20,3.6672423,3.5785296,3.2425182,3.0391538,2.8160965,2.5781612,2.9512122,2.9991648,3.4613466,4.5812817,4.828072
62,21,3.9918191,3.876451,3.5305574,3.4022875,3.1554303,2.8732424,3.0932534,3.0429585,3.436658,4.530853,4.737101
62,22,3.0336568,2.9810112,2.5942101,2.6274533,2.325979,2.0556636,2.4767015,2.5039346,3.1510649,4.413123,4.726609
62,23,2.9441757,2.873384,2.3953402,2.4190767,1.8277421,1.3603694,1.636759,1.6884131,2.2182107,3.6139102,4.041218
62,24,3.012829,2.8383434,2.307154,2.3279994,1.7774334,1.2301393,1.388596,1.2431133,1.6561923,2.9851198,3.420373
62,25,3.0237923,2.8896658,2.4556227,2.4513302,1.7702622,1.3541791,1.5277319,1.315712,1.7727878,3.2101572,3.7126045
62,26,2.9963827,2.8704495,2.5392666,2.6946235,2.078022,1.7771492,2.1791859,2.0958555,2.6066177,3.9637866,4.3413486
62,27,2.773147,2.871102,2.4320886,2.447133,1.7378836,1.4341083,1.8634195,1.8325367,2.4171026,3.8121533,4.2469854
62,28,2.124043,2.3635297,2.0157828,2.0841045,1.4412165,1.1874804,1.6955875,1.6777382,2.2499554,3.6953032,4.210318
62,29,1.8867942,2.1489987,1.85906,2.09555,1.4817358,1.1699965,1.6172597,1.6752658,2.3324943,3.8128526,4.2567687
62,30,1.8007069,2.0307755,1.7227273,2.029862,1.3370576,1.0917792,1.4902573,1.448637,2.1178958,3.510209,3.8981628
62,31,1.879011,2.1343064,1.8019391,2.1046846,1.4170632,1.2182319,1.6190958,1.4919403,2.1396751,3.5240765,3.7816741
62,32,1.9924061,2.150515,1.9135318,2.1570668,1.3683479,1.0884895,1.4620602,1.3171427,1.9598258,3.321912,3.7054799
62,33,1.9352177,2.16754,1.9042901,2.1831975,1.4308715,1.2306783,1.6676137,1.563853,2.2880344,3.62565,3.9077067
62,34,1.6789579,2.135195,1.9211162,2.2690842,1.5320992,1.3726225,1.877083,1.8114953,2.55602,3.858794,4.181
62,35,1.6948853,2.1906204,1.9089789,2.1893687,1.453234,1.1739247,1.671482,1.5897615,2.3651161,3.7064357,4.095871
62,36,1.6209345,1.7274022,1.3050334,1.48804,0.6457553,0.48623562,1.133662,1.2578177,2.181754,3.6253273,4.147074
62,37,1.0822561,1.5071776,1.0472133,1.1914146,0.3337016,0.24203539,0.9769323,1.3313665,2.3853207,3.877193,4.450893
62,38,0.44192982,1.0601742,0.9411657,1.0998824,0.27713752,0.2922864,1.2067976,1.527489,2.5740132,3.9376543,4.380921
62,39,0.5859728,1.1743479,0.9996619,1.098635,0.26831102,0.17661428,0.8456948,1.1265309,2.1731942,3.5811596,4.157318
