Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
33,21,1.3295283,1.6483321,1.4504938,1.7655084,1.9073956,2.5878193,3.571072,4.1676793,4.687665,5.082198,4.761528
33,22,1.2347212,1.7799447,1.559633,1.9353061,2.143074,2.8247225,3.7939568,4.26735,4.69761,5.00994,4.7082634
33,23,1.3937147,1.8975853,1.7559336,2.2733579,2.4987683,3.1735497,4.2585406,4.691144,5.128935,5.388349,5.0687995
33,24,1.6580136,2.107948,1.9599744,2.3876264,2.5901568,3.2031941,4.283406,4.7221947,5.1252437,5.3713274,5.025128
33,25,1.7487476,2.166235,2.0231562,2.4678264,2.805919,3.4228911,4.5074773,4.971604,5.3486013,5.577661,5.1904907
33,26,1.7764157,2.2520456,2.1647153,2.55907,2.8246806,3.362535,4.3305235,4.67054,5.031678,5.2997,4.90043
33,27,1.9539809,2.335268,2.2162714,2.5703268,2.7649596,3.2253613,4.065988,4.257955,4.583706,4.7668285,4.3686414
33,28,2.0201416,2.3429446,2.2834454,2.6416924,2.8427036,3.3055925,4.032176,4.17698,4.3585496,4.506603,3.994759
33,29,1.8371218,2.319307,2.2632957,2.636309,2.8425324,3.2681603,3.9836855,4.105461,4.2243433,4.481722,3.8484237
33,30,1.9961104,2.3874516,2.3084838,2.699544,2.938265,3.388782,4.1250377,4.1962037,4.2302713,4.4474535,3.851973
33,31,2.0026822,2.3778214,2.3037758,2.6824615,2.9264314,3.3526335,4.092376,4.2161446,4.2375126,4.4957037,4.0030746
33,32,1.9038603,2.344699,2.2748218,2.7001739,2.9255276,3.3301108,4.0844088,4.2408476,4.3344035,4.6881275,4.221722
33,33,1.9897798,2.3138814,2.2519064,2.6821663,2.9673438,3.4797604,4.282696,4.4935513,4.5945034,5.0183806,4.5419874
33,34,1.948466,2.2503757,2.2216544,2.6441255,2.866683,3.3568416,4.160548,4.34787,4.4622493,4.8595943,4.5206485
33,35,1.9183899,2.3085399,2.2586226,2.729732,2.868402,3.3257072,4.0895004,4.16471,4.3046045,4.689653,4.3506775
33,36,1.2109005,1.741756,1.6832094,2.2151592,2.4573255,2.9830775,3.7791488,3.9078383,4.125484,4.5451727,4.1298575
33,37,1.6352973,1.9012485,1.7616646,2.2011797,2.4553466,3.0292666,3.8861866,3.9980938,4.184432,4.5982456,4.195952
33,38,1.3485243,1.7902522,1.702584,2.180584,2.4129157,2.9397662,3.8859515,4.0457163,4.24347,4.621129,4.2429967
33,39,1.4350262,1.8923246,1.7822053,2.2862854,2.4802682,2.9247427,3.8618727,4.0321918,4.259073,4.604085,4.2407312
33,40,1.5794795,1.9786824,1.803449,2.2765574,2.4098487,2.864951,3.7942939,3.985137,4.195828,4.574732,4.2106934
33,41,1.1332872,1.6499352,1.585947,2.1364021,2.286706,2.7878187,3.759294,4.069951,4.3386407,4.6860623,4.2878256
33,42,1.0768967,1.5657032,1.4228017,1.9320275,2.1497328,2.6511366,3.621469,3.9399722,4.233187,4.5734725,4.190794
33,43,1.186645,1.5371063,1.2984207,1.7196642,1.7538075,2.123158,3.1506546,3.5096335,3.8345296,4.21264,3.8702068
33,44,0.75756216,1.4458587,1.2095501,1.5967609,1.6484673,1.9952407,3.0814037,3.477872,3.9500983,4.401458,4.12473
33,45,0.6830807,1.3628058,1.1457832,1.5738215,1.6968716,2.1050887,3.2837324,3.6632628,4.0715375,4.5212317,4.257604
33,46,1.1680584,1.6156335,1.3861382,1.7457399,1.8603449,2.2080827,3.2692323,3.5459867,3.7892447,4.137908,4.0523734
33,47,0.8489163,1.2459803,1.2794936,1.6370903,1.8729825,2.1638021,3.2496493,3.568786,3.8087034,4.0687246,3.9873538
33,48,0.08897376,0.46267033,0.477741,0.9687481,1.1750336,1.6085007,2.8219142,3.2107,3.5932674,4.04037,3.9616795
33,49,-0.2193973,0.16028333,0.063785076,0.6019409,0.6143067,1.0009868,2.3238425,2.7468157,3.1514492,3.51037,3.3964455
33,50,0.071030855,0.2390132,0.18405199,0.772053,0.96181464,1.4556544,2.6817102,3.053619,3.440527,3.7672467,3.6236355
33,51,0.12439942,0.3407445,0.3340354,0.89917016,1.0757265,1.6464504,2.7116032,3.0663834,3.4043815,3.7917285,3.6164222
33,52,0.002711773,0.22558331,0.18714166,0.76183915,0.81589055,1.3638475,2.5338988,2.9081836,3.3110003,3.7527394,3.6096299
33,53,0.17006636,0.30396175,0.22930527,0.83815765,0.9667089,1.5305231,2.6820617,3.0504289,3.4249916,3.836411,3.6918654
33,54,0.2140739,0.3185234,0.27336717,0.82361984,0.9454193,1.5722901,2.7386146,3.208673,3.616507,4.0642548,3.8730307
33,55,0.19718337,0.34674287,0.26586246,0.8272207,0.90949416,1.4892778,2.6162238,3.044231,3.4743698,3.9715388,3.8638177
33,56,0.22659516,0.3112533,0.19449615,0.72896576,0.7647624,1.3496602,2.4399214,2.8609056,3.207745,3.6991868,3.5635967
33,57,0.2605424,0.39046335,0.28110933,0.7885406,0.83815765,1.530086,2.689942,3.194576,3.567276,4.0988827,3.902245
33,58,0.14613295,0.27858543,0.207968,0.7259071,0.8014703,1.5441567,2.7654717,3.3184614,3.673104,4.157698,3.966863
33,59,0.06586552,0.2651112,0.18394184,0.7302959,0.87886,1.6702183,2.8806877,3.385151,3.703843,4.1347966,3.9673681
33,60,-0.11756873,0.10381198,0.02687335,0.6849351,0.8527856,1.6047276,2.8136566,3.3571784,3.7198205,4.211937,3.938438
34,1,3.656872,3.5381167,3.440618,3.451174,3.4291205,3.5341787,3.7807095,4.1238832,4.4025707,4.9886055,4.9160547
34,2,3.788953,3.477206,3.3415146,3.267529,3.1177537,3.0526865,3.092208,3.303641,3.6087973,4.272072,4.2997146
34,3,3.449998,3.2936165,3.208063,3.1351626,2.9548337,2.7576027,2.7364888,2.9622607,3.1287403,3.8903196,3.9446976
34,4,3.1798785,3.1230958,3.1282468,3.134393,3.0694692,2.940721,2.9654236,3.087254,3.2078233,3.9282405,4.0787706
34,5,3.2401457,3.0526304,3.1049378,3.1670673,3.0718765,3.0595145,3.2157075,3.4218864,3.4926457,4.2061453,4.3907824
34,6,3.1412957,3.0143423,3.0074952,2.93043,2.7693207,2.632401,2.7286735,2.9724367,3.189239,3.9378963,4.1031547
34,7,2.566635,2.5977333,2.8891256,2.9484055,2.7988923,2.6191156,2.6504319,2.6870275,2.8708081,3.6131034,3.8092158
34,8,1.3234451,1.3332763,1.4660604,1.4601479,1.5262406,1.7120459,2.1815963,2.5639868,3.036316,3.7905743,3.8680813
34,9,1.1974807,0.9597802,0.8508241,0.6382406,0.14380527,0.1753273,0.7286649,1.2790265,2.1783888,3.21323,3.327402
34,10,1.1012561,0.81289935,0.62710834,0.3433361,-0.45659447,-0.42317247,0.13697886,0.5219538,1.4332519,2.6563773,2.8649974
34,11,1.0678003,0.8146832,0.54099965,0.23366857,-0.80903196,-1.0162477,-0.38991117,0.3384869,1.3736134,2.678844,2.9463878
34,12,1.1660037,0.9523163,0.69855475,0.46028113,-0.379318,-0.38013244,0.37809324,1.2520401,2.1769826,3.3364835,3.4486117
34,13,1.4598694,1.0524051,0.770818,0.55827975,-0.3089862,-0.16747999,0.6038859,1.3616111,2.228063,3.381093,3.4097986
34,14,1.3424537,0.9898677,0.7274344,0.48722935,-0.41498113,-0.27735376,0.44414473,1.2859981,2.2509463,3.4234276,3.4837508
34,15,1.1910951,0.989207,0.8119211,0.7017305,0.0011651516,0.35293794,1.2110262,1.960156,2.8548656,3.8869214,3.9284234
34,16,1.275742,1.1690462,1.0165517,0.97997165,0.3278551,0.62211084,1.6155672,2.3076682,3.1231906,4.1065006,4.1385255
34,17,1.5240769,1.3682959,1.1601133,1.1211965,0.40961885,0.5595293,1.4868681,2.1915781,2.9738252,3.9863462,4.0216837
34,18,1.5238435,1.2708728,1.009517,0.96964955,0.19861674,0.379925,1.3159633,2.0497642,2.878807,3.9281697,3.9716265
34,19,1.500773,1.297595,1.0398993,0.89898825,0.1278534,0.23185706,1.1832662,1.9506724,2.8608942,3.9433558,3.9847052
34,20,1.5804305,1.3689396,1.1555026,0.9974978,0.19480014,0.3504188,1.2571001,1.9996189,2.8941512,3.9724903,4.045249
34,21,1.7008443,1.3991671,1.1691501,0.9918575,0.1604073,0.28124857,1.1572065,1.8892912,2.7654324,3.788219,3.8960462
34,22,1.9844615,1.5304675,1.2113178,0.9700682,0.03181863,0.18950772,1.0594969,1.7994411,2.7487068,3.796734,3.9955587
34,23,2.134602,1.601186,1.3001535,1.0871675,0.20019841,0.2915125,1.0826061,1.7646706,2.6382518,3.6017263,3.8431277
34,24,2.1286492,1.8181252,1.4784188,1.219038,0.3399124,0.38343263,1.0916669,1.7622521,2.6301208,3.7136116,3.9588037
34,25,2.4796357,1.91954,1.5578544,1.267283,0.36548758,0.36800313,1.0406139,1.7067206,2.5434318,3.665474,3.9274414
34,26,2.432701,1.9023604,1.6382767,1.3913105,0.5717447,0.6058519,1.3487213,2.063997,2.8655436,3.9698043,4.205155
34,27,2.7141702,2.0865285,1.7832627,1.5098436,0.702785,0.73544765,1.4321322,2.051828,2.8448522,3.9576452,4.1217766
34,28,2.8013449,2.131866,1.813049,1.4749706,0.5938437,0.4636619,1.106036,1.7139404,2.5055988,3.655677,3.91052
34,29,2.7882566,2.1876326,1.8746779,1.544355,0.69476175,0.5909331,1.3410189,1.9323767,2.6900458,3.8108428,3.9542813
34,30,2.9101956,2.2453134,1.8872557,1.576593,0.6902125,0.54037666,1.2699411,1.8498726,2.6308694,3.7133334,3.9095361
34,31,3.0488482,2.3121383,1.9298458,1.6078354,0.64677095,0.42827034,1.0492492,1.5781307,2.2627072,3.4583044,3.7324114
34,32,3.0584486,2.3886054,2.045669,1.8036004,1.0174663,0.99459076,1.8380656,2.4787629,3.1651444,4.251933,4.388358
34,33,3.1125228,2.4202383,2.09451,1.8753991,1.0944593,1.0348449,1.8923031,2.6110575,3.2852235,4.281915,4.5200334
34,34,2.9976635,2.4064825,2.17772,2.0306864,1.3230171,1.3232436,2.0869408,2.7918682,3.3894176,4.2961583,4.521883
34,35,2.980757,2.5689619,2.3458407,2.189292,1.4807296,1.4488204,2.2364626,2.8242798,3.454928,4.3702984,4.647153
34,36,3.4124215,2.8178422,2.61087,2.427403,1.7648996,1.7394297,2.5227976,3.0164673,3.476687,4.2893,4.569638
34,37,3.1627445,2.6465585,2.5313962,2.4730177,1.8626703,1.8191526,2.605253,3.1689768,3.6530287,4.460826,4.710498
34,38,3.0792556,2.6181154,2.4399407,2.3867242,1.7800449,1.6673056,2.402883,2.8251886,3.2485824,4.0378327,4.2762756
34,39,3.0364413,2.6363652,2.4267082,2.4351797,1.784052,1.6548383,2.4952736,2.9000373,3.3743615,4.147135,4.3760185
34,40,3.1592965,2.571663,2.4443047,2.4522462,1.8022897,1.7002579,2.6148186,2.987478,3.4322505,4.2101774,4.4025154
34,41,3.2636867,2.5541482,2.4454315,2.4639816,1.8209165,1.7549914,2.656737,3.0040743,3.4427683,4.215072,4.399299
34,42,2.8401117,2.2558732,2.1945915,2.2353103,1.5961114,1.5026829,2.4095988,2.809146,3.2610571,4.080131,4.3248677
34,43,2.7429855,2.259282,2.1500401,2.1783433,1.5694377,1.4916835,2.3808439,2.7728999,3.2411013,4.056164,4.296671
34,44,3.0976696,2.3747025,2.2248063,2.2214894,1.5413324,1.4406381,2.282199,2.654508,3.190582,4.0519834,4.3167067
34,45,2.861374,2.3242822,2.154571,2.1871517,1.463026,1.2662625,2.0784733,2.3934321,2.944024,3.8880422,4.1131697
34,46,2.8664172,2.279358,2.126584,2.1504369,1.3999834,1.0598695,1.8329438,2.1208262,2.7061572,3.6460047,3.9102077
34,47,2.9013276,2.2822237,2.148917,2.190611,1.537497,1.2624094,2.0641694,2.3335512,2.8115244,3.6465473,3.8245935
34,48,2.8317902,2.266529,2.1283052,2.1493104,1.5296513,1.2482145,2.0716417,2.3706622,2.8167467,3.6791377,3.7665029
34,49,2.9844458,2.3483977,2.1651778,2.1673312,1.505533,1.2194026,2.0919704,2.3721652,2.8405166,3.7560918,3.86317
34,50,3.116564,2.4219913,2.2442875,2.281874,1.6464119,1.2926309,2.1267023,2.2428832,2.7683926,3.7195094,3.7923481
34,51,3.137014,2.423036,2.1928463,2.1844964,1.5009043,1.1284103,2.0234122,2.1782923,2.7281601,3.758645,3.8482382
34,52,3.0784955,2.3858595,2.1323576,2.1023302,1.3672321,0.97698927,1.7906373,1.9088602,2.482223,3.4657724,3.6678762
34,53,2.8295598,2.2734165,2.0214958,1.964145,1.2235527,0.91439986,1.8578734,2.0734048,2.7396975,3.7582407,3.8913774
34,54,2.8476405,2.1672902,1.894815,1.8265672,1.1092422,0.70823,1.6666082,1.9231954,2.6276824,3.7329006,3.9810774
34,55,2.6682262,2.0965567,1.9096688,1.8396561,1.230401,0.8050623,1.7776929,1.9598564,2.692515,3.7719622,4.11391
34,56,2.3925195,1.6628237,1.4552548,1.3600705,0.5236254,-0.057157755,0.8724406,1.2038908,2.058639,3.2773218,3.7057762
34,57,2.2290347,1.5268948,1.3488467,1.2279167,0.38302827,-0.2827208,0.65109634,0.9515047,1.7689166,2.968354,3.3272152
34,58,1.9968252,1.4362857,1.2250504,1.1104186,0.26009178,-0.3875556,0.57035446,0.92266417,1.749748,2.951393,3.3889275
34,59,2.2734785,1.5673873,1.3280025,1.1938467,0.36237192,-0.34006,0.68851686,0.8267758,1.6700549,2.9599786,3.351789
34,60,2.2273116,1.508729,1.2776978,1.0824616,0.19246244,-0.2865355,0.72478676,0.96281767,1.6962929,2.9735017,3.3315945
35,1,4.005079,3.9604857,3.6848161,3.4888308,3.383536,3.472397,3.5206735,3.5733018,3.9654365,4.591745,4.795393
35,2,4.0713835,4.0272326,3.8211448,3.788103,3.8151438,3.9658093,4.0720015,4.205981,4.4759746,5.084875,5.1649013
35,3,3.7873359,3.7489846,3.5559306,3.555249,3.5782294,3.7837706,3.8781004,4.0282907,4.3258286,4.876075,5.0684114
35,4,3.7542822,3.683355,3.4682107,3.4580476,3.4453852,3.6807287,3.74609,3.9216542,4.2571416,4.866446,5.127024
35,5,3.7129872,3.540912,3.3852112,3.436002,3.392763,3.6873662,3.7961133,3.9626918,4.4309735,5.0739017,5.393527
35,6,3.739032,3.5155804,3.4535077,3.5689855,3.581991,3.8891258,3.9884536,4.2703576,4.648221,5.3485465,5.619476
35,7,3.6848776,3.4404018,3.3433228,3.4275522,3.4956057,3.8722742,3.8973696,4.17115,4.5189176,5.247518,5.544442
35,8,3.7941518,3.4903176,3.3003209,3.397094,3.4183779,3.6762567,3.6925597,3.9739966,4.3794746,5.0875244,5.4048
35,9,3.746673,3.417633,3.2463307,3.3328488,3.367614,3.5948987,3.5227327,3.8479433,4.194317,4.950107,5.3408623
35,10,3.4275222,3.3016946,3.1879375,3.2601457,3.2768795,3.5353467,3.5210636,3.8767633,4.2052746,4.915195,5.2743444
35,11,3.4960017,3.2330809,3.1089091,3.1329172,3.129891,3.3851824,3.4826663,3.9091907,4.370563,5.1867924,5.5062513
35,12,3.4850242,3.1183703,2.9778352,3.0342152,2.9333386,3.2759986,3.3484232,3.7185276,4.3044086,5.1529303,5.539849
35,13,3.3311298,3.1701164,3.0274048,3.0078049,2.9297354,3.2633765,3.331293,3.713357,4.2253165,5.0370502,5.444601
35,14,3.4906857,3.1639004,3.0544622,3.0529027,3.0349696,3.4402246,3.5856082,4.0418735,4.565062,5.2732882,5.6665
35,15,3.4381375,3.052009,2.8881238,2.8464813,2.7273908,3.0721412,3.292532,3.7359955,4.385359,5.0546227,5.5305963
35,16,3.5988665,3.1131186,2.8747036,2.7936358,2.5764887,2.888677,2.9629254,3.426318,4.0805078,4.787832,5.2401915
35,17,3.5679655,3.179181,2.9487379,2.8981287,2.713101,3.022185,3.1086178,3.5141873,4.162788,4.879781,5.3234463
35,18,3.3383477,3.0540714,2.9095037,2.9271188,2.8404999,3.280715,3.5395286,4.0731497,4.680914,5.344966,5.70189
35,19,3.4635408,2.9771633,2.6319008,2.598565,2.4060214,2.808514,3.1287115,3.6829813,4.2884426,4.9896564,5.383957
35,20,3.731412,3.4677753,3.1182845,3.0766706,2.9181633,3.2644851,3.5580845,4.0433187,4.6049185,5.3374033,5.6866446
35,21,3.9147549,3.5454273,3.1379564,2.9807792,2.7965906,3.1298187,3.5447986,4.1924014,4.8724284,5.55194,5.9597616
35,22,3.746026,3.516656,3.0274239,2.8776882,2.6604285,3.0087936,3.4152446,4.1117396,4.7282157,5.3954782,5.8138933
35,23,4.043394,3.7851408,3.3274717,3.1762676,2.96921,3.3145416,3.6520514,4.3603125,4.871399,5.5174394,5.941407
35,24,4.018476,3.912522,3.442027,3.1766062,2.8974733,3.2054472,3.5472722,4.317797,5.0504775,5.6349144,6.045848
35,25,3.7717605,3.6986268,3.309785,3.1099606,2.865686,3.2316124,3.6496542,4.3559127,5.1172132,5.7521677,6.1119175
35,26,3.9220138,3.8795707,3.4500127,3.2538095,3.0065508,3.4557467,3.8365777,4.4698906,5.1395297,5.7100964,6.0747714
35,27,4.1033564,3.9673474,3.5301983,3.385608,3.1406488,3.6137633,4.001812,4.660845,5.394994,5.904443,6.2338157
35,28,3.973197,3.8897498,3.4338968,3.2735004,2.9889326,3.4406857,3.8463342,4.559805,5.2939696,5.7750206,6.0459476
35,29,4.0697875,3.9258866,3.4727688,3.2761016,2.8914695,3.3013804,3.7598314,4.4296694,5.155218,5.61972,5.8701134
35,30,4.037647,3.9259827,3.4545496,3.261189,2.8368142,3.2042434,3.6597998,4.3941784,5.2023087,5.66648,5.879879
35,31,4.232465,4.018234,3.5326214,3.3656158,2.963429,3.3553534,3.7761567,4.489893,5.2535996,5.762233,5.9826875
35,32,4.2603283,4.0159063,3.5052469,3.3313997,2.9287977,3.3533158,3.8866477,4.6907654,5.490041,5.9787655,6.19106
35,33,4.300981,3.9880567,3.489419,3.2897153,2.784915,3.1412122,3.6503968,4.4754696,5.236627,5.8638854,6.1199284
35,34,4.350671,4.023224,3.4288352,3.1353843,2.6489758,3.0010352,3.5655172,4.386765,5.2809515,5.944259,6.2404485
35,35,4.342422,4.0034494,3.40221,3.1237888,2.6326618,3.0468245,3.6049254,4.44637,5.3577166,6.0604053,6.295226
35,36,4.3068237,4.0515013,3.4344895,3.1579168,2.754061,3.2536354,3.8212624,4.574188,5.4701605,6.1625957,6.3568907
35,37,4.5344768,4.040281,3.3933442,3.0522823,2.4934762,2.970431,3.6111465,4.327466,5.2811756,5.964635,6.1988096
35,38,4.243064,4.0175714,3.3749466,3.0438125,2.5756412,3.02902,3.6189582,4.363897,5.215116,5.8807735,6.075084
35,39,4.3837185,3.9405768,3.2330446,2.8835516,2.3058133,2.772309,3.2992225,3.9683821,4.8593044,5.59163,5.8146687
35,40,4.4193707,3.833948,3.0966136,2.7383738,2.077311,2.4783442,3.0839558,3.7038808,4.490706,5.179964,5.3917446
35,41,3.7484627,3.4794533,2.8618689,2.5363815,1.9061992,2.2605467,3.0705562,3.877485,4.8216295,5.6450768,5.8714914
35,42,3.7826297,3.4368365,2.7539835,2.4333248,1.873993,2.2086372,3.013304,3.955145,4.940012,5.7643695,5.9316154
35,43,3.7034128,3.3534775,2.6455045,2.2854223,1.7265745,2.066249,2.7374263,3.5422635,4.497481,5.2796025,5.5935707
35,44,3.4501896,3.1872091,2.5584373,2.224601,1.6892473,2.0721192,2.84487,3.6418447,4.7791214,5.613135,6.0184307
35,45,3.312251,3.082345,2.467742,2.1848679,1.6443524,2.0964832,3.0281532,3.9728584,5.112463,5.909189,6.3170004
35,46,3.3042884,2.9662075,2.472816,2.0672812,1.5874045,2.074926,2.9350348,3.8360057,4.9801784,5.7521873,6.2417736
35,47,2.6515412,2.6558547,2.178029,1.883244,1.33885,1.9778707,2.9185703,3.811956,5.0449457,5.861184,6.4226017
35,48,1.1614497,1.1152639,0.5436661,0.30029082,-0.45702553,0.30690813,1.6123157,2.9315538,4.524001,5.624148,6.167603
35,49,1.4354713,0.964623,0.053819895,-0.28009582,-1.2251735,-0.6990104,0.3423586,1.7810984,3.5657854,4.848252,5.6206536
35,50,0.63142204,0.41825485,-0.5819967,-0.8074877,-1.5928874,-1.1841655,-0.16935802,1.1925094,2.851333,4.29953,5.0991154
35,51,0.47690082,0.41662335,-0.47381616,-0.6537998,-1.1258855,-0.31716895,1.0262237,2.5370188,4.0978937,5.562864,6.2984595
35,52,0.6992943,0.65318227,-0.16909385,-0.25137353,-0.7801595,-0.07944608,1.3048944,2.9428935,4.3757963,5.727063,6.4500046
35,53,1.1142378,0.95570016,0.18749237,0.18084693,-0.34257054,0.1995914,1.346534,2.840343,4.2290225,5.6235924,6.504374
35,54,1.0229859,0.88433266,0.1481955,0.17689013,-0.19313002,0.58177686,1.8611336,3.3445654,4.6522675,6.015559,6.8657618
35,55,0.9880495,0.93634653,0.16865063,0.14698458,-0.2592876,0.4955747,1.9277495,3.447831,4.639994,5.9244337,6.8073187
35,56,1.4301794,1.1931493,0.35496163,0.33508396,-0.12797928,0.5678973,1.9575579,3.4521017,4.684245,5.9384108,6.815852
35,57,1.4841461,1.2483637,0.46894932,0.4916134,0.011044264,0.7829013,2.1488729,3.659968,4.911105,6.0732474,6.915491
35,58,1.4580495,1.2697773,0.4605124,0.49768448,-0.042123318,0.7116945,1.9860836,3.467745,4.6995797,5.862642,6.7453594
35,59,1.6198516,1.3848,0.5909395,0.5831249,0.12093067,0.84159493,2.109691,3.487167,4.6669016,5.772646,6.603217
35,60,1.3896122,1.324722,0.62641406,0.5399339,0.3029747,1.0666652,2.2627816,3.611896,4.667323,5.801255,6.5510845
36,1,3.3301334,3.0266194,2.7338257,2.559105,2.393347,2.3615532,2.650525,3.1469333,3.4542618,4.1645403,4.326047
36,2,3.467646,2.9625227,2.5742133,2.36806,1.99219,1.8480499,2.0639648,2.4284878,2.6692662,3.4676788,3.708505
36,3,3.0120845,2.6787894,2.2603695,2.0669048,1.6603246,1.3769603,1.7236929,2.4117358,2.6803672,3.4267964,3.6179457
36,4,3.3128617,2.8266168,2.374717,2.229054,1.9500917,1.9378636,2.4844832,3.2402773,3.5757737,4.10353,4.1752105
36,5,3.195212,2.7891297,2.3537607,2.228294,1.9487652,1.9040387,2.2573977,2.735238,2.978588,3.5422044,3.7169209
36,6,3.2614372,2.794064,2.4051113,2.2969851,2.0130696,1.9919791,2.365472,2.9482048,3.0977068,3.6393266,3.8507264
36,7,3.167003,2.7004702,2.3338866,2.268496,2.0409188,2.0502787,2.4902616,3.1616495,3.306678,3.9096832,4.1213126
36,8,3.003106,2.706328,2.4015565,2.3684876,2.1503794,2.1152916,2.5168457,3.1309817,3.3063955,3.871622,4.099992
36,9,3.2094445,2.7977788,2.4538178,2.4166946,2.2000878,2.081763,2.453804,3.0302815,3.2349677,3.7472622,3.978003
36,10,3.077324,2.53254,2.1870918,2.0334682,1.8198177,1.7203468,2.1330953,2.7214084,2.9061372,3.5135956,3.7521017
36,11,2.9688292,2.4576912,2.124436,2.0732584,1.9031608,1.7679453,2.179895,2.8346696,3.0804713,3.6395273,3.8619332
36,12,2.695238,2.345478,2.0219164,2.048037,1.996376,1.8823631,2.5146782,3.2492652,3.4741402,3.9760678,4.196659
36,13,2.5828638,2.31912,2.0832691,1.9551127,1.7769758,1.6509975,2.1722717,2.9532828,3.1739073,3.6432426,3.9199011
36,14,2.8625565,2.281886,1.9163157,1.8250912,1.7218552,1.5441817,2.1579971,2.9733527,3.2557957,3.6938481,4.010024
36,15,2.4069972,1.8857951,1.4988954,1.3435514,1.1192389,0.974406,1.734503,2.750596,3.2077417,3.7201517,4.080882
36,16,1.6203024,1.6776555,1.3484933,1.2574797,0.8955693,0.71128917,1.4481487,2.2777522,2.414571,2.7474692,3.3746214
36,17,0.95966125,0.57266474,0.09759331,0.10268235,-0.0531137,-0.037436724,0.70043516,1.4178681,1.7600508,2.1924698,2.6010518
36,18,1.3931682,0.7636776,0.03920722,-0.06631541,-0.27156663,-0.16974282,0.85050774,1.7109132,2.289704,2.7605095,3.1749218
36,19,0.83047414,0.32038665,-0.26938725,-0.19997334,-0.34353995,-0.26534247,0.7023814,1.6506317,2.1127858,2.7218566,3.0207624
36,20,0.74953914,0.3692875,-0.19816065,-0.08543277,-0.08720446,0.13553143,1.0394821,1.8193338,2.2062902,2.7117867,3.1829505
36,21,1.182564,0.67008185,0.011037827,0.020451069,-0.05467558,0.32179022,1.2810543,2.0470395,2.4177833,2.900414,3.278326
36,22,1.2856739,0.71994925,0.14655685,0.075671434,-0.15451598,0.1127491,1.09274,1.8683355,2.2856722,2.9045148,3.2763484
36,23,1.067827,0.61195135,0.10575056,0.06941271,-0.07786894,0.1552968,1.1049199,1.8538154,2.2226558,2.7682796,3.1779644
36,24,1.2978613,0.7529328,0.097126484,-0.015226603,-0.1615572,0.0848279,1.1063786,1.9452597,2.365715,2.899949,3.2687767
36,25,1.4767749,0.8532169,0.20121121,0.12430453,-0.0028557777,0.26715112,1.1778455,1.9910562,2.3968945,2.9398437,3.3018756
36,26,1.2880936,0.8079908,0.21469307,0.14174914,0.107452154,0.51780796,1.3897328,2.0934038,2.43927,2.8963046,3.2264538
36,27,1.4824502,0.9081478,0.2836554,0.19425988,0.14877844,0.56257486,1.4451442,2.208303,2.582223,3.027384,3.3424811
