Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
55,25,1.1014626,1.4663231,1.5794828,1.894915,1.9843762,2.0765433,2.363778,2.91638,3.5392902,3.9338422,4.126231
55,26,1.1754093,1.4874866,1.5124662,1.7420307,1.7888265,1.9550362,2.1370735,2.6389954,3.2407775,3.6477377,3.8274324
55,27,1.1602521,1.4418173,1.4728286,1.6735537,1.7911791,1.98167,2.1526325,2.6770935,3.3177075,3.7307293,3.8993976
55,28,1.1995249,1.4925246,1.5400376,1.7952347,1.9615102,2.191975,2.4266217,2.9851327,3.590793,4.001131,4.2439013
55,29,1.2877352,1.573096,1.6242279,1.881788,2.0068028,2.2483165,2.4618063,3.0595171,3.640805,4.0338936,4.2793417
55,30,1.2229993,1.502914,1.5526543,1.800814,1.894309,2.1953115,2.4299116,3.0460346,3.6577988,4.0749307,4.34221
55,31,1.0751612,1.384306,1.4174559,1.699096,1.796053,2.1088612,2.4290729,3.059938,3.7383485,4.173418,4.4298697
55,32,1.0534027,1.3652809,1.3896155,1.6871988,1.8035296,2.1661737,2.4844785,3.0896745,3.719728,4.1571026,4.393459
55,33,1.0757558,1.3298807,1.35883,1.6291223,1.8451664,2.2058115,2.5738285,3.1628704,3.7415388,4.1885233,4.4288564
55,34,1.0433061,1.3122234,1.3459556,1.6321688,1.7625046,2.1332717,2.5748348,3.1558273,3.7879007,4.291115,4.5049105
55,35,0.84567404,1.1855309,1.2711928,1.6054323,1.7340822,2.0952997,2.5056832,3.0854356,3.6974587,4.2002687,4.4134617
55,36,0.84782624,1.1963167,1.2310731,1.5165205,1.6743331,2.0339584,2.389895,2.8979151,3.538278,4.0737286,4.3219104
55,37,1.0377147,1.2836494,1.295527,1.5448718,1.7207752,2.1306717,2.5016499,2.968357,3.6231475,4.165942,4.448138
55,38,0.96956325,1.2662933,1.2901137,1.5786798,1.7299972,2.2111363,2.632133,3.1016848,3.7525878,4.3248153,4.5706677
55,39,1.0305393,1.3157747,1.3387249,1.5964335,1.7366518,2.2140377,2.6072373,3.038382,3.6978252,4.210863,4.472139
55,40,0.8861377,1.1817734,1.2381124,1.4916036,1.6421407,2.168419,2.5141766,2.9381323,3.589976,4.1134233,4.375841
55,41,0.7534821,1.111851,1.1741803,1.4253697,1.5966421,2.1212616,2.485377,2.9126673,3.5940433,4.125496,4.355365
55,42,0.75429535,1.1158361,1.1828954,1.4482825,1.6525265,2.1640756,2.5636907,2.9825566,3.6381419,4.1202807,4.3907247
55,43,0.7422054,1.0717742,1.1182561,1.3500485,1.5243713,1.9921554,2.3295188,2.7319424,3.3582263,3.909766,4.203905
55,44,0.69312716,1.0638437,1.1237054,1.3393011,1.4710181,1.9208575,2.185131,2.576342,3.241658,3.8043478,4.1342936
55,45,0.6908443,1.0628057,1.1384618,1.3325438,1.4017441,1.8080659,2.1134243,2.4763472,3.1436317,3.6840725,4.0502963
55,46,0.74816465,1.0435317,1.0925169,1.2643957,1.2826445,1.7236078,1.9206423,2.2684138,2.9447513,3.5027163,3.8819673
55,47,0.6646588,1.025279,1.0872881,1.2454996,1.3164687,1.6918879,1.9081726,2.2187352,2.911374,3.5300395,3.8987606
55,48,0.64759445,1.0564048,1.1387122,1.3130112,1.4154496,1.791158,2.0540755,2.396474,3.1200528,3.728266,4.119649
55,49,0.5881438,0.99923563,1.0823863,1.2801149,1.4224553,1.8130842,2.0566058,2.4281635,3.15943,3.7831116,4.1407366
55,50,0.54414773,0.957155,1.0477338,1.2340426,1.4145882,1.8768841,2.154634,2.5203376,3.2289944,3.8137155,4.1356816
55,51,0.5275595,0.9475405,1.0486152,1.2401643,1.4346673,1.8812596,2.184164,2.5206347,3.2273943,3.7982779,4.101168
55,52,0.544009,0.922992,1.0611918,1.2563899,1.495637,1.9178128,2.1936965,2.5052662,3.229138,3.7925444,4.1139503
55,53,0.61078596,0.977674,1.1536748,1.3363943,1.5284678,1.998039,2.193008,2.5007071,3.161868,3.6156068,3.9446669
55,54,0.53470206,0.91321754,1.0978787,1.3036098,1.4495273,1.8607866,2.026919,2.3001313,2.9625034,3.4159408,3.8049614
55,55,0.52874064,0.87723374,1.0716076,1.2755239,1.3654273,1.7143617,1.7947365,2.1207652,2.8614693,3.325384,3.7592173
55,56,0.61463,0.93769526,1.1309779,1.3233311,1.3981092,1.7337222,1.810675,2.1029282,2.8597732,3.2364852,3.646481
55,57,0.59659743,0.9477713,1.1763103,1.3600042,1.4683046,1.7640246,1.8547916,2.1559162,2.963931,3.3489327,3.784728
55,58,0.68547297,0.96727633,1.1455855,1.3513837,1.3623357,1.58862,1.6189547,1.8354983,2.6827278,3.0995846,3.5433927
55,59,0.7247088,0.9701915,1.1549563,1.3498595,1.4070222,1.6415526,1.6026142,1.709224,2.472776,2.8198688,3.2857556
55,60,0.6702101,0.95265675,1.1396365,1.3506234,1.4130602,1.6798438,1.7022398,1.8149204,2.52531,2.814822,3.2848477
56,1,3.622844,3.6047032,3.5557883,3.5061245,3.4424174,3.4738023,3.5649452,3.7778432,3.9647188,4.5569906,4.629778
56,2,3.7095363,3.696534,3.6369455,3.6034772,3.5078785,3.5668044,3.7035873,3.8897607,4.096434,4.693293,4.7504573
56,3,3.6865463,3.6027434,3.519172,3.4877298,3.367653,3.3939233,3.5588684,3.7400546,3.9749181,4.5851173,4.659895
56,4,3.4451027,3.4466827,3.4272115,3.445627,3.3483152,3.3712683,3.5992877,3.829768,4.0510473,4.6469274,4.7459235
56,5,3.3795185,3.385099,3.353338,3.364252,3.2636588,3.2867198,3.5356843,3.8066707,4.045659,4.606898,4.700575
56,6,3.4141903,3.3129952,3.2249837,3.1993644,3.0718465,3.0432832,3.262025,3.5457845,3.8096173,4.419026,4.5273333
56,7,3.1592817,3.1300492,3.0869637,3.0759702,2.9938543,2.9920845,3.2082639,3.508127,3.7777631,4.379957,4.4799175
56,8,3.0205998,3.1389403,3.1356807,3.1467621,3.1249247,3.1197116,3.3267639,3.6206431,3.8837304,4.4853644,4.589099
56,9,3.0553982,3.1229246,3.1101866,3.1272714,3.1093874,3.0923667,3.3605385,3.6469443,3.9228575,4.5484433,4.6578236
56,10,3.0413194,3.102438,3.0681968,3.0595887,2.9734547,2.9313807,3.2090878,3.5128095,3.7872357,4.4659953,4.566927
56,11,2.7853787,2.9255786,2.9201455,2.9437234,2.9032688,2.840712,3.1375668,3.4612634,3.7534618,4.4845085,4.587107
56,12,2.698769,2.8229957,2.8109334,2.8601546,2.803838,2.7385068,3.0380132,3.3432152,3.628857,4.358489,4.4981756
56,13,2.70049,2.8053467,2.772537,2.8067865,2.730427,2.6271048,2.9349184,3.2021735,3.505886,4.241894,4.3777733
56,14,2.431144,2.5985441,2.5845933,2.6318722,2.5606964,2.4513328,2.772485,3.0510497,3.357353,4.0847564,4.202978
56,15,2.328852,2.4847527,2.4649403,2.505908,2.389698,2.2738388,2.5730047,2.87155,3.2164886,4.008309,4.186044
56,16,2.0938482,2.303734,2.3122168,2.3387423,2.2435336,2.1468985,2.4874973,2.7627602,3.0892415,3.905858,4.079282
56,17,1.9238219,2.1193972,2.1272264,2.1337414,1.9968385,1.8946347,2.2892213,2.6243253,3.0145798,3.8444755,4.030599
56,18,1.7296736,1.9461925,1.9492283,1.9818075,1.8895298,1.7838831,2.2342262,2.6410973,3.0306983,3.8926044,4.0522423
56,19,1.4977155,1.7487248,1.8083757,1.862037,1.824977,1.7698982,2.2034621,2.5997186,2.9544225,3.7770827,3.9693866
56,20,1.4670072,1.755482,1.8169348,1.881695,1.8674018,1.8504277,2.3074574,2.6854644,3.0866323,3.8841,4.079863
56,21,1.4084363,1.6593149,1.70215,1.7866988,1.7506403,1.7620245,2.26297,2.6854677,3.1445289,3.9673586,4.173664
56,22,1.3251424,1.595288,1.6441588,1.7351613,1.671304,1.6996279,2.2160633,2.6229088,3.0882154,3.895846,4.0811367
56,23,1.0965154,1.4389036,1.4907229,1.5892731,1.5207093,1.534785,2.04322,2.465693,2.9432464,3.7768786,3.9774468
56,24,0.952374,1.2653186,1.3637938,1.4905701,1.4689505,1.5329787,2.0809612,2.5791955,3.0948043,3.9476266,4.139658
56,25,0.78141594,1.140207,1.2470689,1.3904903,1.3693919,1.4282575,2.0487866,2.5169683,3.0559843,3.9149547,4.1219044
56,26,0.64529324,1.0228434,1.1365464,1.282671,1.2654679,1.3090591,1.8564038,2.270584,2.8361835,3.7256236,3.9043956
56,27,0.5913949,0.95225525,1.0320585,1.1460309,1.1458232,1.2063937,1.765254,2.2087696,2.773362,3.6963184,3.911662
56,28,0.5689099,0.9330697,1.0147121,1.1220937,1.0741689,1.153528,1.7424958,2.2254796,2.8005743,3.7410946,3.9669764
56,29,0.4227538,0.8282857,0.93622065,1.0720747,1.0274897,1.1302643,1.7454516,2.2792423,2.865467,3.8194351,4.0170145
56,30,0.3244424,0.7314358,0.817703,0.96401215,0.86973953,0.95222473,1.5533783,2.1158662,2.73911,3.7569997,3.9882963
56,31,0.315593,0.6856985,0.7657845,0.92942214,0.8726866,0.98790884,1.5960963,2.1949546,2.8094504,3.8098862,4.0709653
56,32,0.18557167,0.60002565,0.6836057,0.8635237,0.89443517,1.0790846,1.7753359,2.3947964,3.0272899,4.0227785,4.269893
56,33,0.21031761,0.6173575,0.7004106,0.8900149,0.8722677,1.0772243,1.7565567,2.3906484,3.016941,4.03419,4.2956724
56,34,0.31946254,0.65663004,0.70475984,0.84966826,0.8451879,1.0759511,1.7149396,2.3141136,2.8892016,3.8954766,4.183721
56,35,0.28055644,0.63762236,0.67747474,0.81103134,0.8361027,1.1066175,1.7874522,2.3597522,2.9745429,3.9474082,4.2264953
56,36,0.22874045,0.59772015,0.65630317,0.81581974,0.8295896,1.1343255,1.8114867,2.4210153,3.07238,4.054492,4.2983274
56,37,0.22889209,0.58196664,0.6045561,0.75688314,0.70125127,0.9845681,1.6316676,2.2598672,2.921657,3.8906054,4.1440086
56,38,0.09925604,0.47351408,0.47135973,0.6074259,0.5407491,0.8376074,1.4746399,2.1008155,2.803383,3.8154726,4.0914636
56,39,0.026584148,0.4355774,0.44597054,0.57159066,0.5771682,0.8802111,1.5426221,2.1762242,2.904646,3.887367,4.126924
56,40,0.08088899,0.45295238,0.46018434,0.5793145,0.58912873,0.96026206,1.5608172,2.210097,2.8843708,3.8188188,4.034623
56,41,0.037843466,0.437711,0.4219818,0.52600384,0.58348227,0.9508798,1.5687649,2.2049634,2.9170969,3.8634758,4.106968
56,42,0.08792591,0.4431398,0.43490648,0.5328245,0.57699156,0.9466653,1.5615065,2.1897957,2.930582,3.874604,4.145714
56,43,0.09994912,0.4400792,0.42587733,0.50495934,0.585634,0.97853136,1.5662115,2.1649146,2.8628137,3.7824016,4.0681562
56,44,0.029268503,0.39296746,0.38987303,0.47653294,0.5963299,0.99254584,1.5755608,2.1494727,2.883743,3.8139722,4.105685
56,45,0.07708049,0.4243729,0.43183637,0.51420426,0.6096115,0.9746597,1.5370066,2.1278706,2.883418,3.852109,4.1732836
56,46,0.0943048,0.43742514,0.4537449,0.5538614,0.6738453,1.0658326,1.6288047,2.19319,2.9528718,3.847684,4.182794
56,47,0.11068821,0.43805337,0.44575167,0.5159309,0.65672755,1.0429139,1.5396755,2.0772364,2.836042,3.7248707,4.042356
56,48,0.05088544,0.36454558,0.39120126,0.44023776,0.5413289,0.8761003,1.3483965,1.8918154,2.6544838,3.5539494,3.9035306
56,49,-0.028019667,0.29607153,0.33425832,0.41510224,0.51239395,0.84775424,1.3034184,1.8492785,2.6109736,3.5197768,3.8761973
56,50,0.027219772,0.3391683,0.38028216,0.44946742,0.54041386,0.86765957,1.3238788,1.8904234,2.6313136,3.5545797,3.897645
56,51,-0.044671535,0.2752602,0.3368969,0.39379573,0.48550797,0.76004434,1.1288974,1.6936386,2.4580545,3.3825984,3.7303433
56,52,-0.09187651,0.23895144,0.30944657,0.37534237,0.48303652,0.7719343,1.1472836,1.660105,2.4300888,3.36552,3.7291925
56,53,-0.099909544,0.23452473,0.31179023,0.3720975,0.46570253,0.80283546,1.1672385,1.6925519,2.4656367,3.379497,3.696289
56,54,-0.14038014,0.15301514,0.21649003,0.27598286,0.3618238,0.6784673,1.0437613,1.5740426,2.3596435,3.2973442,3.6405811
56,55,-0.15801382,0.16851282,0.23869038,0.31832862,0.44181132,0.7781005,1.1803677,1.6621282,2.4708617,3.3541846,3.665453
56,56,-0.11053133,0.19957638,0.28135872,0.34485745,0.44863248,0.7384417,1.1311746,1.6449628,2.4649065,3.3584657,3.6586556
56,57,-0.013743162,0.27802277,0.34090614,0.38699126,0.4809811,0.7586572,1.1461294,1.650851,2.453674,3.3491218,3.6662095
56,58,-0.0093925,0.30259562,0.3696065,0.42550159,0.4899776,0.75837994,1.1010206,1.5825865,2.3745604,3.2713368,3.572958
56,59,-0.016467094,0.29472995,0.37950897,0.4420259,0.51655936,0.7333784,1.0557358,1.5076058,2.30234,3.1735349,3.4943988
56,60,0.054326296,0.35885596,0.4063332,0.44143033,0.4975412,0.689024,0.9674413,1.394259,2.1740208,3.0120623,3.3398552
57,1,3.898814,3.7746556,3.6644201,3.5484498,3.4766781,3.4302614,3.5220854,3.7186065,3.9784923,4.550893,4.665069
57,2,3.880039,3.7722077,3.6584446,3.5386584,3.450196,3.4015648,3.5181775,3.6997337,3.979481,4.5531716,4.6802807
57,3,4.047721,3.9607718,3.8762228,3.775891,3.7165017,3.6516738,3.7452824,3.9073186,4.1682057,4.6651297,4.78149
57,4,4.0782146,3.954545,3.8417807,3.685782,3.5865443,3.5002708,3.5964975,3.7365265,4.0631647,4.5686827,4.703447
57,5,3.9609008,3.8860626,3.7640412,3.60542,3.3711092,3.2778432,3.4382977,3.596002,3.9839313,4.5037847,4.6830688
57,6,3.745195,3.7425025,3.6626074,3.5487492,3.393646,3.251377,3.472928,3.6080441,4.0047016,4.519344,4.6650753
57,7,3.668459,3.6420012,3.5706456,3.451422,3.3510308,3.244497,3.4775481,3.5926318,3.998179,4.617484,4.7223186
57,8,3.8048124,3.7585793,3.6695156,3.522211,3.4074624,3.3369703,3.5684066,3.7000568,4.1170006,4.711065,4.811812
57,9,3.7965848,3.784534,3.720273,3.6034923,3.5525684,3.4618838,3.6017227,3.7177987,4.110253,4.61373,4.6686273
57,10,3.8027842,3.8023515,3.7158554,3.6262555,3.6139865,3.5311053,3.621622,3.777251,4.1828866,4.7021484,4.7954493
57,11,3.737351,3.780893,3.7044656,3.5831742,3.5813227,3.5289845,3.6983588,3.8808424,4.2664113,4.7621713,4.866684
57,12,3.780474,3.7336137,3.6283822,3.4912126,3.3863459,3.2909038,3.5150907,3.6966364,4.145914,4.6335187,4.749347
57,13,3.5567443,3.44911,3.3138885,3.1356978,2.9449112,2.8010597,3.1249967,3.3342025,3.9067879,4.4507303,4.603829
57,14,3.0266147,3.0475428,2.9777102,2.8205633,2.62211,2.499352,2.9397135,3.2056565,3.7493722,4.3267274,4.5267963
57,15,2.720848,2.8256135,2.7618284,2.6370602,2.5075746,2.409358,2.9044724,3.1576366,3.7221794,4.3017416,4.4715824
57,16,2.5148706,2.5508163,2.4514246,2.2879379,2.1270123,2.0423222,2.5257213,2.786958,3.4258635,4.1400666,4.2926626
57,17,2.3029132,2.39744,2.3470554,2.188991,2.044538,1.9672424,2.4216132,2.6649556,3.270512,4.0035934,4.2242775
57,18,2.2435982,2.380849,2.3751636,2.2596343,2.2284524,2.2110705,2.5915022,2.7893322,3.3345437,4.0474005,4.2557125
57,19,2.3603773,2.445156,2.435072,2.342751,2.3129382,2.3340614,2.7352362,2.9684725,3.5291257,4.276254,4.5246086
57,20,2.3756375,2.4370408,2.472857,2.403891,2.3393257,2.3427324,2.7816596,3.0624142,3.620023,4.3707085,4.616645
57,21,2.3215852,2.4582167,2.5504484,2.5433345,2.598621,2.6297128,3.087862,3.3576875,3.8712642,4.5191145,4.7739086
57,22,2.3404899,2.4409838,2.5238118,2.4870613,2.5603657,2.6002207,3.1083298,3.3652892,3.866887,4.5152917,4.78378
57,23,2.1493099,2.2641149,2.3783855,2.320176,2.32046,2.3278575,2.891202,3.1510224,3.6418831,4.2967606,4.5423007
57,24,1.706414,1.936365,2.082809,2.0596805,2.0342102,2.083863,2.668096,2.9914987,3.4857097,4.142761,4.3425336
57,25,1.5052717,1.7097201,1.8623941,1.844122,1.8374146,1.8326677,2.4286103,2.734982,3.2500021,3.8905632,4.103169
57,26,1.3468385,1.54054,1.6840031,1.6378856,1.6913476,1.6641535,2.144814,2.4535475,2.9485316,3.5770998,3.7900984
57,27,1.1464717,1.3579109,1.491766,1.4411447,1.5252953,1.5256218,2.0655103,2.3904898,2.9361901,3.60856,3.835897
57,28,1.0491192,1.2579522,1.4086864,1.3643651,1.3362474,1.3385761,1.8564606,2.2121737,2.7907395,3.5672739,3.8930979
57,29,1.0249949,1.2161007,1.380198,1.3103352,1.2782948,1.3087323,1.7386663,2.1437783,2.662684,3.3884878,3.7721343
57,30,1.0152881,1.1960986,1.3471999,1.2534986,1.3008001,1.3979578,1.9157181,2.31974,2.8361688,3.5945878,4.023432
57,31,0.89822865,1.1337881,1.323875,1.2562797,1.3266077,1.4465768,2.0236363,2.5386376,3.0842032,3.8133843,4.287617
57,32,0.8057854,1.0735302,1.3069015,1.2358236,1.349062,1.4929395,2.1072626,2.5575824,3.0393395,3.7643554,4.2257214
57,33,0.72236395,0.9477129,1.1768982,1.126061,1.3238833,1.5151314,2.204958,2.6077142,3.0990555,3.8232417,4.295052
57,34,0.7353208,0.940928,1.1843364,1.1302853,1.3519928,1.5045371,2.269825,2.6845741,3.1533089,3.8838043,4.320245
57,35,0.75148845,0.9347794,1.1934514,1.1397483,1.3481817,1.4717245,2.2515764,2.6380014,3.0811176,3.7781377,4.1704206
57,36,0.78367066,0.9642403,1.2047548,1.1224687,1.3205259,1.4428942,2.2084565,2.6099234,3.1115103,3.7795246,4.200371
57,37,0.66197014,0.88683605,1.1224983,1.0350547,1.1946349,1.2892654,2.079114,2.5199986,3.055684,3.7714257,4.195857
57,38,0.58498025,0.82870984,1.0609293,0.99102926,1.1581397,1.2982948,2.1062112,2.576261,3.134599,3.8412178,4.2560153
57,39,0.6226299,0.82963157,1.0450056,0.9638717,1.1181822,1.3021889,2.173435,2.6904736,3.245808,3.9970925,4.4212017
57,40,0.4906113,0.7018676,0.93039966,0.839988,1.0296876,1.1908648,2.0736885,2.6399164,3.2006023,4.0026855,4.4067283
57,41,0.44550753,0.7169802,0.95598674,0.9209373,1.1844363,1.4226282,2.3236618,2.8648,3.3982713,4.130161,4.5084653
57,42,0.5509515,0.7557838,0.9396014,0.8686216,1.094497,1.3337481,2.227349,2.757618,3.2510016,3.9387724,4.3114185
57,43,0.36954832,0.606621,0.8008418,0.7199671,0.9071758,1.1323469,1.9676831,2.4460878,3.0015092,3.7175863,4.130426
57,44,0.26512432,0.5663593,0.7887037,0.7027302,0.8782737,1.0949314,1.9941455,2.4817114,3.0364137,3.7595267,4.173153
57,45,0.38916755,0.61447334,0.7924762,0.69768023,0.7806442,0.95196486,1.8630047,2.3462677,2.8969848,3.605496,4.065308
57,46,0.34579372,0.5459111,0.70290494,0.577111,0.581769,0.70592713,1.585979,2.0966942,2.6363854,3.3483799,3.8811371
57,47,0.23918319,0.50645185,0.6656804,0.55122995,0.51710105,0.6253648,1.4328504,1.9543072,2.5012314,3.2873926,3.859498
57,48,0.28420877,0.5071356,0.67748,0.56274056,0.57792807,0.67563725,1.4809434,2.0238824,2.5511305,3.353011,3.9128468
57,49,0.29909277,0.5103996,0.64548445,0.5135391,0.5642042,0.6741991,1.5239229,1.9869869,2.5540414,3.338531,3.9058266
57,50,0.26226544,0.5128648,0.68683624,0.56847024,0.6644373,0.8560319,1.7153572,2.225349,2.7212422,3.4316792,3.9506903
57,51,0.29497695,0.5332267,0.71538305,0.62777567,0.7430451,0.97072935,1.8604957,2.3861485,2.8954153,3.576859,4.0561285
57,52,0.2696836,0.5634551,0.78213215,0.70870924,0.9156046,1.196316,2.041912,2.523315,2.9975884,3.6580663,4.151358
57,53,0.3181007,0.6117859,0.83509827,0.76795983,0.99075127,1.2662978,2.095677,2.5462942,2.9935274,3.597999,4.050335
57,54,0.40016818,0.6858907,0.87546444,0.7798195,0.9605541,1.2099524,2.0773423,2.5169153,2.9993868,3.6688173,4.1519823
57,55,0.26865363,0.5985563,0.8068228,0.702127,0.875715,1.0827839,1.8953533,2.3136897,2.818948,3.5379207,4.0677857
57,56,0.35271168,0.6952572,0.91492176,0.8064232,0.94768286,1.1198704,1.9109585,2.3375309,2.8383281,3.523073,4.01871
57,57,0.40467978,0.6886897,0.8843999,0.79194236,0.8985026,0.9974556,1.7525151,2.196492,2.732621,3.4253638,3.9199162
57,58,0.45754337,0.7470095,0.9150369,0.7624347,0.795321,0.85158014,1.5016818,1.8677096,2.3508456,3.0148458,3.5153742
57,59,0.47530627,0.7611766,0.90260935,0.7249923,0.6751356,0.7000139,1.2574964,1.6028259,2.059893,2.642061,3.1940107
57,60,0.4569137,0.71805096,0.8632214,0.6727812,0.6281543,0.61297107,1.2034974,1.6200104,2.1091337,2.734075,3.278341
58,1,3.7710524,3.71481,3.6576674,3.5893662,3.5241864,3.5190575,3.6609745,3.8832288,4.077848,4.679882,4.718753
58,2,3.8861554,3.8130493,3.7660148,3.702343,3.6245928,3.6492338,3.8417716,4.0237722,4.192898,4.7976294,4.826499
58,3,3.892634,3.7666824,3.706891,3.637747,3.512234,3.5647342,3.7086926,3.9135587,4.0999527,4.726052,4.7811155
58,4,3.827135,3.808281,3.7675319,3.7426696,3.6534755,3.7234318,3.8943071,4.0945044,4.2558866,4.845267,4.919208
58,5,3.8303442,3.7436666,3.6744614,3.6200917,3.4791882,3.5359776,3.6804428,3.9107568,4.0884366,4.6570015,4.7846932
58,6,3.8274772,3.6845653,3.5764823,3.5073261,3.378174,3.4403021,3.6053176,3.8641336,4.0661163,4.663744,4.786154
58,7,3.6392376,3.5891364,3.4974184,3.4663315,3.306262,3.342915,3.5030465,3.7698362,3.9864805,4.534643,4.666046
58,8,3.6279078,3.6379042,3.5892951,3.5591323,3.4509244,3.4777737,3.6196694,3.8570447,4.0409408,4.582764,4.728739
58,9,3.6623015,3.64879,3.5868878,3.5470977,3.4087996,3.4145381,3.5710151,3.7897813,3.9501336,4.5184145,4.6718206
58,10,3.59145,3.6587918,3.6078222,3.5628746,3.3574135,3.3258486,3.4946811,3.6559324,3.8226557,4.430376,4.583701
58,11,3.4344983,3.5416687,3.5165472,3.5080822,3.349914,3.2732449,3.461988,3.6232505,3.795768,4.4433026,4.5764627
58,12,3.489631,3.5630925,3.508042,3.4874988,3.2340152,3.1248174,3.2801454,3.4463046,3.634266,4.2836914,4.4685254
58,13,3.3579884,3.4477308,3.4222877,3.4358134,3.1939626,3.0363495,3.236441,3.3922625,3.5775487,4.2320304,4.3879366
58,14,3.143683,3.3388712,3.3349483,3.3747272,3.1760383,3.0088768,3.2238512,3.3452168,3.55787,4.197618,4.3296447
58,15,3.1337223,3.3153844,3.326845,3.381904,3.1313827,2.9528928,3.1033657,3.1976094,3.4257398,4.0857587,4.2434664
58,16,2.9946504,3.2286747,3.226077,3.2800932,3.0699487,2.8686926,3.0668945,3.1498463,3.350533,4.048525,4.149552
58,17,2.8257234,3.105413,3.0985215,3.1733184,2.9187422,2.7449374,2.9686968,3.0877237,3.3768039,4.09196,4.2209573
58,18,2.7124288,3.0173788,2.9995933,3.0818968,2.8310516,2.610158,2.8347228,3.0070505,3.2638874,4.004197,4.1321955
58,19,2.5116625,2.8128643,2.829822,2.9165702,2.7569056,2.5580378,2.7461286,2.9299684,3.2073927,3.930166,4.122641
58,20,2.409591,2.7599685,2.784263,2.887189,2.746738,2.5943441,2.8351073,3.069793,3.3962975,4.06941,4.227967
58,21,2.3018284,2.6429486,2.6569462,2.7515907,2.588857,2.477187,2.7399454,2.9774213,3.3563228,4.060276,4.236564
58,22,2.1006627,2.4721255,2.4699335,2.5157578,2.3202808,2.2388716,2.5352962,2.7684917,3.1854253,3.9195943,4.05771
58,23,1.7607443,2.2234201,2.2301257,2.2995536,2.083657,2.0014176,2.3299565,2.5925155,3.0755498,3.8787413,4.0300355
58,24,1.4480107,1.961797,2.01755,2.1330366,1.9949919,1.9478725,2.296112,2.6033807,3.086583,3.895861,4.060956
58,25,1.415973,1.9031088,1.9302081,2.0363026,1.8898181,1.880489,2.230149,2.4977555,3.0158532,3.8593566,4.037152
58,26,1.2799087,1.7792156,1.8015053,1.9215796,1.834301,1.8028978,2.1630833,2.4033852,2.9354582,3.8142433,3.990818
58,27,1.0880096,1.6582978,1.6653531,1.7705832,1.6860286,1.6921794,2.107296,2.3758712,2.9143214,3.8303773,4.022922
58,28,1.1278408,1.6914877,1.6890757,1.8334079,1.7083944,1.7164387,2.117124,2.4204297,2.9308753,3.8437755,4.0424247
58,29,0.8771918,1.4771147,1.5069726,1.6290199,1.4940059,1.5507379,1.994092,2.3217812,2.8597486,3.757453,3.9345613
58,30,0.72734165,1.3592114,1.4097846,1.5983034,1.4907826,1.5369849,2.0424144,2.3978748,2.961225,3.8515549,4.0554566
58,31,0.67262816,1.3097627,1.3860235,1.6263231,1.5618966,1.6675617,2.227917,2.5784025,3.112959,3.9850793,4.156765
58,32,0.5791092,1.1756718,1.2419703,1.5212013,1.4500957,1.6215824,2.221631,2.5974743,3.1391797,4.0078607,4.1737046
