Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
192,16,1.3521032609237704,1.4416449639555344,0.9154132063683568,0.6996186516730424,1.4216077357040287,1.4792287072848194,2.520172012865671,2.939780132581719,3.4380325184421703,4.338687592444139,4.652500370440409
192,17,1.004309233964726,1.302095285363531,1.3837086311707352,1.4871204031512715,2.034753947323061,2.421938566740076,2.9236096789311814,3.5823564892813624,3.957056666207321,4.748606490033951,4.793972295842537
192,18,1.5148242288451519,1.9556679562717714,2.1609949241432695,2.4869150775774167,2.7123631765723313,3.448909593320873,3.6868825878586047,3.7967331787738443,4.147279626554856,4.719347715798166,4.369416480738011
192,19,1.8828819916519925,2.0276045016358752,2.2463831339719618,2.36197159542552,2.607859411126818,2.8971240924570063,3.1995113536365576,3.458658570420941,3.6832427585949303,4.237900732588115,4.105924428273192
192,20,2.312224881707488,2.183544497251618,2.0727741744290844,2.415637907455133,3.0526800745262483,3.5314345421188333,3.82157569856436,3.8388596727898205,4.088699227020019,4.376712866234148,4.424767815890476
192,21,2.7330217631273004,2.5937607375795313,2.5541432367889376,2.4971331790273457,3.0672948036436942,3.325131283850264,3.6951963739383324,3.746697923591069,4.022035777621251,4.365363859501368,4.140190139816449
192,22,2.706934635282754,2.9060008547750025,3.177748040924891,2.7437901940600944,3.3238978217119888,3.48448633715994,3.286189222559166,3.4245539632040862,3.6670465462410546,4.160215120658121,4.207404176791711
192,23,2.7729179955875525,2.8107296971606606,2.849730295414765,2.636854979659823,2.8561746611636574,3.163481177887483,3.0875578737666802,3.4413392789823636,3.801408832726908,4.1841515427043845,4.539987189033485
192,24,3.039135967011402,2.2757249513637916,2.571370247935176,2.4941590584522584,3.0858588235606907,3.648602169627893,4.150650000274738,4.045035564710152,4.326807890971515,4.638564030988738,4.750406619534793
192,25,1.418935896585355,1.8497764203127431,2.7918516732257577,3.020594770413862,3.086384121780203,3.9398577563985646,3.9534258799906423,4.147243839511992,4.1698471456644475,4.790951321729513,4.695493829636355
192,26,2.13362745711836,2.720224943218761,3.0704205406203497,3.4345962913557795,3.58992202648782,4.158811981773972,4.548234550860571,4.275403035305271,4.554566419677466,5.08068729009958,4.821890185629316
192,27,2.277619719607535,2.490158122622313,3.2415481629621308,3.3343959584047123,4.32186676818007,5.157341999994397,4.7151578631992335,4.78970761470162,4.774009902396271,5.454064306408524,5.539509054255814
192,28,1.9355636264867444,2.39227506431956,3.3163654379158496,3.513735719039684,3.834300770784793,4.61773081989489,4.838901592256852,4.5231040208521724,4.613887471214186,5.220417142377406,4.4413800933409515
192,29,2.3050357121210494,3.1999389087094743,3.7355542564300857,4.125473821739337,4.247525244840204,4.430987566668452,4.891956207357886,4.651959169592196,4.26859727357398,4.733025809071887,4.619363191794403
192,30,2.9669143066603674,3.6796645732313005,4.683969085448787,4.769936128530479,5.230768855993188,5.065150854647213,4.966935471344912,4.245270630924341,4.406996896781214,4.527551146625834,4.334088476977094
192,31,2.378389774837364,3.576767697248821,3.92286164898151,4.139966196055401,4.2248287966207405,4.69183446600521,4.618545011080006,4.466571360693862,4.558592833882194,5.058727693987075,5.3142596029995035
192,32,3.577490419265545,3.7959641544114437,4.253150776734657,4.270864181853322,4.244680518181318,4.292556159097419,4.021330951143427,3.9190912776290423,3.9881761965572284,4.534364185816996,4.75593823313917
192,33,4.376413367220597,4.890366706365532,5.278783986889519,5.465091756975437,4.803699639571388,4.48489575592676,3.8930012135648244,3.9930462084319274,3.8912291317285486,4.4371133100769375,4.299040337500496
192,34,5.012311586376962,4.911679330841958,4.930865626592242,5.368964018776995,4.535989904749191,4.5406558988998045,3.710656834889514,3.6966052952085735,3.6223502765590747,4.213156399848414,4.179400537609347
192,35,4.567851303653335,4.5347821318853105,4.563667221812582,4.772284400679141,4.305988463520473,3.912898748605028,3.4758751792298836,3.767968994891762,3.508740909503786,4.199633281633343,3.8012511714957773
192,36,4.859068153233142,4.76557960137276,4.632680162808307,4.419856716408295,3.835264780613682,3.501438324128383,2.756685626825571,3.178117172615173,2.7963092425087916,3.860088679356361,3.5292244570471634
192,37,4.2340222379300405,4.160881951072745,4.402074830622707,4.0233712144406315,3.3799999923411512,3.111952026768395,2.6070775644790314,2.709005085876682,2.873508902308724,3.547963734311578,3.8120490789195127
192,38,3.942136030309637,4.559463816487469,4.224611322248276,3.483435254504752,2.9726802686974354,3.1500688276004274,2.3393375833157197,2.7372723133562773,3.084173461313448,3.7113326809004166,4.281141615610596
192,39,3.8306870614733604,4.183669410583048,4.192138436019331,3.656503830802434,3.1278395604024762,2.788525071282122,2.8550596926483367,3.0857396829395993,3.6637226399194867,4.538253575143174,5.02232515574859
192,40,3.51463100545685,2.8365542680613234,3.4373511572159017,2.9672884223066354,2.5439767979862764,2.9948180901699186,2.9794407508320386,3.1994943155064974,3.9019722619818635,4.674470443843632,5.171916826906113
192,41,3.2872358116781193,3.6146961247465317,3.365249159065703,3.351985619274405,2.675719229750707,2.700682916251847,2.9111889582836,3.0916446421998716,3.460058482306936,4.294250636836602,4.790346334183266
192,42,3.364298919097201,3.74434968697443,3.75843884355435,3.4773431094152403,3.113353286434391,3.1476435187167957,3.3289080332176577,3.6910277975652837,3.980341690524293,4.718952157102872,5.295495198542723
192,43,3.690065354131268,3.6022303415941863,3.96556372335347,3.934564567453841,2.9628018468508475,3.390824298540081,3.5036203074078065,3.5658411589395547,3.7755075072116213,4.298048626257657,4.791948563857106
192,44,3.432165519151871,3.280759170180325,3.744071742737866,3.5829212033030147,3.3747655180836658,3.3433200903145903,3.4344239983820675,3.5237043921115747,3.9446214220970477,4.723678487960871,4.431445197469091
192,45,3.4871822415260203,2.938569113360836,3.576154680078231,3.7126688233182854,3.123873367975629,3.006861972669074,3.2909953669728944,3.5689702231015654,3.566547619348401,4.523607894355526,4.414438062540813
192,46,3.3449095036191148,3.182105533856494,3.6139296584974305,3.471845347714804,3.02485372393108,2.834245185379149,2.961304689035697,2.9905431003518492,3.310085922034346,4.09134594657862,4.4271705420341325
192,47,3.7476515111715245,3.0533947599838114,3.233787872805032,3.372697904128672,3.009845909396242,3.091414422267499,3.128998342912485,3.476921565890094,3.3810577874258474,4.462544748746209,4.679123881687364
192,48,2.9880790015867023,2.9075124940390067,3.2012426818473396,3.5054390352567313,2.9102185946491224,3.156116978229279,3.1959776747279394,3.453427298469644,3.688136245547269,4.641083978930372,5.192932611575009
192,49,4.126130424040927,3.0074759606273367,2.9984931831286863,3.2800392821471687,2.880199202504351,2.8946620498386757,2.865708680113435,2.78291303029107,3.115389710744138,3.833173577895023,3.974744661550136
192,50,2.175212780175469,2.5030481721056654,2.4645983437063155,2.4684122981167254,2.515946556601837,2.7064343528702706,2.7883419316619205,2.693272824240939,3.3964136007810093,3.8183665612684035,4.2127094835788705
192,51,1.8826113410948253,2.6528838395478167,2.510427229655078,2.3587478798389863,2.550127894426349,2.4166697828474724,2.1068907651847746,2.3758409444221926,3.0029899605500026,3.6522765068466025,4.000250226968809
192,52,2.653633202688503,2.68427278714811,2.850322963761309,2.711875894207401,2.956252378545033,2.813185376496309,2.5568475368389567,2.8476319195199773,3.2954550268862723,3.9935169223950804,4.248022856833607
192,53,1.7361608907041755,2.426545011550243,2.3615678213791833,2.13665340642043,2.192677371548962,2.2760225988540883,1.8755755310073376,2.027086156909167,2.701642588355881,3.6702691424271308,4.378836437893168
192,54,2.2705273310508858,2.1618720775328972,2.423139198936119,2.126135900692766,1.7389890060596245,1.816003789530288,1.9894158212451096,2.5552181665723284,3.209640550348267,4.296850002109692,4.758380778098467
192,55,1.4938724229823797,1.3507148737035821,1.6554657643632038,1.49955828767443,1.0533183851709669,1.2424110711356757,1.5422147116573266,2.2133343306600444,2.6256565434200354,4.091126720026493,4.788466817492183
192,56,0.7710921611927993,0.9778895540886567,1.0532296021345624,1.2224778875926496,1.1175216689785203,1.1043580359135532,1.3937645543680828,1.8996345902978349,2.6331967313723488,3.2596775217230736,4.078411592649409
192,57,1.8426403818950423,1.8312253236878513,1.5693170640456242,1.2733684667276937,1.3314706880826213,1.3547777575215696,1.6021102892396815,1.746942849997338,2.7737694909080197,3.416588802103397,3.7909439056655496
192,58,1.3173544623564217,1.3668448457558682,1.5908861686077191,1.0919442652058127,1.0430876237860196,0.4256444237058562,0.7473941510706773,1.024351330437865,1.775886292668736,2.8239692923389197,3.00061585243221
192,59,1.0571131433331846,1.4269295624611398,1.3583667410649596,0.966742338336734,0.5950224231623172,1.0103006249577124,0.5888921571679935,1.0778850089430458,1.739123912338055,2.771523115189313,3.2863230883678414
192,60,1.186948714065556,0.8620470309024617,1.0810064684230083,-0.5228558538949977,-0.11701898120494644,1.0682614395342367,0.8347364317489021,1.2032786807617168,1.8222843749894893,2.98093564788214,3.396679617474248
193,1,2.1129321475663336,2.3332741099592478,2.91450003299888,2.2683595069262332,3.134989475916662,3.806395968232297,3.7239528440804124,3.8318602477860244,3.8514194772541464,5.177024100065762,4.500656254473209
193,2,1.8159402021800928,2.323999139015507,2.3686323005358423,2.778974333399487,2.978177126015415,3.355075014850449,3.5692650347772017,4.135809435478971,4.257112574736996,4.810832079512141,4.830987332028187
193,3,2.1506261665805466,2.54926433180215,2.9025296780601186,3.2176785071321925,3.402765767795357,3.8154076012060028,3.9137040022492977,4.388180935975576,4.639824025975383,4.918491485122715,4.465042279274242
193,4,2.065054572220669,2.5526045740235896,2.9080692355753808,2.9495657018785892,3.7996960641487756,4.141766664407264,4.464590350480352,4.728862339713751,4.472285284940033,5.31406541249281,5.456342394897988
193,5,2.8801624712525067,2.9526899380173663,3.192129634461742,3.1450069028156653,3.5867625247155868,3.9292271761893045,3.719556441107096,4.202505810361381,4.461149689157643,4.846837609065139,5.305832653078036
193,6,2.113300527818819,2.5666100810155212,3.0664125191778484,3.358087056864134,3.4816289223987775,3.662220209800645,3.954975570080606,4.49576412899128,4.325855106649124,4.959085318210208,5.054178694365074
193,7,2.5470699629543465,3.053936649912921,3.6363294215565096,3.8443771609900708,3.8913487921803562,4.319391410307957,4.428831086148325,4.6781998949372685,4.515427937148281,5.177011772073599,5.0206657802313694
193,8,3.2579187183181433,3.504893650050213,3.5380277572027983,3.6321187349844797,3.6932718126395794,3.455366338441199,3.6525269375049976,4.185456349776845,4.259658803041923,4.660675668192469,4.77151694367843
193,9,3.043734118028506,3.934252740472153,4.370236291939462,3.66578587124867,4.270025242522675,4.047581817844936,4.07792697881929,4.373657768125565,4.46517793962872,4.930206473264427,5.276264862849973
193,10,2.9998277728531155,3.7446029432770547,3.6971338652365864,3.5762243875754094,3.8073619835732986,3.6753828673969395,3.912156602352194,4.204952801866291,4.447615248149039,4.534338840514599,4.86699678974096
193,11,3.7637270631958777,3.0897939354843653,3.0610011530711327,3.259915165462525,3.01594361698773,3.2598673550791415,3.6024670784194837,4.067249324668023,3.8304185917222267,4.394929008061099,4.013056682913307
193,12,3.855584380732472,3.763920359714972,3.5027566311443548,3.2326263459373643,3.739009815362265,3.626631131916283,3.977861627752709,3.9044717193633325,3.8390845084169047,4.52530690230165,4.7783451686365455
193,13,3.398800382462163,3.3824673815581954,3.3157617229819856,3.0538104656961345,3.3475866652795796,4.054645265104489,3.2885100852057607,3.9024374774385624,3.8764148315086637,4.548764698762995,4.210441359143957
193,14,3.846623951298512,3.0447035730284724,3.5316890726107477,2.9239317453631113,3.420853932706082,3.277397102140552,3.4970386003322265,3.8978179233658135,3.9821398196670743,5.15832962042446,5.656383220388059
193,15,2.661613373073778,2.156798313447747,2.515959995337706,2.8445046951572834,3.1939457154963833,3.5566472271991287,3.2166890033222963,3.4643422340006516,4.138869210593526,4.801496732036157,5.242400440031565
193,16,1.4671257139971812,2.0438135102548105,1.9683852317947004,2.8842862565382377,2.6604323782760266,3.4239254801101024,3.6425387581695357,3.469255066620338,3.9045142121873004,4.388473377300343,4.101717953363339
193,17,2.3743884986378605,1.7988413862914054,2.0690532785118925,2.469054544394954,2.7142970726809206,3.4956308624472716,3.607040444689917,3.888438453877289,4.05930117084303,4.8189318402870205,4.8924329838097265
193,18,2.7208845843278366,2.2391036358481697,2.2043712195224052,2.546044375592641,2.346126409180756,1.880291400557397,2.940040130876779,3.194272211832506,4.0206079046121435,4.610922066326419,5.028564873467147
193,19,2.324691734457768,2.03396197179715,1.8425230103702666,1.9663103097973673,1.5335406123848587,2.210477734141746,2.59020869426604,3.356498790818357,3.78588140293928,4.8282524194409415,5.16743573657419
193,20,2.1194129964089656,1.3957796336254686,1.8329924471224266,1.9688570131062706,1.8191959988089903,2.3095328377960773,2.561493821166355,3.1456228825175923,4.37162745014454,5.050014042813951,5.546906840148476
193,21,2.258158708525646,1.7224704970753055,1.899922433012316,2.326859731661615,2.1886276999994,2.4867893633754745,2.677935095973061,2.8262614259444088,3.6890191959883323,4.636508731676357,5.4480036203588575
193,22,1.5682558587405722,1.805499397651844,2.0779903599046383,1.6559564924944599,1.8838770538246605,1.980352056288968,2.3363770344537618,3.242044050283692,3.7997853418748293,4.676117605016722,5.261502294612881
193,23,2.850110014673166,2.2394012444094535,2.035114047177712,1.7910814025591206,1.2795673377059988,1.9561580986873235,2.4051714844966643,3.0536455418914095,3.5957377654560174,4.5694102241120484,4.952556427914133
193,24,3.493826300513313,2.347095973422718,2.318284316065447,2.2360206964743425,1.4693684336351456,1.7672775334838913,2.146255006446368,2.612401014218068,3.031142992992893,3.9184457787207974,4.6689673593042365
193,25,2.418047398937567,2.522742663043244,2.2864359539008032,2.4994085666570207,2.180642514686146,2.180475901415513,2.601635746492131,3.0496085499074477,3.3109719984247596,4.04743892374521,5.222073951228718
193,26,2.706341508680172,2.651239619944249,2.972518770366733,2.3313631084647923,2.095523695553574,2.1611460392813764,2.094134912406278,2.808987831707205,2.945583701717362,4.202313486070376,4.373426249523484
193,27,2.6959782748338115,2.998713510086544,2.950944590266495,2.92988525214319,2.185842335880751,2.4918459294198367,2.5339089051801134,3.527597096747454,3.4530752779307115,4.357018967924898,5.363220666372595
193,28,3.157611402346519,3.062852718312803,3.2102448508325874,2.8596472814255454,2.1759998002052297,2.2093695116877554,2.1727746108016937,2.8198893649303782,3.08582377077881,3.8884166154846316,4.593811232088989
193,29,3.0013248903194367,3.037133453036464,2.852462604385296,2.908790279411462,2.3706689450694216,2.233496482694544,2.694060028078248,2.915497093901646,3.362747195810715,4.529733054273099,5.253278776269982
193,30,2.776322046625367,2.731488054513952,2.523406800363903,2.5448273489822495,1.9585401040471546,1.4204136983974436,1.944512263289222,2.671725130238402,3.4010567870228674,3.9044277414525155,3.942779408751551
193,31,2.249867516527738,2.8111252804768463,2.4253077520805535,2.102928714249401,1.9673798894964198,1.5249907614634277,1.9561575238699134,2.963551733454508,3.4214403950222647,4.414355737033837,4.684599565794533
193,32,2.859905429881769,1.837986929664723,1.8381092642247145,1.610283979021327,1.659461169277002,1.5594067719104499,1.9756879831519591,2.899386254225795,3.52505176909782,4.507656635522481,5.143379298511575
193,33,1.7048724434614602,1.703262740466175,1.5644988400429112,1.670936849096996,1.350863077246383,0.9680775841426663,1.929231685243138,2.705434302891315,3.5219700730396917,4.405696883919815,5.303661721338535
193,34,1.3756723299921079,1.8464128138420577,1.8666159719924622,1.545364930476784,1.4097246420670135,1.3797909682349927,2.244410677313032,3.31048259904236,3.726782537688812,4.637461640559504,5.289631472564938
193,35,1.0034854862503735,1.834249274348846,1.451731067796141,1.7070833456958554,1.585065605672974,1.7749245494793569,2.3627184025591297,3.2984713092089892,3.6820202933556456,3.9824529163291253,4.565460172894881
193,36,1.243863271487168,1.4459555569637956,1.55411505238249,0.9802323454542193,1.1226440613481874,1.6056860900751462,1.7747094893104034,2.431733217064795,2.9943730044953973,4.068742440578543,4.288610981159705
193,37,1.6018775828699494,1.4227441187945296,1.6928531115323893,1.0309467279352047,1.1639866500985772,1.5750355820726532,2.3476015482915615,3.352278346563077,3.8220978379961768,3.9784770330189083,4.7850454280235395
193,38,1.7518597894910288,1.771545269180324,1.1586520007280123,1.3359908738802524,1.438939889670338,1.8861556283192724,2.165113280897756,3.106388970149706,3.4874508106736464,4.075481644237266,4.262248608572364
193,39,1.0743127434396489,1.3860237067783066,1.6633997768861166,1.709734183060598,1.6892377629161963,2.13351905977299,2.6093263107750198,3.1999269252064257,3.3411754033377274,4.530385413529958,5.042277476767713
193,40,1.3848042430763854,1.9886369023532664,2.4620511255729345,1.7913109928841195,2.126748236038617,2.019746280871527,2.4319923558077092,3.2171282859794252,3.690162159947752,4.301709923893691,5.291606590920319
193,41,2.463892250833956,1.7258624612071567,2.373158555139426,2.085692434331006,1.469239527342777,2.5570570282945715,2.8762745456113326,3.4726909391483414,3.785670766667841,4.653637405560187,4.0371545366608945
193,42,1.5423715069554798,2.6375420137469594,2.7517020829959624,2.4660334548195246,2.0657987337899364,2.1091731080037013,3.0122808862628343,3.7590762916597056,3.8292803058475022,4.691500966470899,5.336716625703769
193,43,2.2773399640710372,1.8802923786735433,2.2273219758565057,2.1773535276747022,1.9364656468320314,2.2422359563706555,2.7940763807814517,3.1590741568466187,4.194998616137811,4.122999729144375,4.638331089270824
193,44,1.7193775066088057,1.7656573347098354,1.2138290670007836,2.1256150384047605,1.427576950086564,1.8267916796369528,2.800866831759234,3.19834501162235,3.8682417893899075,4.331260552386435,4.968087133617432
193,45,1.5196110459115983,1.510101447847481,1.7532375526343928,1.67970278474546,1.2093037326920388,1.3755248491095031,2.1146436033329254,2.807689518634508,2.8792554232795253,3.872133037278816,4.394150487129704
193,46,1.305827052379159,1.4821029805011228,1.4724622575014255,2.0767762101254696,2.220777898940223,1.9226888935001858,2.0937730810653363,2.9580303243169896,2.8901387915746835,4.4491411560196035,3.9906686882786855
193,47,1.3039573416343626,1.083823053778464,1.455137208081907,1.906568433195506,1.928822201695174,1.7180267136181038,2.4422885503458462,2.6766137719148264,2.9400217680737155,4.171017294404181,4.769486671136301
193,48,-0.11485865471409784,0.367483228706561,0.40344343364073776,0.9717746758795227,1.2365025178108453,1.8373578273600797,1.9275170362420755,2.8125439706058506,3.214860289048645,3.8821357975832833,3.983160826148503
193,49,0.43852074745293484,-0.048795570875370675,0.47271563600045086,0.29946975251165936,0.49116976380898375,1.220480134544072,2.067889947178429,2.4322173642315987,3.275146655013903,4.232144245529093,5.177087261670916
193,50,0.08434225596840872,0.12990589500410585,0.5276430710080878,0.6062979982642075,0.7972276171228199,0.9294823133956548,1.9100488148087846,2.2983806960298065,3.2953790737688617,4.426242266476374,5.102641130634257
193,51,-0.4474423992287174,0.18678817107878887,0.5146655961058982,0.6525757341040508,1.4348589113273753,2.01088146529641,2.2988601630123986,3.1563933700298237,2.526802571823519,3.8584354251070248,5.1666986356716835
193,52,1.1363591691219117,0.9590991355646685,0.6280573846753342,0.8496609720497983,1.333946643403905,1.1838517876237915,1.8250143601613498,3.0994663189825777,3.4458300984544583,3.95973861718186,5.373175512926035
193,53,0.3341835214695568,0.34505226397365946,0.319557274046571,0.8458391576452895,1.9386817852843894,1.786634971260794,1.816989909997311,2.3089800100157496,2.962745593285791,3.845469073440533,4.297871625896089
193,54,0.260869174899931,0.35933453992681097,0.5463507455443544,-0.6101191411101409,0.6847935428850566,1.5812494890022344,1.7181753916243492,2.6976890058680816,2.5862948630420046,4.114174960137926,4.6117583806081415
193,55,2.0813892598551478,0.5399268768604075,0.6611766305676836,0.01171256985951219,0.5937290053523607,1.5633197174582176,2.084862982467175,2.5292681796435734,2.5468239779186024,3.573584506501945,4.397823955762038
193,56,0.8749808840772665,0.849743900186585,0.16283597502330244,0.1615324293556597,0.787430382102372,1.546659955078749,1.365641243582464,2.215932797097494,2.340174250247304,3.65174926746958,4.159446853374224
193,57,0.5332398214186587,0.7516812137752085,0.5592407654843333,0.018172119719780944,0.21753740764888785,1.0640905176798352,1.6634759817896596,2.565605435562049,3.0459080022517266,3.862498019573131,4.704278508084747
193,58,0.8024169007881242,0.2803402688941865,0.17586821816403392,0.20756106515614076,0.405615468432572,1.2251736504294701,2.3678833598162545,2.6122299791684274,3.34499096263704,3.637539963187755,4.238740792561267
193,59,0.43592265652995926,0.8170035969988464,0.18826941433747052,0.48635604846038877,0.32679039701390966,0.4751183524328829,1.3371290206839983,2.221346553822186,2.5518462141116123,3.277061176899723,4.941264179311622
193,60,1.122587776086089,2.18044071453414,-0.06557021036822722,-0.19443786119142034,0.614484143142699,1.2728059105124943,1.1804175757735278,2.480873752920265,2.9435710644113864,3.497259390516125,6.031373441765011
194,1,3.2760504579058125,1.5837262005465944,3.160314462314831,2.1178859981735783,3.5100424188595034,2.579058074881087,2.5602389836539383,3.0140346056334826,3.348318018103126,3.8888430655716135,4.071735336221852
194,2,1.5758230607352348,1.5219896559838333,2.102858261320121,2.1330274309119055,2.58008512871179,2.691228322645044,2.7725561326492474,2.887306102641313,3.173270740147012,4.11180363924016,3.8744380118326727
194,3,3.238416507494695,2.3189683474865843,2.822884088327053,3.0136797898600047,2.6349813502450985,2.7087217409388,2.863721392791823,2.973104959860403,2.909640478262998,3.743372090633225,3.628429074857764
194,4,3.062908985373669,2.0053700555982608,2.7995809171067516,2.84765579447502,2.756116269641741,3.279229888178503,3.0709980783332798,2.86760393524265,2.905903848675691,3.754290529793443,4.217164420181656
194,5,3.060511127361718,2.5082826905612503,2.881821323031312,3.073357944543403,3.3504844511527057,3.14973488142123,2.9111364758854688,2.9269192933975736,3.109839633301031,3.709339646003414,3.845129867696643
194,6,2.200141128292188,2.1773208392615957,2.420145893251982,2.903121458485537,2.861211400547059,3.1638973648096527,3.0488241024555274,3.0562772085460406,3.2770951377239452,4.097264288850018,4.045588941925758
194,7,2.6693409581785623,2.5634598841542746,2.67386731495296,2.6027183672810463,2.966941291734894,3.1969743276570735,3.201951721503303,3.3880198410441946,3.0706547789113503,3.82650998932753,3.7432672441202706
194,8,1.8115681018703311,2.162827166357597,2.3852250800356063,2.823250243345231,3.1917322179627132,3.2369232749671886,3.173274460149986,3.042449704246485,3.140112051583616,3.990855490806296,4.4388612822661555
194,9,1.040568716701039,1.7442239122730943,2.041243113187716,2.513916843687694,2.791894103596368,2.503714643402683,2.7842793404253143,2.953411165452264,3.308973515370188,3.8085382676036317,3.879178834187825
194,10,1.2001326962117247,1.985680699933575,2.25234948473223,2.6006799209450016,2.5563519563087334,2.5768529311804613,2.8805060670829365,2.5711380212114205,3.0512018016340825,3.4054941580878415,3.302594744187438
194,11,1.4244918860188451,2.2196954622377363,2.183148633229083,2.234818287743189,2.4693472928135716,2.6815371970683586,3.1043298459744433,2.6315929601110435,2.82611568380663,3.460544424542284,3.4316547082790185
194,12,1.8892401069578741,2.0932649949792577,2.5141591032015014,2.724123869738382,2.8473876856215536,2.703008326077675,2.872565009485082,2.5652745780345168,2.6463540461759765,3.4960183899466575,3.3931240180989892
194,13,1.584761833573565,1.5455783285395293,2.0965954270134093,2.0728809186094947,2.197681790130422,1.9816475692646052,2.0976707165980004,2.2562149072254076,2.50034794945259,3.3519632700813062,3.5081882668472444
194,14,2.337492581808747,2.179739129298403,2.6150070065320783,1.552680933482057,1.3744404491546136,1.3301174343989624,1.269974750636051,1.5059405823297587,2.098832874112925,3.355371123412839,3.0336913735969495
194,15,2.501780988416756,2.5149934072124873,2.4265753318646404,2.1401063493199772,1.9713149478607397,1.688457290523024,1.915569603233875,1.792372176729974,2.089724890120033,3.211435098147935,2.40695179350593
194,16,2.424730659575463,2.1327951156211578,2.6940088624166747,1.7306837426831727,1.4717634251481093,1.8128839543051092,1.3759780627012872,1.6744900436128578,2.0910592392984686,3.246531838231556,3.341187064842509
194,17,2.06516977652867,1.424128420608485,1.8372754920818781,1.2140419227799162,1.0774547102855538,1.4812259914822383,1.4848763071025535,1.3957174353202366,2.153274433355111,3.0641185312228036,3.4638114281206396
194,18,1.261273253960285,1.8892771104664827,1.8969726592141058,1.754780965570623,1.4213693841523583,1.325526979014802,1.4852939676654056,1.8460695436412378,1.9906561438674288,3.092338779699229,3.400814237990312
194,19,1.974740935249375,1.9372994833549608,2.360259790185463,1.6935336665797829,1.1147458296165356,1.0727773872599864,1.7156420935908843,2.0456317376350652,2.732230725386816,3.7282360251289206,3.7471346163126458
194,20,1.680341186957513,1.6523730065046345,1.88351893233534,1.7488244273508258,1.6246950811773229,1.8429163923902363,2.014480373195275,2.3859400480418405,2.855337223121891,3.471709432722806,3.7556769207572205
194,21,1.4074338570038945,1.6758663864558667,1.9791792927420635,1.5687902757287813,1.9566647777672488,2.0595404997353968,2.795819640952128,3.118360852407355,3.3856599796504057,4.036936145181557,3.6850474872897414
194,22,1.1891461867788444,1.5749081559628904,1.9768489768269073,1.3517574403826518,2.050662195791004,2.3369707848741914,2.2299294633101687,2.996178216754756,3.199981586463229,3.887503065801608,4.0302452942050335
194,23,2.457846662485867,2.37762515167719,2.7573090743450894,2.5464948072315923,2.8990389811593453,3.0831355966658283,3.1929466063718914,3.0654973639596816,3.494198729025929,3.9914925192859636,4.108436646540499
194,24,1.4130307829118351,2.379496849821057,3.1551951395560494,2.431634341610281,3.4880517203963346,3.5211078999317804,3.8246062865985975,3.7858570829360323,4.13354818036981,4.4685171401063,3.87533890669662
194,25,2.246570752126719,2.4353806688687083,2.173954579820926,2.529623922689007,2.60061564782067,3.1854050900889974,3.9192687433582103,3.7571870728539563,3.92079221631816,3.9853468836097354,4.151066059074883
194,26,1.6443832025349485,1.551391546545385,2.1610221669166734,2.4246673485182253,3.4692027350048003,3.3620738133037777,4.2958894817841315,3.8779172928455363,3.787438608563954,4.517699920716846,4.408463858737675
194,27,0.6622332245082928,1.5774679351358167,2.553921533901787,3.1719892160215037,3.5682730873808834,4.125636126918679,4.095807064232372,4.004121464437028,4.16870570504814,4.80287478231463,4.397149298476334
194,28,1.5444540148011732,2.270357689342685,2.7202091156430797,3.535001522389246,3.6514189542387694,3.8673463147158436,4.075516124653885,4.402353875554478,4.317500816906709,4.999154581850114,5.3757447463889365
194,29,1.4499184764192181,1.5232574061950186,2.0878811688391754,2.6880614394114293,2.9895500094184575,3.539561664213404,4.230137582536128,4.788566547481494,4.727905408026234,5.180943555642091,5.428552856927217
194,30,-0.318967824650776,0.5392008326459738,1.1344134988929635,1.7358630858439132,2.6298991561372094,3.3349141781488947,3.6177580745832305,4.200303919992725,4.191129141042599,4.714907208376281,5.131404427367113
194,31,0.47020323535487063,0.8980884490290636,1.563976654796996,1.9635623140288092,2.37922332701389,3.29707283067014,3.5808095641681597,3.7757267420904745,4.569622823496798,5.101276045934297,5.055744415986112
194,32,-0.4062381827938555,0.3018027685174271,0.8580575136075963,1.1689170249215404,1.9509531507014817,2.757227723973064,3.023069016201021,3.286074232752466,3.7685312852708144,4.643785190410671,4.903483413874501
194,33,-0.049836455361572385,0.0697353820480466,0.7191748330829966,1.0147474428379573,1.6334914366931006,2.3608607908107175,2.7806556764001744,3.355510641414032,4.245563572134052,4.813051074179043,4.7962624965816225
194,34,0.7974207422303821,1.1725405311090291,1.0633406841712238,1.4671607865013452,1.555841505628139,2.0531249561772418,2.5242490882555564,3.216205158861517,3.8626475526538577,4.517094160370933,4.746177974063872
194,35,1.8420049527499143,1.4307308241331977,1.4727138498787773,1.407859504183933,1.9686218109607758,2.073507365410447,2.2773718360112833,3.174347687292531,3.833617119620203,4.5107290455994535,5.362594159362772
194,36,1.7774401527554522,1.7373819824790342,1.9318099382361107,1.8730549557413676,1.9586975548765735,2.2721913802970475,2.392813044968858,2.903312642835491,3.410390535881373,4.364065644497426,4.957634430608301
194,37,2.5665843005410403,2.322691622235006,2.511991692526192,2.446974832095709,2.355615210453399,2.1930108637917627,2.2906595297617622,2.2157554029004665,3.2225684197329927,4.027699598375881,4.3873085997887165
