Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
46,39,-0.91227365,-0.93811274,-0.9937966,-0.69217134,0.60910153,1.0792694,1.6857824,2.4931145,2.6110926,3.987227,4.066848
46,40,-1.0954325,-1.113915,-1.1667011,-0.8503182,0.49628687,0.9922178,1.6167712,2.4484162,2.5608165,3.9656951,4.0497375
46,41,-1.2833583,-1.2937207,-1.3427026,-1.0123012,0.37917805,0.9020722,1.544447,2.401497,2.507583,3.9427915,4.0303755
46,42,-1.4769366,-1.4776883,-1.5223792,-1.1782501,0.2582841,0.80907345,1.4690444,2.3524957,2.4519424,3.9197521,4.0098534
46,43,-1.675092,-1.6648731,-1.7054236,-1.3469031,0.13558054,0.71486473,1.3922901,2.3021939,2.3955407,3.8978248,3.9901633
46,44,-1.8757231,-1.8540521,-1.8909295,-1.5166485,0.012857437,0.62128615,1.3161695,2.251443,2.339694,3.877231,3.9725978
46,45,-2.0776312,-2.044598,-2.077994,-1.6867802,-0.10989618,0.5287993,1.2413058,2.200676,2.284121,3.857017,3.9565947
46,46,-2.2815168,-2.2370768,-2.266814,-1.8579919,-0.23455834,0.436064,1.1663811,2.149533,2.227305,3.836116,3.9402144
46,47,-2.4892347,-2.4328046,-2.458688,-2.031852,-0.3634684,0.34105134,1.0891383,2.097118,2.1678815,3.8142223,3.9216628
46,48,-2.702191,-2.632493,-2.6544745,-2.2096221,-0.49752426,0.24268174,1.0083001,2.0428724,2.1058216,3.7918396,3.9006155
46,49,-2.9200766,-2.8355289,-2.8536408,-2.3912537,-0.63534784,0.14182019,0.92473745,1.9871583,2.0426214,3.769829,3.8784697
46,50,-3.1409652,-3.0405078,-3.0547307,-2.5754316,-0.77445745,0.040682793,0.84063005,1.931215,1.9801471,3.7486339,3.857158
46,51,-3.3628705,-3.2462363,-3.256191,-2.7606122,-0.91302204,-0.05897975,0.7576394,1.8766259,1.919333,3.7279532,3.8375263
46,52,-3.5851939,-3.452486,-3.4572446,-2.9460762,-1.0504942,-0.15707731,0.6759832,1.8243825,1.8600428,3.7073228,3.818992
46,53,-3.8084333,-3.6596832,-3.6580737,-3.1318882,-1.1870732,-0.25461197,0.59485817,1.7744405,1.80177,3.6867456,3.800663
46,54,-4.0326138,-3.8677273,-3.858843,-3.3178608,-1.3225908,-0.3522458,0.51368904,1.7262836,1.7445052,3.6668406,3.7825975
46,55,-4.2561913,-4.075439,-4.0589333,-3.5028155,-1.455719,-0.4493444,0.43321896,1.6796134,1.6891599,3.6485445,3.766035
46,56,-4.4765472,-4.281112,-4.2570887,-3.6849616,-1.5846243,-0.5443783,0.3551178,1.6344764,1.6367233,3.6322665,3.7522895
46,57,-4.69168,-4.483437,-4.4519873,-3.8630097,-1.7086449,-0.636426,0.2803023,1.591027,1.5869524,3.6172545,3.7412853
46,58,-4.901469,-4.68232,-4.6432066,-4.037036,-1.8291826,-0.7263093,0.20777583,1.5488915,1.5382364,3.6021833,3.7312584
46,59,-5.107498,-4.8789983,-4.831808,-4.2084723,-1.9489622,-0.8161626,0.13510776,1.5066988,1.4885743,3.5862143,3.719897
46,60,-5.311887,-5.074981,-5.019393,-4.3792725,-2.0703692,-0.9079566,0.060035706,1.4627728,1.436636,3.569315,3.7058077
47,1,3.6686265,3.6359925,3.5730233,3.4629164,3.452533,3.4567597,3.6186457,3.8281999,4.0389137,4.641122,4.704927
47,2,3.614073,3.5752666,3.520494,3.4076574,3.4171333,3.4125733,3.5834239,3.803364,4.003122,4.6223936,4.6874037
47,3,3.5532565,3.506635,3.4553723,3.3437953,3.3741019,3.3657856,3.543609,3.7746568,3.9675708,4.602659,4.6672454
47,4,3.4830875,3.428884,3.3789403,3.2704966,3.3236363,3.3148391,3.498805,3.7417512,3.9301147,4.582288,4.64483
47,5,3.4020495,3.3416715,3.2921655,3.187732,3.2668035,3.2596436,3.450177,3.7055807,3.8909554,4.562165,4.6219296
47,6,3.3108046,3.2456534,3.1962333,3.096694,3.2054324,3.2018163,3.4000335,3.668033,3.8515728,4.5428677,4.600784
47,7,3.2111125,3.1420097,3.0927248,2.9990935,3.1412098,3.143394,3.350366,3.6312234,3.8130906,4.524207,4.5823865
47,8,3.1042483,3.0316782,2.9830205,2.896128,3.0748205,3.0851424,3.3016126,3.5963655,3.7754436,4.505623,4.565964
47,9,2.9906375,2.9150095,2.8676047,2.7882483,3.0058293,3.0262141,3.2526805,3.5630803,3.7378414,4.486978,4.550138
47,10,2.870521,2.7921915,2.7465062,2.6756854,2.9335356,2.9652762,3.2023234,3.5300744,3.699756,4.4688272,4.5342803
47,11,2.744704,2.6639,2.6201684,2.5589886,2.8580937,2.9019156,3.1506402,3.4963524,3.6614945,4.451951,4.518902
47,12,2.6147733,2.5315034,2.4896848,2.439168,2.7805152,2.8370256,3.0988655,3.46183,3.6236677,4.436476,4.504815
47,13,2.4823556,2.3965158,2.3564377,2.317261,2.7014623,2.77172,3.0476604,3.4271884,3.5861807,4.4214187,4.491842
47,14,2.3479598,2.2595682,2.2212493,2.1935627,2.6204157,2.7059233,2.9960234,3.3929265,3.5481434,4.4054384,4.4785023
47,15,2.210689,2.1200118,2.083794,2.0673237,2.53609,2.6383386,2.94192,3.3585083,3.508556,4.387922,4.4630876
47,16,2.069112,1.9768593,1.9432863,1.9374762,2.4475355,2.5676806,2.883885,3.3228462,3.4669042,4.369255,4.4450374
47,17,1.9225731,1.8300024,1.7995371,1.8038716,2.3552275,2.4939313,2.8223884,3.2854962,3.423674,4.3504887,4.425563
47,18,1.772123,1.6804497,1.6530974,1.6678035,2.2611427,2.418665,2.7596335,3.2470472,3.3803265,4.3326287,4.4069285
47,19,1.6198959,1.5296738,1.5050149,1.5311754,2.1674018,2.3439317,2.6978445,3.20856,3.3380961,4.315778,4.390664
47,20,1.4673166,1.3786278,1.3563044,1.3950651,2.074638,2.270528,2.637658,3.170641,3.2967746,4.2991004,4.3763285
47,21,1.3141043,1.2270734,1.2069399,1.2590597,1.9815365,2.1973367,2.5777788,3.1327128,3.2548451,4.2817845,4.3620505
47,22,1.1587493,1.0739224,1.0557404,1.121798,1.8858753,2.1222453,2.516109,3.0933676,3.2107468,4.2638097,4.346133
47,23,0.999743,0.9183252,0.90154123,0.98203945,1.7862964,2.0437694,2.4515908,3.0515316,3.164138,4.245851,4.3282566
47,24,0.8367257,0.760324,0.74400926,0.83943224,1.6831442,1.9621586,2.3849711,3.007098,3.1160212,4.228566,4.309445
47,25,0.67041445,0.6004791,0.5834966,0.69436884,1.5774578,1.8789164,2.3176496,2.960785,3.0674424,4.2117476,4.290845
47,26,0.5012722,0.43897748,0.42046237,0.5471263,1.4695542,1.7951381,2.2500458,2.9136038,3.0183754,4.1943574,4.272479
47,27,0.32841992,0.2749684,0.25470686,0.3971107,1.3587956,1.7104723,2.1812487,2.8661494,2.9680848,4.1755943,4.253344
47,28,0.15015721,0.107076645,0.08540058,0.24316955,1.244451,1.6237605,2.110077,2.818453,2.9161878,4.155637,4.2326937
47,29,-0.03438258,-0.06519961,-0.08779216,0.08492637,1.126929,1.5346062,2.0365436,2.770643,2.8634462,4.135544,4.2112155
47,30,-0.22394085,-0.24088955,-0.2641263,-0.076301575,1.0084071,1.4444642,1.9625008,2.7234583,2.8117998,4.116705,4.191029
47,31,-0.4155414,-0.41819048,-0.4420998,-0.23811698,0.89186573,1.3559802,1.890628,2.6780336,2.7630532,4.099833,4.1742225
47,32,-0.60643363,-0.5954666,-0.61993194,-0.39858007,0.77912784,1.2709236,1.8225198,2.6353402,2.717379,4.0842795,4.1611605
47,33,-0.795635,-0.77211905,-0.79652333,-0.5572789,0.6696999,1.1887195,1.7575537,2.595468,2.6733599,4.068721,4.150268
47,34,-0.98377347,-0.9487548,-0.9722364,-0.7151787,0.5613277,1.1070123,1.6934701,2.5572572,2.6291983,4.05234,4.1393485
47,35,-1.1719759,-1.1263113,-1.1481936,-0.8736384,0.4516921,1.0235724,1.628094,2.518951,2.5838156,4.0351806,4.1270385
47,36,-1.3608563,-1.3050613,-1.3250167,-1.0333784,0.33999515,0.93779516,1.5608304,2.4792752,2.5371866,4.017741,4.1133723
47,37,-1.5501797,-1.4845886,-1.50261,-1.1942079,0.22687483,0.8506386,1.4925032,2.437889,2.4897568,4.000232,4.099185
47,38,-1.7394679,-1.6644931,-1.6806018,-1.3556602,0.11286545,0.763155,1.4238207,2.3950915,2.4415436,3.9820592,4.0848646
47,39,-1.9291098,-1.8451605,-1.858969,-1.5179293,-0.0026118755,0.6751394,1.3543622,2.3510802,2.3919206,3.9623115,4.069729
47,40,-2.1207683,-2.0279202,-2.0385835,-1.6821969,-0.1209085,0.5853269,1.2828834,2.3054752,2.3400068,3.940662,4.0526843
47,41,-2.3164742,-2.2140698,-2.2207034,-1.8497612,-0.2430458,0.49265337,1.2083111,2.2577643,2.2852669,3.9176574,4.0333858
47,42,-2.5171196,-2.403778,-2.4059227,-2.0207698,-0.36852694,0.3973558,1.1308646,2.2080731,2.22826,3.8945308,4.0129213
47,43,-2.7216475,-2.5961251,-2.5939558,-2.1939805,-0.49537873,0.30108118,1.0522635,2.157165,2.170639,3.8725233,3.9932792
47,44,-2.928006,-2.7899332,-2.7839324,-2.3678095,-0.6218252,0.20566416,0.9744847,2.1058812,2.1137137,3.8518496,3.9757478
47,45,-3.135063,-2.98463,-2.974994,-2.541589,-0.7479081,0.11154461,0.8981366,2.05465,2.0571866,3.831552,3.9597692
47,46,-3.3435752,-3.1808257,-3.1673777,-2.7160509,-0.87554216,0.017356634,0.8218856,2.003111,1.9995263,3.8105655,3.9434128
47,47,-3.5554287,-3.3798628,-3.3624132,-2.8927948,-1.0071001,-0.07894707,0.7434609,1.9503646,1.9393568,3.7885888,3.9248912
47,48,-3.7720497,-3.5824723,-3.5609834,-3.0731108,-1.143507,-0.17845678,0.6615739,1.8958446,1.876642,3.7661302,3.9038801
47,49,-3.9931548,-3.7880669,-3.7625844,-3.2569764,-1.2834048,-0.28031397,0.5770874,1.8398979,1.8128738,3.744054,3.881774
47,50,-4.216861,-3.9952798,-3.9657977,-3.443106,-1.4243331,-0.38231277,0.49217224,1.783752,1.7499089,3.722803,3.8604999
47,51,-4.4412317,-4.2029595,-4.1691113,-3.6299903,-1.5644879,-0.48272133,0.4084766,1.7289817,1.6886675,3.7020738,3.8408997
47,52,-4.665717,-4.410915,-4.371787,-3.816943,-1.7033496,-0.58146954,0.32620358,1.6765759,1.6290011,3.6814005,3.8223903
47,53,-4.890853,-4.6196036,-4.5740376,-4.004057,-1.8411446,-0.67957544,0.24453712,1.6264896,1.5703955,3.6607857,3.8040814
47,54,-5.1166935,-4.8289514,-4.7760525,-4.1911716,-1.9777269,-0.77771187,0.16289139,1.5782058,1.5128365,3.6408482,3.7860317
47,55,-5.3417206,-5.037802,-4.977236,-4.3771276,-2.1117878,-0.8752527,0.08200145,1.5314221,1.457233,3.6225228,3.7694812
47,56,-5.563346,-5.244476,-5.1763544,-4.560155,-2.2415109,-0.970675,0.003529787,1.4861813,1.4045706,3.6062176,3.7557428
47,57,-5.7795973,-5.4476857,-5.3721056,-4.738983,-2.3662505,-1.0630646,-0.07161331,1.442636,1.3546021,3.5911803,3.7447429
47,58,-5.990382,-5.6473575,-5.564086,-4.913704,-2.487423,-1.1532502,-0.14442992,1.4004128,1.3057117,3.576086,3.734719
47,59,-6.1973,-5.8447413,-5.7533684,-5.085761,-2.6077662,-1.2433729,-0.21735597,1.3581426,1.2558949,3.560097,3.723362
47,60,-6.402483,-6.0413556,-5.9415627,-5.2571163,-2.7296758,-1.3354082,-0.29265785,1.3141499,1.2038186,3.543181,3.7092788
48,1,3.6871743,3.661784,3.580204,3.4860375,3.458339,3.4775696,3.6139774,3.8242145,4.053816,4.6477404,4.700499
48,2,3.6512141,3.6265552,3.542424,3.453987,3.4306004,3.4514318,3.5804243,3.797662,4.0279365,4.6314,4.679556
48,3,3.6106284,3.583274,3.496418,3.4131353,3.3974369,3.4197102,3.5458193,3.7683237,3.999718,4.6123524,4.6567125
48,4,3.5625165,3.530772,3.4415238,3.3625774,3.3586926,3.381862,3.5081365,3.7358398,3.9683692,4.592044,4.632233
48,5,3.5050657,3.4686987,3.3775508,3.3022988,3.3150623,3.3386219,3.4676082,3.701167,3.9347892,4.5718,4.607802
48,6,3.4385574,3.397715,3.3050308,3.2335172,3.2680063,3.2920616,3.4259877,3.6660585,3.9007905,4.552394,4.5855994
48,7,3.364432,3.319003,3.225187,3.157966,3.218866,3.244482,3.3849635,3.6323743,3.8676722,4.533733,4.56657
48,8,3.2837205,3.2334816,3.139199,3.07686,3.1680481,3.196858,3.3448427,3.6010582,3.8354688,4.5152893,4.54986
48,9,3.196621,3.1414523,3.0474315,2.9906616,3.1149392,3.1484916,3.3045013,3.5715299,3.8034265,4.4969096,4.5339828
48,10,3.1031175,3.0430112,2.9498158,2.8995857,3.0587409,3.098101,3.2627048,3.5423913,3.7709794,4.4791226,4.5182176
48,11,3.0037599,2.938702,2.8466783,2.8041096,2.9995089,3.045191,3.2195404,3.5126188,3.7383268,4.4626846,4.5030084
48,12,2.8999612,2.829795,2.7389846,2.705132,2.938112,2.990491,3.1761804,3.4821026,3.7059765,4.447697,4.4891214
48,13,2.7932942,2.7177877,2.6280293,2.6036177,2.8750749,2.9350076,3.133214,3.451457,3.673808,4.433165,4.476345
48,14,2.684266,2.6033342,2.5146086,2.4998507,2.8097954,2.8786838,3.0896053,3.4210858,3.640967,4.4177337,4.4631763
48,15,2.571948,2.485773,2.3984013,2.3930967,2.7409716,2.8203068,3.0433226,3.3903744,3.606496,4.400758,4.447894
48,16,2.4548166,2.3640485,2.2786183,2.2822762,2.6676745,2.7586527,2.992919,3.3582165,3.569889,4.3825912,4.4299326
48,17,2.332085,2.2379584,2.1550355,2.1671782,2.5903602,2.6936843,2.9388604,3.3242192,3.531583,4.3642697,4.4105053
48,18,2.2046943,2.108451,2.0281527,2.0490088,2.5109122,2.6268873,2.8833065,3.2890325,3.4929771,4.346805,4.391894
48,19,2.0747547,1.9770039,1.8989781,1.929619,2.4313467,2.5602474,2.828442,3.2537255,3.4552903,4.330326,4.375658
48,20,1.9437438,1.8446132,1.768514,1.8100885,2.3522391,2.4945843,2.7749012,3.2188609,3.4183419,4.3140264,4.3613725
48,21,1.8114327,1.7110687,1.636738,1.6900352,2.2722788,2.428854,2.721416,3.1838086,3.3806481,4.297099,4.347154
48,22,1.6762934,1.5752614,1.5024619,1.5681169,2.1892862,2.3610015,2.6659265,3.1471386,3.3406615,4.279514,4.3312907
48,23,1.536732,1.4362762,1.3644884,1.4430766,2.1019335,2.2895353,2.6073933,3.107799,3.2980165,4.2619305,4.313452
48,24,1.3923051,1.2941012,1.2224374,1.314517,2.010548,2.2146273,2.546536,3.0657232,3.2536676,4.244989,4.294652
48,25,1.2437055,1.149292,1.0766246,1.18279,1.9161307,2.1376982,2.4846988,3.021649,3.2086413,4.2284813,4.2760296
48,26,1.0914159,1.0020552,0.9274919,1.0481579,1.818969,2.059825,2.4222617,2.9765797,3.162932,4.2113853,4.2576075
48,27,0.9345603,0.85153174,0.77482486,0.9100206,1.7184072,1.980689,2.358305,2.931089,3.1158314,4.192909,4.23839
48,28,0.7713933,0.6962998,0.61777043,0.7672093,1.6137041,1.8991629,2.2916577,2.8851929,3.0669618,4.1732206,4.2176394
48,29,0.60097384,0.5358043,0.4559741,0.61932945,1.5052532,1.8148533,2.2223492,2.8390303,3.0170627,4.1533685,4.196057
48,30,0.42450738,0.37099862,0.29018617,0.46769285,1.3952029,1.7291949,2.1522398,2.7933724,2.9680455,4.1347375,4.1757784
48,31,0.24498844,0.20372391,0.121944904,0.31471682,1.2865145,1.6448214,2.0840118,2.7493825,2.921713,4.11805,4.158908
48,32,0.06525588,0.03569722,-0.046909094,0.16239238,1.1810238,1.5635271,2.019269,2.708041,2.878261,4.1026754,4.145812
48,33,-0.11360264,-0.1323986,-0.21521163,0.011197567,1.078273,1.4847853,1.9574045,2.6694288,2.8362951,4.087297,4.134902
48,34,-0.2921455,-0.30111408,-0.38327098,-0.1397717,0.9760561,1.4062822,1.8961796,2.6323695,2.7940323,4.0710926,4.1239653
48,35,-0.47147012,-0.47136068,-0.5521686,-0.29182792,0.8721056,1.3258102,1.8334446,2.5950978,2.7503994,4.0541005,4.1116304
48,36,-0.6521752,-0.643394,-0.72249484,-0.44566035,0.765661,1.2427664,1.7686218,2.5563512,2.70537,4.036809,4.097929
48,37,-0.83399224,-0.8167629,-0.89412236,-0.60105634,0.6573825,1.1581035,1.7025366,2.5158076,2.6593924,4.0194254,4.083698
48,38,-1.0163877,-0.99101686,-1.066644,-0.7575214,0.54782534,1.0728829,1.6358979,2.4737773,2.6125011,4.001358,4.069329
48,39,-1.1996949,-1.1664958,-1.24,-0.91521955,0.43643594,0.9869261,1.5682957,2.4304585,2.5640903,3.9817019,4.054146
48,40,-1.3855374,-1.3445039,-1.4150326,-1.0753071,0.32188964,0.89899516,1.498503,2.3854675,2.5132942,3.9601316,4.037055
48,41,-1.5759284,-1.5263271,-1.5929801,-1.2390654,0.20318699,0.8080423,1.4254644,2.3382916,2.4595804,3.9371948,4.017712
48,42,-1.7717531,-1.7121253,-1.7744248,-1.4066279,0.08083439,0.7143078,1.3494105,2.2890668,2.4035032,3.914127,3.9972074
48,43,-1.9719398,-1.9009604,-1.9590642,-1.5767381,-0.04319215,0.61943626,1.2720661,2.2385678,2.3467107,3.8921735,3.977532
48,44,-2.174401,-2.0916224,-2.146003,-1.747792,-0.16710591,0.5252669,1.1954145,2.1876433,2.2905178,3.8715534,3.9599767
48,45,-2.377958,-2.2835007,-2.3343513,-1.9190948,-0.29092646,0.43225455,1.1200747,2.136725,2.2346377,3.8513122,3.943981
48,46,-2.583328,-2.4771743,-2.5243175,-2.0913517,-0.41654277,0.339051,1.044724,2.0854526,2.1775496,3.8303833,3.9276078
48,47,-2.7923753,-2.6739678,-2.71721,-2.2661407,-0.5463047,0.24362159,0.9671006,2.0329294,2.1178856,3.8084624,3.9090657
48,48,-3.0065114,-2.8745985,-2.9138944,-2.444732,-0.681118,0.1448834,0.88592434,1.9785942,2.0556138,3.786055,3.8880296
48,49,-3.225435,-3.0784607,-3.113847,-2.627085,-0.8196106,0.04369974,0.80206347,1.9228039,1.9922297,3.7640228,3.8658962
48,50,-3.447233,-3.2841616,-3.315623,-2.8118942,-0.9593077,-0.057716608,0.717695,1.8667943,1.9295967,3.7428095,3.8445964
48,51,-3.669935,-3.4905214,-3.5176833,-2.997626,-1.0983868,-0.1576209,0.6344764,1.812146,1.868644,3.7221127,3.824975
48,52,-3.892958,-3.6973233,-3.7192624,-3.183572,-1.2363086,-0.25592947,0.55262065,1.7598495,1.8092318,3.7014685,3.8064485
48,53,-4.1168118,-3.905004,-3.920552,-3.369806,-1.3732815,-0.35364938,0.47132015,1.7098603,1.7508509,3.6808786,3.788126
48,54,-4.34153,-4.1134706,-4.121725,-3.5561488,-1.5091443,-0.4514463,0.38999653,1.6616621,1.6934905,3.660963,3.7700658
48,55,-4.5655775,-4.321552,-4.3221693,-3.7414281,-1.6425748,-0.5486884,0.3093903,1.614955,1.6380613,3.6426575,3.7535071
48,56,-4.7863455,-4.5275493,-4.5206375,-3.9238603,-1.7717457,-0.6438484,0.23116899,1.5697842,1.5855513,3.6263704,3.7397637
48,57,-5.0018406,-4.730161,-4.7158127,-4.1021624,-1.8959999,-0.7360072,0.15624714,1.5263035,1.5357163,3.6113503,3.7287612
48,58,-5.211953,-4.929301,-4.907279,-4.276414,-2.0167437,-0.82598877,0.08362651,1.4841394,1.4869435,3.5962715,3.7187352
48,59,-5.41827,-5.126208,-5.0961018,-4.4480515,-2.1367064,-0.9159298,0.010874748,1.4419215,1.4372311,3.580296,3.707375
48,60,-5.622916,-5.322396,-5.283885,-4.619032,-2.2582765,-1.0078025,-0.06427193,1.3979738,1.385248,3.5633912,3.6932878
49,1,3.6889174,3.670347,3.6123776,3.5124197,3.476843,3.4848666,3.6474054,3.8280494,4.057012,4.6567254,4.7119503
49,2,3.666911,3.6512134,3.6066916,3.5071309,3.4696703,3.4672568,3.639275,3.8086858,4.03658,4.6452775,4.6980767
49,3,3.6475906,3.629308,3.5916264,3.4928799,3.4566326,3.4454572,3.6238194,3.7875192,4.0145774,4.6288357,4.679271
49,4,3.6250813,3.6015646,3.5666292,3.4687567,3.4372532,3.4186878,3.6013215,3.7629414,3.9897158,4.609785,4.6569524
49,5,3.5957215,3.566384,3.5319748,3.4349017,3.412574,3.3874161,3.5737283,3.7355704,3.96272,4.5900683,4.6336465
49,6,3.558761,3.523676,3.4886017,3.3926404,3.384385,3.3534153,3.5438266,3.7072186,3.9353466,4.570848,4.612073
49,7,3.5151803,3.4741938,3.4379787,3.3437636,3.3541965,3.318771,3.5138981,3.6798759,3.9089215,4.552271,4.593502
49,8,3.4658484,3.4186049,3.3814168,3.289539,3.3224995,3.2843952,3.4846044,3.6545901,3.8835528,4.5339355,4.577242
49,9,3.410877,3.3570518,3.3193593,3.230487,3.2887654,3.2496152,3.4550447,3.6308753,3.858548,4.5157304,4.561854
49,10,3.3501143,3.2894876,3.2517662,3.1668544,3.2522962,3.2131484,3.4241312,3.607445,3.833325,4.4981956,4.546614
49,11,3.2839248,3.216292,3.1789083,3.0990748,3.213188,3.1743762,3.3920012,3.5834002,3.8079762,4.4820848,4.5319448
49,12,3.2135808,3.138601,3.1016297,3.0279355,3.172243,3.1338007,3.3597739,3.5586998,3.7828937,4.467492,4.5185823
49,13,3.1406217,3.0578778,3.0211172,2.954308,3.1298776,3.0922635,3.327962,3.5339212,3.7579339,4.4534287,4.506295
49,14,3.0655808,2.974795,2.9381273,2.8784573,3.0854225,3.0497148,3.295496,3.5093653,3.7323027,4.4385366,4.4935713
49,15,2.9875252,2.8886776,2.8523538,2.799668,3.037584,3.005056,3.2603593,3.4843223,3.7051122,4.422125,4.478688
49,16,2.9048433,2.7983818,2.7630181,2.7168517,2.9854882,2.9571588,3.2211342,3.4576676,3.6758695,4.404496,4.461075
49,17,2.8165834,2.7035646,2.6698534,2.6297057,2.929583,2.9059565,3.1782694,3.4290802,3.6449387,4.386658,4.441938
49,18,2.7235107,2.6050587,2.573268,2.5392861,2.8716192,2.8527846,3.1338358,3.3992965,3.613613,4.3696246,4.423566
49,19,2.627647,2.5043015,2.4741664,2.44732,2.8134294,2.7994967,3.0899293,3.3693912,3.5830739,4.3535624,4.4075556
49,20,2.5304873,2.4023,2.3734741,2.3548427,2.7554672,2.7469177,3.04716,3.3398473,3.5531785,4.337715,4.393513
49,21,2.431839,2.298841,2.2711246,2.2614808,2.6964025,2.69411,3.0042958,3.3099434,3.5225043,4.3212876,4.379555
49,22,2.3301213,2.192745,2.1658878,2.1658936,2.634112,2.6391132,2.9593382,3.2782116,3.489533,4.304235,4.363953
49,23,2.223578,2.0829508,2.0564842,2.0667663,2.5673065,2.5804186,2.911277,3.2436318,3.45385,4.2871914,4.3463593
49,24,2.111579,1.9693005,1.9424092,1.9635806,2.4962652,2.5180426,2.8607707,3.206195,3.4163084,4.270763,4.3277607
49,25,1.9947066,1.8522807,1.8238527,1.8565613,2.4218845,2.4532182,2.8090415,3.166653,3.3778763,4.2547355,4.309267
49,26,1.8734049,1.7320714,1.7011529,1.7458812,2.3443518,2.3869448,2.756373,3.1259685,3.3385665,4.2381163,4.290899
49,27,1.7467382,1.6077375,1.5739973,1.6308652,2.2629294,2.3189301,2.7018034,3.0846534,3.2977083,4.220131,4.2716713
49,28,1.6128106,1.4777007,1.4414198,1.5102519,2.1768076,2.2480779,2.6441522,3.0426776,3.254917,4.2009277,4.2508636
49,29,1.4704497,1.3412204,1.3029492,1.3835385,2.0862956,2.1739683,2.583446,3.0001864,3.2108648,4.1815233,4.229196
49,30,1.3206432,1.1991177,1.1592522,1.2519403,1.9934148,2.097951,2.521521,2.9580026,3.1673746,4.1632857,4.2088337
49,31,1.1662941,1.05321,1.0118384,1.1178265,1.9010063,2.0225859,2.461027,2.917333,3.1262143,4.1469526,4.191909
49,32,1.0102997,0.9052868,0.86257315,0.9832103,1.810852,1.9496776,2.4035535,2.8791618,3.087607,4.131931,4.1787977
49,33,0.85386634,0.7561295,0.7126758,0.8486402,1.7225055,1.878776,2.348504,2.8435388,3.0501971,4.1169257,4.1678925
49,34,0.69650626,0.60524344,0.5618918,0.7132871,1.6338158,1.8076421,2.2936687,2.8092432,3.0122228,4.1011057,4.156955
49,35,0.53711534,0.45171714,0.40917897,0.5758939,1.5425872,1.7341024,2.236938,2.7744925,2.9726102,4.0844893,4.144598
49,36,0.37506533,0.29528236,0.25397277,0.43579555,1.4481022,1.6575372,2.1777534,2.7380462,2.9313152,4.067544,4.1308503
49,37,0.21063805,0.13641763,0.09642434,0.2932129,1.3510287,1.5788629,2.1169252,2.6996193,2.8887773,4.0504603,4.1165485
49,38,0.044438124,-0.024353266,-0.06301999,0.14866304,1.2519298,1.4991405,2.0551453,2.659539,2.845058,4.032653,4.102093
49,39,-0.1237843,-0.18729973,-0.22425127,0.0020194054,1.1502762,1.4182394,1.9920123,2.618,2.799594,4.013229,4.0868196
49,40,-0.2956035,-0.35369635,-0.388072,-0.1478455,1.0447772,1.3349769,1.9263281,2.5746021,2.7515461,3.991865,4.06964
49,41,-0.47302747,-0.5248337,-0.5557034,-0.30219674,0.93446064,1.2483339,1.8570682,2.5288293,2.700385,3.969108,4.0502095
49,42,-0.6569617,-0.7008805,-0.7277219,-0.46115923,0.8198323,1.1585486,1.7844799,2.4808376,2.6466436,3.9461985,4.029623
49,43,-0.8463352,-0.8808799,-0.90381265,-0.62346435,0.7028518,1.0672495,1.7102902,2.4314296,2.591951,3.9243898,4.0098805
