Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
53,54,0.6483021,0.70710087,0.41098,0.29835796,0.34389114,0.48854804,1.116363,1.6798468,2.1953294,3.0532591,3.3803177
53,55,0.7227719,0.7697449,0.47868657,0.40387392,0.4843316,0.6484468,1.2796555,1.799794,2.2300997,3.056314,3.341735
53,56,0.8875208,0.92153287,0.59364176,0.4646399,0.59972715,0.74149656,1.3916283,1.9116684,2.3770132,3.1911695,3.46873
53,57,0.88549876,0.93223906,0.6450448,0.54538774,0.7125559,0.90034866,1.5599666,2.1116436,2.6013985,3.3996983,3.6905043
53,58,0.8150542,0.9018791,0.5853689,0.48275948,0.6935952,0.88615847,1.5107646,2.0151489,2.4736094,3.2888808,3.6019287
53,59,0.8994107,0.9601562,0.6756091,0.56661296,0.7709372,0.89364886,1.4719934,1.9517639,2.4088209,3.2458792,3.5926344
53,60,0.90816927,0.96776104,0.7198658,0.58888197,0.6971216,0.7298436,1.2203074,1.6663909,2.1331265,2.986014,3.377092
54,1,3.5795915,3.5320117,3.5491166,3.4459798,3.42808,3.4118283,3.563848,3.7670324,4.010617,4.6253476,4.7138963
54,2,3.2098427,3.3230035,3.4012628,3.3593984,3.558383,3.6455984,3.8511043,4.0633116,4.2415133,4.8495417,4.857769
54,3,3.1763887,3.329226,3.3609064,3.2890046,3.3646739,3.4329336,3.7114296,3.9679713,4.269094,4.9522924,4.918637
54,4,3.1036706,3.047639,3.0719888,2.9700093,2.9736288,3.0081723,3.2997746,3.5907497,3.9538465,4.6832647,4.6385584
54,5,2.7165813,2.7966094,2.8349073,2.7341948,2.8166566,2.8006878,3.0107036,3.3071613,3.6651392,4.414823,4.3607755
54,6,2.3814783,2.5666974,2.613804,2.552351,2.7220228,2.7965074,3.0622537,3.417698,3.8074412,4.5976715,4.5399017
54,7,2.5491364,2.517869,2.5350156,2.4280677,2.542632,2.596925,2.903015,3.343824,3.7299044,4.588294,4.5710707
54,8,2.3989017,2.3850002,2.3552728,2.174375,2.1724596,2.2219944,2.6257448,3.1163845,3.5884643,4.5228376,4.5353622
54,9,2.0129757,2.0721033,2.0480306,1.8792678,1.8987163,1.964087,2.463272,3.030416,3.5092177,4.4784565,4.5107646
54,10,1.7074258,1.6926397,1.6541636,1.5118555,1.6998641,1.8296549,2.4394379,3.038415,3.5484223,4.547502,4.6012726
54,11,1.6296842,1.5776863,1.5753601,1.4783559,1.6999273,1.9035146,2.5431728,3.1060228,3.6070728,4.57165,4.6074038
54,12,1.3979867,1.4441745,1.514952,1.5087111,1.8240072,2.0116565,2.685327,3.2442482,3.7115948,4.700443,4.7217026
54,13,1.6904135,1.6699157,1.6896197,1.6408664,2.0374484,2.2648873,2.9352744,3.4249973,3.818375,4.7148247,4.766978
54,14,1.6716368,1.6657133,1.7266756,1.6719544,2.0899677,2.3656778,3.0206099,3.4882238,3.8432167,4.665654,4.6948147
54,15,1.4952447,1.5729327,1.6059499,1.5251557,1.8321065,2.0944471,2.8342035,3.381815,3.8395345,4.72319,4.7539425
54,16,1.553658,1.5221264,1.5808439,1.5056429,1.749234,2.0050697,2.690887,3.2622623,3.7154653,4.647098,4.7293777
54,17,1.5432682,1.4112606,1.5019152,1.3761485,1.6941285,1.9338794,2.6980867,3.2450235,3.6222954,4.5071297,4.5351367
54,18,1.3821583,1.3905063,1.5125847,1.3593116,1.6969638,1.9882708,2.8125703,3.352565,3.8180854,4.704093,4.68825
54,19,1.0693972,1.1938255,1.259717,1.177834,1.508313,1.8137633,2.7074046,3.305381,3.7882292,4.6499405,4.5291653
54,20,1.2332206,1.1819351,1.1519976,1.0496418,1.3826492,1.7118919,2.5500154,3.103949,3.5277047,4.3583097,4.24651
54,21,1.1810772,1.1916361,1.0747933,0.8920119,1.3363967,1.6745777,2.4750607,2.9982772,3.4308274,4.2851076,4.159677
54,22,1.1752205,1.2502785,1.1546581,1.0006237,1.5040325,1.9750961,2.817441,3.3510246,3.7582383,4.5861664,4.467764
54,23,1.229161,1.1589861,1.0855386,0.9535544,1.4079871,1.9148289,2.8210948,3.425538,3.7852013,4.643828,4.5269346
54,24,1.163332,1.1161685,1.0102448,0.8303611,1.2368608,1.7107748,2.6782854,3.2981887,3.7701633,4.7002683,4.6336317
54,25,1.2075555,1.11006,0.9465172,0.79184914,1.250772,1.767218,2.7266479,3.3364887,3.75562,4.6253433,4.585327
54,26,1.2348933,1.1498191,0.93479395,0.75044894,1.2795095,1.8323282,2.8193808,3.4240294,3.8159995,4.622004,4.557023
54,27,1.3010361,1.2025867,1.0212171,0.87898993,1.432936,2.0529501,3.0772605,3.707112,4.1078796,4.9203043,4.8747606
54,28,1.2407029,1.1917827,1.0403738,0.8830061,1.4347203,2.043532,3.0841625,3.755708,4.1665683,4.9787145,4.953168
54,29,1.3375015,1.2228789,1.049582,0.902359,1.4277906,2.046648,3.0454636,3.7398787,4.1825237,5.0457797,5.0638704
54,30,1.3574102,1.28246,1.1107101,0.8818164,1.4400256,2.0304635,3.0241165,3.6680014,4.026695,4.867678,4.880477
54,31,1.453846,1.3703952,1.1908176,0.9100659,1.400069,2.034123,2.982223,3.6253128,4.0183597,4.8078623,4.872745
54,32,1.4973972,1.4106135,1.2399228,1.0015464,1.4693248,2.0832067,3.0498834,3.7570946,4.1101375,4.8686137,4.9285636
54,33,1.385257,1.3053999,1.1899512,0.97512436,1.4823126,2.1043572,3.0664382,3.7493455,4.1447744,4.866244,4.9356112
54,34,1.2739351,1.2796817,1.1139853,0.89055896,1.3690438,1.97838,2.887745,3.574938,3.9852116,4.713712,4.807361
54,35,1.3335528,1.3031673,1.1111987,0.86355424,1.2974567,1.8801255,2.812883,3.5075848,3.9621656,4.732517,4.8200274
54,36,1.2626271,1.3106601,1.1694131,0.9572134,1.4367228,1.9943044,2.9056525,3.5725632,4.0077367,4.763334,4.8672433
54,37,1.2288799,1.2785451,1.1228778,0.97437406,1.4788897,2.006381,2.8447847,3.4278655,3.8192449,4.499588,4.6409945
54,38,1.3435667,1.3179307,1.1339617,0.9245851,1.3678455,1.8875413,2.6200507,3.188578,3.527836,4.1753907,4.334303
54,39,1.1454394,1.1557839,0.98789096,0.7685578,1.116703,1.5799158,2.2744207,2.8477647,3.2148914,3.9182985,4.120294
54,40,1.0837367,1.0969987,0.9475219,0.77286506,1.0848465,1.4963312,2.1668687,2.7434263,3.1349416,3.8358061,4.0475707
54,41,0.9804182,0.9482689,0.8368094,0.6246898,0.96081567,1.3759003,2.0531986,2.6309092,3.0241737,3.7072172,3.9371433
54,42,0.95587087,0.9513457,0.8364258,0.657701,1.0074494,1.4042342,2.0589972,2.6266932,3.0635526,3.782349,4.050062
54,43,0.9181733,0.9175544,0.79536414,0.5955105,0.93966985,1.3072603,1.9620057,2.5366404,3.0030122,3.7481415,4.0426803
54,44,0.87343335,0.9143605,0.76389456,0.57992506,0.9812939,1.3752322,2.098495,2.6824937,3.13798,3.8881187,4.166609
54,45,0.9837861,0.94216585,0.78347373,0.59700656,1.0075526,1.4215994,2.0971148,2.6792676,3.1331959,3.8237512,4.1117
54,46,0.8228743,0.8530104,0.73442864,0.5497961,0.9278128,1.309396,1.9745041,2.539373,3.007636,3.6755803,4.005174
54,47,0.88634324,0.8973632,0.7577126,0.60855603,1.0025852,1.3553002,1.9949771,2.543313,3.0232153,3.740532,4.1117625
54,48,0.81733346,0.8972714,0.81080914,0.6606107,1.1002939,1.4716387,2.1473231,2.6859264,3.1120732,3.773851,4.143001
54,49,0.91493654,0.9379103,0.8355715,0.65008354,0.98814225,1.3083062,2.0312986,2.557406,3.0457535,3.751379,4.1385713
54,50,0.7475383,0.81383777,0.71121,0.5557368,0.94133186,1.287857,2.038712,2.5479498,3.0586967,3.753016,4.1190434
54,51,0.7091522,0.7853129,0.7150798,0.5448599,0.87990713,1.2093031,1.8803923,2.4461222,2.9519715,3.6612542,4.057031
54,52,0.76157546,0.80679274,0.7396655,0.50264,0.7988653,1.0460768,1.6335404,2.210474,2.7400177,3.478096,3.913847
54,53,0.6042781,0.7183502,0.6542578,0.44902992,0.72923946,1.0047154,1.5712447,2.1143677,2.5715082,3.3024218,3.704066
54,54,0.58968425,0.67689157,0.63364244,0.47736502,0.7069392,1.0106044,1.5938098,2.135583,2.5389192,3.189992,3.5527596
54,55,0.49183917,0.6124935,0.5503156,0.3740332,0.6149738,0.91346025,1.5205712,2.1088786,2.584857,3.2693887,3.6349728
54,56,0.60940266,0.62457395,0.5790405,0.33872247,0.57217336,0.91071033,1.5333681,2.1476088,2.623743,3.3134818,3.708278
54,57,0.61380386,0.66027164,0.5784104,0.35938954,0.513046,0.784812,1.372627,1.9343388,2.3865914,3.0629725,3.4839408
54,58,0.5733452,0.60042834,0.5237167,0.3275962,0.58918166,0.90072584,1.4699433,1.96589,2.361805,2.9950747,3.3842895
54,59,0.6153388,0.6734371,0.6288023,0.46779037,0.762887,1.119812,1.6748655,2.182642,2.5588074,3.1937091,3.5529532
54,60,0.62019277,0.7451341,0.69344115,0.5900216,0.82146,1.230561,1.8077883,2.3246799,2.68853,3.3384347,3.6883745
55,1,3.7124703,3.7871056,3.7611277,3.6360264,3.51919,3.5484078,3.6835063,3.8838892,4.134213,4.7156568,4.770196
55,2,3.789603,3.7544568,3.7264466,3.5938685,3.4297771,3.4224865,3.5980477,3.878965,4.169392,4.8209023,4.871939
55,3,3.865397,3.7526348,3.7519703,3.611594,3.4581594,3.479655,3.7208555,3.9620903,4.2830763,4.909504,4.9131846
55,4,3.753047,3.8127892,3.7986975,3.6715074,3.5566297,3.5905712,3.8490512,4.082781,4.431822,4.960261,4.8840895
55,5,3.5886745,3.6006835,3.6064708,3.5200887,3.4545352,3.4736166,3.6842487,3.9034681,4.3229723,4.90161,4.8108196
55,6,3.7412455,3.7014413,3.6379666,3.5082257,3.4920123,3.5910025,3.770061,3.9456952,4.263249,4.830622,4.6882606
55,7,3.627623,3.689464,3.6133575,3.4251804,3.3858902,3.49851,3.7296228,3.9258199,4.298772,4.949289,4.8524146
55,8,3.827192,3.821108,3.7449136,3.6312823,3.5743036,3.7062948,3.9097598,4.1360674,4.46582,5.0883,5.0244684
55,9,3.9594002,3.9986324,3.9771802,3.8261013,3.7910848,3.9287221,4.0915456,4.308948,4.54316,5.1029553,5.050117
55,10,4.0462475,4.167416,4.0744257,3.8750644,3.7142553,3.8203657,3.943347,4.145297,4.373543,4.958029,4.960755
55,11,4.0377736,4.0510063,3.990136,3.7891104,3.568613,3.6181953,3.7229314,3.9467206,4.2271094,4.864524,4.906495
55,12,3.965023,4.054392,3.971308,3.764283,3.5382228,3.5972993,3.7247903,3.947064,4.185649,4.81891,4.874331
55,13,3.9976528,4.013656,3.9433942,3.7277257,3.5591443,3.6224363,3.7885532,3.977727,4.2474957,4.847026,4.8831697
55,14,3.997645,3.9328933,3.841097,3.617872,3.461156,3.5683503,3.8083932,4.0558314,4.3539386,4.9671774,4.955706
55,15,3.8919196,3.9076452,3.810344,3.6234229,3.479387,3.5773618,3.7657568,3.9524565,4.212503,4.7687583,4.8054957
55,16,3.7753963,3.8994703,3.7975783,3.622119,3.5725322,3.6823802,3.852453,4.0503793,4.250898,4.781235,4.736918
55,17,4.0849295,4.036774,3.853108,3.6016774,3.5463932,3.6935537,3.853368,4.0755305,4.2718997,4.832738,4.8496666
55,18,4.018608,3.9996676,3.8492937,3.545238,3.430999,3.5989532,3.8063667,4.0813913,4.284152,4.8777313,4.884225
55,19,3.8182175,3.930766,3.8428428,3.5930603,3.4600651,3.6230688,3.8690455,4.170828,4.4604893,5.0508385,5.1006103
55,20,3.6149905,3.7047672,3.6759644,3.4467957,3.4058871,3.5785398,3.8627598,4.1717954,4.4844956,5.087965,5.1455684
55,21,3.6148465,3.6765049,3.5965776,3.3384645,3.3455563,3.6057348,4.002527,4.32737,4.6220317,5.2209177,5.265994
55,22,3.5720465,3.6045794,3.510492,3.2724662,3.2749534,3.5378976,4.0258255,4.326019,4.6579614,5.24749,5.2436237
55,23,3.2462034,3.3534706,3.3076947,3.1093535,3.1670628,3.4160478,3.9261737,4.2457547,4.5760946,5.1933784,5.1826415
55,24,3.2897806,3.2793138,3.1593678,2.9459758,2.8967617,3.1609068,3.6580863,3.9950519,4.30889,4.9625993,4.9554873
55,25,3.1473787,3.1384482,3.026938,2.80252,2.7379296,2.9772205,3.4643416,3.8380105,4.198339,4.8515244,4.8214226
55,26,2.9479933,2.9107668,2.8061836,2.6440465,2.5958328,2.882171,3.3834586,3.801663,4.189327,4.886555,4.8794847
55,27,2.9599855,2.925413,2.8295224,2.6044495,2.4935439,2.7615871,3.2828407,3.7428846,4.0960975,4.82586,4.8194795
55,28,2.8934526,2.7810984,2.6474206,2.3902342,2.3525777,2.64577,3.233461,3.7662778,4.1811366,4.9638386,4.9624653
55,29,2.632945,2.5539193,2.4290373,2.211141,2.1752293,2.5102031,3.1653233,3.754711,4.221311,5.1053553,5.1026244
55,30,2.481068,2.430775,2.318894,2.0944283,2.1123662,2.5294647,3.163093,3.7213502,4.1256866,4.993663,4.9808164
55,31,2.353867,2.2738004,2.231845,2.040114,2.2029967,2.6122925,3.2533176,3.7712798,4.148126,5.002706,4.96626
55,32,2.3645446,2.3207328,2.2761636,2.119763,2.3259764,2.8085008,3.4709504,3.9976633,4.407749,5.2032633,5.180868
55,33,2.4524121,2.3285375,2.286618,2.1326642,2.2982216,2.8128343,3.432765,3.9335678,4.2376184,4.947266,4.9161086
55,34,2.154194,2.0559824,2.0146909,1.9260097,2.0727336,2.5316048,3.1593654,3.6351058,3.949706,4.657076,4.6323414
55,35,1.9709496,1.927213,1.8467835,1.7566551,1.9146388,2.3763776,3.0155513,3.5362217,3.8806562,4.624241,4.640806
55,36,2.071608,1.931546,1.890592,1.7506105,1.8499684,2.2917376,2.9512155,3.5000176,3.8207734,4.536603,4.575411
55,37,1.7536159,1.6075268,1.6165209,1.5158564,1.6315433,2.0872035,2.8315313,3.4415884,3.7973928,4.5443645,4.5647955
55,38,1.5192542,1.4835641,1.4957483,1.3684094,1.4311347,1.8376062,2.5292647,3.1739802,3.6157951,4.392288,4.4799943
55,39,1.299407,1.2421107,1.1826949,1.0884061,1.1961842,1.6302893,2.3132706,2.9203868,3.2867014,4.0784216,4.1387672
55,40,1.3663771,1.1835895,1.0630226,0.933712,1.1480649,1.6374284,2.3718262,2.9791698,3.334556,4.131638,4.132791
55,41,1.1470976,1.044697,0.98265576,0.9175458,1.1705706,1.7074825,2.4125438,3.0586598,3.3897576,4.185263,4.2318535
55,42,1.1633339,1.0299973,0.94338346,0.892292,1.2156682,1.7493008,2.4093618,3.0535524,3.3108504,4.067917,4.1545157
55,43,1.1830084,1.048902,0.9862871,0.9667113,1.3790331,1.952409,2.5935724,3.2264135,3.5324376,4.316285,4.4677095
55,44,1.1779268,1.1008561,1.0500414,1.0439456,1.3787882,1.9367517,2.6206348,3.283554,3.588346,4.356598,4.5436625
55,45,1.2691426,1.1314049,1.1449206,1.1384552,1.4909453,2.0459602,2.7815037,3.4026918,3.6856399,4.3921485,4.619252
55,46,1.1867299,1.094887,1.0863228,1.1105759,1.5015156,2.0656745,2.8517873,3.4896083,3.7937906,4.507666,4.743998
55,47,1.2864268,1.1262076,1.1542306,1.1085646,1.4010582,1.8988911,2.656512,3.2718532,3.6086798,4.2872915,4.5496144
55,48,0.9306216,0.86964774,0.8683717,0.8393452,1.167388,1.6790944,2.4694796,3.076044,3.490406,4.2282977,4.4492054
55,49,0.87128234,0.7591443,0.7562907,0.72283435,0.9647939,1.441648,2.1494033,2.7629209,3.1764464,3.9889894,4.2403593
55,50,0.8449116,0.7400758,0.7061353,0.5978062,0.8531697,1.3110554,1.9352869,2.5192847,2.8953245,3.70203,3.972095
55,51,0.78324294,0.6501672,0.59872556,0.49642777,0.8262086,1.3241911,1.9811106,2.601951,3.0477276,3.9045045,4.1869736
55,52,0.89800334,0.7524035,0.76081204,0.65827537,0.9294882,1.4445794,2.1445036,2.831809,3.2258353,4.055206,4.345279
55,53,0.7810705,0.6585467,0.654017,0.5120728,0.6986842,1.1438999,1.8117118,2.502603,2.9433198,3.8426619,4.2048917
55,54,0.90797234,0.7678547,0.76392937,0.6773174,0.97418547,1.4700127,2.1131997,2.7506852,3.154221,4.0268025,4.383748
55,55,0.842818,0.7632489,0.7761595,0.68432856,0.97943926,1.5106711,2.259326,2.9841585,3.3998759,4.279419,4.6261787
55,56,0.91561913,0.8410711,0.9068966,0.79383636,1.0358484,1.5190761,2.274419,2.9770288,3.3790448,4.2301335,4.616646
55,57,0.97660923,0.84580326,0.86960983,0.7938869,1.0541966,1.5208974,2.2724028,2.932188,3.3214965,4.1880345,4.562586
55,58,0.92971015,0.80246806,0.83270407,0.7045064,0.92889476,1.3933651,2.15164,2.8434057,3.2429569,4.092614,4.441921
55,59,0.81459475,0.69904566,0.69037485,0.5665202,0.784271,1.2496758,1.9920105,2.6853852,3.1089892,3.9212122,4.270222
55,60,0.72460914,0.6287148,0.57443094,0.45727992,0.6730137,1.20244,1.9746109,2.7105536,3.1276798,3.9460142,4.280643
56,1,3.7056413,3.610111,3.5568576,3.5350864,3.583384,3.6213973,3.7371004,3.936701,4.1193404,4.687721,4.726365
56,2,3.484465,3.5594378,3.4646451,3.4236708,3.4784808,3.5041473,3.6800342,3.9238756,4.1892233,4.7869415,4.8723626
56,3,3.552106,3.4953275,3.437169,3.4309452,3.4732788,3.5542002,3.7347991,4.0100226,4.2506776,4.819416,4.882323
56,4,3.4343307,3.3975096,3.2965255,3.2500098,3.205596,3.2372742,3.5209355,3.8129575,4.1448784,4.7519116,4.773636
56,5,3.199522,3.2044404,3.1394098,3.0832973,3.0227697,3.0842495,3.3593347,3.6886606,4.0739827,4.7851706,4.8723407
56,6,3.1110368,3.1681545,3.1087823,3.0437982,3.0621269,3.0899186,3.349218,3.6682255,3.9833272,4.72463,4.7890224
56,7,3.1946568,3.16211,3.0484235,2.9883406,2.9925053,3.083079,3.322865,3.6394067,4.0054917,4.786444,4.879359
56,8,3.2055373,3.2327907,3.1299639,3.039156,2.9280303,2.9993978,3.219977,3.6306262,3.9757535,4.765078,4.864205
56,9,3.1120858,3.119751,3.091782,2.9864974,2.873117,2.9111571,3.1816735,3.5743198,3.9515367,4.710708,4.827149
56,10,2.7757626,2.820102,2.8162558,2.8180113,2.783289,2.8697066,3.1477962,3.555452,3.9485116,4.7511945,4.899143
56,11,2.6327496,2.7639246,2.7657852,2.741501,2.750534,2.8756871,3.243989,3.6563294,4.04304,4.830249,4.9491124
56,12,2.9561296,2.9189234,2.8723974,2.766571,2.6875243,2.7737179,3.1047437,3.4692945,3.8398275,4.622137,4.7835937
56,13,2.6822338,2.6888235,2.6697793,2.6136618,2.6021807,2.6810992,3.0600896,3.4356132,3.8166957,4.5897217,4.7440143
56,14,2.3940911,2.5790355,2.6032834,2.575801,2.518008,2.6343179,3.016602,3.3962507,3.8110273,4.5122066,4.6378703
56,15,2.2346997,2.3187366,2.2870684,2.3050094,2.2817698,2.3732119,2.7286038,3.1050546,3.5651226,4.341102,4.480203
56,16,2.1528838,2.1068213,2.0683088,2.0606227,2.0629501,2.2003462,2.5937042,2.983751,3.458369,4.343812,4.4869514
56,17,2.032276,2.0846014,2.1125805,2.0512614,2.0902233,2.1895862,2.6011217,2.9797637,3.4361868,4.3216405,4.4702134
56,18,1.7351722,1.8680072,1.8995695,1.9213867,2.1127357,2.2902317,2.7826881,3.168418,3.5826406,4.4207826,4.494436
56,19,1.9283092,1.8540065,1.8163757,1.7822646,1.8615052,2.0632734,2.5709438,3.0102186,3.4847937,4.3918285,4.487397
56,20,1.5210714,1.6032128,1.6178641,1.6527998,1.8373275,2.0433629,2.525784,2.9529052,3.3935356,4.2954564,4.3465843
56,21,1.6222351,1.6442823,1.6810458,1.743917,2.0691185,2.3148994,2.743364,3.1228957,3.4679987,4.3496623,4.4058948
56,22,1.7558997,1.7213521,1.7796056,1.7727462,2.102271,2.3718643,2.8577724,3.2471125,3.5596933,4.4197836,4.4754286
56,23,1.5255427,1.5390904,1.6680712,1.6420224,1.8670611,2.109818,2.665143,3.1260204,3.507474,4.42877,4.4771705
56,24,1.3285425,1.4270976,1.479594,1.5046201,1.6744863,1.8789186,2.449406,2.9075644,3.3319435,4.2947993,4.3264036
56,25,1.3589938,1.3550282,1.3693871,1.3434477,1.4917444,1.6665478,2.1662798,2.642031,3.0475268,4.0343843,4.0743723
56,26,1.4804552,1.3931344,1.418958,1.3590782,1.5833948,1.8093641,2.2988596,2.7384057,3.1122253,4.0709352,4.0910063
56,27,1.2548468,1.334413,1.3776472,1.4100485,1.6330296,1.8783207,2.4473703,2.9190722,3.328854,4.357978,4.3261857
56,28,1.29165,1.3341885,1.4167712,1.4866862,1.6184717,1.8300099,2.3519642,2.8592873,3.2322083,4.256053,4.2927494
56,29,1.2729375,1.3587294,1.3754575,1.3628724,1.5593921,1.782509,2.3231986,2.8064806,3.1502829,4.1555924,4.2176113
56,30,1.4643533,1.485651,1.4593363,1.4207149,1.606929,1.9275877,2.5395179,3.0593622,3.4199042,4.386953,4.435989
56,31,1.4538646,1.4372044,1.431865,1.4563713,1.6516309,1.9630857,2.63062,3.2048206,3.5454915,4.519086,4.569916
56,32,1.3096261,1.3732462,1.3870313,1.3605542,1.5711628,1.8735204,2.493795,3.0282874,3.3863454,4.3352304,4.4572744
56,33,1.3634324,1.4016819,1.383358,1.3177123,1.5649351,1.8562493,2.4633193,2.9958792,3.3213193,4.2326455,4.3719897
56,34,1.3274629,1.3825178,1.3470395,1.255187,1.452558,1.7180685,2.3935208,2.9644368,3.3183923,4.2165194,4.344764
56,35,1.2751043,1.3711867,1.337296,1.2705398,1.4757683,1.7384589,2.362785,2.9180813,3.2215981,4.075631,4.2152104
56,36,1.3239987,1.4249094,1.3750167,1.2824605,1.5416843,1.7970517,2.4347513,2.9845557,3.278115,4.1310005,4.310319
56,37,1.3956196,1.4620214,1.4397731,1.3769608,1.60338,1.864357,2.451079,3.0028944,3.2935548,4.1438575,4.3370347
56,38,1.452281,1.5361443,1.4960961,1.4374259,1.6582772,1.9151866,2.4729729,3.009368,3.2588735,4.0930653,4.279808
56,39,1.5912328,1.6555605,1.618339,1.5348634,1.7001933,1.9276338,2.4258695,2.9238577,3.1544125,3.955755,4.14604
56,40,1.6879086,1.7033463,1.6385292,1.5363653,1.7030007,1.8948187,2.4015684,2.8922675,3.1233375,3.9104347,4.1263437
56,41,1.757574,1.8334053,1.764224,1.7128942,1.9086564,2.1309474,2.6522574,3.1190953,3.3258965,4.0046716,4.2193947
56,42,1.8004423,1.8243129,1.7609993,1.6826241,1.8252232,2.0459895,2.5302162,3.0145793,3.2317746,3.908776,4.1358905
56,43,1.753516,1.766258,1.7111483,1.6297228,1.7403858,1.9234965,2.387148,2.865031,3.1529388,3.9370868,4.161295
56,44,1.7642955,1.7954472,1.7484243,1.6390779,1.7324742,1.9445703,2.4543283,2.9656446,3.2580664,4.0381246,4.2690134
56,45,1.6914923,1.7335775,1.6560814,1.5360684,1.6257926,1.8005139,2.3383589,2.875293,3.183409,3.9484015,4.1994205
56,46,1.7900864,1.750939,1.6592729,1.5185485,1.5691642,1.7410653,2.2428203,2.792375,3.094101,3.8514063,4.1392326
56,47,1.7124605,1.7937555,1.6819543,1.5229443,1.522209,1.6701536,2.1197743,2.6442165,2.9435189,3.7370336,4.064187
56,48,1.6941934,1.6829522,1.5890739,1.4232447,1.4670229,1.6272945,2.1150737,2.6704235,2.9966702,3.866802,4.1969533
56,49,1.8738798,1.8119926,1.686526,1.4693673,1.4383328,1.6025782,2.107863,2.6393037,2.929894,3.7471235,4.123991
56,50,1.8424201,1.8351703,1.747037,1.5233686,1.4751594,1.6402061,2.191104,2.7480767,3.069623,3.9087844,4.244816
56,51,1.8505852,1.8324689,1.7188276,1.4997993,1.4734797,1.5965201,2.0935497,2.6595116,3.0248976,3.9042144,4.265642
56,52,1.8417283,1.849353,1.7480245,1.5067902,1.4968762,1.6217332,2.1405542,2.6751037,3.0528092,3.9369626,4.313475
56,53,1.7477181,1.8109864,1.7225246,1.517525,1.4790664,1.6012748,2.1476612,2.66494,2.9856706,3.8337936,4.200755
56,54,1.7913617,1.7521075,1.6152422,1.4049442,1.2782552,1.354996,1.9158217,2.4272294,2.815928,3.6645026,4.0393705
56,55,1.7272362,1.6850755,1.5582271,1.3544743,1.2620785,1.3956215,1.9676476,2.5185752,2.8674858,3.7021596,4.094794
56,56,1.5988004,1.5777628,1.5131125,1.3584135,1.2941024,1.3838813,1.8971831,2.4161744,2.7529597,3.5714712,3.9669974
56,57,1.5154364,1.5501904,1.4792745,1.373066,1.3106902,1.3784556,1.8848803,2.3545403,2.7219014,3.5446148,3.9233215
56,58,1.4023302,1.4416919,1.3997889,1.3169649,1.2388177,1.2876375,1.6840999,2.0967731,2.4353802,3.241653,3.6601992
56,59,1.3893142,1.4168534,1.3999128,1.321387,1.2692745,1.3636568,1.8316021,2.2730758,2.5777688,3.3308096,3.6694593
56,60,1.3193429,1.4027321,1.3698921,1.3086636,1.2748911,1.3970592,1.9066538,2.418795,2.7547162,3.5070996,3.839209
57,1,3.9288397,3.9425993,3.8356223,3.7060804,3.5793421,3.577249,3.679019,3.857456,4.098319,4.6630445,4.729241
57,2,3.9072287,3.7877624,3.720898,3.5880458,3.4003584,3.3801317,3.4882386,3.6793942,3.9486825,4.5394053,4.5692077
57,3,3.834074,3.8600855,3.7922955,3.6594925,3.5244842,3.5323017,3.6189134,3.7999246,4.0651565,4.7022357,4.756721
