Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
34,2,3.2837124,3.2507849,3.1365173,3.052745,2.9753327,3.0203254,3.2002757,3.4503438,3.71167,4.362733,4.409228
34,3,3.1052184,3.0694258,2.9345155,2.797269,2.7909575,2.8466144,3.0143225,3.217931,3.4712029,4.136628,4.1646595
34,4,3.0723839,3.0555289,2.896625,2.7481372,2.6882098,2.779009,3.0602858,3.3420048,3.6913414,4.4050417,4.438293
34,5,2.9727645,2.9402401,2.8146486,2.7412124,2.6752539,2.7688158,3.0662546,3.4153023,3.72485,4.4355564,4.453547
34,6,2.5455105,2.571795,2.475209,2.4548774,2.5003068,2.6171846,2.8890553,3.1822033,3.5032225,4.213363,4.236533
34,7,2.2610197,2.3700657,2.2511353,2.1758351,2.285397,2.4468935,2.7564585,3.0175674,3.387964,4.0874953,4.1379285
34,8,2.2785044,2.2929986,2.148842,2.1293044,2.192388,2.370264,2.6675885,2.9508238,3.3380454,4.086425,4.1614065
34,9,2.259887,2.2040646,2.1101499,2.0827737,2.1714344,2.3344436,2.5835514,2.8366456,3.166707,3.868352,3.9467025
34,10,2.15467,2.2279224,2.1599908,2.131637,2.253481,2.374859,2.5287492,2.754505,3.1091676,3.7915053,3.8999364
34,11,1.8960018,2.023179,1.9369624,1.9862474,2.1580925,2.3102064,2.4808626,2.7271981,3.0293312,3.6660075,3.7217262
34,12,1.9788594,2.0382438,1.9406058,1.9412661,2.0443568,2.2057562,2.4131129,2.676268,3.0390153,3.7417595,3.8082235
34,13,1.6511743,1.6978959,1.7111391,1.7682158,1.9299262,2.1006591,2.333372,2.620287,3.0213556,3.7919931,3.8535995
34,14,1.4375625,1.6047041,1.6345841,1.708973,1.9646385,2.152462,2.4447873,2.7438307,3.1409755,3.9300938,3.9676895
34,15,1.306678,1.5113897,1.4959562,1.5734947,1.8038194,2.0037508,2.3362758,2.674423,3.0885506,3.8994367,3.9268422
34,16,1.338258,1.428215,1.3845384,1.4434445,1.6165888,1.8103402,2.110588,2.4748816,2.885158,3.695393,3.733375
34,17,1.1145725,1.2108579,1.1478369,1.2648375,1.4523005,1.6575806,1.9317343,2.3004768,2.7016869,3.5285563,3.5683916
34,18,0.9472041,1.1398649,1.0241237,1.1202838,1.3984585,1.6402544,1.9264714,2.310236,2.661333,3.50267,3.5910206
34,19,1.0309944,1.100843,1.0334411,1.0995135,1.4129503,1.71593,1.9878272,2.4040427,2.7415187,3.5625417,3.6887937
34,20,1.061413,1.2134175,1.1255834,1.1548102,1.3230169,1.5841116,1.9084915,2.3630204,2.7540684,3.6079254,3.7025063
34,21,0.8764696,1.0522549,0.97992253,1.0603566,1.2500086,1.4861565,1.8372917,2.3143575,2.7122474,3.5352366,3.6703544
34,22,0.96380687,1.0148423,0.8873608,0.93739414,1.2160587,1.4876697,1.8459817,2.3547225,2.7571373,3.5747168,3.6966171
34,23,0.9176197,0.98386955,0.8909571,0.964056,1.282758,1.6266848,2.0036798,2.4616938,2.8880224,3.7036064,3.8198934
34,24,0.6422105,0.8393831,0.7713368,0.9091108,1.2232935,1.547884,1.9178139,2.477701,2.9553914,3.8167403,3.920877
34,25,0.78718877,0.89170814,0.75672364,0.88295674,1.1535954,1.4671853,1.8404871,2.407442,2.8815756,3.747015,3.9214346
34,26,0.80091214,0.8286638,0.7048538,0.805743,1.1766756,1.5581448,1.9669169,2.5401034,3.0024786,3.8328142,3.9724278
34,27,0.64026666,0.8247316,0.73248816,0.8133645,1.1535518,1.581499,2.1164432,2.760059,3.254905,4.081922,4.1802187
34,28,0.6587465,0.83533216,0.73754525,0.8517337,1.1705875,1.5674372,2.0737789,2.7337193,3.2312384,4.090289,4.2295303
34,29,0.8266041,0.87820935,0.74991536,0.7846577,1.1869886,1.6780063,2.2252936,2.853757,3.2888007,4.166041,4.3114676
34,30,0.8640816,0.9608331,0.85745597,0.88684726,1.2815714,1.775232,2.3116298,2.9180045,3.3473454,4.1601424,4.2663584
34,31,0.74703217,0.9955962,0.9481268,1.0177357,1.4200921,1.8855332,2.3947616,3.0259426,3.515153,4.2977195,4.4242296
34,32,0.93100667,1.040159,0.895309,0.96372366,1.3539298,1.8554037,2.3182836,2.9044223,3.3579178,4.1614084,4.319715
34,33,1.043071,1.127229,0.9840441,0.99676394,1.3545916,1.835769,2.303339,2.896761,3.3871272,4.1841393,4.3425
34,34,0.9953561,1.0941658,0.98571014,1.0453384,1.4120004,1.8902268,2.3308878,2.9054837,3.3764694,4.160841,4.338836
34,35,1.1021771,1.1687894,1.01331,1.0519097,1.322526,1.7143061,2.080307,2.5972114,3.034176,3.8232908,4.0154743
34,36,1.1405709,1.216811,1.0578234,1.0563357,1.3179324,1.6828196,2.0084398,2.5139322,2.920092,3.6628711,3.8259883
34,37,1.0471866,1.1324463,0.9982593,0.9907105,1.2370653,1.5948352,1.907614,2.4234827,2.8385782,3.6000128,3.7566066
34,38,1.2037005,1.3050587,1.223691,1.2618563,1.4408674,1.7655926,2.011685,2.4779644,2.8475885,3.5524156,3.723258
34,39,1.1681716,1.278605,1.188879,1.22679,1.406317,1.7090048,1.8996068,2.357777,2.7273316,3.531909,3.7056077
34,40,1.1375401,1.3929467,1.297507,1.3340352,1.5212402,1.832578,2.036753,2.4750924,2.8854609,3.712504,3.861107
34,41,1.4965303,1.6122944,1.5060344,1.5319451,1.7027924,2.029305,2.2732148,2.735448,3.148014,3.9323773,4.0604243
34,42,1.363236,1.5136333,1.4567237,1.5917835,1.8242738,2.172615,2.445326,2.8644385,3.235816,3.957058,4.061425
34,43,1.3274806,1.5324957,1.401506,1.523385,1.7646924,2.1213024,2.3882456,2.8010404,3.2241685,3.937078,4.0668845
34,44,1.5380552,1.689718,1.599935,1.6924031,1.8447018,2.2011313,2.45268,2.8952966,3.341897,4.102778,4.2441983
34,45,1.7218761,1.832038,1.7806028,1.8373066,1.9999616,2.3172262,2.5266352,2.9537451,3.3986282,4.151656,4.27859
34,46,1.8963557,2.0534277,1.9640276,1.9741683,2.1015406,2.402063,2.5874329,2.9768806,3.4149337,4.1169467,4.2344565
34,47,1.89897,2.066401,1.9391669,2.0165548,2.1783237,2.4572504,2.6546025,3.0468137,3.4988317,4.2202215,4.346012
34,48,2.000774,2.1947675,2.111485,2.1560068,2.3507943,2.6034932,2.7375479,3.093468,3.5655203,4.2543235,4.3851624
34,49,2.202055,2.3640482,2.287904,2.3287702,2.3920586,2.5371046,2.600581,2.9472654,3.4117098,4.1190915,4.268341
34,50,2.218954,2.3282027,2.2295003,2.2833984,2.3042643,2.431025,2.4848244,2.810711,3.2429972,3.93696,4.1139736
34,51,2.3095002,2.4291227,2.3241882,2.2816281,2.2248852,2.2980251,2.3341994,2.6657348,3.125823,3.8210113,4.0007315
34,52,2.2991986,2.4249964,2.301453,2.2785711,2.2475963,2.3309996,2.3887608,2.7280993,3.201056,3.8754234,4.020788
34,53,2.44386,2.5021834,2.3634682,2.3503277,2.2545886,2.3150864,2.3129747,2.6219018,3.0966344,3.7844324,3.9153578
34,54,2.4291582,2.5585742,2.39334,2.3462229,2.1840506,2.2097692,2.1559563,2.4592438,2.964683,3.712273,3.8692083
34,55,2.5279608,2.6637728,2.4969735,2.4246166,2.222157,2.214983,2.1011329,2.363983,2.8504114,3.594791,3.7555885
34,56,2.5717769,2.6571667,2.5174427,2.4923584,2.3832576,2.4385097,2.4027677,2.7010832,3.200339,3.9740615,4.094907
34,57,2.711821,2.7523465,2.6039648,2.5886316,2.4770353,2.5363674,2.5046816,2.791256,3.2224648,3.9258814,4.0413413
34,58,2.9093473,2.8401606,2.6646185,2.5903606,2.4744654,2.5207636,2.4382634,2.717651,3.1405213,3.8452601,3.9774446
34,59,2.818097,2.8738444,2.7197764,2.6649232,2.6054368,2.6885784,2.5876827,2.8493457,3.2421827,3.9232478,4.030213
34,60,2.7769518,2.8148046,2.7273803,2.7122111,2.7424934,2.8740969,2.8093138,3.1171408,3.519411,4.18683,4.2912583
35,1,3.939102,3.6508546,3.5143502,3.3923764,3.378337,3.4233522,3.5773287,3.7849214,3.9326637,4.5186653,4.531625
35,2,3.3059359,3.141164,3.156112,3.014231,2.946178,3.0195653,3.2761648,3.5700881,3.838891,4.4145145,4.439482
35,3,2.8789701,2.9691024,2.92851,2.8690495,2.890975,2.9751496,3.3184466,3.632083,3.9565232,4.5658817,4.5573397
35,4,2.5433502,2.458913,2.4528415,2.5116029,2.6767824,2.7670465,3.06447,3.339032,3.6868176,4.4026594,4.3754506
35,5,2.5969756,2.4203649,2.2608962,2.2432482,2.4661074,2.65697,3.0588233,3.3477154,3.6880214,4.4229145,4.357497
35,6,2.2191896,2.2603998,2.1353114,2.166099,2.5040514,2.752944,3.2052748,3.5275426,3.8758411,4.596567,4.5270433
35,7,2.3415017,2.3051772,2.2534938,2.3142385,2.6947112,2.9891915,3.3778641,3.761274,4.021343,4.7500734,4.683748
35,8,2.6313589,2.4824672,2.4174395,2.4295464,2.6984859,2.9342864,3.322195,3.7240999,4.0086207,4.7802424,4.73862
35,9,2.320795,2.3745513,2.3993895,2.4745717,2.8286514,3.125503,3.50422,3.9143584,4.2002196,4.9038076,4.8737884
35,10,2.5101347,2.461022,2.485748,2.6035054,2.9097314,3.1935158,3.5513196,3.936217,4.1422935,4.789459,4.7372518
35,11,2.4799352,2.4559793,2.5501184,2.6257024,2.9239683,3.1988688,3.6224186,4.044139,4.2737,4.9158826,4.8588963
35,12,2.326217,2.2678423,2.411111,2.493926,2.868421,3.189652,3.7013068,4.194732,4.4647093,5.117517,4.98474
35,13,2.2271495,2.1665974,2.3033676,2.4184208,2.7784886,3.088132,3.5869331,4.0909076,4.3468275,5.0095353,4.836836
35,14,2.1561031,2.093394,2.1801834,2.2389655,2.5034952,2.800846,3.2281036,3.6652794,3.8883846,4.5280275,4.38485
35,15,2.2666862,2.2460785,2.2508578,2.2668393,2.585805,2.863066,3.286053,3.7255666,3.9068637,4.551527,4.371687
35,16,2.3015594,2.2332568,2.1486902,2.1098776,2.3124523,2.5912468,3.0227604,3.5223172,3.762382,4.5120726,4.3961134
35,17,2.262456,2.1831563,2.1802702,2.1575024,2.3416836,2.6798992,3.1782537,3.7512274,3.9020257,4.5788736,4.494678
35,18,2.145538,2.1564517,2.0728383,2.0590236,2.312339,2.6402042,3.0591764,3.5638938,3.7318387,4.3788776,4.3513966
35,19,2.053603,2.0232608,1.9204721,1.9413823,2.2862606,2.6865435,3.147663,3.68322,3.815802,4.4582357,4.4071913
35,20,2.097737,2.037076,1.9756976,1.9542804,2.371597,2.782985,3.3635197,3.9097538,4.0017986,4.5762987,4.529967
35,21,2.0508952,2.0146677,1.972668,2.028417,2.5071228,2.9398236,3.5027506,3.9787874,4.016457,4.542399,4.491328
35,22,1.9754621,2.006074,1.9084133,1.9928722,2.507986,2.950063,3.4702113,3.9393995,3.9745827,4.493632,4.4349217
35,23,2.0995045,2.0316133,1.9230483,1.9720578,2.4635484,2.8931663,3.3626442,3.8331206,3.8969374,4.4480453,4.4304423
35,24,2.3419328,2.1629908,2.0785635,2.1601188,2.6284673,3.0169606,3.481843,3.9351768,3.9938142,4.501407,4.498222
35,25,2.165606,2.0630095,2.048397,2.125782,2.4948797,2.814755,3.2038078,3.6193388,3.6874,4.2040563,4.232494
35,26,2.0301137,1.9614133,1.9644654,2.0639129,2.3572807,2.6691823,3.0785253,3.5246322,3.6493104,4.1645303,4.213434
35,27,1.8595157,1.8695849,1.9030844,2.0628622,2.559188,2.9518852,3.4222372,3.878601,3.9966457,4.4680467,4.480512
35,28,1.9636189,1.867256,1.8539977,1.9515965,2.3957582,2.8087091,3.2686012,3.762803,3.9410229,4.524666,4.5690193
35,29,1.8090676,1.7796359,1.877114,2.0207696,2.4827852,2.8637362,3.3345912,3.8226678,3.9591339,4.52694,4.570563
35,30,1.848814,1.8545251,1.9453228,2.080665,2.5524752,2.8989599,3.317073,3.8350794,4.0209603,4.665159,4.7226844
35,31,2.194536,2.2479465,2.2489612,2.3509643,2.6955147,3.0470028,3.4279532,3.9220974,4.0945497,4.757079,4.813967
35,32,2.2780156,2.209072,2.2440763,2.3388114,2.6612856,2.986054,3.3287005,3.8247213,3.9848359,4.653115,4.7471604
35,33,2.4002357,2.2241697,2.224784,2.3304245,2.635112,2.9366584,3.3128855,3.8193169,4.023226,4.696648,4.868432
35,34,2.4450884,2.4063735,2.347156,2.3788261,2.6166523,2.8701215,3.2629137,3.8145359,4.012849,4.708125,4.86098
35,35,2.2843027,2.2246253,2.2275171,2.2001228,2.343668,2.5935125,3.0149724,3.6015823,3.8707569,4.583354,4.7501216
35,36,2.260387,2.1245193,2.112744,2.066687,2.1670966,2.3655791,2.833795,3.479228,3.7995305,4.553724,4.7330213
35,37,2.1355968,2.094997,2.035706,1.948523,1.9785643,2.1078281,2.5599174,3.210721,3.5779912,4.4064217,4.612762
35,38,1.9334173,1.8958601,1.7910272,1.7047114,1.8336211,2.0453868,2.5220253,3.1166418,3.4250624,4.210369,4.3841014
35,39,1.9360435,1.85839,1.7100366,1.6547933,1.8018696,2.053846,2.6426196,3.300256,3.6584299,4.435031,4.5741167
35,40,1.904249,1.8401152,1.630631,1.5592711,1.6332759,1.9046873,2.4798703,3.1802037,3.5422316,4.369385,4.554679
35,41,1.6523623,1.5976603,1.4043787,1.4354796,1.6552018,1.9682715,2.580171,3.273521,3.599503,4.3714724,4.5396333
35,42,1.6779106,1.5816374,1.4327152,1.4807518,1.7664763,2.0796595,2.67947,3.357029,3.7227752,4.4861298,4.7278786
35,43,1.6392996,1.5599325,1.4066205,1.4384751,1.7092414,2.0013833,2.620653,3.2951975,3.6630251,4.4149065,4.6473694
35,44,1.586009,1.6072457,1.4758937,1.5745087,1.8304234,2.1360886,2.7392986,3.391222,3.7771108,4.5087223,4.7144356
35,45,1.564004,1.5112731,1.409591,1.5434328,1.83567,2.1547668,2.7248368,3.3665195,3.732713,4.458086,4.634441
35,46,1.5058582,1.3858886,1.2960994,1.3254416,1.543206,1.7993814,2.3204956,2.9443378,3.3354588,4.080462,4.247385
35,47,1.1532116,1.1566048,1.0778766,1.1693511,1.4146593,1.6797656,2.168869,2.7827077,3.1571956,3.8721004,4.033401
35,48,1.3040004,1.1085835,0.9686053,1.0206273,1.1508765,1.401341,1.8165898,2.4057207,2.7295709,3.395726,3.5213287
35,49,0.9866426,0.8733406,0.7066033,0.71305776,0.8104844,1.0167255,1.3909297,1.9990602,2.4059005,3.1350396,3.3247232
35,50,0.5183828,0.5758102,0.4166577,0.4849224,0.69535065,0.9423795,1.3557298,1.9761212,2.4032109,3.187141,3.3571284
35,51,0.6145489,0.49222803,0.32000804,0.36396074,0.57702136,0.8335328,1.2782795,1.9446859,2.377205,3.1764486,3.3878179
35,52,0.7017882,0.5857215,0.40424466,0.3796854,0.51329565,0.70258236,1.071948,1.7454853,2.1891437,3.0788221,3.325276
35,53,0.69466853,0.6926422,0.58021975,0.57839847,0.7597587,1.0043492,1.3586202,2.0228016,2.4198222,3.2596364,3.4794126
35,54,0.69457793,0.7041731,0.5242598,0.5433426,0.77532506,1.0412989,1.4843991,2.184708,2.6150002,3.4699597,3.7061284
35,55,0.7958834,0.71274066,0.4865713,0.4678316,0.63422465,0.9252598,1.3678765,2.0600002,2.4908974,3.3897226,3.6536481
35,56,0.5752225,0.55592203,0.3565445,0.33202815,0.5528314,0.83983016,1.2850945,1.948057,2.3914378,3.2689257,3.5117197
35,57,0.70909286,0.5558419,0.3348658,0.3482771,0.54936075,0.8245499,1.3220017,1.9705787,2.412109,3.271666,3.5155745
35,58,0.6130893,0.46464276,0.21606421,0.23865986,0.4920845,0.8013115,1.295888,1.957904,2.3825603,3.2213788,3.4364579
35,59,0.2614982,0.16901064,0.054569483,0.13723397,0.48946142,0.83846164,1.3743746,2.0566661,2.4966774,3.3043222,3.495626
35,60,0.5379298,0.3770542,0.16538143,0.25707722,0.51272655,0.8103137,1.3131659,2.0056524,2.4445376,3.2882638,3.4666772
36,1,3.7782826,3.7789698,3.7166672,3.5973794,3.4970686,3.462211,3.6300564,3.8198843,4.0236363,4.590155,4.600193
36,2,3.6225662,3.684571,3.6064098,3.47572,3.358223,3.390402,3.5318797,3.7311466,3.9912717,4.597449,4.6950417
36,3,3.7139838,3.669335,3.614967,3.483912,3.373133,3.401074,3.578826,3.7997937,4.036481,4.631336,4.7149425
36,4,3.4935257,3.512632,3.5032728,3.4198558,3.339026,3.3727906,3.5825093,3.8225946,4.14554,4.7886205,4.881253
36,5,3.1280024,3.3769624,3.3697543,3.3486102,3.339831,3.4286456,3.719164,3.9938064,4.308334,4.969521,5.0614467
36,6,3.442916,3.3998342,3.3247914,3.262341,3.2573776,3.3536646,3.6580226,3.9137502,4.2513056,4.9073586,5.000349
36,7,3.0633483,3.0679674,3.0058756,2.942258,2.9645767,3.1131694,3.4900472,3.8002045,4.184134,4.8828964,4.9846454
36,8,2.7420664,2.991607,2.982285,2.9147577,2.9417746,3.0956547,3.5148792,3.859453,4.2572894,4.9336634,5.0489016
36,9,2.811339,2.9028895,2.8396666,2.7979212,2.8531446,3.0211372,3.4330862,3.7596283,4.1447163,4.8453875,4.9476285
36,10,2.8233538,2.7185216,2.6429374,2.5135322,2.4781768,2.5953984,3.0008004,3.3497443,3.767882,4.5480247,4.685341
36,11,2.0679917,2.3975868,2.4035366,2.2770305,2.237937,2.3811207,2.900022,3.330997,3.821678,4.636692,4.759801
36,12,1.7819495,2.07303,2.0354989,2.0036154,2.0013113,2.134358,2.6926172,3.1559582,3.7034636,4.632191,4.781375
36,13,1.8205022,1.8923928,1.7959509,1.7167764,1.6941334,1.8571596,2.4547927,2.9535487,3.5534234,4.5726967,4.722971
36,14,1.4692519,1.6616564,1.5575116,1.4876535,1.4628191,1.6317743,2.2612972,2.7567825,3.4298856,4.4950724,4.6368704
36,15,1.3931131,1.5952821,1.5240531,1.5639371,1.6621348,1.819908,2.3974369,2.8732898,3.4619017,4.4808273,4.5939074
36,16,1.4950836,1.5919335,1.5034432,1.4987566,1.6025511,1.7846957,2.320343,2.7466197,3.2655065,4.21782,4.330123
36,17,1.4431071,1.5904963,1.595659,1.6160775,1.7031636,1.8826768,2.409662,2.83249,3.3530178,4.250414,4.357718
36,18,1.3088803,1.5081639,1.5028131,1.6003435,1.7548056,1.9792278,2.5263407,2.9669008,3.5094666,4.404278,4.462545
36,19,1.3361499,1.4954569,1.545788,1.6235527,1.7326871,1.9239361,2.4322066,2.847711,3.3259006,4.1959996,4.271276
36,20,1.1261954,1.3173647,1.4369142,1.52829,1.6657816,1.8468072,2.3948104,2.7817345,3.2807112,4.092155,4.1186066
36,21,0.84860516,1.0547147,1.1667497,1.317801,1.4975315,1.7020851,2.2905025,2.7308521,3.312368,4.2105937,4.1777873
36,22,0.73640585,0.8746288,0.9827802,1.1405048,1.3001776,1.5291679,2.0827756,2.5189114,3.0434241,3.9431732,3.91289
36,23,0.42549515,0.6432066,0.7813816,0.92357826,1.2198429,1.469693,1.9687955,2.330824,2.8015895,3.6589246,3.6158795
36,24,0.42801642,0.75710416,0.8571646,1.0025027,1.3299973,1.61252,2.1439538,2.5015535,3.0021262,3.9045005,3.8397865
36,25,0.5749824,0.7792728,0.85719633,0.99827576,1.2360892,1.5003911,2.0617561,2.5103474,2.9799538,3.8866308,3.8400245
36,26,0.5388081,0.723114,0.8462982,0.9673085,1.2135293,1.4754827,1.9941027,2.442687,2.907114,3.7814653,3.7845638
36,27,0.3298998,0.6407974,0.72361255,0.8349097,1.1146955,1.3888345,1.9306159,2.3770027,2.8932433,3.8068779,3.850292
36,28,0.4616742,0.7144599,0.82078075,0.93794703,1.209749,1.4844623,2.072963,2.5556004,3.084897,4.007271,4.1108084
36,29,0.6446345,0.80358315,0.9021356,1.0409758,1.4097502,1.744591,2.371852,2.8229754,3.2923067,4.1371264,4.201522
36,30,0.53733516,0.83750653,0.8932326,1.0212221,1.3762581,1.7308673,2.3842697,2.8262517,3.330482,4.191014,4.2598667
36,31,0.6799097,0.942467,0.9905739,1.0599566,1.366473,1.7188078,2.3276281,2.7676096,3.235057,4.089359,4.1742425
36,32,0.7879844,0.92770004,0.9321904,0.9901266,1.2781687,1.6445413,2.300417,2.7470493,3.2716067,4.139127,4.2166014
36,33,0.6668596,0.9156828,0.95225954,1.0019014,1.2918713,1.6673793,2.3388493,2.8073022,3.3330839,4.211999,4.2851405
36,34,0.6726496,0.90317655,0.95573115,1.045789,1.2994089,1.6419832,2.3166118,2.7737756,3.2801578,4.1714215,4.231222
36,35,0.7662008,0.89546824,0.9806812,1.0684509,1.4410353,1.7833121,2.4776149,2.9292765,3.4423041,4.2903624,4.352914
36,36,0.8385782,1.0711999,1.1346047,1.2317207,1.5673518,1.9381346,2.6181912,3.0575907,3.5618095,4.387515,4.4134617
36,37,0.8139472,1.0697882,1.1610465,1.2675707,1.553878,1.9088671,2.5844445,3.0386257,3.5374036,4.3931484,4.4292803
36,38,1.0771868,1.220258,1.3450518,1.4161596,1.6750896,2.0110474,2.6032434,3.0455003,3.4969618,4.3437266,4.3822517
36,39,1.2912865,1.395688,1.4528694,1.4369414,1.5938977,1.8705236,2.4069262,2.8606477,3.3337429,4.2297974,4.272458
36,40,1.0799587,1.2934945,1.4072251,1.4030209,1.5530314,1.8722688,2.4228597,2.888158,3.3508375,4.245979,4.230147
36,41,1.284914,1.4077389,1.5106013,1.5015886,1.5609379,1.7936699,2.3238165,2.8023653,3.26044,4.169043,4.1458645
36,42,1.359019,1.4495125,1.5066783,1.465981,1.5346597,1.761838,2.2897978,2.7816527,3.2301059,4.137674,4.142973
36,43,1.3075297,1.4594536,1.4727566,1.3996236,1.4045472,1.6027278,2.091691,2.5698435,2.9984503,3.951024,3.9620166
36,44,1.3896451,1.527225,1.5810359,1.5594856,1.6060983,1.8367786,2.3601851,2.8445148,3.2355192,4.1200376,4.158354
36,45,1.5881407,1.607343,1.5869956,1.4966061,1.475723,1.6667666,2.1835241,2.7145734,3.1381164,4.0892673,4.169996
36,46,1.450275,1.5814209,1.6017087,1.546406,1.5731201,1.8235922,2.364884,2.8493724,3.2209039,4.1081862,4.1728287
36,47,1.3029556,1.4179959,1.4490488,1.4436464,1.5979998,1.942499,2.570679,3.0810015,3.4457126,4.2780666,4.3578
36,48,1.3757036,1.5087628,1.5098429,1.4416642,1.5302281,1.8579206,2.5136375,3.0646195,3.4720829,4.3494053,4.447305
36,49,1.4444351,1.6520691,1.6862922,1.5732937,1.6745338,2.0078115,2.6360264,3.1288953,3.5141091,4.3877234,4.4798107
36,50,1.5698078,1.7022778,1.7315667,1.6721349,1.7979218,2.168366,2.8380287,3.3391302,3.7238476,4.5443397,4.6330485
36,51,1.7257499,1.7806393,1.7177153,1.6353588,1.7472818,2.0823429,2.7074187,3.219864,3.6186042,4.414626,4.532019
36,52,1.4899023,1.6595111,1.6505704,1.5980943,1.778325,2.1748657,2.790534,3.253267,3.6241322,4.3858027,4.4839544
36,53,1.4456689,1.594295,1.6080673,1.6082464,1.7934147,2.2015402,2.8623354,3.3712506,3.7508059,4.520744,4.6167865
36,54,1.6722515,1.6833594,1.6753814,1.6619115,1.7232096,2.0391004,2.642812,3.157251,3.5826318,4.384611,4.523837
36,55,1.3538723,1.4618278,1.5243907,1.5094311,1.5688319,1.8272681,2.3644176,2.8496604,3.2608833,4.0201,4.156235
36,56,1.2618206,1.393162,1.4185903,1.4375083,1.4908097,1.7440009,2.2352028,2.67486,3.0763364,3.8131602,3.9034822
36,57,1.5026934,1.4951515,1.526032,1.4761496,1.4554362,1.6534036,2.1159842,2.603437,3.0105062,3.769571,3.8762999
36,58,1.4087381,1.4622846,1.5160296,1.449121,1.4629917,1.6722294,2.0827298,2.5484288,2.9789023,3.7519228,3.8941457
36,59,1.3179729,1.5025687,1.4972725,1.4439318,1.3656807,1.5868813,2.0330539,2.5063298,2.9507456,3.744035,3.886929
36,60,1.4389534,1.5639296,1.527118,1.4550722,1.3603115,1.5228328,1.8919765,2.3760047,2.8207583,3.6356273,3.7974606
37,1,3.4339552,3.6543002,3.659768,3.5495543,3.5734055,3.5764134,3.7556577,3.9406834,4.114568,4.658253,4.67641
37,2,3.6262484,3.6418293,3.593718,3.4929943,3.4498723,3.488945,3.690808,3.9103358,4.1360354,4.6999884,4.7343354
37,3,3.6178854,3.5924797,3.5285237,3.4082756,3.3200917,3.339504,3.5079253,3.727102,3.9616916,4.56256,4.5931153
37,4,3.4573054,3.5485237,3.5237272,3.417725,3.3521423,3.3493266,3.4688833,3.662388,3.8930497,4.5132565,4.572214
37,5,3.3981254,3.606571,3.5484858,3.4591887,3.5071697,3.513335,3.662154,3.8601565,4.074637,4.6775537,4.719428
37,6,3.711901,3.705982,3.6162882,3.5220068,3.5049171,3.5382278,3.723029,3.9501476,4.1767664,4.7963867,4.841655
37,7,3.5734956,3.7009542,3.591315,3.478636,3.417564,3.4318593,3.6348155,3.8688796,4.1045485,4.728392,4.7831855
37,8,3.4966342,3.6286454,3.5625296,3.4846745,3.4617476,3.4531024,3.5936606,3.806351,4.061539,4.695911,4.7749104
