Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,25,0.8815594,1.093416,1.0978179,1.1624508,1.2847557,1.515824,1.995953,2.6867847,3.0783944,3.8958473,4.0949497
4,26,0.96796155,1.1165886,1.1072459,1.171426,1.2702119,1.4493103,1.9289829,2.6634889,3.011584,3.8393905,4.070628
4,27,1.0673044,1.1326859,1.1347163,1.1858873,1.3029068,1.4681642,1.9514728,2.636163,2.9570603,3.7273164,4.0042424
4,28,0.97173214,1.0264633,1.067167,1.1442225,1.2766483,1.4536917,2.022622,2.7320857,3.1311042,3.9135027,4.163634
4,29,0.8908584,0.95551896,0.98949814,1.1026251,1.1787922,1.3677626,1.9934101,2.732957,3.1393597,3.9344068,4.1689506
4,30,0.8649535,0.9079757,0.92102575,1.0612235,1.1420436,1.2650454,1.8517494,2.567325,2.9567618,3.7251043,3.9752793
4,31,0.8200114,0.8674331,0.85701966,0.94353557,1.0321336,1.1199007,1.6411903,2.390768,2.8175273,3.6081986,3.8685946
4,32,0.8336804,0.91234064,0.90047216,0.96766853,1.0341115,1.1398966,1.6566013,2.4108245,2.9092422,3.735419,4.019082
4,33,0.80740595,0.8745227,0.88099,1.001997,1.075114,1.2267313,1.778091,2.5343513,3.0014684,3.8552508,4.1523895
4,34,0.8250487,0.8889408,0.8563757,0.9199381,0.9318433,1.0292463,1.5720077,2.377598,2.840945,3.755611,4.1371975
4,35,0.8262787,0.8858397,0.8358066,0.9059403,0.91903424,1.039453,1.6072974,2.4013796,2.8960772,3.8051724,4.2262087
4,36,0.83593607,0.8824599,0.8439939,0.9161575,0.98262024,1.1552546,1.7515905,2.5610738,3.045034,3.8981192,4.3271103
4,37,0.8294921,0.8963871,0.8341174,0.89298725,0.9412451,1.1091087,1.6779693,2.5275788,3.0457318,3.888235,4.3217616
4,38,0.8454137,0.9388962,0.8342378,0.8560772,0.8650689,1.0217488,1.5639162,2.3866568,2.8971243,3.791116,4.2473273
4,39,0.75388646,0.86822367,0.7939315,0.8180256,0.8416374,0.9693761,1.551151,2.3575304,2.8393483,3.763499,4.2070055
4,40,0.7237928,0.8568437,0.7952001,0.7961302,0.8195696,0.9082546,1.448168,2.2360682,2.7333164,3.6523714,4.0813684
4,41,0.6503475,0.78017616,0.72156286,0.73913765,0.7178867,0.785851,1.2993243,2.0679092,2.5570502,3.5297036,3.962469
4,42,0.6751964,0.76893187,0.7312317,0.7340996,0.690233,0.7425647,1.28445,2.0738773,2.5914612,3.5461495,4.000494
4,43,0.68084025,0.74966836,0.7363055,0.7576587,0.73178196,0.7736237,1.2598808,2.072658,2.6012406,3.5528164,4.0223527
4,44,0.7136264,0.79106593,0.75382376,0.77237725,0.7414658,0.7895222,1.2698197,2.024601,2.4892564,3.441264,3.9013588
4,45,0.7388518,0.7907977,0.79451966,0.7861016,0.74515986,0.79366755,1.290807,2.0548954,2.5395832,3.5038328,3.9565187
4,46,0.67563534,0.74932146,0.7588866,0.75277567,0.7364409,0.80417323,1.3120315,2.1280932,2.6764212,3.6466303,4.1205235
4,47,0.6413996,0.7206671,0.7284174,0.70770955,0.71354985,0.83880734,1.3376749,2.1630907,2.6364927,3.5829027,4.0118985
4,48,0.61828804,0.6429322,0.64929795,0.6449356,0.63073134,0.7545419,1.2456479,2.0594583,2.527022,3.4502225,3.8730838
4,49,0.603384,0.59738517,0.5836568,0.55921793,0.5451467,0.6700263,1.1094551,1.9365507,2.4395447,3.3809462,3.83067
4,50,0.5579543,0.5604012,0.5781989,0.5549264,0.5314441,0.6245198,1.0159688,1.852044,2.3089817,3.2234235,3.706387
4,51,0.5500138,0.5289004,0.5381448,0.5249255,0.4823041,0.54919267,0.90684366,1.7404394,2.164019,3.0920413,3.5663955
4,52,0.5670161,0.5382445,0.53535414,0.46069908,0.38183355,0.40118074,0.7104728,1.5546722,1.9989078,2.981142,3.505367
4,53,0.5211165,0.50078964,0.50092554,0.38971424,0.2574165,0.2928462,0.55975866,1.413115,1.8693049,2.8761787,3.4362776
4,54,0.453151,0.44018745,0.4853623,0.37674403,0.2745309,0.32648993,0.62552,1.486357,1.909384,2.9103413,3.4387116
4,55,0.4116459,0.4162314,0.45134234,0.32876873,0.22152925,0.29235625,0.6235392,1.492357,1.9340436,2.9160237,3.4766512
4,56,0.4606123,0.41445756,0.4383583,0.3245473,0.21611285,0.31213164,0.58123827,1.4301822,1.8218229,2.787085,3.3257627
4,57,0.41526055,0.41327834,0.44967246,0.32416034,0.24096918,0.36347342,0.66719913,1.5006018,1.8759172,2.7997248,3.332649
4,58,0.36571074,0.45274663,0.49648166,0.3980627,0.33620358,0.45564914,0.7645049,1.5879364,1.9340413,2.8708382,3.400116
4,59,0.39629006,0.48114443,0.5616257,0.435122,0.31617475,0.4410813,0.7431934,1.5125909,1.8682723,2.7727017,3.3269882
4,60,0.39312482,0.4933169,0.5636928,0.45028424,0.31292915,0.44863343,0.7643094,1.5188758,1.8977904,2.8260784,3.40338
5,1,3.7681863,3.7269545,3.6557002,3.5772269,3.5602958,3.5966392,3.740447,3.9314985,4.158613,4.7327447,4.7714105
5,2,3.8402388,3.8044097,3.7503839,3.627263,3.5715883,3.6074443,3.7014885,3.9054608,4.1413946,4.671985,4.741415
5,3,3.8569334,3.8043492,3.704279,3.5842338,3.5305986,3.5629478,3.6715307,3.8147452,4.096812,4.660173,4.732401
5,4,3.7740178,3.7699451,3.706277,3.5782142,3.5100882,3.5390222,3.6812015,3.843046,4.132193,4.712773,4.7776093
5,5,3.7246337,3.7552946,3.6763713,3.5681102,3.4737647,3.5347693,3.6566765,3.8509681,4.1292086,4.7196035,4.785208
5,6,3.774471,3.6694224,3.5500555,3.4617558,3.392756,3.4373693,3.5882385,3.7785852,4.0777583,4.686856,4.7328577
5,7,3.6115525,3.5837004,3.490196,3.403012,3.3515046,3.430845,3.5557563,3.7260818,4.0721526,4.710677,4.731997
5,8,3.6781652,3.659597,3.5494008,3.503336,3.477518,3.5471053,3.6457834,3.8163075,4.1485295,4.752043,4.758755
5,9,3.7419155,3.6645613,3.535654,3.4772196,3.4371479,3.5050938,3.6209495,3.786043,4.1468096,4.7386556,4.7568426
5,10,3.684477,3.6290407,3.5180428,3.4313645,3.3398042,3.3956232,3.5349545,3.7299662,4.0936947,4.6816034,4.6782565
5,11,3.5654562,3.5432696,3.4670584,3.3931122,3.3514848,3.4299784,3.5919664,3.849514,4.1765013,4.8005676,4.8098583
5,12,3.5426805,3.439889,3.4071627,3.3302124,3.2483747,3.3395743,3.5650506,3.8477974,4.2032886,4.8884397,4.883678
5,13,3.5077624,3.3468728,3.3229687,3.2491326,3.1391258,3.252832,3.4906077,3.8038285,4.1565247,4.8142543,4.842502
5,14,3.2876062,3.185205,3.1720893,3.1097143,3.0277839,3.1511083,3.3910792,3.7402055,4.1352916,4.8391595,4.886567
5,15,3.2906775,3.1582704,3.1795707,3.1101098,2.984049,3.1206563,3.3444204,3.690674,4.0530405,4.783296,4.824125
5,16,3.2013364,3.050352,3.1270823,3.0189407,2.9476573,3.0628128,3.2526143,3.6140122,3.9792094,4.717333,4.7843347
5,17,3.0700736,2.942267,3.0466523,2.9614275,2.8757436,2.9930148,3.18253,3.5893896,4.0143743,4.74109,4.8310456
5,18,3.0351214,2.8595057,2.963362,2.8796458,2.7798488,2.8651762,3.0408366,3.463906,3.8653257,4.6193824,4.710341
5,19,2.817583,2.672531,2.8444085,2.732822,2.6629648,2.7834811,2.9765139,3.372064,3.7749603,4.4921517,4.5922422
5,20,2.7133913,2.5975776,2.756939,2.6996248,2.6112423,2.7427828,2.9560142,3.3646386,3.7573738,4.5224695,4.5386496
5,21,2.6490653,2.4786196,2.638651,2.6122022,2.4706163,2.564352,2.7602797,3.2327833,3.61621,4.3927965,4.430994
5,22,2.444633,2.3405538,2.478015,2.4738207,2.3196554,2.4180996,2.5546408,3.0562468,3.4506109,4.2328043,4.27566
5,23,2.2321072,2.2238092,2.3843398,2.37807,2.273688,2.3731241,2.5504055,3.0713775,3.451203,4.242038,4.2842917
5,24,2.0889463,2.0397112,2.2410517,2.2506242,2.1103024,2.2205553,2.394161,2.9526556,3.4024541,4.2255096,4.2681847
5,25,2.0613945,1.9953302,2.160068,2.1576316,1.9881616,2.0743372,2.265933,2.8424206,3.2470636,4.144453,4.1683493
5,26,1.9029329,1.9416466,2.137022,2.1464376,1.9882555,2.0576053,2.2219312,2.765564,3.1716447,4.048723,4.0511518
5,27,1.9488944,1.9537634,2.1008322,2.12719,1.9962025,2.0539017,2.2594821,2.763591,3.1861892,4.029848,4.0302615
5,28,2.026083,2.0047917,2.1667023,2.1813388,2.035408,2.0881896,2.3254728,2.7941744,3.2234285,4.053386,4.044065
5,29,1.9964794,1.9396317,2.1304708,2.1584206,1.9853013,2.0596852,2.3201756,2.7675014,3.1955886,4.0369306,4.0519814
5,30,1.8207225,1.8110135,1.9720466,2.0448325,1.8560789,1.9369661,2.242733,2.736293,3.199683,4.051551,4.1099157
5,31,1.7093725,1.7124302,1.8738976,1.9538479,1.7790277,1.8930485,2.1869714,2.7378016,3.2008185,4.023223,4.0661287
5,32,1.6391363,1.6401868,1.77778,1.8725507,1.7256887,1.8644804,2.1833906,2.7383847,3.2365456,4.0187454,4.022438
5,33,1.5084617,1.4743705,1.5755706,1.6777384,1.5300319,1.6918112,2.0503669,2.651023,3.1674333,4.0316973,4.0535088
5,34,1.5067413,1.4497094,1.5272369,1.6167507,1.4323771,1.5542537,1.9449615,2.5398731,3.0075772,3.8913772,3.926671
5,35,1.4870296,1.3961649,1.4896014,1.5409672,1.3540182,1.470247,1.8756677,2.4399009,2.9478834,3.8068752,3.8551657
5,36,1.5758398,1.4547138,1.495646,1.5200472,1.3162599,1.4495215,1.8343767,2.4360282,2.9670272,3.8407972,3.947016
5,37,1.6247337,1.4979177,1.5753477,1.5998168,1.4067507,1.5643744,1.9961112,2.5879428,3.0665112,3.9363897,4.040505
5,38,1.6298027,1.5020478,1.5768633,1.5982078,1.4364247,1.62482,2.074367,2.6217146,3.1727862,4.011,4.114586
5,39,1.802778,1.656002,1.6852269,1.6808171,1.531685,1.7585133,2.245529,2.774867,3.28275,4.135006,4.245275
5,40,1.8064349,1.6730218,1.7237074,1.7082267,1.5237415,1.7585268,2.2587738,2.76971,3.2482657,4.0919046,4.168974
5,41,1.7919005,1.6266415,1.6435019,1.6597381,1.5208904,1.7486267,2.227943,2.766746,3.247506,4.118335,4.1911097
5,42,1.8289086,1.6450002,1.6862215,1.6741203,1.5416554,1.7572578,2.238017,2.7639585,3.2180986,4.0751963,4.177501
5,43,1.8991696,1.6125069,1.6525798,1.634689,1.4739397,1.6467171,2.094964,2.635476,3.052639,3.897641,4.009607
5,44,1.8389714,1.579565,1.6029236,1.6156012,1.4694767,1.6246948,2.1458187,2.7132373,3.1480308,4.050649,4.1243906
5,45,1.8007642,1.5637851,1.5869746,1.5507181,1.3416457,1.4796491,2.0019038,2.5536537,3.004755,3.8845463,4.0341797
5,46,1.8273736,1.5557969,1.5752947,1.5178678,1.2894752,1.4501085,1.9773065,2.5374422,2.9799764,3.893708,4.085266
5,47,1.7575685,1.5338593,1.55022,1.4966171,1.2903786,1.4826143,1.99,2.6034956,3.0599802,3.9994092,4.184823
5,48,1.8304722,1.562669,1.593782,1.5047181,1.2649143,1.4243386,1.9710793,2.6004596,3.0315351,3.9674797,4.136973
5,49,1.8250726,1.5748041,1.5660145,1.4830294,1.2677624,1.4222388,1.9528012,2.5446076,2.9810476,3.905972,4.084569
5,50,1.8425462,1.6279261,1.6393311,1.5379049,1.2976751,1.4553759,2.0067031,2.5760634,3.0466065,3.982078,4.182395
5,51,1.848951,1.6349888,1.641028,1.5242608,1.2636089,1.3787491,1.9635037,2.508719,2.9565349,3.9288564,4.142484
5,52,1.8591572,1.5907304,1.5638821,1.4332566,1.153656,1.2548172,1.8272951,2.3917656,2.8029833,3.8672738,4.117733
5,53,1.8477049,1.5923297,1.5828187,1.4438856,1.131278,1.2096493,1.8079981,2.3736544,2.80366,3.8704028,4.152173
5,54,1.6479483,1.4841652,1.5065713,1.3761685,1.0669267,1.1247647,1.7088938,2.2507124,2.7119462,3.8035834,4.1177535
5,55,1.6874838,1.4898298,1.5205464,1.3929849,1.090528,1.1329155,1.7447047,2.2270389,2.723288,3.805128,4.138363
5,56,1.6930592,1.4898946,1.5259361,1.3745842,1.0076277,1.0476501,1.6461396,2.1279464,2.6108353,3.7085521,4.0495963
5,57,1.6888313,1.5174601,1.5596528,1.3589041,1.007997,1.0193634,1.583817,2.0845377,2.5893698,3.7156374,4.0525603
5,58,1.7540165,1.5791662,1.634602,1.4602447,1.1267824,1.1544697,1.7502075,2.1985927,2.6680307,3.7695787,4.099318
5,59,1.6212988,1.5366151,1.662749,1.4982173,1.1401486,1.1783838,1.7556441,2.2096753,2.6970623,3.73591,4.0799956
5,60,1.6378746,1.5405085,1.640834,1.4623094,1.1014585,1.1016331,1.6970409,2.1183214,2.6242967,3.6486003,4.019352
6,1,3.6753905,3.682163,3.5879264,3.5244775,3.5124824,3.5441806,3.7486014,3.9854937,4.2207184,4.8146267,4.875291
6,2,3.680142,3.700463,3.6435595,3.609958,3.5880423,3.6228278,3.8246484,4.0992446,4.328341,4.9017267,4.982098
6,3,3.5814326,3.6188571,3.6311166,3.6537347,3.7105942,3.757863,3.9865255,4.233134,4.4446535,4.9756217,5.058809
6,4,3.5338562,3.5949244,3.5862153,3.5906918,3.6194718,3.681732,3.8972392,4.1968403,4.4408107,5.027703,5.1009192
6,5,3.7062879,3.6495924,3.6050873,3.549992,3.4731386,3.5457692,3.7669585,4.0874295,4.3460665,4.930591,5.010874
6,6,3.3189237,3.3492608,3.3621383,3.2962613,3.216648,3.2482522,3.4866078,3.816352,4.1104355,4.7545867,4.8342814
6,7,3.2151933,3.3134053,3.3258924,3.2194803,3.1269753,3.1476831,3.367948,3.7382064,4.041494,4.721098,4.8135695
6,8,3.2880914,3.3021946,3.2806215,3.1321092,2.996467,3.0266004,3.2209916,3.589608,3.8340728,4.560818,4.678404
6,9,3.0034146,3.0093439,2.9806013,2.792704,2.6288867,2.647509,2.8746586,3.2961588,3.629209,4.414501,4.579185
6,10,2.7919989,2.876993,2.9161866,2.822748,2.7547648,2.7649093,2.9967237,3.406774,3.736909,4.4859633,4.616163
6,11,2.6257825,2.7210345,2.7115912,2.573476,2.5311713,2.54191,2.7636905,3.2045527,3.5115304,4.307705,4.479338
6,12,2.7846396,2.7822943,2.730898,2.5763211,2.4978054,2.570526,2.7859786,3.2483203,3.5419445,4.342995,4.4872284
6,13,2.5035586,2.6645226,2.6342974,2.5021918,2.4139948,2.4821556,2.6886828,3.1966653,3.5054812,4.329125,4.4969716
6,14,2.500299,2.5957532,2.619507,2.5483413,2.5404391,2.6528177,2.8369746,3.3223047,3.579342,4.391262,4.554416
6,15,2.4882479,2.6095607,2.66175,2.6147988,2.6213658,2.727495,2.9421039,3.4266427,3.6830695,4.4703298,4.636291
6,16,2.4203215,2.5642185,2.6387594,2.5572035,2.4735832,2.566234,2.8213866,3.3188543,3.6280282,4.3893523,4.5827193
6,17,2.2192168,2.3203683,2.4147887,2.3849063,2.3191848,2.415936,2.689,3.2670555,3.5827978,4.321206,4.52699
6,18,2.0623527,2.255525,2.374165,2.323889,2.3238597,2.4696198,2.7875369,3.3543665,3.6444638,4.394332,4.533617
6,19,1.9045023,2.13008,2.2801914,2.1845582,2.1718173,2.316059,2.6599438,3.2181754,3.5007915,4.2246685,4.3607726
6,20,1.7309512,1.8978418,1.9902165,1.8799863,1.810449,1.9338604,2.38794,2.9980493,3.3027873,4.1497207,4.267445
6,21,1.5544827,1.7301539,1.8354292,1.7534344,1.6352266,1.7647262,2.1710477,2.7876692,3.098007,3.919544,4.0619607
6,22,1.1481719,1.4452755,1.5279243,1.379101,1.3522239,1.4896274,1.9196949,2.5283074,2.9016101,3.7757442,3.9214284
6,23,1.1747105,1.4391389,1.4858224,1.288641,1.2377951,1.4079356,1.8789212,2.5358121,2.9696565,3.9252152,4.072585
6,24,0.9299195,1.2132082,1.2850161,1.1071277,1.0596027,1.2088394,1.7233567,2.4567547,2.8627303,3.8451025,3.995809
6,25,0.77524304,1.1298292,1.1958127,1.0214925,0.96634555,1.0992258,1.6079137,2.3115234,2.7498,3.7796617,4.010292
6,26,0.82010055,1.1262379,1.1844695,0.99973416,0.97764015,1.1598663,1.6645567,2.3679504,2.7676384,3.854989,4.051388
6,27,0.71468353,1.1161711,1.2294025,1.0773735,1.0975354,1.3436401,1.9082268,2.6528487,3.0615985,4.0922728,4.291377
6,28,0.71561456,1.0721893,1.2477572,1.1679552,1.1438551,1.4201546,1.9754428,2.7177973,3.1696153,4.161088,4.3905745
6,29,0.8833525,1.2231798,1.3878465,1.3097796,1.2775323,1.5244225,2.0372114,2.7213035,3.1010969,4.069749,4.3301725
6,30,0.84033704,1.1475997,1.3471513,1.277894,1.2965541,1.5797132,2.0868852,2.7570891,3.1507545,4.1515083,4.3700256
6,31,0.77582383,1.1924484,1.3477783,1.2661438,1.2046068,1.4374361,1.9721606,2.6707659,3.1182313,4.120827,4.3097353
6,32,0.63491225,0.99324465,1.1757553,1.1480839,1.0391862,1.2670476,1.7497356,2.518384,2.9872563,4.0282664,4.2221084
6,33,0.5403085,0.8614526,1.0057051,0.9053805,0.7873645,1.0114844,1.4483657,2.2292569,2.7127964,3.8513186,4.0142922
6,34,0.5612333,0.8783865,1.0190332,0.94186854,0.91273737,1.1675086,1.6271749,2.4523025,2.893681,4.079618,4.240999
6,35,0.41457844,0.8084519,0.94797945,0.87679625,0.80930734,1.0506928,1.5643446,2.470234,2.8552456,4.0319233,4.168531
6,36,0.42502403,0.7859094,0.896368,0.8166673,0.7218163,0.9546323,1.4289255,2.3266578,2.73038,3.9202123,4.0976987
6,37,0.3778243,0.75712466,0.8661809,0.7713702,0.7001829,0.9353893,1.4099393,2.3122125,2.724361,3.9146857,4.105979
6,38,0.4008174,0.713295,0.79516816,0.70954275,0.66517425,0.9160955,1.4147499,2.3079715,2.7376103,3.921599,4.178387
6,39,0.4984727,0.8021095,0.85717654,0.76120496,0.7194085,0.92315865,1.4626021,2.3700902,2.7660146,3.974591,4.213119
6,40,0.46903396,0.7783985,0.875366,0.73943305,0.6643777,0.8284683,1.3135028,2.2109144,2.6461732,3.8374386,4.1140456
6,41,0.46984577,0.78856254,0.8568666,0.7379904,0.7112298,0.89276695,1.4162855,2.3154151,2.780016,3.965545,4.2691073
6,42,0.59607387,0.86702156,0.93890715,0.772465,0.70049477,0.86748695,1.4449532,2.2939057,2.7634416,3.901021,4.2043176
6,43,0.5279863,0.7469597,0.8643904,0.6742375,0.63001275,0.81583047,1.3800192,2.258512,2.7408843,3.912159,4.246895
6,44,0.49142146,0.7180383,0.8448262,0.6586516,0.6314788,0.8299298,1.4066923,2.267858,2.7920115,4.008724,4.310865
6,45,0.48910975,0.7096069,0.9065535,0.76999784,0.797333,1.013376,1.5922341,2.4665413,2.9990277,4.1573324,4.4772997
6,46,0.396971,0.62361383,0.80112076,0.6498306,0.71295285,0.91439915,1.4861844,2.367456,2.9224095,4.0293117,4.376374
6,47,0.35406637,0.6115813,0.76054025,0.60897183,0.6190996,0.7954035,1.3204465,2.2481318,2.8482423,4.021925,4.3617573
6,48,0.40749574,0.6647873,0.78516555,0.60587764,0.62729096,0.77008605,1.263108,2.213809,2.7870693,3.981704,4.3119864
6,49,0.46775007,0.7025809,0.8475983,0.68981886,0.7044184,0.8576999,1.2915711,2.2205715,2.7460816,3.9956892,4.3161016
6,50,0.47906256,0.7113404,0.8649175,0.71105933,0.7463863,0.8758502,1.3155253,2.2659469,2.8285933,4.1013412,4.429518
6,51,0.38444376,0.68072844,0.8325548,0.68605757,0.6449201,0.7413616,1.1275575,2.0881462,2.6081355,3.8890798,4.251941
6,52,0.34689426,0.66877246,0.794209,0.6268358,0.56588006,0.61930084,0.99733925,1.9389263,2.5049295,3.8124154,4.1893163
6,53,0.37854123,0.66858387,0.7866087,0.5884235,0.52567387,0.54338837,0.85002995,1.7827406,2.3151498,3.626478,4.026325
6,54,0.2773118,0.54894114,0.63895035,0.43725967,0.32946253,0.30310297,0.5881994,1.4890683,2.0712159,3.3803492,3.8251286
6,55,0.25731635,0.5430894,0.62465835,0.40012598,0.26804852,0.19346523,0.43549204,1.3046987,1.862169,3.1677809,3.6377034
6,56,0.17633653,0.44651031,0.5542171,0.3259747,0.15190434,0.084429026,0.33591628,1.2096109,1.7850487,3.1199422,3.6564732
6,57,0.22261238,0.47026563,0.53529525,0.28233862,0.1419015,0.1061666,0.42087817,1.3203263,1.840446,3.1850834,3.691804
6,58,0.21793008,0.46652985,0.5351882,0.2904694,0.1424613,0.115807295,0.39645195,1.2995279,1.8365676,3.204185,3.726079
6,59,0.18921089,0.45596838,0.51612973,0.2420299,0.10450649,0.10408759,0.36674523,1.325386,1.8769674,3.2626605,3.7957988
6,60,0.2062645,0.47243047,0.5220256,0.2768376,0.17262602,0.22646832,0.55885696,1.5241542,2.0547738,3.4204173,3.914052
7,1,3.6338701,3.7523112,3.7240057,3.6305633,3.6150627,3.6145856,3.762819,3.940891,4.147184,4.6991897,4.710915
7,2,3.8254132,3.8742702,3.7627628,3.668527,3.6075237,3.6111875,3.735129,3.9364502,4.1772366,4.7474713,4.7368016
7,3,3.8714097,3.8743536,3.7231555,3.5832515,3.410593,3.4008875,3.531668,3.674997,3.9545388,4.520605,4.5621157
7,4,3.816786,3.914512,3.8624365,3.7418847,3.6343284,3.6054456,3.7196727,3.8674464,4.0877233,4.5986123,4.5783005
7,5,3.942186,4.044103,3.9508686,3.8511705,3.7252932,3.7148874,3.8565848,4.0060725,4.275119,4.8006063,4.794085
7,6,4.002655,4.0490527,3.9674819,3.920511,3.8388581,3.8795958,4.009181,4.177441,4.4057374,4.901807,4.8512216
7,7,4.0123568,4.1040244,3.969141,3.9020402,3.840296,3.8869298,3.9855862,4.1475563,4.3403,4.785949,4.7590413
7,8,4.063776,4.1293116,3.9495156,3.8917835,3.8459952,3.9056754,4.0226965,4.1894016,4.4027557,4.865781,4.8725886
7,9,4.067991,4.172802,4.00386,3.9380443,3.8668525,3.937888,4.1038756,4.25409,4.4394603,4.8802114,4.878788
7,10,3.9064696,4.0408363,3.9375975,3.8729305,3.7401338,3.8508089,4.0228024,4.168939,4.395821,4.871658,4.8408957
7,11,3.8679993,3.945118,3.7671146,3.7127075,3.527226,3.6362662,3.8372028,4.00541,4.2792177,4.8029203,4.8160954
7,12,3.8303149,3.897273,3.745054,3.6506438,3.4445426,3.5639665,3.7661996,3.9756536,4.2419033,4.7813993,4.773905
7,13,3.568163,3.7826304,3.651952,3.5414305,3.327086,3.4134555,3.610127,3.7903507,4.0670395,4.5933967,4.57501
7,14,3.6405272,3.7810903,3.5989342,3.479001,3.2030745,3.2977562,3.5639074,3.813023,4.1942244,4.752872,4.777197
7,15,3.4548247,3.6440377,3.4560838,3.296783,2.928854,3.0281434,3.323443,3.5711832,3.9591844,4.555759,4.6191025
7,16,3.2388573,3.5183866,3.388838,3.2513442,3.0121164,3.1470613,3.4104996,3.6538293,4.034305,4.638216,4.6929893
7,17,3.3909988,3.592623,3.460261,3.2925723,3.055007,3.1928926,3.4729645,3.74629,4.1841826,4.7706604,4.822471
7,18,3.4193475,3.5780394,3.4503753,3.2842574,3.0170002,3.1506953,3.4429717,3.650635,4.078356,4.705509,4.7699885
7,19,3.2266316,3.4897494,3.423996,3.3181741,3.109969,3.3112848,3.6408587,3.8275564,4.231442,4.8314724,4.832008
7,20,3.1291628,3.4297466,3.3675926,3.234805,2.9779077,3.1320345,3.4448986,3.6766233,4.0671344,4.750085,4.7685227
7,21,3.051723,3.343555,3.273377,3.131995,2.8069298,2.9438314,3.3276172,3.5343614,3.9461398,4.636964,4.667599
7,22,2.8300571,3.2001374,3.132481,2.9553452,2.6067133,2.724796,3.1750302,3.3989248,3.8981774,4.638084,4.6519356
7,23,2.702345,3.0433438,2.9987092,2.8377116,2.4711006,2.567082,3.0182343,3.2918708,3.8175697,4.5729346,4.547261
7,24,2.4351177,2.782158,2.7867403,2.6156652,2.293852,2.41321,2.859098,3.0789871,3.6194277,4.3812637,4.2992973
7,25,2.2600467,2.73757,2.707607,2.5170467,2.1597385,2.2930703,2.6916516,2.9388387,3.4918141,4.2474017,4.1652856
7,26,2.3069305,2.6593795,2.6094675,2.3952656,2.0365715,2.1366768,2.5638428,2.845687,3.408883,4.2213783,4.1406665
7,27,2.1685185,2.5094824,2.4362159,2.194323,1.8309592,1.9394022,2.365923,2.6913066,3.307815,4.163353,4.07994
7,28,1.8617653,2.3569036,2.3336453,2.1319985,1.8081212,1.932676,2.4087703,2.76519,3.3862977,4.2149715,4.09547
7,29,1.6740925,2.169097,2.1631951,1.954366,1.5785666,1.7355838,2.2294862,2.6304178,3.3001878,4.2229652,4.1180167
7,30,1.6486449,1.9860146,1.904138,1.66479,1.2456586,1.4497695,1.9326419,2.3940995,3.0814161,4.047047,3.9926124
7,31,1.3949924,1.8652493,1.8036913,1.6393158,1.3032732,1.517343,2.0286007,2.5029736,3.1736913,4.114803,4.021641
7,32,1.2663126,1.7384949,1.6757476,1.5229156,1.2137465,1.4344561,1.9656067,2.4413364,3.1725183,4.1152773,4.0654473
7,33,1.414367,1.805218,1.6644902,1.5024917,1.123986,1.3882823,1.912846,2.4118934,3.164873,4.1609898,4.099394
7,34,1.1307998,1.5975161,1.535825,1.3738225,1.0072865,1.289186,1.8270665,2.3714647,3.140514,4.1649966,4.106315
7,35,1.1018221,1.5882156,1.5298285,1.3761463,1.035919,1.3273196,1.8433963,2.4089394,3.2399607,4.2316637,4.140671
7,36,1.2429163,1.6160843,1.5413768,1.3715477,1.0605218,1.378238,1.9080055,2.5342689,3.3548641,4.332852,4.2648373
7,37,1.2031934,1.6170917,1.5283532,1.3200009,0.9345803,1.2727861,1.8829979,2.5704887,3.363628,4.3168626,4.2635922
7,38,1.0715511,1.4996042,1.4206343,1.2432864,0.88152194,1.2228787,1.8327127,2.5890756,3.4241033,4.378626,4.34766
