Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,23,3.7043608514934414,3.676069406355665,3.594522066860271,3.4944894320990403,3.466551873883093,3.4855438816471698,3.634588402763608,3.833624271423507,4.0641832140915675,4.647975784492024,4.706550232296906
3,24,3.7026541999036957,3.672988419430265,3.5900330468576085,3.4897336921421163,3.45970976646444,3.479128812937143,3.629194944180471,3.828189676085112,4.059473851707369,4.644111564501534,4.704285791873808
3,25,3.701221498678634,3.671411102723058,3.5883713866918088,3.4875638308899957,3.4591244806001473,3.476829470431538,3.6251137653786305,3.8229951642145874,4.052503763002304,4.63671002708661,4.696410362159964
3,26,3.7010773919554083,3.670351883157254,3.5865626848602195,3.484658166779406,3.4538534699999537,3.4706324617998336,3.6191303738045835,3.816652576202113,4.047508942416351,4.633009880496901,4.693123024100597
3,27,3.6942415488426956,3.664030397733274,3.5793996394193908,3.4761676854803705,3.443710093082243,3.4609042212687884,3.610453837681175,3.810251672163793,4.042383610358001,4.629743697549386,4.690633542294798
3,28,3.6948526448535466,3.6651080503723183,3.581250251334627,3.478832672891252,3.4461497929036353,3.46233594305108,3.6110760273659355,3.8095615109013647,4.041172944852,4.627314673742001,4.686658595526701
3,29,3.6908148773337803,3.660486001374278,3.574908740838818,3.470636242978868,3.4345530041317,3.448368533858978,3.599132755966562,3.7979668145404735,4.032271181341807,4.6210454663027125,4.682070791195322
3,30,3.691657822034568,3.6598910055607052,3.5738615234584916,3.469007274591724,3.430622380085225,3.4451926313678696,3.594755818969963,3.7949457106665765,4.029136297782733,4.618887962978422,4.680680670585583
3,31,3.68899991587304,3.659389022596437,3.5743055135571855,3.4696421708070724,3.4324594949353195,3.4466273902464666,3.595574227538701,3.7948445353529308,4.029505008162602,4.620649008442176,4.682607295806102
3,32,3.6913205578747244,3.662302042789931,3.57769638604157,3.4742494632515917,3.4387353101369422,3.453345794681502,3.603486700721676,3.8032669886020174,4.037147508920178,4.626984757213043,4.690356397375392
3,33,3.6981117693351986,3.6661285903219056,3.5804392959537275,3.476863182537033,3.4396500217712855,3.453841994755713,3.603240338623076,3.8041380125102937,4.038098137259981,4.628431452950507,4.693070715945566
3,34,3.692236796061918,3.6618351994608576,3.5766688679793877,3.4726691577565485,3.435342422664714,3.449434138567316,3.599884355579605,3.8011805444650224,4.037670294824747,4.629256212613297,4.693810538725096
3,35,3.6885822192785347,3.6592282220841623,3.5742143617817144,3.470867162648151,3.4346712263161647,3.449921686144517,3.6022264892027116,3.805204310419608,4.042698393174016,4.634228221975433,4.698044005912722
3,36,3.697385576263039,3.6646488657379983,3.579648004963674,3.475602508162988,3.4384957476591858,3.453326559437488,3.6040371370089606,3.8054998298168146,4.04171723291366,4.631672341007597,4.695450993938515
3,37,3.6894765456818113,3.6570493842830434,3.573026870855582,3.4692504039919294,3.4335843166197337,3.4484927065488784,3.5990202354311185,3.8006524422320087,4.036474714154978,4.625903180049942,4.689273275230726
3,38,3.6907299101023643,3.658564948702533,3.5731472562588076,3.468170492728258,3.4300531030522583,3.4439847185642667,3.5946874914977998,3.7961577234470862,4.033302515297484,4.623421708754996,4.687572501811565
3,39,3.6959479673551963,3.6615088219349388,3.5757607069853177,3.4710910678524085,3.4328039259367604,3.4471204752331617,3.5983774089726746,3.7997735469536695,4.036839792080235,4.626936109545119,4.690525721945883
3,40,3.6995003485286335,3.66312265549454,3.5767328817609156,3.471054015306091,3.432892977425348,3.447463211882754,3.5987861603848557,3.8020078909354007,4.03941939598817,4.630031377744828,4.694520397769562
3,41,3.6958933711878625,3.660600889459962,3.573881900304606,3.4674954282823376,3.4271436746217137,3.4417412617327585,3.593366932322028,3.798278025052881,4.038328562116656,4.629485445305243,4.695502875010534
3,42,3.701962435287351,3.664186586036118,3.57709328215371,3.4702414722616663,3.428522386021164,3.4423098892859563,3.593656618021574,3.799191072275886,4.040444046805806,4.632760465324798,4.700384205129977
3,43,3.704167407754783,3.665017518580545,3.5771999905683245,3.470130863824584,3.4278428022061656,3.4418925682540435,3.5944759817757896,3.8006555896546046,4.041987970978625,4.633645013258852,4.70036843625686
3,44,3.7043250272006114,3.666399278148381,3.579300263831742,3.4724971754915335,3.4311792665316454,3.445306425554364,3.5976635730623276,3.803800011748451,4.04444032179289,4.635196759093137,4.701365336448786
3,45,3.7008553640294477,3.665369588608778,3.5787868683370254,3.4723734785669484,3.4320245253738215,3.4459625853209106,3.5991295658266624,3.8049917654813545,4.045927465579719,4.6364852519748725,4.702824278327133
3,46,3.7009149219316875,3.6665804533351993,3.5797947729791537,3.472973526985344,3.4323560259914627,3.4467572708499135,3.5994883329209264,3.805103917111348,4.0460190981304045,4.636714775983503,4.7026848932875325
3,47,3.698002344177287,3.66272822077588,3.5757411500847343,3.469536560919643,3.4294755386501,3.4451383901047317,3.59943428940797,3.806205225009264,4.048332009874877,4.639874261773119,4.705502860781557
3,48,3.6942844756291993,3.659825714144435,3.5723441446357196,3.4651200608185793,3.4241473859676907,3.438772298036294,3.5941478413442507,3.8029174024536063,4.04731777136937,4.640186053632141,4.705969341919847
3,49,3.690388337002498,3.657553529868177,3.571139324291645,3.4648348910801268,3.4249754613458374,3.4391720167211703,3.592711591225782,3.7993595918867187,4.0422578030727,4.633390359484949,4.699622536363962
3,50,3.6992311168100405,3.6629900970375457,3.5756506166099156,3.4688469620755797,3.428439909367956,3.44252527845321,3.5960310273679417,3.801768466994746,4.042675482994757,4.633272387324682,4.6990062589397175
3,51,3.6989331966985066,3.6633051596569803,3.576902544621054,3.4712213103572807,3.432060268328947,3.445599184944124,3.598844214524859,3.804365550840443,4.045111654569773,4.635193740510271,4.700744375531654
3,52,3.6931815051097434,3.6599138480583187,3.573769320092428,3.4689380866294077,3.431909943484914,3.4470823908896557,3.601770029902934,3.808324472338658,4.049304579609645,4.638638248186823,4.703907438829234
3,53,3.6937850450517495,3.6597933491888544,3.5729210552417765,3.466849805995245,3.4279305608354234,3.4416137087284575,3.5942300175364346,3.799669657184492,4.039960289378022,4.629255560599711,4.694826398909715
3,54,3.6934130422967777,3.65649545185384,3.5680291321920024,3.461097977580556,3.4211897445901642,3.434174451427964,3.587817272395247,3.7944969827192643,4.036161943059152,4.627503581126289,4.694368795802649
3,55,3.6893486500322092,3.6535891240555958,3.5657763546911507,3.4590987225809924,3.419101929018049,3.433380017389677,3.588934698494834,3.7965666463161343,4.038479371181521,4.630573254020243,4.697991139266324
3,56,3.6986409709133863,3.6607751114748295,3.572653665971221,3.4651877804077746,3.4249092692921668,3.4403320820436636,3.5960470508676092,3.8035802283937845,4.045251634413454,4.637368145702211,4.704858496161522
3,57,3.696277915723685,3.6583469461349116,3.570946206216305,3.463964705166075,3.4238312967555595,3.439600898119512,3.595262537440322,3.8036154217762723,4.045494263655883,4.637533810769685,4.705240532321135
3,58,3.6924161676568508,3.6566691942310543,3.5698684536055665,3.463536896241279,3.423834526869716,3.4397976995198873,3.596213576562766,3.8046327407531,4.04763144363595,4.639609901358197,4.707212387833558
3,59,3.6945063684430877,3.6588173991946396,3.5719336854805426,3.4657923766427756,3.426498730208228,3.4435012686414197,3.5998599094436656,3.8071681737544467,4.048764613598079,4.6390152028141625,4.705813020422516
3,60,3.695781718663326,3.6573656429748147,3.56924762682529,3.4624767645975325,3.4216514026882288,3.439269367243528,3.5979293575173177,3.808365605083611,4.051660212784133,4.63940415322486,4.706273462699982
4,1,3.719703660103471,3.6877258824474706,3.6081065061740514,3.509531335996332,3.4789822785326914,3.4995038691085134,3.651220830223878,3.849199474994664,4.079817079036476,4.660390084781961,4.720383790210226
4,2,3.711012255879008,3.678836138667975,3.5989977947759173,3.4989889216235044,3.468073179559807,3.4887107187337887,3.641090185906827,3.8415300991791668,4.074652171048486,4.657078370968027,4.716579071625053
4,3,3.7103035628613132,3.6785195029572946,3.598356696847767,3.4976785564556314,3.465690245746841,3.4851438159990016,3.635815678722829,3.8345517275483094,4.066615891854219,4.647598650217238,4.707601524843523
4,4,3.7120717134882297,3.6798078082232957,3.5995706292094947,3.4984590837447986,3.466082482972973,3.4855259263291223,3.635990936355957,3.8344748783843885,4.066391848432445,4.647660546765377,4.706850394589549
4,5,3.703032209123074,3.673519307591319,3.5948290055407477,3.4953367202138512,3.46574272090817,3.486907726305158,3.640374022967317,3.840268798095349,4.072061102955678,4.652625900901543,4.710399723117678
4,6,3.700837477651382,3.672391846948344,3.5938044240156914,3.4944147270113133,3.464918640798107,3.486071717606145,3.6396878235925016,3.8402665067754045,4.071576027642154,4.652440396726631,4.709991246402151
4,7,3.698572087847759,3.6707481730383518,3.5917123939790003,3.4927398632346236,3.4629664561071776,3.4842388768129773,3.6383252799902976,3.839199452867955,4.071084087638278,4.652118042478423,4.709259580109445
4,8,3.6959920120848793,3.667141934647932,3.5883980132108855,3.489549205831557,3.4610511758953497,3.483332172972101,3.6381555655967435,3.839981261336613,4.0711501143529105,4.651069698195858,4.707655708760812
4,9,3.6927631081739265,3.6658935458000372,3.5877246657188997,3.4897841593407923,3.4631831599295895,3.486447597253372,3.6422555026127927,3.843558199475358,4.074458640080605,4.654176736855523,4.710945354130185
4,10,3.6924925840621294,3.665492597662761,3.5866863306087784,3.4885588891108545,3.4614732234509917,3.4845159471877176,3.6401706255939823,3.840790881443487,4.072053233823077,4.652545449072265,4.709860035321413
4,11,3.700988512620231,3.672850407248041,3.5937161589393827,3.4953224893952837,3.4687548821558245,3.4922719885185156,3.648193138196724,3.849101539619933,4.079179303198317,4.658864535225429,4.715515486887417
4,12,3.6999009515612773,3.671144710369689,3.5934312796539682,3.4956802790770127,3.470317255007934,3.4951952437229794,3.6522279282494483,3.852817184408907,4.082797534854802,4.661704350888292,4.717930843418275
4,13,3.6907305929862377,3.6651900932541173,3.5872963927123656,3.490438466430375,3.4665520541091035,3.4924371177183122,3.6508673484406278,3.8524684076050253,4.0821135747887585,4.661011659906153,4.717365009868307
4,14,3.689083700300395,3.6624103618814434,3.5851173742816678,3.488306430175557,3.46357641093488,3.490690915199401,3.648847863000735,3.850381276914394,4.080556148448079,4.659256962927726,4.715231445041986
4,15,3.6901085964586233,3.6613105622853035,3.583059751706982,3.4857240262199474,3.4599697422639366,3.486551480176366,3.6460195055337286,3.8490089539727115,4.079906096797073,4.658439828781281,4.714127832432856
4,16,3.687328736386425,3.6561078778771368,3.5777402794992734,3.4786172370634323,3.4506050286476637,3.47749551578205,3.637648348784686,3.8424889436594887,4.074296622839185,4.654217400576195,4.710707742007293
4,17,3.684859211453264,3.654938707310582,3.5763756444084893,3.4783619571411486,3.4485883074458803,3.4742702393531717,3.634511019700929,3.839571141070005,4.072756099075801,4.654219322358463,4.711233289103348
4,18,3.684366217892965,3.65229869920588,3.5720367519990948,3.4724508590674374,3.4418056246556925,3.466810433897818,3.6273475405950903,3.834202672608453,4.069015788558386,4.651720292164841,4.710367447938092
4,19,3.6827958693958878,3.6507795569677834,3.5698698108227167,3.469418915438191,3.4379755232434057,3.4614831778830757,3.621036686152875,3.8284138100749843,4.063367992734092,4.6461596693116585,4.705132398885658
4,20,3.6915653302283773,3.6560962090504256,3.5745166814439897,3.4734475115205314,3.4407681390954226,3.464091247221118,3.6229286396838147,3.8308468542409146,4.066253551998079,4.649881599710157,4.709388716013105
4,21,3.6933289664878464,3.6561318831764136,3.574233934807502,3.4730768073689138,3.4406942962752103,3.4644654094261447,3.6252600319056545,3.8335412671814932,4.06867291622706,4.65230298899594,4.711414228240731
4,22,3.6894936060012196,3.654731150921868,3.574462982633612,3.4734336657092806,3.4410118902869438,3.4650997608683247,3.625369322569056,3.834946574948224,4.069525883102924,4.652288653472828,4.712167466126766
4,23,3.6910538083346847,3.6554085929513036,3.5744222308490694,3.47355532158625,3.440518917637071,3.46386045491376,3.6231658182925317,3.8313841008275054,4.065988931499677,4.6495539323054444,4.710218749004659
4,24,3.6965822440847496,3.659152283590066,3.577268071894152,3.4754740148549828,3.4414208276153206,3.465237242224019,3.62546183364221,3.8351526278284265,4.070656884900321,4.65460578043249,4.714864129133977
4,25,3.69003823817088,3.6550355157153662,3.5746500329960353,3.4744782413460755,3.443722602316683,3.4700544285512462,3.6332331693336446,3.845003059333722,4.079042317532174,4.6608074685459675,4.720066575030132
4,26,3.6834005104560203,3.651023938356799,3.57032586494911,3.4705854224123245,3.4399826760491625,3.466905952015642,3.629733179533458,3.8415151808271037,4.076249737638814,4.656840502815974,4.71628302496278
4,27,3.6857135531495353,3.6505112116273954,3.5697225819594256,3.4695821639444544,3.4388413864059593,3.4660898150167467,3.629104514222069,3.841325680456393,4.076852447608795,4.658079588296962,4.717119947914063
4,28,3.6834935376719096,3.648471675523028,3.568615667627755,3.4686983660390704,3.438405870841825,3.465601559473539,3.628320063761493,3.840226738225008,4.073651128233654,4.65387231221906,4.7132628291201275
4,29,3.6812743265099575,3.6488848774076916,3.569130818162517,3.4701428750719256,3.441129731891699,3.468519280849959,3.63088260235519,3.8424607544224885,4.074770278954849,4.654371736194305,4.712888590181149
4,30,3.6765619819154947,3.64502988939176,3.565119724639858,3.4663323099421253,3.4370624319362935,3.463858627354415,3.6256895947036116,3.837759862763386,4.0713334584656335,4.652421447633155,4.711756383819628
4,31,3.68032768378628,3.6467281752471465,3.5671009748559093,3.4684582336763925,3.4392203665030743,3.466935464639785,3.6288827155128875,3.840777207550833,4.072786304578679,4.652685901657007,4.711057256440105
4,32,3.6827764811092774,3.6487010072645467,3.5681883851868004,3.4697595836062076,3.442622665519363,3.4719538002985804,3.6351110909241813,3.8475364345257486,4.079443720503792,4.65813211440776,4.71505536742425
4,33,3.679673078245999,3.647319452255263,3.5681090398004294,3.469345862848627,3.4421268148050617,3.4707936205606207,3.6346163155368716,3.8463885565537304,4.078650625496594,4.657372263064861,4.714563577238153
4,34,3.6740025862209555,3.641781998672682,3.5628638691882912,3.4654800580529064,3.4381258233655316,3.467285636819008,3.6320431427482096,3.8445796188292767,4.0778078450625195,4.657528905093207,4.71552226267982
4,35,3.6731521553637596,3.6406394409676492,3.562411718901862,3.4654978744090426,3.4394883718562204,3.4703674638928623,3.635309085112981,3.848407670210994,4.080652948402848,4.659077692720217,4.716478064998551
4,36,3.682133743216174,3.6501540577160134,3.572007730604599,3.4748819271261584,3.448638289835462,3.4792099764061635,3.6424860049503587,3.854248387625771,4.085037002750226,4.662607063743419,4.718594804357009
