Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
26,49,-115.87299,-115.10535,-115.52109,-107.919685,-91.489075,-81.84297,-62.951828,-48.014435,-35.377243,-22.962383,-16.78621
26,50,-119.07207,-118.28504,-118.701004,-111.17356,-94.31051,-84.45526,-65.23347,-49.925537,-36.706223,-24.130102,-17.599508
26,51,-122.06387,-121.285934,-121.945435,-114.15852,-97.15738,-87.01098,-67.39278,-51.653484,-38.069725,-25.231554,-18.424816
26,52,-125.06566,-124.425354,-125.2332,-117.37754,-99.866875,-89.643394,-69.6863,-53.45073,-39.47242,-26.322834,-19.245611
26,53,-127.92027,-127.56067,-128.42267,-120.62946,-102.82745,-92.35817,-71.80618,-55.291122,-40.987907,-27.4981,-20.096329
26,54,-131.12785,-130.83229,-131.74675,-123.791336,-105.74228,-95.063965,-74.11379,-57.368855,-42.578804,-28.844746,-21.059238
26,55,-134.42603,-134.19902,-134.99814,-126.94181,-108.76958,-97.83081,-76.47403,-59.455677,-44.260696,-30.114857,-22.112791
26,56,-137.67343,-137.2044,-138.25443,-130.15407,-111.59978,-100.579926,-79.09969,-61.588737,-45.965134,-31.57938,-23.228962
26,57,-141.15561,-140.6527,-141.62056,-133.48604,-114.62176,-103.468056,-81.59195,-63.68907,-47.85045,-33.113182,-24.451452
26,58,-144.37622,-143.93613,-145.10608,-136.66518,-117.86416,-106.21824,-84.24892,-65.8412,-49.814476,-34.6965,-25.668093
26,59,-147.59303,-147.15096,-148.44846,-139.81644,-120.87593,-109.10777,-86.90093,-68.07261,-51.696198,-36.25225,-26.928406
26,60,-150.79979,-150.5119,-151.84589,-143.0308,-123.92431,-111.992294,-89.40025,-70.26285,-53.510536,-37.793163,-28.137033
27,1,3.8676198,3.726418,3.8215444,3.873375,3.467801,3.6627483,3.811037,3.9647703,4.276106,4.7187834,4.8144984
27,2,4.1878924,4.111204,4.098119,4.0500975,3.5597405,3.8935204,4.1697083,4.197997,4.6634583,4.9234543,5.039619
27,3,4.3691044,4.481683,4.4656496,4.5295525,3.9187083,4.408724,4.2923417,4.5226007,5.0085006,5.1478353,5.3621554
27,4,4.6166472,4.903094,5.0367527,5.13408,4.4169836,4.802741,4.695415,4.912959,5.457617,5.533094,5.7444882
27,5,5.2107353,5.508326,5.742937,5.6243424,4.7417054,5.33081,5.0975933,5.368681,5.985995,5.8841496,6.139344
27,6,5.7724457,6.0312085,6.563481,6.3985724,5.277052,5.8653655,5.513778,6.011504,6.5455346,6.3748827,6.645615
27,7,6.3214874,6.9072003,7.3329806,7.0063133,5.8345213,6.626062,5.9289427,6.4431643,7.1005874,6.8549356,7.191479
27,8,7.26309,8.126947,8.534975,7.8591223,6.340824,7.151146,6.419488,7.0942945,7.6305504,7.340409,7.7005463
27,9,7.9715757,9.114854,9.333858,8.5215645,7.1409893,7.7720714,6.8737383,7.7590613,8.360411,7.931679,8.22521
27,10,8.905832,9.77742,10.068775,9.469079,7.5555906,8.255177,7.5884485,8.491087,9.048927,8.504442,8.924274
27,11,9.672015,10.564701,10.961503,10.307245,8.269016,8.905846,8.263111,9.066822,9.785963,9.118341,9.649054
27,12,10.607509,11.490805,11.926639,10.997945,8.778214,9.196028,8.891337,9.764442,10.468516,9.728563,10.273706
27,13,11.127268,12.283712,12.753384,11.309103,9.143009,9.600813,9.3525505,10.336847,11.041723,10.199316,10.832411
27,14,12.01029,13.223862,13.602638,11.822865,9.582777,9.8862,9.666174,10.885029,11.427105,10.702517,11.325846
27,15,12.870153,13.958666,14.319077,12.381953,9.755071,10.105689,10.156035,11.231274,11.778343,10.997025,11.794813
27,16,13.7491045,14.465498,15.001703,12.740564,10.105218,10.460635,10.309021,11.538856,12.005103,11.181139,12.174507
27,17,14.5084715,14.912798,15.458903,13.245602,10.5065975,10.812603,10.464581,11.696945,12.067397,11.361322,12.531147
27,18,15.113447,15.411135,16.004227,13.733787,10.756548,11.107964,10.6888275,12.099522,12.345495,11.633197,12.943907
27,19,16.024895,16.3368,16.515951,14.143711,11.001736,11.372524,11.079436,12.441015,12.74065,11.925055,13.362467
27,20,16.506021,16.92471,16.965137,14.554211,11.16143,11.643454,11.403475,12.842247,13.006473,12.08749,13.654577
27,21,16.867939,17.36808,17.56367,15.039885,11.330665,11.725637,11.59255,13.066162,13.177092,12.251263,13.897713
27,22,17.253752,17.693264,17.868687,15.322897,11.591518,11.698971,11.7356205,13.250193,13.336953,12.436495,14.179842
27,23,17.772928,17.766485,17.899536,15.445758,11.291293,11.620266,11.771179,13.354584,13.41393,12.58645,14.311691
27,24,17.474115,17.488152,17.607563,15.389149,10.876133,11.485755,11.636398,13.1555805,13.472164,12.798075,14.462275
27,25,17.12307,16.785852,17.460947,14.897862,10.202559,11.040997,11.291434,12.884974,13.544836,12.816586,14.561863
27,26,16.302216,16.127163,16.688236,14.50359,9.378498,10.434112,10.804691,12.594704,13.534344,12.856432,14.631323
27,27,15.483288,15.288675,16.123703,13.612099,8.68037,9.666545,10.415532,12.186966,13.437892,12.889546,14.708429
27,28,14.514351,14.780701,15.191893,12.361258,7.59905,8.861563,9.911768,11.811524,13.2159,12.842676,14.822641
27,29,13.415187,13.7918,14.055983,11.13712,6.6137476,7.771043,9.100031,11.405319,12.936346,12.812329,14.888189
27,30,12.1865635,12.539152,12.781936,9.980304,5.1078925,6.93082,8.38829,11.108141,12.684608,12.813796,14.979883
27,31,10.537223,10.871447,11.255536,8.377433,3.7698226,5.693865,7.572876,10.515695,12.423861,12.8088255,15.098835
27,32,8.688882,9.148441,9.271296,6.547794,2.3659272,4.4776516,6.80231,10.063908,12.133986,12.834395,15.208836
27,33,6.7624807,6.9018745,7.591776,4.715042,0.68809843,3.092135,5.8111506,9.38352,11.741955,12.749715,15.218903
27,34,4.8192353,4.99429,5.6128573,2.9448977,-0.88428116,2.0146341,5.000882,8.754618,11.341039,12.637903,15.175192
27,35,2.9236279,3.2094784,3.7907002,1.2595139,-2.4330812,0.77278113,4.085117,8.088957,11.1144085,12.534402,15.121212
27,36,1.1998546,1.0917959,1.956758,-0.50043607,-3.9701228,-0.54150534,3.1920314,7.530035,10.698261,12.400195,14.954472
27,37,-0.88958573,-0.8800049,-0.049518824,-2.2472818,-5.5610347,-1.8535876,2.093161,6.859326,10.367792,12.229996,14.8713
27,38,-3.0831892,-2.8700514,-2.231571,-4.1145954,-7.3025985,-3.3759975,0.97097254,6.1828694,9.9327345,12.065564,14.70582
27,39,-5.478863,-5.1275907,-4.4169626,-5.9684486,-9.273537,-5.2331657,-0.27574825,5.3371058,9.350191,11.734866,14.400982
27,40,-7.70992,-7.7308965,-7.1463747,-8.295399,-11.408413,-6.9382,-1.5943532,4.3960676,8.68791,11.313757,14.103107
27,41,-10.011497,-10.225353,-9.635084,-10.603849,-13.4278755,-8.946468,-2.8976536,3.4404178,7.9915423,10.976498,13.7181835
27,42,-12.4149275,-12.642998,-11.972285,-12.869822,-15.610523,-10.7388,-4.390614,2.2897635,7.2017016,10.476198,13.1791115
27,43,-14.847943,-15.131525,-14.505897,-15.344351,-17.828697,-12.571751,-6.0396924,1.013267,6.2712607,9.912803,12.608555
27,44,-17.425615,-17.319519,-17.21626,-17.8785,-20.18066,-14.578455,-7.5958705,-0.13374352,5.352634,9.380907,12.108616
27,45,-20.008535,-19.784058,-19.885004,-20.269697,-22.3207,-16.58022,-9.084061,-1.3173351,4.5112863,8.820351,11.719431
27,46,-22.480507,-22.228329,-22.29086,-22.906628,-24.726595,-18.460533,-10.737997,-2.285997,3.7616582,8.410535,11.346962
27,47,-24.994263,-24.833273,-24.788153,-25.661436,-26.96749,-20.233751,-12.124933,-3.161574,3.013566,8.022179,11.157041
27,48,-27.640419,-27.826807,-27.326263,-28.22567,-29.280872,-22.05696,-13.358089,-4.0203466,2.3984396,7.753256,11.084679
27,49,-30.281603,-30.453695,-29.71619,-30.775965,-31.4295,-23.886763,-14.522257,-4.8133044,1.9093852,7.501766,11.073161
27,50,-32.775494,-32.784996,-32.491974,-33.331127,-33.70075,-25.887348,-15.726074,-5.36262,1.4972048,7.424692,11.210286
27,51,-35.360046,-35.502117,-35.185955,-36.190155,-35.80498,-27.66269,-16.82169,-6.131866,1.1127639,7.3850374,11.349357
27,52,-38.100872,-38.07451,-37.82027,-38.750237,-38.07741,-29.32808,-17.922987,-6.796572,0.80652976,7.3537235,11.599311
27,53,-40.42441,-40.758095,-40.086853,-41.327778,-40.31248,-31.11776,-19.248047,-7.3598037,0.50407076,7.2957873,11.713084
27,54,-43.16421,-43.41422,-42.869583,-43.963787,-42.478107,-32.987446,-20.39034,-8.095022,0.27561164,7.3331976,11.883199
27,55,-45.553474,-45.82976,-45.586754,-46.61867,-44.881237,-35.176292,-21.760414,-8.972719,-0.0924139,7.200567,12.017486
27,56,-48.12008,-48.70629,-48.266853,-49.226044,-47.42082,-37.423885,-23.18147,-9.826431,-0.6631546,6.966418,12.01367
27,57,-50.800453,-51.278793,-51.079014,-51.521645,-50.016396,-39.68297,-24.710762,-10.988527,-1.403245,6.5986123,11.919278
27,58,-53.444557,-53.842743,-53.500446,-54.18277,-52.626896,-42.04549,-26.523672,-12.2352085,-2.1105366,6.1411676,11.74847
27,59,-56.09234,-56.69151,-56.495342,-56.975533,-55.264004,-44.67326,-28.395288,-13.624859,-3.1369634,5.66547,11.402729
27,60,-58.944485,-59.21422,-59.147156,-59.79227,-57.99614,-46.967964,-30.331831,-15.061003,-4.2057076,5.0335436,11.011438
28,1,3.675976,3.6545339,3.5403748,3.4885514,3.3972654,3.576376,3.5830612,3.814675,3.9619994,4.4865108,4.630215
28,2,3.9156156,3.8891294,3.6884212,3.6074097,3.663266,3.737367,3.597412,3.766493,3.9097404,4.3849297,4.4489183
28,3,4.30658,4.2084255,3.8902147,3.837087,3.9211776,3.7702668,3.7106113,3.848866,3.9258177,4.3627787,4.433139
28,4,4.5579524,4.4700856,4.075542,4.1644783,4.261367,4.0747967,3.9205694,4.09179,3.9415498,4.3583946,4.415648
28,5,4.9264164,4.746287,4.680028,4.7420444,4.639118,4.4435134,4.179957,4.267857,4.084799,4.3311834,4.4372025
28,6,5.3870816,5.406598,5.0468893,4.9952106,5.012118,4.9310064,4.495406,4.4475665,4.2899475,4.366135,4.4390054
28,7,5.914709,5.7843943,5.491732,5.4747944,5.386776,5.3694057,4.9114695,4.752509,4.407831,4.4100504,4.471649
28,8,6.4931,6.319186,6.019331,5.952708,5.869731,5.754961,5.092952,4.834109,4.540505,4.4703927,4.4713764
28,9,7.180033,6.7960405,6.576862,6.4930696,6.1713514,5.988843,5.2798386,5.100903,4.705039,4.5376425,4.471768
28,10,7.603611,7.418308,6.9271703,6.9824314,6.7055607,6.316012,5.4546676,5.292757,4.893962,4.601037,4.5257897
28,11,8.158311,7.9866595,7.525746,7.354415,6.7684374,6.591558,5.620261,5.365557,5.086438,4.623974,4.4797516
28,12,8.517094,8.394561,7.9080687,7.7866106,7.099513,6.655666,5.7134657,5.434921,5.1309147,4.6613626,4.4841027
28,13,9.138869,8.805342,8.220543,8.093024,7.2647095,6.8253765,5.6436343,5.4906664,5.220521,4.639599,4.365153
28,14,9.437356,8.977029,8.614148,8.470937,7.377965,6.9270906,5.68946,5.416972,5.315466,4.6814294,4.277214
28,15,9.970362,9.451712,8.626176,8.815068,7.323522,6.842629,5.6470766,5.4025097,5.343788,4.5858493,4.241377
28,16,10.462464,10.009792,8.914531,9.037786,7.5433803,6.91815,5.6388,5.3772683,5.417858,4.5469575,4.1487155
28,17,10.776406,10.260991,9.026309,9.4256115,7.633796,6.9374723,5.6242523,5.43231,5.447541,4.5244904,4.2443104
28,18,11.273928,10.393045,9.122875,9.716711,7.6458197,7.088067,5.669527,5.4327607,5.5897217,4.603957,4.2457094
28,19,11.48723,10.500479,9.386279,9.785781,7.7035456,7.129675,5.6476803,5.4886446,5.72107,4.6847897,4.2904434
28,20,11.63183,10.598673,9.336678,9.958776,7.768427,7.0568104,5.703207,5.5269804,5.763911,4.6737266,4.26424
28,21,11.849456,10.560323,9.406778,9.872083,7.60454,6.9889956,5.680869,5.4381733,5.7629356,4.6943803,4.2026663
28,22,11.711827,10.5910015,9.439436,9.864728,7.366038,6.814496,5.6429987,5.3351445,5.697243,4.6377854,4.121879
28,23,11.594928,10.340709,9.218918,9.662931,6.9671984,6.5488005,5.5767975,5.212126,5.558345,4.5113053,4.024033
28,24,11.237137,9.912487,8.850147,9.303794,6.61395,6.014875,5.3512497,5.0185513,5.444612,4.4512153,3.8781762
28,25,10.825347,9.374638,8.266315,8.712284,5.8635683,5.2747097,4.984125,4.702731,5.2027855,4.390846,3.6919348
28,26,10.317752,8.747084,7.3788824,8.085497,4.9394264,4.5499697,4.5245147,4.283546,4.907261,4.102878,3.4984422
28,27,9.524793,7.986604,6.3964686,7.03605,4.019487,3.751572,3.6913283,3.7249014,4.570708,3.9388487,3.3533642
28,28,8.479316,6.8818345,5.323268,5.8897686,3.0413923,2.8234468,3.0829225,3.1973112,4.2195168,3.6746278,3.1375875
28,29,7.45236,5.7549706,3.954095,4.6452484,1.8347116,1.6833797,2.4988923,2.597065,3.8181887,3.3389707,2.9092727
28,30,6.2603517,4.471295,2.7818866,3.2558408,0.7074053,0.38195658,1.6996372,1.9579982,3.302271,3.043734,2.737598
28,31,4.7002773,2.8034205,1.1923974,1.8065798,-0.83083105,-0.7890096,0.706898,1.3213186,2.7726822,2.7914972,2.475401
28,32,2.9395275,0.8973031,-0.7556188,0.27150345,-2.408115,-2.2308035,-0.32665014,0.61405563,2.2316415,2.5003808,2.1808517
28,33,1.0494609,-0.85652685,-2.6077168,-1.5435717,-3.9333453,-3.6992412,-1.3321562,-0.23207521,1.6743994,2.1855268,1.8765535
28,34,-0.91282153,-2.8264003,-4.6239824,-3.5624073,-5.742576,-5.2779655,-2.3026848,-1.0610723,1.1084661,1.8240492,1.5604568
28,35,-3.0831563,-4.8574605,-6.8318615,-5.552128,-7.4101424,-6.8406706,-3.3427815,-1.8967376,0.4829836,1.5249989,1.2849774
28,36,-5.467889,-7.439999,-8.910647,-7.913269,-9.340424,-8.455645,-4.325075,-2.7116852,-0.16802454,1.219563,1.0152433
28,37,-7.6779213,-9.771191,-11.122274,-10.091982,-11.386734,-10.206819,-5.556358,-3.599018,-0.6971016,0.9578359,0.6988034
28,38,-9.83711,-12.093449,-13.588935,-12.265827,-13.24658,-11.863501,-6.769387,-4.4207673,-1.2853761,0.7182951,0.42687416
28,39,-12.466195,-14.426727,-16.28811,-14.408165,-15.582783,-13.674471,-8.040611,-5.28155,-1.8659649,0.4542389,0.13568544
28,40,-15.180491,-16.959887,-18.78531,-16.863096,-17.673897,-15.542288,-9.350801,-6.215197,-2.4929657,0.15865374,-0.17262697
28,41,-18.0948,-19.743845,-21.36119,-19.458088,-19.966434,-17.47846,-10.78797,-7.14465,-3.1717339,-0.15435362,-0.5124712
28,42,-21.001572,-22.675917,-24.235973,-22.098412,-22.256075,-19.554586,-12.219101,-8.200487,-3.977971,-0.612875,-0.96152544
28,43,-23.768759,-25.57142,-27.140875,-24.726841,-24.69951,-21.722904,-13.803814,-9.381273,-4.7431736,-1.1439686,-1.405302
28,44,-26.51832,-28.423326,-30.156868,-27.47219,-27.23052,-23.807331,-15.337099,-10.506216,-5.5921764,-1.6676068,-1.8983207
28,45,-29.47186,-31.369642,-33.00932,-30.290144,-29.7818,-25.799963,-16.87782,-11.604361,-6.467292,-2.2209496,-2.4068875
28,46,-32.40668,-34.256634,-36.14655,-33.132107,-32.286736,-28.030777,-18.477493,-12.910732,-7.401103,-2.8813581,-2.933422
28,47,-35.3491,-37.35276,-39.337353,-35.902996,-34.75325,-30.37738,-20.254543,-14.246418,-8.302514,-3.4759932,-3.459453
28,48,-38.4836,-40.297337,-42.33196,-38.895317,-37.36418,-32.480846,-21.836464,-15.407276,-9.162881,-4.0001745,-3.8915648
28,49,-41.43534,-43.215385,-45.427658,-41.991142,-39.939716,-34.66038,-23.250036,-16.445663,-9.940568,-4.4018965,-4.329098
28,50,-44.376373,-46.257587,-48.585648,-45.02924,-42.57838,-36.83618,-24.80845,-17.562098,-10.750409,-4.895891,-4.649344
28,51,-47.168457,-49.448563,-51.57385,-48.03779,-45.19362,-39.02907,-26.37839,-18.585886,-11.535699,-5.3443727,-4.9935193
28,52,-50.038414,-52.46898,-54.672962,-50.920654,-47.70517,-41.077774,-27.842642,-19.553125,-12.271891,-5.8414555,-5.321428
28,53,-52.862686,-55.520653,-57.606457,-53.613358,-50.31532,-43.15619,-29.336317,-20.538603,-13.0179405,-6.312887,-5.6978335
28,54,-55.624615,-58.570427,-60.73419,-56.429436,-52.755177,-45.2376,-30.918413,-21.702957,-13.952736,-6.864012,-6.116985
28,55,-58.506405,-61.354343,-63.908714,-59.137688,-55.33265,-47.50016,-32.50965,-22.854465,-14.943527,-7.4520473,-6.6000905
28,56,-61.31903,-64.20685,-66.86696,-61.960133,-58.042736,-49.568985,-34.13219,-24.038197,-15.887808,-8.149236,-7.066623
28,57,-64.18355,-67.02743,-69.85628,-65.07867,-60.599575,-51.975758,-35.856518,-25.262571,-16.938866,-8.859688,-7.629126
28,58,-66.855545,-70.16728,-72.899506,-67.94173,-63.234142,-54.37948,-37.739864,-26.73963,-18.080101,-9.650858,-8.213875
28,59,-69.573875,-73.05895,-75.95941,-70.76137,-65.86787,-56.812,-39.682816,-28.118113,-19.244383,-10.51939,-8.807146
28,60,-72.33901,-75.96736,-78.97621,-73.77448,-68.54506,-59.21725,-41.672318,-29.600935,-20.35216,-11.34059,-9.447737
29,1,3.4811778,3.5941572,3.5416133,3.4009738,3.4041486,3.5158296,3.4833052,3.6708684,3.919878,4.4251595,4.5578136
29,2,3.6295228,3.7221785,3.623744,3.3843355,3.4183047,3.407302,3.4577942,3.5155854,3.7915726,4.260683,4.3841176
29,3,3.7049713,3.8251839,3.5662127,3.3322031,3.4732141,3.0920205,3.3148148,3.468702,3.692677,4.1424804,4.2679853
29,4,3.852046,4.0430717,3.7306123,3.5875144,3.5995736,3.174601,3.2930043,3.4539933,3.627597,4.0601397,4.168943
29,5,3.9680963,4.281696,4.0209284,3.8393965,3.6138043,3.1688063,3.2921805,3.3838038,3.6216195,3.8689241,4.173137
29,6,4.1605444,4.66705,4.1720905,3.9075205,3.581131,3.2972827,3.3250103,3.252143,3.6384306,3.7078655,4.0823474
29,7,4.353199,4.722992,4.370673,3.9663534,3.6122656,3.2084508,3.2636952,3.178094,3.488505,3.502901,4.0075026
29,8,4.3711414,4.8568125,4.592976,3.9790654,3.5024133,3.0689538,3.0238874,3.006434,3.346319,3.3245368,3.853878
29,9,4.3856,4.9683704,4.826818,3.9676456,3.231077,2.8901677,2.809762,2.881966,3.1942391,3.1933556,3.731956
29,10,4.2000074,4.894004,4.646239,3.8379128,2.9977431,2.6464477,2.411383,2.602956,3.0677412,3.0041952,3.595671
29,11,4.1891003,4.8342924,4.552412,3.5960195,2.5857677,2.3785734,2.000809,2.2856262,2.9141736,2.7788415,3.4152727
29,12,3.9893193,4.487495,4.394989,3.1451669,2.2232716,1.8323958,1.6515504,1.8770894,2.6584272,2.5448577,3.2646148
29,13,3.7024066,4.224679,4.032909,2.5880275,1.7593672,1.3744926,0.9945183,1.4780316,2.4165616,2.19633,3.0380487
29,14,3.097502,3.882312,3.6502001,2.2250614,1.2352061,0.84333277,0.56575084,1.0054045,2.1437798,1.9967332,2.8364809
29,15,2.5333095,3.5658612,2.9193964,1.6361737,0.5324938,0.035604954,0.12715268,0.598017,1.7688649,1.7267923,2.6527174
29,16,2.140708,3.1621408,2.5343502,0.94511104,-0.1209383,-0.6877022,-0.43267775,0.25691247,1.5080926,1.4250398,2.4213965
29,17,1.5921624,2.4321976,1.666508,0.35100937,-0.85209274,-1.458837,-1.0860558,-0.21097231,1.15875,1.2117114,2.2691612
29,18,0.8431294,1.5694845,0.64777184,-0.31501937,-1.9086714,-2.2068644,-1.6537166,-0.77543545,0.8840873,0.9549768,2.0672116
29,19,-0.14639592,0.605988,-0.16158009,-1.3147748,-2.713254,-3.0600653,-2.3271222,-1.2515006,0.6167996,0.6870568,1.7704244
29,20,-1.4162657,-0.34822035,-1.3154504,-2.1323001,-3.619515,-3.9567108,-2.9784431,-1.7560754,0.2161932,0.2623744,1.4699011
29,21,-2.5807369,-1.6377144,-2.2506883,-3.1251385,-4.5891557,-4.8382797,-3.6491241,-2.3755755,-0.31163502,-0.045894623,1.1226122
29,22,-4.0222282,-2.7760835,-3.329829,-4.193021,-5.705625,-5.70348,-4.3958898,-2.9589896,-0.7877946,-0.4079075,0.7319622
29,23,-5.369047,-4.208902,-4.596095,-5.3689766,-6.9915595,-6.6739407,-5.124595,-3.5572987,-1.3477015,-0.75831175,0.32714796
29,24,-7.028907,-5.8176484,-6.113097,-6.6577406,-8.204523,-7.817031,-5.9388585,-4.2491746,-1.7681656,-1.0698462,-0.06729603
29,25,-8.5559,-7.2342114,-7.62852,-8.037467,-9.515398,-9.01674,-6.7485824,-4.94043,-2.2463737,-1.4705119,-0.46252203
29,26,-10.265402,-8.820675,-9.267653,-9.306477,-11.016254,-10.120772,-7.6602273,-5.5774846,-2.7864556,-1.9862242,-0.88896704
29,27,-11.973517,-10.4909725,-10.94156,-10.854692,-12.379221,-11.190283,-8.666479,-6.4141583,-3.3289366,-2.3713732,-1.3438106
29,28,-13.718003,-11.9349575,-12.478438,-12.612215,-13.671581,-12.42561,-9.608343,-7.2417846,-4.040636,-2.9030008,-1.8409715
29,29,-15.5231905,-13.786318,-14.118285,-14.240831,-15.249586,-13.821447,-10.49332,-8.0589695,-4.7934656,-3.4732027,-2.3866806
29,30,-17.29928,-15.52606,-15.683267,-15.90707,-16.530006,-15.31613,-11.597597,-8.897507,-5.549491,-4.0153675,-2.847571
29,31,-19.377947,-17.544758,-17.516,-17.760077,-18.209475,-16.67606,-12.660088,-9.72884,-6.3530235,-4.610588,-3.431192
29,32,-21.44529,-19.47497,-19.497967,-19.591862,-19.752634,-18.156605,-13.737679,-10.651566,-7.1931963,-5.169549,-3.9991832
29,33,-23.49977,-21.33626,-21.226244,-21.38479,-21.276098,-19.564667,-14.8584,-11.636871,-7.9424925,-5.8092623,-4.615438
29,34,-25.389679,-23.168308,-23.219376,-23.004833,-22.840166,-21.00317,-15.792944,-12.4487705,-8.738804,-6.44269,-5.1901145
29,35,-27.412426,-25.066347,-24.988546,-24.510836,-24.074541,-22.209894,-16.765991,-13.266275,-9.411155,-6.9444284,-5.731689
29,36,-29.423578,-27.188097,-26.670376,-26.369846,-25.481018,-23.431475,-17.623499,-13.909903,-10.063802,-7.4863586,-6.1968513
29,37,-31.435202,-29.18204,-28.29902,-28.011086,-26.82997,-24.531788,-18.680452,-14.57008,-10.661363,-7.979886,-6.734262
29,38,-33.170975,-30.847425,-30.148354,-29.417608,-28.314114,-25.76107,-19.450657,-15.116663,-11.329168,-8.399374,-7.1759944
29,39,-35.102314,-32.42309,-31.902489,-30.980341,-29.778908,-27.06974,-20.444843,-15.83231,-11.985582,-8.822057,-7.651343
29,40,-37.040222,-34.220715,-33.675232,-32.688087,-31.260834,-28.313118,-21.409761,-16.597258,-12.601347,-9.384216,-8.106165
29,41,-39.07224,-36.056793,-35.32952,-34.141987,-32.839695,-29.707306,-22.426384,-17.342787,-13.219715,-9.861226,-8.5998
29,42,-40.991886,-38.020897,-37.15464,-35.578564,-34.249275,-31.034351,-23.41691,-18.116043,-13.870226,-10.472407,-9.065498
29,43,-42.66655,-39.779858,-38.82533,-37.17042,-35.657032,-32.26696,-24.535385,-19.010405,-14.563618,-11.115307,-9.567167
29,44,-44.282883,-41.554253,-40.57799,-38.784702,-37.256893,-33.51659,-25.741796,-19.811535,-15.2112255,-11.66543,-10.046194
29,45,-46.026398,-43.199432,-42.2298,-40.428215,-38.839836,-34.786396,-26.803928,-20.591671,-15.860613,-12.2464695,-10.488169
29,46,-47.75241,-44.838295,-44.0237,-42.015026,-40.352264,-36.19524,-27.758154,-21.34944,-16.551188,-12.846573,-10.94117
29,47,-49.667915,-46.58557,-45.702038,-43.692825,-41.820927,-37.434174,-28.799173,-22.193882,-17.195581,-13.373146,-11.314775
29,48,-51.627056,-48.164143,-47.446472,-45.37699,-43.31663,-38.755207,-29.799845,-22.936636,-17.80718,-13.760065,-11.624187
