Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
49,27,1.7805353,1.7008725,1.474504,1.2942798,1.4876771,1.6743871,2.1122572,2.6951067,3.0850394,4.0483613,4.0482106
49,28,1.7291393,1.6811662,1.4449863,1.2899966,1.527907,1.7818363,2.2941122,2.8794534,3.2588062,4.149982,4.169941
49,29,1.6296232,1.6064425,1.3753345,1.2389443,1.46931,1.7127484,2.2398896,2.8572896,3.277308,4.1940813,4.246256
49,30,1.5557287,1.6151323,1.395009,1.3034635,1.6411128,1.8967278,2.403123,2.9745688,3.3656757,4.2181573,4.2815723
49,31,1.6617033,1.6522667,1.4380271,1.3303757,1.6502393,1.9485581,2.407673,2.9778092,3.3856122,4.2354813,4.3138456
49,32,1.5761211,1.6528945,1.4571953,1.294544,1.481043,1.7515323,2.189178,2.7848768,3.2332978,4.119288,4.2221475
49,33,1.5434837,1.5099602,1.3272877,1.1935399,1.4216053,1.6683588,2.081696,2.6842163,3.1651435,4.0661483,4.177199
49,34,1.4299726,1.502536,1.3325095,1.1654158,1.3312097,1.5213724,1.9289228,2.553195,3.0521774,3.9639356,4.1036077
49,35,1.3200262,1.2767069,1.1046567,0.9498129,1.0961332,1.2485297,1.6577936,2.2918253,2.8346806,3.7389293,3.8737833
49,36,1.196315,1.2007103,1.0060833,0.86432576,0.98766875,1.1391304,1.5932453,2.2303367,2.7865055,3.7002385,3.8067787
49,37,1.1204352,1.0930166,0.8619411,0.7312901,0.81421924,0.98169184,1.393924,2.0258136,2.616303,3.6173677,3.7161841
49,38,0.9926655,0.9465537,0.745533,0.57290006,0.7597239,0.9581015,1.4368813,2.1053207,2.724,3.7850718,3.8629665
49,39,1.0450852,0.9698372,0.7358811,0.5931852,0.76528454,0.9996817,1.5219245,2.2141948,2.8915322,3.985805,4.058876
49,40,0.87421584,0.92455864,0.7442131,0.6432879,0.9074187,1.1808975,1.7449585,2.453898,3.077536,4.1370296,4.1696405
49,41,1.0322206,0.9782202,0.82532716,0.72798157,0.99799466,1.2598848,1.7324371,2.4026268,3.0352864,4.1256995,4.191581
49,42,0.9863777,0.97306275,0.810956,0.72009397,0.9870486,1.2670324,1.7714437,2.4379692,3.026763,4.123141,4.2079816
49,43,0.94701886,0.94390917,0.82495356,0.6938915,0.9165597,1.2169256,1.7150359,2.4179938,3.0323389,4.1206365,4.216044
49,44,0.9894848,1.0284569,0.8978088,0.7564714,0.8992336,1.1884558,1.7217113,2.4138818,3.0216742,4.095051,4.180302
49,45,0.9818597,0.9439709,0.8155668,0.6919162,0.8442011,1.0914037,1.6198995,2.306016,2.9219785,4.007582,4.074616
49,46,0.7470138,0.80875134,0.67091227,0.52554035,0.64782786,0.8960252,1.442085,2.1725545,2.8206375,3.953743,4.006691
49,47,0.7479501,0.7044163,0.5426941,0.40295243,0.45552397,0.69805026,1.2296023,1.9206188,2.5785956,3.6998563,3.7589397
49,48,0.46911454,0.4850216,0.3546667,0.21637273,0.30876923,0.5502231,1.0375667,1.7357602,2.3436558,3.5113544,3.5887632
49,49,0.5361314,0.52148247,0.32551885,0.14650011,0.193017,0.4156437,0.88526297,1.5601082,2.172126,3.3672256,3.4463267
49,50,0.65573597,0.5806837,0.38241148,0.19430709,0.30385017,0.5564718,1.0358713,1.7038863,2.2808485,3.4269648,3.5032988
49,51,0.49620676,0.43892765,0.25563645,0.088819265,0.15921068,0.42543387,0.9143431,1.6206768,2.227331,3.3553293,3.479858
49,52,0.57427573,0.5491228,0.36891365,0.19350815,0.252244,0.48795986,0.9315438,1.5878365,2.21205,3.3117301,3.4631453
49,53,0.44100976,0.37016892,0.18219948,0.02705121,0.17116427,0.4500568,0.8912487,1.5930252,2.2179663,3.3784401,3.5446787
49,54,0.5060942,0.49314094,0.2985804,0.1294241,0.25574446,0.5521412,1.0288963,1.6978116,2.286415,3.4040542,3.5584676
49,55,0.4673891,0.51189303,0.36929584,0.204247,0.3880744,0.66937995,1.0562527,1.6875789,2.2515097,3.3170729,3.4569979
49,56,0.50699925,0.58522964,0.46542263,0.35635233,0.50891685,0.745363,1.084708,1.6635551,2.1960654,3.2138722,3.3328304
49,57,0.6178832,0.6513288,0.5005758,0.36434197,0.43081927,0.6346562,0.89534736,1.4108262,1.9596009,2.9460993,3.0783546
49,58,0.47926307,0.57419086,0.4053378,0.24670434,0.27580214,0.4726746,0.70214033,1.2285047,1.7848382,2.7617993,2.9009802
49,59,0.46772242,0.4824891,0.33615947,0.22463202,0.23005724,0.43092752,0.6735263,1.1979074,1.7552233,2.7862804,2.91542
49,60,0.3928454,0.4883554,0.33626318,0.19135094,0.21288466,0.38838887,0.6390159,1.2111499,1.7957802,2.8318534,2.963605
50,1,3.8018525,3.772554,3.6759846,3.5461006,3.461423,3.4716387,3.5910637,3.781836,4.022552,4.649112,4.7002554
50,2,3.8768158,3.7427478,3.6956162,3.577725,3.5089107,3.5149062,3.62966,3.8055484,4.0480886,4.644376,4.7117863
50,3,3.7774973,3.78037,3.7479074,3.6193705,3.5873704,3.574518,3.6998482,3.863656,4.091878,4.6429195,4.6878896
50,4,3.9489818,3.871867,3.7788353,3.6620216,3.592343,3.5861917,3.6776652,3.8146284,4.0564237,4.5899696,4.647564
50,5,3.9536595,3.8181279,3.7197037,3.6223412,3.524612,3.5076714,3.602126,3.7745154,3.9706712,4.520945,4.561796
50,6,3.8770401,3.7821317,3.6964567,3.5804794,3.4545753,3.3934069,3.4811823,3.6521266,3.8819294,4.4596195,4.539056
50,7,3.7508662,3.723823,3.6360934,3.5112529,3.4353247,3.3799627,3.5052452,3.7146337,3.9417076,4.5457172,4.566278
50,8,3.712773,3.626244,3.5284917,3.3857818,3.2276638,3.193648,3.3435009,3.5747566,3.8442295,4.5018687,4.54729
50,9,3.6527097,3.5997527,3.483776,3.3581963,3.2407494,3.209465,3.352139,3.579195,3.8478994,4.5293813,4.55947
50,10,3.5820713,3.5411377,3.433505,3.316571,3.3083916,3.2938826,3.4161856,3.6302125,3.8845108,4.5346394,4.5832753
50,11,3.6602774,3.5767896,3.4632454,3.3566282,3.3523042,3.3248467,3.4257622,3.6655612,3.9042983,4.5700693,4.619863
50,12,3.5582452,3.515443,3.427596,3.2931454,3.2756567,3.2596314,3.4014475,3.6467113,3.8964763,4.535172,4.595262
50,13,3.524971,3.4346845,3.3582904,3.2347648,3.1920729,3.1686811,3.300638,3.5605664,3.8309965,4.488041,4.551205
50,14,3.288278,3.2428546,3.171372,3.0714216,3.0691457,3.0623164,3.2182827,3.4739673,3.7466984,4.4104233,4.477686
50,15,3.1694896,3.1411731,3.063194,2.9318883,2.9421782,2.937924,3.1387339,3.3944082,3.6461315,4.3106823,4.3944483
50,16,3.1191087,3.0188212,2.9435449,2.8048992,2.7867756,2.7545195,2.9945421,3.2897773,3.6037533,4.3105993,4.398381
50,17,2.7871857,2.7123892,2.6548326,2.5354328,2.502428,2.461707,2.722633,3.055305,3.3959146,4.163621,4.2392664
50,18,2.634888,2.5522301,2.4796662,2.3381662,2.3411458,2.3066385,2.6071284,2.9755578,3.3422537,4.1521854,4.227336
50,19,2.4496179,2.325037,2.2145176,2.0872722,2.1086485,2.0919998,2.409089,2.8080292,3.2274718,4.1379075,4.2317576
50,20,2.341004,2.2185156,2.1343627,2.007905,2.020976,2.0277362,2.4056845,2.790475,3.209324,4.1440606,4.233612
50,21,2.1618571,2.1174965,2.0462217,1.9585167,2.0223339,2.0460224,2.4618464,2.858758,3.2436478,4.1712418,4.232364
50,22,2.0907688,1.981402,1.8968354,1.8164458,1.9458677,2.0186775,2.444001,2.8786356,3.2765288,4.210611,4.29694
50,23,2.0082831,1.8896549,1.7887179,1.6739688,1.8047718,1.9277681,2.3839853,2.8380208,3.244793,4.1773276,4.265
50,24,1.7552865,1.7288502,1.652413,1.5703548,1.6961353,1.8193476,2.3010309,2.7715569,3.1912212,4.112439,4.2320766
50,25,1.7409017,1.6409311,1.5780768,1.5350893,1.6734793,1.7887075,2.2610378,2.7487574,3.1706586,4.117853,4.226953
50,26,1.6472566,1.5436761,1.4738116,1.3698509,1.5166564,1.6382979,2.1409068,2.6316888,3.0954137,4.056939,4.1760316
50,27,1.415463,1.3821244,1.3281591,1.2475913,1.3879936,1.5415783,2.1271505,2.6283722,3.1162977,4.102935,4.1803694
50,28,1.1651738,1.1421447,1.0385959,0.99438214,1.1234002,1.2895811,1.9247012,2.470681,3.016464,4.039507,4.1222982
50,29,1.1062562,0.9962449,0.86215234,0.8235898,0.9822893,1.1637242,1.755166,2.2890918,2.8248534,3.8749092,3.9713798
50,30,0.9680209,0.88976526,0.7402122,0.6964965,0.96303177,1.1817138,1.7998993,2.3434706,2.8528,3.8765504,3.9388347
50,31,0.8808234,0.8185723,0.6640904,0.6500757,0.9119916,1.1578553,1.7812656,2.3745048,2.9172652,3.9724326,4.045619
50,32,0.84166884,0.81464934,0.6877003,0.6704657,0.9148531,1.1691573,1.7760361,2.3916876,2.9042597,3.9946585,4.1062717
50,33,0.9321625,0.86060286,0.6894133,0.6441798,0.9078331,1.1761391,1.8081763,2.4307673,2.9498181,4.02574,4.146091
50,34,0.95905876,0.8898511,0.7253034,0.6670027,0.95886827,1.2426858,1.8952856,2.549094,3.0864022,4.173642,4.328246
50,35,0.8810303,0.8437426,0.6707933,0.6278238,0.92055464,1.2151825,1.9119723,2.5773492,3.089396,4.1516895,4.2994194
50,36,0.8568065,0.81253386,0.65819407,0.60256934,0.8973286,1.1873231,1.9127451,2.556885,3.052317,4.0874724,4.2268534
50,37,0.7392428,0.7027755,0.5310726,0.49329638,0.78446054,1.0650182,1.8173058,2.5099049,3.0597515,4.151147,4.272004
50,38,0.6565058,0.61427426,0.4598565,0.405504,0.6478071,0.92385936,1.6462853,2.3345122,2.865994,3.9404685,4.093633
50,39,0.5483475,0.5559132,0.37243295,0.3052659,0.5740533,0.8546467,1.559555,2.2380395,2.7816894,3.856894,4.012912
50,40,0.58209276,0.5571182,0.35869122,0.28102303,0.5472491,0.8114836,1.502337,2.1937604,2.779708,3.9142363,4.0807276
50,41,0.6297989,0.54817224,0.36047983,0.29960155,0.5799897,0.8560419,1.5550027,2.2733636,2.8436847,3.9736414,4.169944
50,42,0.52449274,0.5069678,0.33389068,0.27404308,0.58270097,0.8837199,1.6397388,2.3607087,2.9168417,4.003188,4.203042
50,43,0.44736576,0.40854573,0.21864963,0.17176795,0.5048027,0.84708834,1.6189926,2.3721027,2.9563766,4.0613937,4.3000584
50,44,0.48998117,0.4552517,0.24618053,0.15490317,0.46173716,0.8137555,1.6347303,2.3853967,2.9827986,4.0867023,4.337659
50,45,0.5122247,0.4308393,0.23190665,0.16911817,0.5232899,0.86886835,1.6847839,2.46387,3.0678859,4.2007117,4.4789658
50,46,0.43802118,0.37603784,0.18665862,0.12531519,0.48361635,0.8228247,1.655355,2.4324598,3.0329297,4.1420655,4.41116
50,47,0.5121491,0.38731217,0.1984539,0.12676263,0.40929556,0.7454424,1.5479867,2.3155499,2.914164,4.0006695,4.3024855
50,48,0.34169793,0.26578403,0.07815361,0.020247698,0.33357978,0.6552079,1.4586115,2.1905136,2.8235488,3.947607,4.24455
50,49,0.4172783,0.27431178,0.084015846,0.0004956722,0.26906037,0.5682862,1.333494,2.0711513,2.7198563,3.8324442,4.1682515
50,50,0.36787724,0.2632215,0.0675807,-0.0071485043,0.2450695,0.513463,1.2325666,1.9414365,2.5706582,3.6846967,4.051486
50,51,0.38763523,0.28290772,0.118141174,0.038784266,0.337878,0.60339904,1.2995765,1.960643,2.5798721,3.6723325,4.011179
50,52,0.51314116,0.39528918,0.23965263,0.14648056,0.3677938,0.5880673,1.2364628,1.9108486,2.5608282,3.6707342,3.9884539
50,53,0.5303104,0.4235835,0.2667091,0.17669606,0.3583784,0.5840981,1.2392163,1.9199281,2.5557857,3.645972,3.9559712
50,54,0.5248668,0.42410564,0.26122236,0.15181184,0.3537252,0.5898149,1.2407434,1.9360185,2.5804327,3.65585,3.9708688
50,55,0.58963966,0.4630587,0.2751968,0.16136146,0.37842298,0.58976126,1.2035801,1.8821108,2.5150905,3.6102986,3.9493744
50,56,0.5052705,0.4016118,0.24808836,0.13670135,0.3691969,0.5907979,1.1887491,1.8545767,2.4721413,3.5626938,3.8919587
50,57,0.5323045,0.42133713,0.24493027,0.10144806,0.29382873,0.5013108,1.1381285,1.8173957,2.448327,3.5310416,3.8628995
50,58,0.5515671,0.4267118,0.2489729,0.08788133,0.2112484,0.37279677,0.96541214,1.6424086,2.2734833,3.3437347,3.7234495
50,59,0.5050552,0.39106417,0.2162664,0.030956745,0.17629552,0.32297468,0.85944533,1.5189519,2.1293328,3.2147975,3.5980031
50,60,0.5250027,0.43377495,0.22593856,0.07701349,0.21709752,0.3185501,0.81268334,1.4575107,2.0590236,3.1632853,3.5701194
51,1,3.7641761,3.759873,3.6874251,3.5626097,3.5088842,3.5418603,3.7574704,3.9509182,4.2000756,4.7543325,4.8072777
51,2,4.0151196,3.9062762,3.8416095,3.6772232,3.562838,3.5688176,3.719683,3.8959923,4.154653,4.685559,4.7312202
51,3,3.9261432,3.869801,3.7978077,3.6004484,3.5126433,3.4848557,3.6274917,3.7912896,4.0553036,4.6076035,4.6670837
51,4,3.9718552,3.9436698,3.840721,3.604152,3.401464,3.3623614,3.5258088,3.7092988,3.9817863,4.5570936,4.645965
51,5,3.9912245,3.8810384,3.7832527,3.521676,3.3301015,3.2623281,3.435474,3.6340537,3.9209435,4.508659,4.5712943
51,6,3.9275947,3.786291,3.7153823,3.4428828,3.2253215,3.1585178,3.352979,3.5511658,3.8493426,4.460367,4.527152
51,7,3.824659,3.7541423,3.6765604,3.399252,3.156188,3.071053,3.3364418,3.5925264,3.9389567,4.600802,4.6907673
51,8,3.6255414,3.6184313,3.5329242,3.307807,3.168053,3.1146293,3.4101431,3.6478934,3.97833,4.6154532,4.673463
51,9,3.7604625,3.6404233,3.532781,3.2599823,3.0552843,3.015343,3.2874086,3.5591528,3.9047241,4.591576,4.6720324
51,10,3.4937422,3.4843543,3.4189339,3.18494,3.035447,3.0036263,3.3038433,3.589683,3.9673996,4.666764,4.775558
51,11,3.5899086,3.5152183,3.451269,3.1886082,3.0483418,2.9918544,3.2288823,3.5054948,3.8711324,4.5361395,4.6577787
51,12,3.5679162,3.502701,3.4467583,3.1577668,2.9871411,2.9168634,3.148682,3.4453902,3.8294618,4.5177794,4.6619177
51,13,3.4150903,3.3402936,3.355678,3.092672,2.8490422,2.7941499,3.0517855,3.3472471,3.764642,4.4400964,4.5809317
51,14,3.2765994,3.2603543,3.2339482,2.9951746,2.8163097,2.77245,3.0483508,3.335901,3.7434158,4.3839507,4.483587
51,15,3.2404191,3.1345336,3.0633986,2.790991,2.5844712,2.5603797,2.8025935,3.097772,3.5038419,4.1912584,4.3300242
51,16,3.099768,2.9842477,2.944446,2.6204982,2.4064755,2.3956108,2.6964645,3.0095074,3.4377842,4.1484923,4.262955
51,17,2.7624607,2.7721906,2.7210288,2.480854,2.3340163,2.3546228,2.7328415,3.0961547,3.6012912,4.37535,4.436807
51,18,2.8428931,2.7156882,2.6763134,2.4775753,2.2806292,2.2848282,2.6168091,2.9881213,3.4560063,4.2603936,4.336573
51,19,2.7255924,2.6009955,2.5332656,2.279087,2.09736,2.1172943,2.45533,2.7999377,3.305879,4.1025896,4.195786
51,20,2.6494286,2.6246305,2.5419953,2.333687,2.1955612,2.2480202,2.5903547,2.9414349,3.4922128,4.321836,4.4082675
51,21,2.7622938,2.6669238,2.5454736,2.336368,2.1609716,2.2145462,2.5695596,2.9687896,3.4620433,4.312137,4.390258
51,22,2.6647925,2.5414252,2.451255,2.200233,2.0271554,2.0592318,2.3945186,2.7991974,3.3305514,4.1817565,4.310976
51,23,2.4159734,2.3744044,2.2776237,2.0693102,1.9287934,2.019422,2.396183,2.7961278,3.3578238,4.2169185,4.319709
51,24,2.373837,2.3698187,2.2761402,2.082624,1.9043075,2.0181665,2.4678314,2.874484,3.432266,4.2399445,4.330045
51,25,2.3631606,2.2757983,2.2009106,1.9977902,1.8432914,1.9428694,2.335064,2.7294207,3.3073914,4.127644,4.214719
51,26,2.246201,2.2308369,2.1308067,1.911743,1.7984849,1.9345697,2.3669972,2.7923622,3.3660567,4.1796527,4.238585
51,27,2.1426644,2.128222,2.0580828,1.8502421,1.7223048,1.8585384,2.2877607,2.7248309,3.2893698,4.136761,4.189061
51,28,1.9977841,1.9802045,1.8828996,1.6716999,1.6047087,1.7448322,2.1845202,2.645296,3.2182202,4.0936646,4.137863
51,29,2.038714,1.9691908,1.8474351,1.6008714,1.4509103,1.5914946,2.0591807,2.5408258,3.1422286,4.058751,4.1252136
51,30,1.9049333,1.8520157,1.7385358,1.5196962,1.4672804,1.6206881,2.1455193,2.6762989,3.2882035,4.2339654,4.323689
51,31,1.8125149,1.7960687,1.7156843,1.5533314,1.5794506,1.7786068,2.287807,2.8031602,3.3825672,4.2657776,4.3520494
51,32,1.9483668,1.9451385,1.8394849,1.6022861,1.576721,1.7825361,2.2566035,2.7542276,3.2723927,4.13315,4.227074
51,33,1.9042499,1.8860937,1.7748815,1.5388076,1.5453647,1.7406961,2.166975,2.639101,3.1915822,4.071685,4.1778517
51,34,1.9767077,1.9234437,1.8562778,1.6317743,1.6553291,1.8598415,2.3140635,2.7970057,3.3291087,4.1567082,4.237589
51,35,1.8897368,1.8926477,1.8224466,1.6171526,1.6407908,1.8383235,2.295907,2.7659783,3.3012567,4.1118627,4.183247
51,36,1.6701412,1.6849613,1.6964415,1.5242215,1.5964153,1.8152779,2.2869697,2.753746,3.3280315,4.1469836,4.1692123
51,37,1.8127555,1.7876257,1.7252209,1.5586003,1.5411654,1.7172805,2.2252479,2.7095456,3.328828,4.1660104,4.1889973
51,38,1.720048,1.6281729,1.586585,1.3853712,1.3661301,1.5556631,2.0292954,2.5483866,3.1840713,4.051219,4.095278
51,39,1.6438181,1.5908191,1.5149741,1.3098209,1.3024163,1.5001473,1.9878362,2.4897485,3.147568,4.01823,4.053296
51,40,1.6626675,1.5823846,1.537338,1.363744,1.3506498,1.5624399,2.0484428,2.613079,3.311017,4.205607,4.250161
51,41,1.7451926,1.6587312,1.6145489,1.4074247,1.399548,1.616209,2.0589724,2.64051,3.3184557,4.237589,4.2809715
51,42,1.7735884,1.6759577,1.6428576,1.4323678,1.42051,1.6503397,2.1024666,2.6661901,3.3154473,4.2306805,4.275518
51,43,1.7558353,1.7184162,1.7056009,1.4967587,1.481295,1.7092506,2.1754808,2.7544198,3.394781,4.2666807,4.32513
51,44,1.9534827,1.8097724,1.7463578,1.5134398,1.5103306,1.7502153,2.2545981,2.8339088,3.4941947,4.367275,4.425895
51,45,1.9534473,1.8364501,1.7695316,1.5175439,1.5041801,1.7612984,2.2714329,2.8589237,3.5229502,4.4072804,4.454895
51,46,1.9313912,1.8040297,1.7388812,1.483778,1.4153209,1.6647041,2.1709738,2.7997952,3.4280965,4.343173,4.3855658
51,47,2.0177789,1.8657293,1.7725273,1.4886878,1.4032781,1.611808,2.0781186,2.6930976,3.3640625,4.2729454,4.3341503
51,48,1.9077828,1.7691349,1.6826977,1.4164627,1.3453329,1.5533729,1.9964217,2.59516,3.252143,4.1772866,4.250317
51,49,1.9218475,1.7882171,1.6651852,1.4034154,1.297497,1.5036427,2.0045543,2.643714,3.266861,4.211689,4.2583776
51,50,1.9449803,1.770701,1.6478654,1.3767087,1.292527,1.4908667,1.9540071,2.564414,3.204481,4.1320257,4.2090273
51,51,2.0419164,1.8459219,1.7111988,1.4223521,1.3264883,1.5198497,1.9498154,2.5385153,3.140699,4.0575113,4.1347704
51,52,1.9977266,1.852277,1.7526134,1.4229715,1.3095479,1.5155246,1.9393864,2.5141888,3.0968056,3.956562,4.0459366
51,53,2.076799,1.8648818,1.7500072,1.4120941,1.307173,1.5404152,1.9331487,2.5294504,3.1328163,3.974921,4.060728
51,54,2.011504,1.8392093,1.7244843,1.3891051,1.2767265,1.5199738,1.9123789,2.5083237,3.0774536,3.8842642,3.992742
51,55,1.9418738,1.8321466,1.6983309,1.3243816,1.2011459,1.4513452,1.8385861,2.4067843,2.9928055,3.8104112,3.9261417
51,56,1.9393318,1.7260846,1.5981195,1.2350805,1.1291156,1.3687584,1.7757763,2.342143,2.944159,3.7936845,3.9072855
51,57,1.709192,1.573976,1.4475417,1.1000288,0.99792814,1.2228367,1.6433654,2.215495,2.8136742,3.652622,3.7803879
51,58,1.6101782,1.5517018,1.4313965,1.0766475,0.9875369,1.1935298,1.5801423,2.1203783,2.7073843,3.5277433,3.6786096
51,59,1.7193058,1.5423884,1.4299119,1.0766766,1.0079594,1.1929326,1.515877,2.0268111,2.5852911,3.4076695,3.5694647
51,60,1.7176635,1.5855627,1.4936676,1.1356149,1.0161984,1.1597605,1.4480934,1.9729327,2.5515482,3.3681178,3.578804
52,1,4.0674205,3.848837,3.8200407,3.6709635,3.63283,3.570764,3.7159228,3.9226801,4.096058,4.6777916,4.697506
52,2,4.0244207,3.8651686,3.789183,3.5992274,3.5026112,3.454949,3.6943367,3.9270685,4.1360106,4.693145,4.782075
52,3,4.1034904,4.061043,3.977981,3.806056,3.6451445,3.6009805,3.875727,4.0672193,4.290556,4.7689085,4.8307652
52,4,4.370592,4.1827016,4.0630817,3.8727465,3.7043436,3.5505645,3.7133815,3.8655481,4.11651,4.6314187,4.7036223
52,5,4.383391,4.195144,4.08484,3.83838,3.6839983,3.5016127,3.6255248,3.7770352,4.008207,4.5752773,4.6973124
52,6,4.4639735,4.364639,4.32969,4.1420026,4.0696564,3.9523976,4.1106324,4.261696,4.518665,5.0076814,5.1598983
52,7,4.4982967,4.403025,4.378971,4.2509074,4.228857,4.115919,4.2454615,4.407867,4.5946684,4.995062,5.0801463
52,8,4.7303443,4.5964303,4.5818744,4.3522825,4.1332455,3.9314485,3.9972172,4.1357346,4.362329,4.798573,4.9460444
52,9,4.624859,4.5964956,4.561155,4.3402534,4.1509433,3.9432259,4.0615706,4.232278,4.4575453,4.8499722,4.969892
52,10,4.8724437,4.672912,4.6102014,4.3220606,4.02197,3.7728088,3.8625422,4.043435,4.3172784,4.7499676,4.9018855
52,11,4.4864316,4.428727,4.411024,4.1379395,3.8919466,3.6443007,3.7814245,3.992856,4.307192,4.8289223,4.9152865
52,12,4.4535103,4.3709955,4.371752,4.090914,3.7859535,3.5030334,3.6323094,3.8866184,4.237963,4.7762127,4.858387
52,13,4.48131,4.34335,4.26681,3.949928,3.649843,3.29818,3.3820732,3.5957046,4.0014076,4.602004,4.712135
52,14,4.313236,4.199684,4.1586304,3.8511724,3.559759,3.250406,3.3286507,3.4554486,3.815084,4.3711705,4.4636908
52,15,4.2323484,4.2435513,4.2684746,4.0165715,3.7813256,3.4685674,3.558011,3.6706188,4.032674,4.595312,4.6604447
52,16,4.296101,4.1118317,4.0353065,3.7390842,3.529066,3.2317975,3.3459413,3.452268,3.8908675,4.538234,4.594182
52,17,4.49853,4.1657677,4.1405077,3.7662728,3.4415567,3.1614482,3.2657387,3.4413528,3.8532279,4.5876493,4.7512226
52,18,4.018122,3.9318922,3.9757028,3.648085,3.3880749,3.1244144,3.3301756,3.5004222,3.931605,4.6823115,4.772487
52,19,3.9602425,3.854785,3.9638681,3.7428427,3.6053903,3.3487735,3.5032067,3.6603296,4.086096,4.8441625,4.9257207
52,20,4.042038,3.9069533,3.9526126,3.70885,3.5540795,3.306837,3.4876416,3.6542335,4.03725,4.750909,4.8244357
52,21,3.9817758,3.8843963,3.9394193,3.6547747,3.4192104,3.1865509,3.3696582,3.529201,3.9552276,4.7220006,4.759726
52,22,3.7486563,3.6755912,3.707702,3.4754467,3.2921708,3.0996227,3.3275995,3.5297096,3.9811022,4.7675653,4.79442
52,23,3.5721028,3.563744,3.619571,3.3395526,3.069584,2.8702261,3.0893881,3.2999876,3.7457228,4.5726814,4.60627
52,24,3.5698237,3.4743962,3.5588162,3.2844222,3.0843484,2.9364471,3.1833127,3.3950732,3.7880235,4.562209,4.521245
52,25,3.2622154,3.2033865,3.2668533,2.997428,2.7246761,2.5463367,2.8007255,3.1194715,3.618913,4.4705853,4.3982925
52,26,3.1093097,3.0328364,3.121022,2.894098,2.570843,2.4084504,2.649118,2.9771795,3.4529452,4.2766423,4.251499
52,27,2.7479866,2.7572207,2.7398832,2.4532948,2.2699137,2.1523952,2.437341,2.7675462,3.2472987,4.135887,4.047482
52,28,2.7614005,2.6277087,2.527013,2.2001095,1.9743685,1.941904,2.3138912,2.710802,3.2745686,4.25615,4.191929
52,29,2.5038352,2.4694433,2.4213798,2.1922913,2.1221776,2.1423545,2.5386448,2.991725,3.4081328,4.3623095,4.2185698
52,30,2.5438256,2.519751,2.482811,2.2287745,2.2904062,2.3386886,2.6894882,3.0885282,3.4689088,4.345248,4.25657
52,31,2.9053993,2.7441843,2.671426,2.412849,2.4659426,2.5484273,2.84583,3.248568,3.5737936,4.4667044,4.383719
52,32,2.5741234,2.5810206,2.6286492,2.3572621,2.3246455,2.406853,2.762443,3.2027574,3.5750906,4.435006,4.3607745
52,33,2.4041228,2.4504905,2.4878485,2.2423937,2.2403214,2.3615367,2.7621653,3.231786,3.5564356,4.367264,4.263876
52,34,2.3980718,2.322056,2.3060577,2.0019999,2.0683458,2.1668966,2.6336198,3.150377,3.4859478,4.3266697,4.2329555
52,35,2.0964682,1.9731716,2.050891,1.7446636,1.8443983,1.9601767,2.4882512,3.040939,3.4287007,4.257692,4.156559
52,36,1.7887278,1.8179438,1.8114573,1.5629966,1.6641706,1.732266,2.318246,2.876676,3.3278372,4.170869,4.0272617
