Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
45,40,2.0657496,2.3171859,2.1407058,1.3055418,0.3751998,-0.23921108,0.20405698,0.8851092,1.5619402,2.8178139,3.062897
45,41,1.5184958,1.9137312,1.6589973,0.64803815,-0.51108694,-1.19379,-0.8154354,0.15284872,1.0028529,2.4264946,2.7284179
45,42,2.2500968,2.33391,2.0724852,1.056979,-0.069200754,-0.7869415,-0.42014885,0.45230103,1.273067,2.7329152,3.1261854
45,43,1.8035432,1.875299,1.7636881,0.7326844,-0.44212627,-1.2052326,-0.7855005,0.16718078,1.0169082,2.5587368,3.009441
45,44,1.5782683,1.872662,1.7211319,0.8004391,-0.3339386,-0.99552536,-0.48782778,0.4880662,1.4090419,3.0041616,3.4846454
45,45,2.312519,2.7117336,2.544751,1.6508269,0.6597667,-0.0023379326,0.36796713,1.2514985,2.06643,3.5805469,3.9370022
45,46,2.4472737,2.7414165,2.6197817,1.739897,0.6816547,-0.010041714,0.27355766,1.2140882,1.9915354,3.4791236,3.7903614
45,47,2.5021863,2.6251893,2.5210009,1.5477993,0.46067905,-0.31830382,-0.13262892,0.7951155,1.5935221,3.1032975,3.5044913
45,48,2.4234118,2.765081,2.61803,1.6091039,0.49341202,-0.2943244,-0.13208437,0.8118274,1.5722468,3.0624552,3.406026
45,49,2.2310195,2.690237,2.5928464,1.517806,0.35499883,-0.43750238,-0.3184526,0.6282592,1.4726303,2.9812088,3.3448305
45,50,2.429571,2.7655933,2.6960027,1.643208,0.47150612,-0.3244493,-0.21947646,0.6883826,1.4918878,2.9624987,3.323176
45,51,2.4690056,2.720898,2.6672177,1.6028156,0.49873042,-0.25205708,-0.08720517,0.93001914,1.7486508,3.1941547,3.532433
45,52,2.3923333,2.738995,2.6569333,1.5968947,0.42350173,-0.38034058,-0.25421762,0.8095598,1.6414747,3.1175294,3.5385318
45,53,2.706532,2.899827,2.7905548,1.7347054,0.50925016,-0.33249474,-0.30845118,0.67859244,1.4903655,2.9161155,3.3901484
45,54,2.662753,2.794423,2.6934834,1.6534617,0.47094774,-0.27917957,-0.26252246,0.69230723,1.5204043,2.9692965,3.4167686
45,55,2.5524542,2.7296045,2.625066,1.5942539,0.33315873,-0.34106994,-0.23671079,0.79051733,1.6352258,3.006071,3.3644056
45,56,2.4825103,2.770942,2.659757,1.6392467,0.3872118,-0.32909918,-0.25335193,0.77259564,1.6907413,3.0679135,3.415856
45,57,2.5599444,2.6119738,2.3975775,1.334259,0.07075143,-0.6112056,-0.4977889,0.5232804,1.4491541,2.8626444,3.230646
45,58,2.1568341,2.3177688,2.049681,0.9509244,-0.49546576,-1.2051787,-1.1777573,-0.15456057,0.7725687,2.2862306,2.6347861
45,59,1.7137969,2.176872,1.962808,0.8573744,-0.6681223,-1.3918834,-1.3851852,-0.31042767,0.6038444,2.0653996,2.4203908
45,60,1.6792159,1.9252985,1.6540339,0.5382316,-1.3716307,-1.9821095,-1.6824431,-0.605638,0.2947986,1.8825588,2.199494
46,1,3.8748772,3.6835704,3.6404097,3.474238,3.3831298,3.304235,3.5417151,3.6931825,4.0264864,4.7662234,4.7989674
46,2,3.9852293,3.7300198,3.7039402,3.5046873,3.3297896,3.2565606,3.534887,3.76944,4.135069,4.8674545,4.8005843
46,3,4.152998,3.7849767,3.7375438,3.5335412,3.3772779,3.2729707,3.542905,3.754049,4.160986,4.9102187,4.946135
46,4,4.1212687,3.6540146,3.6051788,3.296659,3.0708919,3.0349061,3.3118582,3.6708868,4.109122,5.028238,5.109869
46,5,4.073009,3.6786563,3.6563816,3.3961537,3.2638788,3.2444081,3.7102838,4.1536107,4.6358676,5.5335073,5.5574055
46,6,3.9883978,3.5197518,3.4875886,3.2310283,3.1022253,3.0866756,3.5902677,4.0362935,4.4953876,5.431572,5.5287867
46,7,3.7163525,3.4581692,3.3790963,3.1196249,3.1144807,3.173295,3.7712495,4.3117104,4.8609867,5.6695566,5.8154826
46,8,3.878753,3.6835504,3.596073,3.4126594,3.4856865,3.6648269,4.2627554,4.667089,5.074555,5.9113545,6.054395
46,9,4.1580067,3.8174047,3.896051,3.805278,3.913608,4.090746,4.701724,4.9637995,5.3470397,6.1497736,6.258355
46,10,3.9126155,3.755056,3.7313912,3.5742,3.5720544,3.6876152,4.348441,4.6023445,5.1199093,5.983546,6.130821
46,11,3.9987316,3.78949,3.7741146,3.5801017,3.4925086,3.5151157,4.079519,4.3218355,4.8883038,5.8817444,6.0454817
46,12,3.9745002,3.750516,3.6433094,3.440134,3.3155675,3.4200432,4.165647,4.5464177,5.1233406,6.0587845,6.2318134
46,13,3.972901,3.6044462,3.5021877,3.2515516,3.1045735,3.2909343,4.090071,4.600433,5.0543666,5.9236555,5.889353
46,14,3.853681,3.523835,3.3593426,2.9153214,2.4506254,2.205092,2.6213002,3.083649,3.6667817,4.677443,4.7912006
46,15,3.9088423,3.5523493,3.3994794,2.9505725,2.3916326,2.2454495,2.5772057,2.9946136,3.4327981,4.4335485,4.5426664
46,16,3.9916768,3.68091,3.5633059,3.1428313,2.7004428,2.552945,3.0304067,3.4458897,3.8953865,5.0254774,5.101532
46,17,3.9965384,3.5728571,3.410709,2.908514,2.4498863,2.2072234,2.6965024,3.2096581,3.6650898,4.81295,4.890436
46,18,3.9853914,3.613013,3.453256,3.0188193,2.5069373,2.324569,2.841601,3.3161316,3.758347,4.922904,5.1489067
46,19,3.8660913,3.6574762,3.474739,3.1145425,2.7208855,2.623352,3.1936853,3.6995428,4.0729117,5.276232,5.4537497
46,20,4.0670023,3.688202,3.5018811,3.1222143,2.7688284,2.6771226,3.1417205,3.636103,3.935701,5.1466446,5.3340797
46,21,3.849444,3.549736,3.381021,2.9714997,2.6070192,2.4884524,3.0453115,3.6284375,4.001551,5.1282864,5.2934027
46,22,3.8243809,3.5808365,3.417994,3.0364377,2.6280568,2.6022937,3.1790535,3.7723818,4.114786,5.193285,5.306745
46,23,3.9584079,3.6110082,3.4058087,2.9396203,2.5088868,2.4199357,2.9486485,3.582315,3.9737284,5.044759,5.2199244
46,24,4.0426874,3.6366262,3.378158,2.864694,2.3493347,2.252975,2.794756,3.4126074,3.795167,4.9527264,5.1376467
46,25,3.9362912,3.6844745,3.4237356,2.8530176,2.3350163,2.145681,2.584855,3.1699655,3.53905,4.73674,4.9578357
46,26,3.9003336,3.7291865,3.5078611,3.0047975,2.5052958,2.3215551,2.7161088,3.2775671,3.5830264,4.769461,4.9277735
46,27,4.229327,3.7970943,3.5518236,2.9704463,2.41061,2.1835096,2.521094,3.0251386,3.3254287,4.4942803,4.692199
46,28,3.9419694,3.6960335,3.4796765,2.9098775,2.4269009,2.1713529,2.5550454,3.1949806,3.6249475,4.859599,5.0627956
46,29,3.7585373,3.5578704,3.419144,2.9054089,2.4942322,2.3453877,2.8796835,3.6468985,4.053233,5.1543245,5.3297887
46,30,3.6125698,3.4254906,3.2842138,2.8002267,2.3606565,2.2687352,2.8982668,3.692517,4.148203,5.274468,5.474783
46,31,3.6489365,3.2818046,3.1975322,2.6932802,2.2630486,2.2709944,2.9119902,3.6967244,4.2509193,5.430518,5.626235
46,32,3.3782635,3.1861145,3.0403423,2.618645,2.4461606,2.655528,3.4839158,4.2417693,4.7452626,5.850961,5.9699163
46,33,3.13442,2.9930995,2.9270349,2.5485897,2.4326034,2.7561383,3.6827805,4.461677,4.9684553,6.0586753,6.1027985
46,34,3.2945259,3.0513759,3.0781364,2.7883363,2.7664516,3.1284359,3.9526243,4.614889,5.0993505,6.117825,6.112034
46,35,3.0883875,2.9320135,3.0415492,2.8105617,2.8980665,3.2977664,4.1527414,4.8161545,5.263502,6.243583,6.2835813
46,36,3.071032,2.9992917,3.1429904,2.9038036,2.9593863,3.1738331,3.9831042,4.6344547,5.0378475,5.9766173,5.9292555
46,37,3.1035347,2.9581647,3.0366118,2.7679222,2.8205462,3.0364165,3.8355348,4.4279184,4.8302383,5.729476,5.7040625
46,38,2.9597032,2.908471,2.9067254,2.6432455,2.6715894,2.8619814,3.698727,4.3486595,4.792705,5.742223,5.6147203
46,39,2.9339168,2.7585268,2.669345,2.4671566,2.4446845,2.659499,3.498969,4.219144,4.7452416,5.7180276,5.5151715
46,40,2.8328612,2.7346492,2.5962384,2.342308,2.3074663,2.5416646,3.4168699,4.122769,4.702581,5.778887,5.6101904
46,41,2.64637,2.6211705,2.5064874,2.2626576,2.1981416,2.4674234,3.4339907,4.0753813,4.5704837,5.617125,5.4765463
46,42,2.6663573,2.6589503,2.6261673,2.4627728,2.5105882,2.920692,3.849975,4.4405713,4.8447623,5.8621664,5.6282315
46,43,2.4233541,2.3177552,2.4201114,2.2330775,2.2641242,2.711716,3.7370214,4.4102774,4.8028135,5.849101,5.659403
46,44,2.012722,2.0940123,2.173019,2.059882,2.1241875,2.5323076,3.5330732,4.2244225,4.6551437,5.807683,5.6641846
46,45,1.8341396,1.9915322,2.141819,2.169804,2.357137,2.744047,3.7218084,4.322523,4.7360477,5.85497,5.6854496
46,46,1.1487877,1.1651375,1.3526795,1.3331714,1.5238272,1.9435084,3.0780077,3.8854582,4.437289,5.5962224,5.435466
46,47,0.49436784,0.9744239,1.0768876,1.0672488,1.2515738,1.6443237,2.8834372,3.7820754,4.4214916,5.5968795,5.4544544
46,48,0.47997975,0.70606804,0.9729736,0.95673823,1.2163386,1.6394631,2.8316994,3.76819,4.3758793,5.5596733,5.3841896
46,49,0.4693358,0.7507696,1.0197737,0.9597664,1.1783001,1.5602534,2.7744641,3.6591766,4.2575617,5.453178,5.300934
46,50,0.30593848,0.6356468,0.87769604,0.8424275,1.0754104,1.4899037,2.798241,3.7087495,4.2868357,5.4102106,5.2253327
46,51,0.5063319,0.8359084,1.0994341,1.0405152,1.2506568,1.6820272,2.9157,3.8509629,4.378229,5.4692807,5.27411
46,52,0.648772,0.8131821,1.0264103,0.9287584,1.0893526,1.4585435,2.609995,3.5234647,4.0634766,5.2086964,5.0157
46,53,0.5700376,0.78102446,1.0080311,0.8828473,1.063854,1.3963776,2.5580292,3.4842124,3.9885793,5.1983824,4.9357443
46,54,0.48361945,0.80047584,1.0044041,0.885726,1.0353951,1.380275,2.506576,3.4829898,4.076689,5.2883363,5.090896
46,55,0.6514702,0.8285966,1.0465002,0.90876293,1.144319,1.464962,2.5703187,3.5659907,4.162319,5.4439425,5.156069
46,56,0.64823747,0.8897588,1.0682158,0.9541831,1.2062333,1.590331,2.757132,3.7970834,4.3671665,5.682141,5.4423113
46,57,0.582602,0.88454485,1.0810556,1.0067747,1.2668028,1.6906815,2.937893,3.9389,4.5208316,5.7789483,5.4591722
46,58,0.6952541,0.85151577,0.9918778,0.94981766,1.2365007,1.698037,2.8498125,3.8469903,4.3724885,5.613733,5.369745
46,59,0.53493595,0.89269185,1.0279715,0.9583936,1.2168021,1.5766299,2.736618,3.7626188,4.287738,5.5248537,5.334399
46,60,0.4099679,0.7076957,0.9535868,0.8112948,1.1312835,1.4834096,2.4958613,3.476706,4.1174364,5.442639,5.2107673
47,1,3.9181855,4.114094,4.003928,3.6901264,3.8505301,3.8755693,4.106232,4.342728,4.6607265,5.1602316,5.289479
47,2,4.0084534,4.0639462,4.0509396,3.671215,3.8346682,3.8813293,4.0920157,4.3592854,4.6523867,5.108766,5.1970015
47,3,3.8576832,4.070356,4.031636,3.6710494,3.8755443,3.962734,4.205782,4.418308,4.722701,5.158721,5.236416
47,4,3.9827218,4.008703,3.9672184,3.5670273,3.6558583,3.6836207,3.9980633,4.2911663,4.647345,5.127746,5.2376795
47,5,3.944047,4.183866,4.1658463,3.7754152,3.9483793,4.0308022,4.451029,4.7883534,5.09364,5.5007935,5.5934467
47,6,4.2356396,4.3446064,4.291582,3.8928642,4.065797,4.1251955,4.5874143,4.815375,5.0085716,5.348496,5.383096
47,7,4.3846197,4.326611,4.2706485,3.843759,3.9034078,3.8281126,4.303709,4.5930276,4.874975,5.315566,5.4110003
47,8,4.3055944,4.3258557,4.3296123,3.9188678,4.086003,3.9920454,4.465985,4.855233,5.1096053,5.4833984,5.607268
47,9,4.041853,4.2530346,4.2346063,3.8200302,3.8835762,3.7889552,4.2594337,4.7517867,5.009565,5.3787923,5.5421495
47,10,4.347525,4.292873,4.1937895,3.6506143,3.5551448,3.2695627,3.5868325,4.1450605,4.490779,4.967168,5.232581
47,11,4.1728506,4.163666,4.1306176,3.5760016,3.514521,3.1707544,3.4015324,3.8520896,4.190268,4.660736,4.944875
47,12,4.1420765,3.893893,3.8194635,3.3324628,3.1272304,2.6595044,2.611976,3.1234326,3.6061802,4.1779194,4.484542
47,13,3.7629333,3.8491647,3.7297049,3.228539,3.0522492,2.6469874,2.662561,3.1794822,3.689928,4.318474,4.5935483
47,14,3.650725,3.606011,3.7321823,3.206776,3.0379868,2.794171,2.7593193,3.2297003,3.698346,4.320749,4.6425567
47,15,3.5103602,3.430676,3.375479,2.745757,2.3423045,1.9016564,1.8447053,2.3700938,2.9567394,3.751329,4.114801
47,16,3.1500628,3.0143626,2.9697907,2.3914683,1.8547673,1.6676273,1.8450873,2.4755988,3.0591443,3.8457053,4.263771
47,17,2.7547078,2.6068041,2.1772459,1.4055138,0.4497621,0.07529044,0.46905947,1.3814507,2.3635728,3.2663622,3.8025937
47,18,2.890067,2.704349,2.3336272,1.414577,0.44386458,-0.15500093,-0.0180974,0.8338537,1.9642754,3.0379527,3.5427756
47,19,2.80272,2.3909278,1.8433814,0.75635886,-0.32314444,-0.78402567,-0.44157648,0.49041104,1.7837327,2.7527175,3.2853703
47,20,2.4830575,2.4639733,1.8850287,0.8631332,-0.1467812,-0.51472235,0.05363965,1.0409474,2.3375423,3.1962464,3.7391658
47,21,2.729574,2.4948642,1.9134202,0.8634281,-0.17752838,-0.53241396,-0.112478256,0.9182267,2.2435737,3.224191,3.8013363
47,22,2.5214324,2.3415723,1.867938,0.80480266,-0.17475629,-0.50069284,-0.028868675,0.97227645,2.1967554,3.1675673,3.7422342
47,23,2.3590026,2.3681166,1.8893605,0.90223193,-0.11648464,-0.37792253,0.0761981,1.070616,2.302143,3.234672,3.767631
47,24,2.5780587,2.3994467,1.8581632,0.81636477,-0.24580789,-0.47411227,-0.017451763,0.9821906,2.2426977,3.1005,3.656092
47,25,2.1104112,2.01026,1.5939884,0.55512214,-0.42542696,-0.6045251,-0.08018875,0.97800636,2.273601,3.1547294,3.5797102
47,26,1.9916035,2.0486898,1.6246382,0.62951446,-0.32835507,-0.5672083,-0.021537542,1.0378265,2.3395908,3.2274995,3.7734988
47,27,2.2920303,2.1677957,1.6916221,0.77579355,-0.1372068,-0.40022564,0.07124019,1.1196203,2.3454323,3.1002176,3.5336812
47,28,2.0826342,1.9171777,1.3821862,0.39163232,-0.6277461,-0.8806014,-0.4019785,0.84117794,2.1971996,3.0623794,3.5018702
47,29,1.9364487,1.9126638,1.3020947,0.2479341,-0.89695644,-1.280776,-0.7950883,0.4594319,1.9713776,2.9076657,3.421777
47,30,2.0605583,1.9928157,1.3630788,0.3394041,-0.8507304,-1.1667686,-0.6795583,0.54263735,1.9036174,2.8339376,3.3289826
47,31,1.9282099,1.9985956,1.476052,0.4012711,-0.7254367,-1.056459,-0.6849828,0.48499036,1.7243598,2.6281533,3.1670847
47,32,2.0373647,1.9635266,1.3739727,0.21721005,-1.0462818,-1.530016,-1.3107557,-0.13413882,1.2250569,2.195435,2.7851613
47,33,2.0875154,2.0156088,1.4325488,0.2513671,-1.0345564,-1.4130225,-1.2033768,-0.045480967,1.2309597,2.146784,2.7215648
47,34,1.8971808,1.8587587,1.2869706,0.067204,-1.4127827,-2.2336693,-2.3561606,-1.0403514,0.50055146,1.6537423,2.2846944
47,35,2.0646596,1.8447902,1.2016675,0.075264454,-1.4626794,-2.3439999,-2.7449102,-1.4177341,0.012332439,1.2584481,1.9975004
47,36,1.6760027,1.6612828,1.021411,-0.06549454,-1.6126661,-2.405312,-2.755393,-1.5550065,-0.26178932,0.8004198,1.6361926
47,37,1.5085127,1.6279533,1.0292208,-0.0055730343,-1.3843403,-2.1136975,-2.3644333,-1.043078,0.33947158,1.4713628,2.226163
47,38,1.2910643,1.43787,0.83480716,-0.29540586,-1.7614789,-2.5569134,-2.7629123,-1.491694,0.0042033195,1.1668656,2.0797172
47,39,1.4414728,1.37638,0.73984385,-0.39280748,-1.8728523,-2.6294012,-2.7265377,-1.4089513,0.10814381,1.2477124,2.2624533
47,40,1.4337473,1.397239,0.7128172,-0.43674397,-1.9467702,-2.687048,-2.769815,-1.2513885,0.35121083,1.4464784,2.4349642
47,41,1.3168311,1.4722216,0.8049643,-0.39810586,-1.9578867,-2.8521032,-3.0351095,-1.6256356,-0.096055984,1.0301256,1.9072266
47,42,1.2944868,1.3616052,0.6690192,-0.5390489,-2.0353208,-2.8595462,-3.0919776,-1.6511664,0.08084679,1.0814106,2.040522
47,43,1.200146,1.4638274,0.79498076,-0.4162321,-1.857419,-2.6384091,-2.7714338,-1.2375488,0.50008035,1.5510612,2.4165576
47,44,1.5608213,1.6486967,0.8837769,-0.34444952,-1.819777,-2.601962,-2.8186002,-1.3272557,0.38627124,1.4166231,2.2317553
47,45,1.5901752,1.6072922,0.8531451,-0.37508583,-1.9184842,-2.6851664,-2.9623704,-1.3411717,0.3890593,1.457334,2.3923323
47,46,1.4502187,1.6293817,0.8904662,-0.33894825,-1.891603,-2.6653304,-2.8965263,-1.1954384,0.5491526,1.6257737,2.5881395
47,47,1.647341,1.7865363,0.9947016,-0.21691608,-1.7446299,-2.5940757,-2.806788,-1.2120247,0.5264852,1.6048012,2.6078954
47,48,1.6986437,1.8857496,1.0444188,-0.10991073,-1.5882897,-2.3890548,-2.6639686,-1.0849986,0.68908215,1.7020645,2.7026167
47,49,2.0145009,2.133478,1.3395331,0.1071198,-1.454279,-2.2130938,-2.5581837,-1.0640988,0.75722384,1.732131,2.763331
47,50,2.1299844,2.1559412,1.3967516,0.19319224,-1.4576864,-2.2578177,-2.6547213,-1.2023888,0.58443236,1.5832939,2.627191
47,51,2.2703347,2.1974044,1.3504074,0.18828487,-1.4222741,-2.2231998,-2.638979,-1.15727,0.6373222,1.5880494,2.577781
47,52,2.3112226,2.3073936,1.3924949,0.19551873,-1.5219793,-2.3563085,-2.8096933,-1.3043437,0.5511949,1.5842979,2.6221602
47,53,2.3334546,2.3621378,1.4606512,0.26037288,-1.4486098,-2.319479,-2.8170667,-1.345047,0.49880767,1.5242898,2.595329
47,54,2.6906738,2.5051136,1.5516286,0.33955812,-1.3614922,-2.317378,-2.7946434,-1.3571358,0.49271703,1.5922296,2.765245
47,55,2.6349077,2.533575,1.5847125,0.31523776,-1.358355,-2.3285766,-2.692968,-1.2474098,0.66524863,1.7637279,2.8936086
47,56,2.4971552,2.4327488,1.4532888,0.17262006,-1.5747528,-2.5314407,-2.9489784,-1.4037747,0.5609157,1.7203832,2.970503
47,57,2.3808944,2.477807,1.4837854,0.23884225,-1.4706297,-2.4225516,-2.7947125,-1.312367,0.6983588,1.8671684,3.146117
47,58,2.4183364,2.4839969,1.4466546,0.2721467,-1.4647045,-2.2874384,-2.5070086,-1.0355496,0.9974191,2.091356,3.2558708
47,59,2.4338777,2.4098082,1.3729327,0.046731472,-1.7325716,-2.7570982,-3.1829848,-1.7304282,0.2979145,1.3830433,2.6239424
47,60,2.3486052,2.5919752,1.4735019,0.14267635,-1.6685119,-2.8068357,-3.1918373,-1.8206744,-0.10785627,1.1085074,2.4563158
48,1,3.9730914,3.9167695,3.8355403,3.6994762,3.7841513,4.02711,4.4095855,4.5572486,4.9499345,5.364952,5.257135
48,2,4.143824,3.9343374,3.8482733,3.7354093,3.8877795,4.097943,4.468255,4.4576135,4.8344345,5.300534,5.187522
48,3,4.0994077,3.9629943,3.879464,3.780906,3.9104326,4.098292,4.399869,4.3771915,4.724965,5.18826,5.0912194
48,4,4.0823936,3.9772103,3.9301734,3.8291667,3.9296262,4.144041,4.4165697,4.273494,4.580313,5.0239844,4.8974013
48,5,4.143149,4.052939,3.9906757,3.8274295,3.9263506,4.174903,4.445565,4.294432,4.581607,4.9339375,4.8709025
48,6,3.9301186,3.7893043,3.851636,3.745892,3.8853912,4.092206,4.4108553,4.310844,4.6883955,5.0707564,4.963192
48,7,3.7555156,3.9325714,3.8030777,3.652411,3.7530243,3.9622738,4.3164463,4.2409897,4.719852,5.173822,5.12309
48,8,3.9509985,4.0238676,3.8233533,3.6373026,3.6261928,3.8631198,4.173418,4.0621214,4.513228,4.9300694,4.9397364
48,9,3.4402196,3.6877387,3.586044,3.4827697,3.5961325,3.8190124,4.1750855,4.0689297,4.529313,4.95933,5.0591445
48,10,3.3916304,3.6331646,3.3365526,3.1222868,3.0521238,3.2635376,3.6729288,3.6699164,4.2517276,4.82002,4.895565
48,11,3.1352038,3.4878993,3.2171767,3.0735617,3.014046,3.191798,3.6618493,3.7006538,4.342913,4.9014544,4.9860725
48,12,2.990403,3.3807075,3.0550034,2.9429407,2.9004633,3.06472,3.4852483,3.6417396,4.3869996,4.933438,5.050761
48,13,3.0689716,3.368204,2.9776056,2.8787622,2.7644296,2.8858812,3.253238,3.2682633,3.8410182,4.377384,4.4848466
48,14,2.5891433,3.0312724,2.6752229,2.5710921,2.3373516,2.4082725,2.8220563,2.9654763,3.4743304,3.945695,3.933477
48,15,2.4778614,2.837705,2.5855086,2.5350966,2.2949867,2.3409338,2.743324,3.0948734,3.9139683,4.4659233,4.457322
48,16,2.515233,2.6792524,2.3830688,2.3868234,2.1435566,2.2066312,2.7757003,3.1897292,3.9684968,4.582253,4.6524343
48,17,2.5195088,2.8944573,2.4626167,2.4310822,2.1797073,2.362153,2.9492188,3.2657626,3.8618114,4.4771852,4.615922
48,18,1.515383,1.9815311,1.7331123,1.7199657,1.5175104,1.6227534,2.2084465,2.6819816,3.5275412,4.1702113,4.38095
48,19,1.7388902,2.0821,1.6226568,1.6993756,1.492432,1.708887,2.2101758,2.6048093,3.3867102,3.9690096,4.1439223
48,20,1.3182287,1.8301091,1.4068241,1.570114,1.4259427,1.796534,2.3886263,2.691718,3.5332654,4.0042057,4.156233
48,21,1.3293216,1.8688879,1.4552691,1.537693,1.4356596,1.7262771,2.25976,2.5442524,3.3789792,3.8745363,4.037353
48,22,1.5512989,1.9964702,1.4988184,1.5828254,1.470319,1.7199458,2.2154322,2.4460976,3.2523417,3.7836878,3.9741664
48,23,1.3944509,1.9139743,1.4441948,1.5078943,1.350627,1.7029169,2.2376156,2.527049,3.391489,3.966579,4.238911
48,24,1.5130296,1.9689981,1.5092168,1.5875366,1.5380234,1.8081726,2.33148,2.6331024,3.50798,4.08773,4.3951917
48,25,1.4589255,1.9050901,1.5065546,1.6033331,1.662795,1.9659817,2.5374112,2.9356012,3.8686085,4.475953,4.783074
48,26,1.2247279,1.7726344,1.3529305,1.4198093,1.5398613,1.8906522,2.4554086,2.840505,3.7146525,4.319004,4.674462
48,27,1.5891516,1.9455619,1.465617,1.5361546,1.5615976,1.9216835,2.4385986,2.7742147,3.598394,4.171717,4.4876513
48,28,1.7670395,1.9655263,1.4942341,1.5498784,1.5409737,1.8480698,2.4051619,2.7718942,3.6619964,4.2570515,4.5781054
48,29,1.6073401,1.9669956,1.4405117,1.5428956,1.5556228,1.8456589,2.444948,2.8905878,3.7652383,4.3789153,4.65548
48,30,1.5448699,1.9017018,1.3999453,1.4894269,1.3989244,1.6795554,2.242885,2.725834,3.6384633,4.2725916,4.588806
48,31,1.5849977,1.8106537,1.317343,1.2669392,1.1227233,1.4340692,2.0156627,2.5301845,3.4692848,4.1794305,4.574904
48,32,1.3977792,1.6418655,1.1638095,1.1405807,0.98969245,1.214036,1.7427514,2.3020978,3.30938,4.0370274,4.434848
48,33,1.2535584,1.6003075,1.2660882,1.3124046,1.231075,1.512351,1.9775419,2.4324038,3.449286,4.0872126,4.5388923
48,34,1.2958009,1.3524837,0.8229799,0.654896,0.23746967,0.43180704,0.97355556,1.7439115,2.9460654,3.6663804,4.2932005
48,35,0.91678166,1.1063879,0.67641425,0.42252278,-0.14217067,-0.041195393,0.3635528,1.1251557,2.287939,3.0516267,3.791022
48,36,0.51791525,0.91334367,0.41314244,0.20006895,-0.41213512,-0.22791195,0.41886783,1.0974121,2.111477,2.873177,3.492548
48,37,1.0232778,0.9871013,0.4819641,0.3050084,-0.29642606,-0.14228964,0.56486225,1.279866,2.2525952,2.9935012,3.6436644
48,38,0.7539787,0.9459715,0.5241945,0.34121466,-0.24409723,-0.17758155,0.47696638,1.177177,2.2529953,3.0705762,3.7042484
48,39,0.31355524,0.64488673,0.24164677,0.08768439,-0.45614696,-0.29489875,0.4424622,1.1972578,2.2632117,3.1835594,3.825261
48,40,0.30783415,0.45732617,0.06695652,-0.1396265,-0.6583886,-0.512372,0.2684188,1.0067182,2.0499246,2.9753168,3.4992876
48,41,0.22185779,0.39929605,0.002182722,-0.31820345,-0.96586466,-0.795948,-0.019488811,0.8314123,1.9849405,2.9650807,3.5078816
48,42,0.3648591,0.49835396,-0.0005455017,-0.32397723,-1.0214481,-0.9572749,-0.23621035,0.46832418,1.5148463,2.438341,2.814444
