Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,22,3.547765674912426,3.6314345995319535,3.74071588821243,3.971487932844367,4.3622934775173805,4.629815322092085,5.037210017937697,5.260349610122551,5.4049908524414425,5.9379524881739085,5.885983013125078
3,23,3.795793408282327,3.8525892495747818,3.947903890234048,4.160402334687841,4.5137289192487104,4.788035402217367,5.228893906667937,5.47971182664786,5.658281797193656,6.202711251798133,6.165368417962456
3,24,4.033919196322886,4.038401986811155,4.099813943602959,4.245999743493478,4.499627058572132,4.699829530598406,5.009228157676141,5.1922022885496615,5.310786140301273,5.819923300417849,5.794034628548082
3,25,3.9711980006466225,4.059774447544243,4.168218926023544,4.3710778397503285,4.736322876347272,4.961305334052807,5.251295727857939,5.3918065251390335,5.445651027534545,5.883753392903677,5.807126996609328
3,26,4.1509893174140045,4.202760238911569,4.287562786629652,4.453873599386872,4.75973965097285,4.939432991916943,5.1488151020071316,5.245640560508677,5.26115830688666,5.673139924634909,5.599797702722994
3,27,4.493900506782684,4.473292363753708,4.508046355607933,4.604815638436911,4.777849977419468,4.914249659474679,5.093649769770543,5.197600218951722,5.239071304315142,5.673470532836316,5.640673391645342
3,28,4.68777918055396,4.6901722538653825,4.734784354752565,4.8359993367014225,5.023695832896842,5.152667112023571,5.282258333346715,5.344006479846897,5.329130292317794,5.703196112000266,5.648759856034536
3,29,4.6975514238032146,4.740479322838492,4.8044525199438475,4.929924253653034,5.160227194195647,5.30126784555089,5.432540385283968,5.482886295208837,5.450148118811303,5.797556323017626,5.7245406010242
3,30,4.746525546798688,4.764692841169781,4.808857934157203,4.900146505540513,5.072463264427161,5.169160044594329,5.235386144086999,5.254611969936569,5.202952014782989,5.546917450291748,5.484884604166209
3,31,5.0585215910709325,5.000493353599881,4.992224480616433,5.008726428763315,5.0393374466813246,5.0877434542693525,5.121130883015311,5.1485512622276,5.126740019334654,5.500810744697815,5.4848480254864
3,32,5.312972656038992,5.192154589310263,5.134050154494559,5.064911645226611,4.945497545863592,4.921918196609963,4.86813594323559,4.870208329232515,4.843332810364527,5.229476441154248,5.256700533004769
3,33,5.110424012530777,5.161052840972742,5.20274499402962,5.27189158959197,5.399313258683354,5.486202979777839,5.537892358621806,5.549644238427322,5.490787014737925,5.803630737342651,5.752397385515221
3,34,5.296173880530324,5.277842754473866,5.278543617225195,5.290465198859313,5.31864125628616,5.357300157322706,5.357093661661009,5.355942362562965,5.301573337259501,5.629152933753987,5.607306435222659
3,35,5.328152365285848,5.307169131678475,5.301871800453156,5.303133950043887,5.310904143982305,5.342085891482552,5.343449274434406,5.34765140704018,5.306464867011747,5.644403871858218,5.633149669954094
3,36,5.493449614241394,5.483524477015045,5.486968254635024,5.501406782268241,5.535063387315595,5.579904219881837,5.584063636336639,5.580265845320812,5.52032463477243,5.825353488429602,5.80074178700295
3,37,5.349955162738606,5.380229019371475,5.404244077459691,5.452829016323752,5.537942905808885,5.623432287869198,5.717319401590397,5.763531386532774,5.76029087856713,6.100681994768877,6.078037510403009
3,38,5.494685196779784,5.405511309755134,5.350581230516778,5.285472062904972,5.161711768891743,5.174652969352029,5.250334933296599,5.337080759138506,5.4237964231010825,5.8679878662002265,5.932523539572479
3,39,5.445578253332315,5.342533771673621,5.268463766499083,5.161689905804428,4.9688958568132575,4.95316162890436,5.019164946142836,5.119213992097812,5.240385726755446,5.727842400509829,5.828448139111624
3,40,5.14930855120027,5.133868122476858,5.106714356533201,5.058048884222913,4.9762654643565805,5.00772357822484,5.1366868544744575,5.256708802596312,5.39171820048582,5.881815535825198,5.961887348428143
3,41,5.199526548910635,5.239966742438251,5.258358124347562,5.277331331320879,5.333647941356066,5.413105201093807,5.548609970129825,5.637349458626103,5.707488429601245,6.116212447034021,6.140820137677458
3,42,5.165264642949427,5.239785723270097,5.287619567137336,5.357745696215462,5.5120915017552266,5.627188623577276,5.784609974687739,5.864129663186262,5.908843578325377,6.279955279141329,6.27030167490006
3,43,5.006231531407036,5.124953515909827,5.209390861342386,5.33389516591585,5.600120388305005,5.7219645444770935,5.824907396033365,5.841187940864342,5.803267887342534,6.104127856363687,6.041232850648508
3,44,5.226060696522245,5.314915397539788,5.392529959792052,5.531227441468502,5.807457035708831,5.957009795219274,6.112168929794453,6.1574896776120935,6.145226931712403,6.445427229852001,6.380211058008155
3,45,5.081350136030642,5.183987299974676,5.272128154912645,5.436982994302333,5.744266415415235,5.921659203213339,6.150163830336377,6.2399980982205605,6.283516708874915,6.6247626430937885,6.563997879441576
3,46,5.207453185603573,5.266772883866974,5.335408142631335,5.477262054379711,5.739133670111669,5.898774148785443,6.113299422892609,6.2039745729280495,6.257491467008619,6.608074419110293,6.560029744788388
3,47,5.3994964839382735,5.424168636575842,5.474746991639227,5.59070850086777,5.803697638660416,5.943570433567313,6.131644693410947,6.214397489146485,6.264256320386104,6.609467324432805,6.571536034591342
3,48,5.226172766909898,5.266031887445327,5.319824437647817,5.4284272082115645,5.631664344487251,5.741736303717295,5.879995807741402,5.934658760352775,5.966524791178421,6.313739726776594,6.275867377362738
3,49,5.5504026658182575,5.565456531665698,5.6093813950292075,5.704563897594318,5.885493032704478,5.981403636918431,6.067614474975149,6.0871536539872615,6.071211901991578,6.365775429684699,6.316665548177674
3,50,5.111886917794361,5.17467523006835,5.23246356821183,5.350517866947046,5.546582152222044,5.678732974377736,5.902509296228111,6.019266609667836,6.133610589074349,6.5435225255310705,6.527716899431532
3,51,4.740646043070724,4.8493312077957915,4.934940461402805,5.089589548370686,5.350086007200959,5.50500819082497,5.777724305805594,5.918179932622154,6.066261137721919,6.510956519507739,6.488282782476953
3,52,4.729116855946554,4.769984301251048,4.817392590365059,4.912885384161993,5.074591329917147,5.169985621726275,5.371980618053264,5.491210589308991,5.64094048959501,6.113829047405659,6.120553234840339
3,53,5.0272906638980475,5.099674379119083,5.178869470601583,5.3249107294039675,5.582726986290265,5.722862270516494,5.925587153776394,6.015492887484763,6.0973370034438945,6.475884417720304,6.430400559255019
3,54,5.138048742952817,5.259577891016641,5.377897281219608,5.583933293556792,5.9547187254488945,6.13164274494539,6.324422238373881,6.37635257887145,6.387764284706902,6.680633912012186,6.578307562886428
3,55,5.064207973566039,5.17351575812562,5.283592451071145,5.484020798518447,5.8358724517650025,6.004445524299751,6.206125846490977,6.270364204991923,6.307619080486796,6.628009746291137,6.534754833112719
3,56,4.930871187177399,5.078674096210897,5.21666786896042,5.453903078079381,5.877797953803468,6.044269653209541,6.194955177026924,6.207679919328001,6.180895735865601,6.4489828740995545,6.314599802671167
3,57,5.031355502462684,5.179545318887657,5.325631276081724,5.585029172421422,6.040308870434987,6.2184876691155555,6.3669985214750175,6.36755181463532,6.319002910659241,6.55573736444472,6.398119466331884
3,58,5.288725886294323,5.401485755295364,5.5340692745638815,5.776496079891295,6.201788227861129,6.346059435676471,6.405359735073531,6.347663212776726,6.231255889844683,6.408732433051805,6.232376835644069
3,59,5.556176164349058,5.565149672346655,5.6279460110588815,5.767962237744027,5.99816897925845,6.0536017649574925,6.018423153386894,5.941466844224891,5.836088337170932,6.047334258448638,5.923171686983119
3,60,5.930175270302087,5.87030232201008,5.881881897600167,5.937502194886811,6.010320839594434,5.994894390367087,5.86322377917322,5.753872318694201,5.628437339546842,5.832688352083033,5.742414459589309
4,1,1.5896427862396836,1.5961427239932546,1.6692977299763254,1.9110626827979191,2.464016641996831,2.898839326643285,3.6032812033755426,4.105009086128996,4.459295295912163,5.3275825320908226,5.382814913401814
4,2,1.4539129140930183,1.5684591270461352,1.7130857864602913,2.0413713842826913,2.739353902797043,3.2079763628624933,3.9044670722998713,4.358894580800014,4.643035027082013,5.430600760512014,5.423896320601197
4,3,1.3026972527288385,1.4534637535350405,1.6231354695277127,1.9916325700230335,2.7323584280713424,3.2308614177858637,4.006183128642338,4.4996039683904385,4.8364256011119835,5.655641699851477,5.6469870692038695
4,4,1.2768049929192848,1.4977943865775771,1.724863776507915,2.181148611863105,3.064551137895459,3.6228709129325307,4.4551658811466455,4.945093635583676,5.258852324123941,6.024570110255915,5.9614550602344805
4,5,1.0962170346517985,1.3321283682004053,1.5759104843568006,2.0599633837743365,2.9773049453944966,3.5402621175674045,4.395496979098352,4.890142851799744,5.223039580572353,6.004300042400219,5.930959754348252
4,6,1.0879873560291675,1.3452839731165502,1.6151577384609306,2.140725930298305,3.1235991365149562,3.698480827190096,4.546204504484302,5.013696242667908,5.313657391269352,6.053732072837727,5.943622723280902
4,7,1.2412537610795364,1.5042615936518426,1.7912314581853865,2.3503721853854502,3.380406875252726,3.9710479426165737,4.819474546811112,5.267429943142587,5.539078143138827,6.2329444589707315,6.089007906493449
4,8,1.608255465543474,1.8170439175635746,2.078672513605239,2.621649953374917,3.5885170087544362,4.203712729208911,5.151748494726608,5.67336134265543,6.035536446406287,6.774653374668096,6.65760941074684
4,9,1.5187858524630762,1.756491317883193,2.037203914916668,2.5929855036789786,3.5862527134585447,4.178813674929948,5.066099991974382,5.537413500910308,5.851989758117042,6.554605017805101,6.410251319083543
4,10,1.7550958448603426,1.9810048201670365,2.2597586891511248,2.815108495242704,3.798415381450735,4.3891683196137805,5.26823785677716,5.728817322379431,6.032322081871768,6.707589888224542,6.550409081125852
4,11,1.981969983287322,2.1390277482955846,2.3726316620344026,2.852786315617506,3.701259852495954,4.211787794601044,4.98031776430371,5.39353935388202,5.672277204269487,6.343268786859932,6.208811961527429
4,12,2.5558248186633494,2.5796359504565616,2.722449231844877,3.0626746108434926,3.6533664238595858,4.057992667961568,4.712273586036426,5.101862830972264,5.3903765667099455,6.083680270949253,6.015458106787703
4,13,2.773676286266732,2.822264456563657,2.9641610290013958,3.288239138929953,3.84195891238701,4.24468162423352,4.906045929449531,5.3032822629504786,5.602658879221528,6.287726619491779,6.226574360753525
4,14,2.908496872871512,3.039083444639358,3.2258241750493704,3.604099155193869,4.258245899725221,4.705269494705688,5.390377257721949,5.772855865882864,6.032953185896002,6.649485562131971,6.5422630836516245
4,15,3.006949322609168,3.1412906938841543,3.3245827630365374,3.69694107207852,4.3364809466094965,4.789718657276865,5.507728098438543,5.913035653509717,6.205944072359108,6.837378850283097,6.737312444632515
4,16,2.949095606951982,3.0369076146035545,3.1801143089723816,3.479393669683368,3.997026803780722,4.37384456556115,5.011686723853077,5.394009013235111,5.699292714567113,6.371902638659107,6.309882832357531
4,17,3.185094226471012,3.2910602525389665,3.4442494648244475,3.758445550194525,4.302620082493319,4.706876795377043,5.378070845431814,5.770821945614384,6.0769572031773205,6.721657273210047,6.645725438413431
4,18,3.500941192701136,3.570006227547932,3.697844382911406,3.9791848259180376,4.460127437360198,4.866631766421151,5.576708278094574,6.006600024003972,6.360567959088758,7.026962299549325,6.976163741150021
4,19,3.5539106045334563,3.6426189383267604,3.777038015883263,4.058249498538799,4.5489035702996325,4.955632351767039,5.66265264251113,6.087173081638898,6.437377135476749,7.0921386972858835,7.036333337181071
4,20,3.803951897981306,3.8436176765715704,3.941714492278677,4.175528863755792,4.573913566269922,4.981994250005447,5.759370997993764,6.252387340518613,6.695301034364885,7.415371715337393,7.408000562546135
4,21,3.673053169349284,3.6728642889672356,3.7296354689034152,3.887099833534961,4.1573191508261225,4.510226504571815,5.2757978197174555,5.798166895391354,6.315204879740445,7.126398879397564,7.18199800868282
4,22,3.7133424976324854,3.7131374636529824,3.7630727152165604,3.887952249907963,4.130297203075313,4.435166410318649,5.094960284975939,5.553510235757114,6.007291865146627,6.778237765512232,6.830251872788343
4,23,3.758562075423802,3.792697167846975,3.8598208832139713,3.9941776627031973,4.2816957618887885,4.563262212089733,5.118506551263248,5.4939951527270585,5.846107386278108,6.531680640483341,6.546831878591481
4,24,3.9818291951837086,4.009009634836461,4.069466643161895,4.200553858491038,4.4842638030860105,4.771282213126241,5.326645803546855,5.699562491121078,6.043502139460327,6.705972910551389,6.718880636843651
4,25,3.8055219606960615,3.9118702253359854,4.01886526946274,4.211929322239432,4.61972076653384,4.927377540510913,5.455419550022516,5.780327795491847,6.056446339297028,6.65348858162457,6.615074534023971
4,26,3.6788554311886865,3.7363445139522984,3.806781678660686,3.953379421751882,4.269726835040908,4.536189630333761,5.057604734298185,5.403825746909191,5.736715879229502,6.404827797968897,6.410117267366002
4,27,4.04738318326886,4.048283442883043,4.088554022808593,4.198677095052259,4.446935570240821,4.696126755490425,5.195038365077434,5.53740722424217,5.8671921923836505,6.521113953115589,6.54210968154751
4,28,4.215702094377372,4.165379563940445,4.167214960816652,4.215165102838568,4.352561599646609,4.550580275286702,4.993502713028663,5.323957987447992,5.659774474764153,6.330741468356875,6.387306489901805
4,29,4.3485984788980545,4.3069382189839285,4.308074878179894,4.347767568016494,4.472290795567314,4.664127055759381,5.087993418975789,5.406636662610087,5.727426112966634,6.378222957803377,6.4366954329983574
4,30,3.755552301319493,3.7848775863559543,3.8108494198759955,3.878464773759808,4.04194745731256,4.255059677139989,4.770706131879749,5.151947387015039,5.5661564856421855,6.312828156021257,6.3950081962473675
4,31,3.647544471796823,3.659673386634845,3.675608808993569,3.7258473022071983,3.8635634521841045,4.0589548343292305,4.563498374722781,4.946484883145036,5.376657116159382,6.149015719831038,6.248082663644587
4,32,3.527396139736167,3.559023191239948,3.587381362749166,3.659649089249427,3.832868410222898,4.059700227975034,4.631747480940059,5.054164773324412,5.528906239141023,6.330871836518933,6.4354520284028425
4,33,3.2140447899355182,3.225685167987871,3.2363933390500104,3.276203118891991,3.3959565846744115,3.587400067216965,4.14547220953768,4.578703577061372,5.095060474521144,5.962786037005665,6.102373879804432
4,34,3.2254019110537664,3.242799914168573,3.26296301799784,3.3113860401992947,3.4617655408026455,3.6446405881161708,4.1465252671157975,4.533948189902706,4.992092842477931,5.811340101985139,5.930224148266475
4,35,3.4882565265453405,3.448538951468045,3.4366918038915597,3.4426951646909205,3.5193695251694996,3.674327213497956,4.1330274383820935,4.506109465445329,4.952201240021365,5.76104132684009,5.898764068625335
4,36,3.3739084766553122,3.33797522245403,3.320004114950902,3.3131828106988843,3.3638836131386616,3.510173501119048,3.976029450244419,4.362921533201314,4.835530493704218,5.67525908838553,5.833340851406944
4,37,3.497367618867807,3.4432604550347774,3.413964895137269,3.385058798919717,3.4051888364368637,3.5259794985018216,3.9305199394130943,4.281854543159482,4.714610193909223,5.524134978862636,5.684305257336857
4,38,3.198176024673243,3.1815337014825675,3.165715389152332,3.1488293332283175,3.1911355044189156,3.308519363594415,3.7118343801440212,4.061532234676934,4.5014010214185625,5.330665303097986,5.494419731722553
