Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
17,41,2.715447,2.219875,1.7288895,1.3597615,1.720224,0.7090583,1.4809988,1.8827596,3.1614985,3.7398353,4.09342
17,42,2.6141462,2.0796928,1.5986636,1.1459601,1.365756,0.24271798,0.9118786,1.1860156,2.5335457,3.3475542,3.75628
17,43,2.751319,2.1285424,1.7214136,1.2366953,1.4756172,0.33540106,0.92704463,1.2501004,2.442274,3.2142363,3.6333237
17,44,2.8372223,2.24585,1.7448775,1.2738943,1.5666505,0.34279323,0.9436126,1.2726605,2.577325,3.381596,3.787503
17,45,2.8925796,2.2969036,1.7535782,1.3105912,1.5162609,0.20711756,0.96149254,1.2766709,2.7104282,3.4952888,4.062852
17,46,3.0450172,2.3944058,1.870868,1.4246125,1.6777046,0.40452218,1.0934575,1.4393356,2.988279,3.6469345,4.2392793
17,47,3.021226,2.3902717,1.8477325,1.3865719,1.6052711,0.33836126,1.043642,1.4182706,3.065775,3.6986587,4.254883
17,48,3.2490425,2.5290437,1.8857219,1.4105742,1.6110089,0.30468106,0.8904016,1.1677523,2.768641,3.4040034,4.104646
17,49,3.1010017,2.378594,1.7275755,1.334249,1.4793086,0.2285459,0.8290217,1.037622,2.6974988,3.3303742,4.0005846
17,50,3.0774035,2.3852155,1.6496377,1.2338686,1.239459,-0.013086796,0.58840084,0.9028132,2.7865658,3.4649012,4.3276463
17,51,3.0969572,2.2639725,1.5007007,1.0698891,1.0064843,-0.36221647,0.32265186,0.64973474,2.5657578,3.3589618,4.1729364
17,52,2.8086922,1.9703798,1.3201351,0.8518059,0.8879521,-0.40192366,0.34124327,0.63330936,2.5552685,3.2769604,4.0870624
17,53,2.873035,2.0335054,1.4369421,0.95750546,0.9529867,-0.30928922,0.3676355,0.6364012,2.5271177,3.2961183,4.0412006
17,54,2.9604983,2.0275822,1.5611341,0.99180865,0.9252324,-0.36921215,0.21585822,0.4964981,2.4949255,3.2461202,4.0444818
17,55,2.92488,2.1060205,1.5372763,0.9781561,0.93048596,-0.37528276,0.15383458,0.414526,2.4235237,3.0836601,3.906961
17,56,3.0627387,2.1342952,1.5642712,0.91192174,1.0185285,-0.3763945,0.12183261,0.4794767,2.5850816,3.165708,4.0812917
17,57,3.1695688,2.1190784,1.5364702,0.8337407,0.9394381,-0.5670929,-0.11572504,0.18444276,2.3288977,3.0600371,4.0348797
17,58,3.0421336,2.0689402,1.4708786,0.76133776,0.8373759,-0.6885371,-0.3092041,-0.11778617,1.8747001,2.5775664,3.6821363
17,59,3.0126858,1.888014,1.3048074,0.5426767,0.6789787,-0.95818853,-0.5063443,-0.23636198,1.8131013,2.598453,3.7910838
17,60,2.8575068,1.7672817,1.252178,0.38984418,0.5223353,-0.95935917,-0.55662584,-0.5213866,1.7658505,2.5649178,3.8923793
18,1,3.671307,3.6697528,3.685775,3.448476,3.3399725,3.46402,3.5387206,3.704606,4.0992656,4.7256804,4.681318
18,2,3.793362,3.822884,3.7601686,3.5539014,3.4234278,3.5045013,3.567457,3.6517634,4.0234847,4.6320066,4.6618214
18,3,3.8589704,3.7377572,3.6042116,3.4383378,3.3072984,3.3595982,3.4442577,3.4932423,3.8775315,4.3357964,4.560198
18,4,3.8004851,3.5087867,3.373903,3.2441792,3.0077362,2.989822,3.0662189,3.2890494,3.7401552,4.1938753,4.6294994
18,5,3.6997626,3.5201607,3.4226406,3.299285,3.0476754,3.0088654,3.083492,3.3912666,3.7811356,4.1305475,4.702445
18,6,3.5119798,3.2865212,3.1658237,3.0884466,2.923967,2.89499,3.0077791,3.2913306,3.7777147,4.041341,4.669498
18,7,3.4904027,3.1203454,2.9698997,2.8260422,2.634655,2.4232626,2.5713694,3.0103414,3.6260087,3.9595666,4.7382526
18,8,3.4833534,3.0252779,2.8985333,2.7383614,2.4703507,2.0759084,2.1490386,2.7604344,3.4680176,3.9095235,4.778262
18,9,3.0552263,2.7050285,2.657226,2.370378,2.0526025,1.7057139,1.8047577,2.5980732,3.4865518,3.9636917,4.8268456
18,10,3.1248312,2.7059214,2.6187098,2.2900336,2.0069187,1.6299323,1.7966465,2.5865107,3.5086749,3.9208062,4.9158473
18,11,3.2218127,2.63981,2.4667897,2.1777782,1.8044709,1.4523065,1.5281653,2.3829832,3.475342,3.683648,4.6139703
18,12,3.1489043,2.5606961,2.4359102,2.1756184,1.7709523,1.4893367,1.4974301,2.302516,3.5215845,3.5751874,4.5442657
18,13,3.1355815,2.5184755,2.4694018,2.2397165,1.8331938,1.6600616,1.6065259,2.323691,3.6567554,3.6930985,4.7106204
18,14,3.0692935,2.5498562,2.5027764,2.248217,1.8742234,1.675934,1.6136816,2.3443952,3.640721,3.6729484,4.680364
18,15,3.2206047,2.7138472,2.5873694,2.3009925,1.927924,1.6258029,1.509449,2.3505356,3.7038627,3.6475556,4.605245
18,16,3.2657702,2.6756399,2.629637,2.356744,2.0375795,1.6348333,1.5115802,2.5170288,3.8210812,3.7675328,4.6664
18,17,3.0982697,2.5243547,2.481309,2.2847629,2.0307226,1.596445,1.4893801,2.5281909,3.8004975,3.6510637,4.4705777
18,18,3.3682814,2.5921326,2.5420876,2.3532329,2.0570388,1.8009337,1.5992532,2.629046,3.939699,3.6685658,4.4883814
18,19,3.0339112,2.3613906,2.3504982,2.208734,1.9191487,1.7353505,1.5692234,2.7780595,4.0216956,3.763772,4.6567307
18,20,2.5568976,2.092288,2.123062,2.0839472,1.7789959,1.5949616,1.3955538,2.67808,3.8564029,3.6462646,4.530933
18,21,2.560996,2.0568771,1.9711727,1.9781089,1.7495853,1.4991806,1.3475578,2.674161,3.8135226,3.5978484,4.380584
18,22,2.437774,1.8284192,1.8319759,1.8956586,1.671234,1.5285902,1.3748882,2.6140292,3.8271673,3.5582561,4.4485836
18,23,2.4243765,1.9102576,1.8566431,1.9295299,1.6465021,1.4172325,1.2921646,2.4592383,3.7618883,3.452471,4.434599
18,24,2.4970112,2.0067196,1.9065512,1.972946,1.752085,1.5132228,1.381227,2.5657268,3.9325323,3.5165777,4.6047735
18,25,2.491029,1.8800764,1.8290031,1.9310603,1.6364809,1.4878349,1.3003471,2.471753,3.7727754,3.3916736,4.523405
18,26,2.6411543,1.9603096,1.8536065,1.898866,1.5505525,1.4911458,1.2005169,2.4151912,3.686274,3.3214016,4.5002775
18,27,2.5503037,1.8171389,1.7602026,1.6824449,1.2175384,1.2278991,0.9818256,2.1810777,3.6997423,3.2952685,4.4251046
18,28,2.3484917,1.7284988,1.7627808,1.6992352,1.2770472,1.3740969,1.0287492,2.2141433,3.7850366,3.3467636,4.4963207
18,29,2.3329058,1.6661451,1.6347686,1.6053209,1.0550191,1.1371138,0.8323405,1.9892058,3.6312103,3.2117682,4.263112
18,30,2.29345,1.6419826,1.608571,1.4585912,0.7980342,0.9302182,0.6486721,1.8082108,3.5821118,3.2111707,4.189392
18,31,2.147151,1.4954572,1.478576,1.321332,0.6978378,0.7466538,0.3075285,1.4732132,3.3466787,3.016552,4.1032867
18,32,1.6357572,1.1803002,1.2670317,1.1523407,0.50909567,0.60433674,0.22270298,1.411201,3.3689122,2.9989433,4.0507045
18,33,1.8318651,1.3008504,1.3307886,1.2873356,0.6765187,0.783973,0.40009403,1.517112,3.515314,3.1530533,4.1394787
18,34,1.5791061,1.1931622,1.24068,1.1671667,0.46620655,0.62734413,0.24166632,1.3740652,3.3955195,3.08312,4.1734867
18,35,1.3713682,0.99886656,1.0507262,1.007963,0.32678795,0.4872918,0.13412976,1.3754044,3.432274,3.0488772,4.2084165
18,36,1.1331019,0.875757,1.0611327,1.0310676,0.3444271,0.5440867,0.23437333,1.5669672,3.5512102,3.0004601,4.3304596
18,37,1.0748801,0.803926,1.0056248,0.9944129,0.24799275,0.45189428,0.09230876,1.4492126,3.4496105,2.8985567,4.22877
18,38,0.95755553,0.69854,0.9400046,1.0498989,0.31584263,0.55209136,0.19548297,1.5161264,3.5048187,2.8925302,4.1969695
18,39,0.7573714,0.6061156,0.8253224,1.0013041,0.19000316,0.5084095,0.17375803,1.5070691,3.481862,2.7972283,4.021213
18,40,0.7126641,0.5279541,0.7014921,0.95656466,0.1117897,0.32572007,-0.16428685,1.1307893,3.121531,2.451755,3.6398025
18,41,0.64170647,0.51035404,0.6647246,0.926492,0.12115502,0.2699325,-0.24774218,1.0262394,3.0412154,2.411752,3.558333
18,42,0.54356,0.48947287,0.61969423,0.8672297,-0.00092601776,0.043554068,-0.46211576,0.8679981,2.8348627,2.2730095,3.3973887
18,43,0.20617986,0.26404548,0.3972335,0.5743232,-0.31595612,-0.34456897,-0.8232074,0.46824265,2.5390878,2.128799,3.2651715
18,44,0.282295,0.3922205,0.436069,0.6346986,-0.26761818,-0.4409511,-0.90882635,0.42197084,2.548673,2.0821464,3.2831163
18,45,0.41855097,0.40124702,0.41011763,0.68447495,-0.15315223,-0.23684883,-0.64710855,0.65785146,2.8099298,2.274118,3.411568
18,46,0.2075944,0.3026483,0.39636016,0.77725863,-0.08743334,-0.15713072,-0.5537324,0.56101966,2.7881734,2.243272,3.4345229
18,47,0.31151557,0.39125824,0.47263384,0.8342066,0.01251626,-0.103028774,-0.47574615,0.54638124,2.7922373,2.0418148,3.2487364
18,48,0.5487726,0.5364156,0.59060454,0.932446,0.13437533,-0.041197777,-0.47713995,0.4473672,2.7759037,1.9579132,3.1149898
18,49,0.4995067,0.36417365,0.36832428,0.736871,-0.09848356,-0.28308988,-0.6818056,0.20486617,2.4799428,1.7937181,2.9285989
18,50,0.34981418,0.2599213,0.20491457,0.62580085,-0.2696526,-0.4355185,-0.8520932,0.16698623,2.41353,1.7928824,2.7863011
18,51,0.32225418,0.17500281,0.03156829,0.46049666,-0.47484398,-0.7206464,-1.0919776,-0.061032057,2.1665277,1.6536367,2.6969004
18,52,0.43812823,0.26321244,0.11370945,0.4820001,-0.53861904,-0.83142424,-1.3954153,-0.30768108,1.8543129,1.3243515,2.4006388
18,53,0.39284825,0.22639346,0.07793212,0.39667773,-0.5591173,-0.8610277,-1.4395852,-0.3934846,1.7923613,1.2945914,2.3849778
18,54,0.24510813,0.12658834,-0.0050287247,0.3531084,-0.5924864,-0.98806524,-1.5267329,-0.38695097,1.750205,1.2806253,2.3858833
18,55,0.05741167,-0.03601122,-0.1507287,0.16128111,-0.9722228,-1.2467718,-1.7354474,-0.5901346,1.6208005,1.3251815,2.397051
18,56,-0.13829803,-0.2664523,-0.32746863,-0.03670287,-1.2796445,-1.4802122,-1.970674,-0.82327604,1.4333878,1.1585233,2.3005114
18,57,-0.23102021,-0.4791975,-0.50076795,-0.15112758,-1.3734426,-1.5279422,-1.845037,-0.6839986,1.6028135,1.3300846,2.4274874
18,58,-0.47976184,-0.5879154,-0.65114045,-0.29487944,-1.5829968,-1.7559533,-2.1061077,-0.94323826,1.4819429,1.1804988,2.2558787
18,59,-0.67148423,-0.71531534,-0.76604486,-0.4473381,-1.73669,-1.9745021,-2.2868423,-1.0001307,1.4855149,1.1722779,2.3613956
18,60,-1.1575658,-0.8525138,-0.8246696,-0.42869067,-1.609581,-1.9112682,-2.3245096,-1.0354409,1.3380151,1.0614438,2.2544572
19,1,3.9742267,4.0775433,3.7708364,3.4625638,3.5058062,3.6198838,3.578196,3.8127136,4.0523667,4.6859975,4.855058
19,2,4.0300665,3.8900528,3.7005246,3.449705,3.4141533,3.5882301,3.5384002,3.6548715,3.9012022,4.595239,4.6381254
19,3,3.8840742,3.7430954,3.5976393,3.3244677,3.1846764,3.4037974,3.3061128,3.354621,3.740366,4.3824186,4.597332
19,4,3.8017933,3.8011262,3.5581093,3.2461164,3.0496647,3.2243586,3.165628,3.2153068,3.7342916,4.4652977,4.743076
19,5,3.9138324,3.8337617,3.5758877,3.2753937,3.0701108,3.2106843,3.1470518,3.2404475,3.6800466,4.3412385,4.8153596
19,6,3.878355,3.801419,3.4929209,3.1796567,3.0160394,3.2296102,3.1199517,3.2098165,3.6754699,4.2547507,4.6764717
19,7,3.9160862,3.9830904,3.6244571,3.3638573,3.2859483,3.5218925,3.4141364,3.6460924,4.0698004,4.488857,4.9395185
19,8,3.8882012,3.9272325,3.607225,3.344134,3.2853217,3.5257466,3.3346732,3.5237195,3.9589376,4.4595327,4.9842377
19,9,3.8429654,3.7922258,3.4614153,3.167718,3.1690617,3.387574,3.252457,3.4627223,3.920442,4.534874,5.0132155
19,10,3.8743768,3.7473059,3.4197395,3.1252513,3.0434794,3.2596843,3.0761771,3.4203708,4.0229416,4.6531706,5.13861
19,11,3.6236324,3.6004763,3.3423512,3.0387402,2.9014843,3.0777621,2.8338594,3.2763877,3.9820216,4.6706505,5.140027
19,12,3.9179454,3.791173,3.514505,3.178866,3.0057592,3.1647327,2.9661305,3.3027692,4.055473,4.72362,5.2154617
19,13,3.7796948,3.7590206,3.4018571,3.1760173,2.9854872,3.208431,2.9930136,3.2642152,4.1317782,4.688956,5.1474075
19,14,3.5815105,3.5830646,3.1147616,2.926249,2.6959927,2.91873,2.6648653,3.042743,4.002672,4.5879407,5.00162
19,15,3.3809822,3.447241,2.9933982,2.7173057,2.4612622,2.594839,2.3021593,2.7030032,3.774931,4.445076,4.948911
19,16,3.1994486,3.3649426,2.9466455,2.6020775,2.3280964,2.3466885,1.8831773,2.342864,3.4510796,4.1336575,4.7759433
19,17,3.3658319,3.416764,3.0062642,2.7466433,2.4571085,2.3990748,1.9246447,2.419219,3.476264,4.0982094,4.70646
19,18,3.250894,3.4127991,2.9863186,2.6865067,2.4595041,2.4422736,2.0042424,2.5592513,3.649845,4.2782197,4.9354305
19,19,3.390255,3.4573276,2.996932,2.7297242,2.506966,2.4991822,2.013988,2.61763,3.6401842,4.190192,4.852486
19,20,3.4722877,3.4848413,3.0239446,2.782687,2.5956783,2.5749695,2.0823097,2.7191606,3.7967951,4.2806277,4.9024057
19,21,3.6530905,3.562986,3.092272,2.8459454,2.6017485,2.5914686,2.1641583,2.8403482,3.826485,4.292831,4.896746
19,22,3.623505,3.5560706,3.1577659,2.8909173,2.6386766,2.6542997,2.253465,2.7712455,3.7982023,4.2753186,4.948406
19,23,3.7085626,3.5355136,3.2031896,2.9240143,2.652487,2.7057595,2.3672237,2.9157274,3.927181,4.416436,5.1112294
19,24,3.8756914,3.6165679,3.2926111,3.0000496,2.7370434,2.7884614,2.4060879,3.0008154,3.9978042,4.471224,5.139013
19,25,3.8050036,3.5986702,3.239828,3.0149016,2.719961,2.7330503,2.4167995,2.925843,4.0091233,4.3983173,5.1194115
19,26,3.6351132,3.458887,3.1650293,2.9908545,2.7800698,2.8546093,2.5487604,3.0649219,4.17887,4.5707703,5.1877513
19,27,3.6170218,3.4993963,3.2101054,2.995125,2.7407794,2.8937776,2.5517435,3.0575936,4.230885,4.5349936,5.292032
19,28,3.6794004,3.439198,3.1234488,2.8049319,2.4514136,2.4713025,2.0996075,2.5274074,3.8403206,4.157254,5.0452256
19,29,3.7411127,3.4905605,3.1974633,2.8353887,2.5045795,2.524022,2.2019715,2.5901504,3.8964636,4.196331,5.0844464
19,30,3.7558477,3.456213,3.1385021,2.8952823,2.50921,2.520922,2.221454,2.6223702,3.8884566,4.2528872,5.1324053
19,31,3.805659,3.3891835,3.1390915,2.8932166,2.4278293,2.3806138,2.0691104,2.365007,3.6215887,4.092226,4.986532
19,32,3.6477962,3.3317573,3.0676663,2.7679956,2.3203554,2.2377057,1.9377298,2.276493,3.5617886,4.0320663,4.915138
19,33,3.7028475,3.2432745,2.9801428,2.7431664,2.237934,2.2013805,1.8261856,2.2077892,3.4729564,3.9878297,4.946273
19,34,3.3367515,2.9198282,2.726803,2.5486321,1.9358459,1.8299711,1.4579172,1.7873926,3.1884382,3.7428288,4.5582657
19,35,3.0751224,2.8691988,2.6790078,2.5329351,1.8801348,1.7434248,1.4178891,1.8756493,3.2488194,3.7941813,4.6208534
19,36,3.142453,2.8731956,2.7115283,2.4918795,1.8920074,1.7316633,1.4925656,2.1526728,3.5414119,4.0952177,4.837285
19,37,2.9131944,2.8446403,2.7096686,2.44562,1.9544088,1.7258523,1.5148957,2.179451,3.5092669,4.0318027,4.6774306
19,38,2.9361115,2.7895665,2.6437726,2.3412118,1.8752059,1.590836,1.413408,2.0777836,3.3811696,3.8582501,4.577862
19,39,2.9433115,2.757042,2.5777574,2.3436546,1.8952792,1.4699006,1.3303668,1.993868,3.2002704,3.7123375,4.4925528
19,40,2.8631933,2.7472944,2.633373,2.4088397,1.9527806,1.6209961,1.4773848,2.1361704,3.2532566,3.7136152,4.4664493
19,41,2.8614216,2.8285184,2.6883817,2.4597316,1.9849061,1.6555771,1.5382249,2.191147,3.2852833,3.8071942,4.489824
19,42,2.7276213,2.6540203,2.577661,2.3876681,1.8767188,1.5719438,1.3576367,2.0276937,3.1812658,3.5975702,4.3524294
19,43,2.6176152,2.5575824,2.4793508,2.2903578,1.82767,1.5575546,1.3707833,2.0725183,3.2821374,3.6625454,4.317381
19,44,2.5975776,2.689423,2.5995286,2.4278896,1.9582871,1.6441684,1.4555502,1.998404,3.2786653,3.6497393,4.259812
19,45,2.5192456,2.6689491,2.5350578,2.4636254,2.054961,1.672489,1.4056475,1.9676324,3.1966672,3.594922,4.0956254
19,46,2.39564,2.5424123,2.428934,2.327372,1.9315152,1.538573,1.3069844,1.9705722,3.2993538,3.681058,4.097393
19,47,2.2205017,2.4636872,2.3676353,2.153711,1.7337114,1.3134391,1.0312505,1.6558142,2.9700906,3.477072,3.866388
19,48,2.0698767,2.3909845,2.3410058,2.031252,1.5909125,1.2357955,0.99867773,1.508889,2.806465,3.4024427,3.7924068
19,49,1.9084926,2.1733136,2.2121165,1.9525114,1.4503462,1.0884819,1.0146554,1.6299357,2.9463882,3.5632064,3.7331815
19,50,1.7497748,2.0503545,2.0890217,1.7685573,1.249512,0.9268367,0.8557873,1.5198317,2.8714626,3.5514767,3.656282
19,51,1.6493869,2.000339,2.034207,1.711019,1.1869369,0.94666743,0.81929517,1.4500289,2.7939367,3.4711947,3.4925735
19,52,1.7542832,1.9275923,1.9880595,1.645224,1.0954444,0.7365711,0.61801434,1.20703,2.6680808,3.340829,3.3153467
19,53,1.6207404,1.7375083,1.7721363,1.3788502,0.87025905,0.5061898,0.24146724,0.7858057,2.2955356,3.0352843,2.949401
19,54,1.5574696,1.7835052,1.8050208,1.3304851,0.6953349,0.35156965,0.023191929,0.53698635,2.1423888,2.9245446,2.8109245
19,55,1.6639886,1.6972222,1.7737532,1.2990081,0.5967212,0.32860327,-0.022299767,0.49381304,2.0414503,2.8522387,2.7490325
19,56,1.6348226,1.6343358,1.6555831,1.0497022,0.3046956,-0.027281761,-0.41411686,0.15449929,1.8946419,2.7701235,2.681978
19,57,1.5621865,1.6825833,1.7353382,1.1829164,0.38390708,0.09391832,-0.26242757,0.32586265,1.942735,2.7160265,2.6378329
19,58,1.6700943,1.6985649,1.7900473,1.2310581,0.4242046,0.11073494,-0.20480657,0.28609324,1.8546734,2.5648293,2.448392
19,59,1.6444888,1.697518,1.7765341,1.1962974,0.33928776,0.06369448,-0.3452711,0.119769335,1.7456129,2.4262328,2.3961089
19,60,1.7616918,1.5987737,1.5987198,1.11777,0.4026246,0.1080153,-0.4044366,0.023625135,1.8500242,2.6256728,2.622827
20,1,4.014743,3.791796,3.6402264,3.4629939,3.4537404,3.47609,3.5485191,3.473629,3.9008977,4.6877823,4.491343
20,2,3.8949976,3.6905835,3.4986336,3.3592565,3.3652728,3.3630905,3.5136592,3.5168555,3.8731482,4.622263,4.389911
20,3,3.856247,3.5301442,3.3534489,3.2084594,3.259817,3.2549083,3.4090436,3.3531716,3.7651088,4.5683513,4.279552
20,4,3.9030194,3.4179049,3.1802657,3.0042963,2.971264,2.9451065,3.223904,3.180488,3.6024814,4.489554,4.2032804
20,5,3.8005736,3.4879196,3.287521,3.0258088,3.0465455,3.0487185,3.396816,3.453869,3.828054,4.7008057,4.4328337
20,6,3.810885,3.4204736,3.1585007,2.9402647,2.922667,2.87624,3.2290368,3.3433938,3.6549187,4.4494133,4.189425
20,7,3.7194648,3.314042,3.1655645,2.8843365,2.920815,2.8279939,3.1410747,3.265097,3.5589566,4.3843193,4.2539253
20,8,3.6529527,3.3621607,3.2717378,2.9722543,3.1789155,3.166521,3.475708,3.5760512,3.9053116,4.6615405,4.414093
20,9,3.7630982,3.4162307,3.3093202,3.0545537,3.250648,3.2033763,3.5632734,3.697402,4.0119057,4.8179626,4.580414
20,10,3.9145463,3.5239239,3.3970785,3.0990217,3.2654736,3.177438,3.342292,3.3748035,3.6746304,4.5421414,4.366773
20,11,3.9323099,3.5646958,3.530997,3.177767,3.3784506,3.3296216,3.3830633,3.4358382,3.8298397,4.5557632,4.2940826
20,12,3.7528324,3.4340072,3.3838892,3.0000381,3.1995401,3.211673,3.2040412,3.2517338,3.6090174,4.3949556,4.065213
20,13,3.6551235,3.2644615,3.250873,2.7423072,2.8642852,2.8396363,2.9508872,3.0762072,3.4638686,4.2889304,4.036272
20,14,3.6047792,3.1762652,3.1230927,2.6238196,2.8176703,2.7414186,2.867339,2.9424539,3.4163675,4.397494,4.033322
20,15,3.5202131,3.1137543,3.0835323,2.5692,2.8074431,2.700439,2.8720376,2.8028202,3.2125964,4.3276167,3.9885845
20,16,3.4156542,2.9766574,2.9265935,2.4048114,2.5848138,2.4429746,2.6361237,2.7056017,3.0218668,4.1705723,3.8010721
20,17,3.099838,2.7409606,2.6774402,2.0873008,2.258757,2.1107268,2.303271,2.3103755,2.569139,3.7394924,3.4752452
20,18,2.8248527,2.5825357,2.4968014,1.915038,2.095692,1.948633,2.1721501,2.1471736,2.440914,3.5448122,3.2400117
20,19,2.8499837,2.57159,2.4145293,1.8323432,2.0635748,1.8407228,2.0052123,2.0067918,2.2130978,3.3733625,3.0552874
20,20,2.9416142,2.5467806,2.342389,1.7610719,1.8959919,1.725997,1.9211812,1.9853007,2.0941305,3.3438904,3.1434746
20,21,2.935204,2.7130814,2.399167,1.8557959,2.0496023,1.848768,1.9946946,2.1507926,2.2301219,3.4382863,3.0998611
20,22,2.7990136,2.6701741,2.3589325,1.8100431,2.0458722,1.8749033,2.0095887,2.093755,2.1357062,3.476717,3.1790988
20,23,2.9834423,2.8061695,2.4716878,1.83733,2.0992577,1.9166512,1.9197011,2.0549135,2.1661754,3.392787,3.1497474
20,24,2.923481,2.8837495,2.5989041,1.9290993,2.2771893,2.1370919,2.0155098,2.2246203,2.3816714,3.435347,3.1884372
20,25,2.6165216,2.643602,2.4520934,1.7299042,2.130837,2.0116482,1.9393522,2.1116314,2.2913392,3.3764386,3.1451507
20,26,2.815484,2.7751474,2.5906506,1.7634788,2.1067274,2.1006198,1.9661902,2.097299,2.2835207,3.3966067,3.1737108
20,27,2.6697392,2.5375786,2.3948004,1.5965037,1.9967057,1.9351554,1.7845448,1.9838697,2.0382924,3.147276,2.8744721
20,28,2.4716916,2.462949,2.3839042,1.5896877,2.099352,2.1336582,2.061432,2.355196,2.2186477,3.328022,2.958527
20,29,2.6983438,2.5271387,2.5416014,1.7499067,2.2285337,2.2476287,2.2593243,2.5125382,2.3559825,3.3991113,3.1197886
20,30,2.561259,2.350786,2.3476818,1.6460446,2.1525238,2.1734145,2.2332757,2.5249662,2.370255,3.3226142,2.9980307
20,31,2.5431204,2.4149952,2.3731585,1.6830695,2.333407,2.4020483,2.4846115,2.7108047,2.5404348,3.4236164,3.0653882
20,32,2.5691147,2.5007048,2.4516945,1.8168905,2.4252028,2.443988,2.4916208,2.6530485,2.518033,3.3280134,2.9357333
20,33,2.636633,2.5357714,2.484288,1.8001196,2.4694657,2.4494996,2.5091374,2.713766,2.6420293,3.405487,3.0972571
20,34,2.7475066,2.6205442,2.5026631,1.8316847,2.4962726,2.521152,2.6614828,2.8718357,2.79033,3.4302034,3.0812092
20,35,2.5223527,2.4641867,2.3261328,1.8247864,2.4567618,2.4085112,2.5784652,2.832664,2.7876859,3.437309,3.1210601
20,36,2.3280015,2.3153503,2.1099136,1.5867296,2.1305778,2.0205264,2.1512203,2.3405542,2.1428537,3.0160952,2.6924875
20,37,2.3418252,2.2202406,2.0321145,1.570811,2.1293488,1.9387323,2.1346679,2.2801058,2.1929393,3.1425533,2.7321577
20,38,2.1808257,2.1590066,1.9910731,1.5945387,2.1715298,2.075511,2.3498335,2.4696522,2.3543422,3.2707772,2.8028936
20,39,2.2621057,2.1885562,1.9858867,1.5369786,2.0847955,1.95843,2.1494064,2.346055,2.3073435,3.120785,2.6434925
20,40,2.2119806,2.1701128,1.9753662,1.6413554,2.0576596,1.93505,2.0963411,2.2882023,2.0567348,2.9631114,2.5358999
20,41,2.2402406,2.2869415,2.0227256,1.7501905,2.1731489,2.0127773,2.2091327,2.359713,2.0388997,2.877306,2.4437275
20,42,2.4268274,2.3308015,2.0748036,1.8083293,2.1699684,2.0305862,2.2434282,2.4397411,2.2374637,3.1503768,2.537574
20,43,2.5141017,2.2514472,2.0445151,1.7086647,2.0490587,1.957061,2.093082,2.2746344,2.0708249,2.9723554,2.3997157
20,44,2.6419005,2.3581767,2.1444316,1.7514002,2.1250453,1.9911553,2.1733465,2.339066,2.1105297,2.9346085,2.3444595
