Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
26,21,3.0589478,2.9526463,2.8088036,2.545308,2.3976102,2.370884,2.7803843,3.3750827,3.6567419,4.378117,4.219057
26,22,3.2145548,2.9577792,2.8113275,2.5384994,2.3557882,2.3318763,2.7061946,3.2526155,3.5317745,4.2308273,4.117371
26,23,3.2272913,2.9287996,2.7828825,2.5160966,2.3484263,2.3176093,2.674532,3.2198327,3.4996483,4.1591735,4.066918
26,24,3.0245805,2.8579364,2.74703,2.5029569,2.3454313,2.303545,2.6945672,3.268714,3.6147048,4.301777,4.208556
26,25,3.06949,2.9184332,2.775227,2.5404706,2.390267,2.3738961,2.8097095,3.4160907,3.793,4.490849,4.3995104
26,26,3.2688231,2.911839,2.7613878,2.502068,2.3091726,2.2794945,2.7137098,3.3291612,3.7168658,4.3806224,4.275316
26,27,2.9474063,2.69493,2.6107082,2.365331,2.1833787,2.175921,2.6240616,3.2987156,3.739225,4.4394813,4.374952
26,28,2.4968324,2.534422,2.4544568,2.237498,2.079176,2.1033905,2.5933414,3.2949963,3.75726,4.4461355,4.3651047
26,29,2.7425022,2.5030289,2.464034,2.2421923,2.0523708,2.0692925,2.4856114,3.0954652,3.4965653,4.1338615,4.030813
26,30,2.6565335,2.4825373,2.4217443,2.1613345,1.9780885,2.004007,2.4090166,2.996556,3.475703,4.196066,4.1864862
26,31,2.3877575,2.3342268,2.251659,2.0216997,1.851307,1.8828324,2.3375921,2.947365,3.412049,4.147761,4.154646
26,32,2.5391207,2.3550332,2.3289216,2.1215742,1.9591932,2.0165474,2.4659433,3.0908232,3.5604358,4.246867,4.256685
26,33,2.6068168,2.491886,2.4815845,2.295624,2.1694179,2.1760278,2.5882258,3.2176747,3.7195573,4.452149,4.438924
26,34,2.6069355,2.461619,2.4421868,2.2431817,2.0914526,2.106798,2.5222642,3.1142077,3.6377392,4.4352403,4.468228
26,35,2.5403183,2.4151955,2.3655825,2.1564693,1.993206,2.007648,2.520157,3.177351,3.7740674,4.5646057,4.631127
26,36,2.4346278,2.344295,2.3461423,2.174306,2.0404398,2.090388,2.6502936,3.3279662,3.933112,4.7041397,4.771528
26,37,2.4723206,2.3259363,2.305255,2.1186602,1.9411596,1.9627135,2.4745636,3.0906703,3.6955445,4.496277,4.6002326
26,38,2.1966152,2.0030088,2.0102005,1.7706349,1.5524566,1.5060956,1.9309235,2.5805767,3.2553663,4.072344,4.130888
26,39,2.0541003,1.9104615,1.9534408,1.8200343,1.6244795,1.5775515,1.9455097,2.5060468,3.199404,4.000371,4.0139046
26,40,1.984787,1.6697974,1.5603914,1.2246301,0.8387687,0.7149682,1.1145418,1.7496011,2.4306133,3.2653894,3.3004835
26,41,1.8493018,1.4982715,1.4955771,1.0566242,0.6068244,0.46606302,0.90198755,1.5872729,2.3528376,3.219348,3.264176
26,42,1.6054146,1.5702798,1.5186214,1.1336613,0.75695086,0.6796913,1.2337348,1.94665,2.6926816,3.475992,3.4780579
26,43,1.7546482,1.539227,1.4623342,1.1118982,0.69816875,0.6918957,1.2964177,1.949235,2.574166,3.2844224,3.263124
26,44,1.6250496,1.3977263,1.302666,0.8732381,0.430418,0.3885641,0.9525323,1.6857257,2.3501945,3.0886283,3.0666733
26,45,1.6019666,1.3584216,1.2479608,0.85785174,0.39432788,0.3307824,0.8587675,1.558996,2.1696763,2.9245224,2.886115
26,46,1.476361,1.2752945,1.1488016,0.7555971,0.28203368,0.26701045,0.8234973,1.5184443,2.1540003,2.9256945,2.9130173
26,47,1.5561426,1.22349,1.1062231,0.7186556,0.22395444,0.20520496,0.754776,1.465049,2.1123126,2.8596754,2.889855
26,48,1.4347827,1.260293,1.1234517,0.68583107,0.21502662,0.15020919,0.65651274,1.3565032,2.0005505,2.7405834,2.7143068
26,49,1.394201,1.0098839,0.7558844,0.36631703,-0.1851697,-0.18375397,0.39008713,1.1556616,1.8988559,2.7900069,2.7730374
26,50,1.3584902,0.9606228,0.62409425,0.06811118,-0.48983216,-0.5374918,0.04496193,0.8873389,1.6408591,2.532274,2.6590211
26,51,1.2649207,1.0306175,0.76938367,0.21506643,-0.36438394,-0.44075608,0.121329546,0.99113727,1.7423699,2.6244671,2.6980288
26,52,1.4658434,1.1849074,0.96012855,0.45775104,-0.045035362,-0.010596991,0.62477946,1.4846382,2.225984,3.0829,3.105595
26,53,1.4623737,1.1400514,0.84112,0.3428824,-0.11252546,-0.022987843,0.6404569,1.5322552,2.2826302,3.131339,3.1757197
26,54,1.3553538,1.0459838,0.77657485,0.29890585,-0.14673114,-0.0074608326,0.7200854,1.6635473,2.3897557,3.2019267,3.2380276
26,55,1.3419266,1.0954523,0.8070657,0.3389814,-0.106972694,0.040682793,0.7460606,1.6594019,2.3384376,3.1340363,3.2146153
26,56,1.5391383,1.1247668,0.82726884,0.36932206,-0.067123175,0.13612294,0.86782813,1.7586074,2.400434,3.1875405,3.263072
26,57,1.3587158,0.9836948,0.74077344,0.3179283,-0.051944256,0.21108246,1.0096948,1.952607,2.6467452,3.4511151,3.5422292
26,58,1.0614774,0.96493363,0.73198557,0.30249953,-0.067730665,0.18551707,0.9726269,1.9264497,2.604537,3.3522,3.4441657
26,59,1.472178,1.0627093,0.7632437,0.30128407,-0.103948355,0.115020275,0.8424852,1.7752492,2.4508913,3.2004046,3.3129592
26,60,0.997571,0.7512069,0.45936108,-0.056839705,-0.3971753,-0.21274209,0.66582227,1.6395187,2.484565,3.2825487,3.492286
27,1,3.97865,3.794936,3.7971938,3.5800493,3.7434866,3.8134198,4.0214868,4.1873956,4.350601,4.9442,4.9787445
27,2,3.8394334,3.7443445,3.747112,3.508594,3.6749802,3.6850438,3.918932,4.10009,4.2742615,4.896473,4.942134
27,3,3.8145537,3.774582,3.7527297,3.5218418,3.6591275,3.6466582,3.8960981,4.090769,4.308883,4.922617,4.9751425
27,4,3.899682,3.7985897,3.8027813,3.5871928,3.7290142,3.726598,3.9661758,4.2043743,4.4294443,5.053254,5.168699
27,5,3.9492023,3.8747678,3.870574,3.710895,3.9123867,3.9277062,4.1298018,4.306432,4.475505,5.07398,5.170635
27,6,4.035084,3.9298692,3.9339952,3.7507682,3.9129367,3.9335873,4.1184106,4.2639484,4.416269,5.015933,5.1352415
27,7,4.066801,3.887281,3.8793514,3.6806412,3.7742429,3.7749412,4.012591,4.222724,4.4059386,5.065406,5.229949
27,8,4.10488,3.8684082,3.780701,3.5549338,3.6335998,3.7115946,3.9611363,4.1892753,4.415271,5.101725,5.272231
27,9,3.923402,3.8592265,3.800004,3.5423894,3.5382192,3.5529554,3.7529173,4.019743,4.241221,4.917332,5.065733
27,10,4.064429,3.8075109,3.77275,3.5065966,3.4154072,3.3377326,3.5294652,3.781083,4.0092883,4.7459927,4.946283
27,11,3.78987,3.4633298,3.391695,3.0717528,2.9397402,2.9459484,3.156091,3.4298637,3.6922004,4.3687096,4.621323
27,12,3.4827409,3.3484273,3.2548006,2.9752593,2.8105779,2.8197722,3.0617328,3.400381,3.773782,4.5816483,4.807094
27,13,3.4273384,3.1888754,3.1465023,2.869302,2.7429676,2.7949505,3.027701,3.315936,3.6205275,4.386645,4.5777087
27,14,3.3192818,3.1083517,3.0019517,2.6874907,2.5779996,2.5991478,2.7837121,3.0418944,3.2985697,4.051381,4.2497206
27,15,3.2898738,3.0576644,2.8819647,2.5209513,2.2922227,2.3071663,2.542266,2.8860848,3.3201852,4.216322,4.472703
27,16,3.2246163,2.9682088,2.8324003,2.4621766,2.239962,2.2442465,2.4673667,2.901851,3.3401413,4.2584953,4.464716
27,17,2.9855852,2.944529,2.8014584,2.488672,2.2997372,2.304023,2.5746565,2.9436905,3.3550625,4.237124,4.4507966
27,18,3.1612701,2.9551244,2.801605,2.486061,2.3295717,2.430078,2.7194023,3.1005306,3.537534,4.371065,4.5942035
27,19,3.0884318,2.897721,2.766212,2.437529,2.3050933,2.3064303,2.4199238,2.7655704,3.227262,4.0581293,4.2332916
27,20,3.0502625,2.8686395,2.735388,2.418818,2.3284504,2.4731345,2.6890864,3.057605,3.501927,4.342123,4.5166154
27,21,3.2019892,2.976988,2.8131118,2.4919868,2.4785805,2.7054734,2.9709513,3.3623838,3.7814121,4.566874,4.7193613
27,22,3.146237,2.9741714,2.8009207,2.480746,2.421187,2.6159716,2.8951993,3.3445513,3.8012147,4.61217,4.7796435
27,23,3.2361293,3.0210915,2.8081887,2.4984312,2.4491992,2.6609292,2.978254,3.3833718,3.8282099,4.641812,4.807919
27,24,3.2908442,3.102076,2.8303583,2.488093,2.407279,2.615563,2.899788,3.3360016,3.7784343,4.5674944,4.74339
27,25,3.4444263,3.2606783,3.0668397,2.8194282,2.837517,3.091452,3.3728223,3.7364643,4.0874104,4.7968826,4.9221663
27,26,3.5522985,3.3019376,3.0757818,2.827496,2.931346,3.118731,3.3369148,3.677465,4.039458,4.7702513,4.9204473
27,27,3.4253173,3.317529,3.1228814,2.7926266,2.792617,3.0034103,3.2069297,3.538972,3.8826966,4.611385,4.8234572
27,28,3.5790498,3.3635988,3.159041,2.8192654,2.8250437,3.0934484,3.3366263,3.7352395,4.10208,4.804293,5.042543
27,29,3.5252357,3.3417456,3.1316576,2.8089418,2.897025,3.193726,3.5710223,4.0284677,4.3866267,5.058904,5.2849865
27,30,3.4712822,3.3238347,3.1084404,2.810642,2.919695,3.250272,3.693763,4.151705,4.500639,5.1371794,5.325959
27,31,3.5398867,3.3248007,3.1104398,2.796869,2.8948734,3.1980004,3.563104,3.993414,4.319958,4.9009495,5.100777
27,32,3.4419453,3.2249122,3.0229425,2.7192726,2.8142362,3.1518738,3.538331,3.977611,4.3144393,4.9180665,5.1101747
27,33,3.4075675,3.2456663,3.0378933,2.6874099,2.8101373,3.1678386,3.6102545,4.095688,4.4824977,5.1171007,5.2858014
27,34,3.4184935,3.3359976,3.155702,2.8081775,2.926175,3.300934,3.7583969,4.283684,4.5923448,5.213322,5.3616595
27,35,3.4205503,3.4034934,3.2603807,2.9599638,3.0864933,3.4836795,3.9157367,4.3766923,4.640347,5.216621,5.4147353
27,36,3.600118,3.497259,3.2963703,2.982203,3.0999537,3.4902122,3.8918877,4.4197516,4.716133,5.305,5.523393
27,37,3.7594676,3.5506172,3.3179936,2.9979193,3.1674635,3.5521889,4.02618,4.539318,4.7355347,5.2555127,5.4120555
27,38,3.6603355,3.4939704,3.338635,3.0222085,3.2230392,3.6404395,4.1410203,4.6373606,4.8359966,5.324013,5.4672136
27,39,3.4704676,3.3208203,3.1583261,2.956526,3.1824918,3.6563973,4.133285,4.595693,4.799085,5.264929,5.3988166
27,40,3.7498057,3.3508403,3.120079,2.909747,3.1498353,3.6634996,4.1401215,4.600895,4.784647,5.2611184,5.397773
27,41,3.3602166,3.057393,3.0062017,2.714211,2.9260175,3.4339297,3.933322,4.45421,4.685031,5.1838903,5.3688507
27,42,2.095556,2.2292356,2.4781833,2.2716026,2.4643042,2.9882047,3.5223372,4.1343474,4.4356422,4.9811826,5.1919312
27,43,1.7600085,1.5432479,1.6837751,1.7478502,1.9664487,2.5382395,3.1763005,3.90775,4.2950873,4.9222984,5.179307
27,44,1.6350894,1.2160041,1.1064601,0.9932568,1.195426,1.7942452,2.5355144,3.3971672,3.8746333,4.588693,4.9139214
27,45,1.4439318,1.4081821,1.1935608,0.8031924,0.9972892,1.5880711,2.3315663,3.2040033,3.7564454,4.461541,4.8079205
27,46,1.6644795,1.4820278,1.1726749,0.8696091,1.0917053,1.8118209,2.471006,3.2817082,3.7950926,4.4890428,4.8467765
27,47,1.570966,1.3279257,1.0587986,0.74926686,0.9037814,1.4991326,2.1948466,3.026295,3.563742,4.3240423,4.720117
27,48,1.4386237,1.3249147,1.0422299,0.7117009,0.77813554,1.2317297,1.8051271,2.6811132,3.329519,4.1323776,4.5424604
27,49,1.4780056,1.2939591,1.0236247,0.6853676,0.76368713,1.2975066,1.8173182,2.5610602,3.1115441,3.8978548,4.3859673
27,50,1.472722,1.2582121,1.0022266,0.6764562,0.7700317,1.2467852,1.7962111,2.4678726,2.939323,3.6972556,4.088537
27,51,1.3275452,1.2556367,0.94412494,0.59956765,0.6918235,1.153996,1.7088714,2.4166222,2.9437172,3.6079278,4.012077
27,52,1.3154128,1.1412823,0.83380413,0.47918224,0.52085066,0.9848988,1.5249407,2.210579,2.7389379,3.3976564,3.755177
27,53,1.0032792,0.9527712,0.63513255,0.31565523,0.34033418,0.8260622,1.4092646,2.1993618,2.752686,3.4621937,3.835566
27,54,1.1310616,0.9022336,0.5858829,0.26891184,0.31524587,0.7977159,1.3453226,2.1587825,2.7781625,3.5199795,3.8985548
27,55,1.0366344,0.8244388,0.45368385,0.14417672,0.17343807,0.703104,1.2651422,2.0149572,2.683465,3.4963338,3.9141731
27,56,0.8013811,0.66449046,0.27538228,-0.087926626,-0.11261535,0.42089438,1.0545166,1.8292022,2.4733882,3.2576144,3.7331161
27,57,1.0128164,0.8319874,0.41690636,0.0464499,-0.03759384,0.422925,1.0105686,1.7832413,2.407578,3.1144629,3.492467
27,58,1.1119204,0.8823457,0.5166526,0.20704103,0.11801815,0.58151364,1.0860436,1.8037989,2.404972,3.1368876,3.463369
27,59,0.9509733,0.83605933,0.39335537,0.07710385,-0.013138771,0.43299413,0.9177666,1.6169212,2.17625,2.9187274,3.2567558
27,60,1.3003781,1.0534995,0.7354045,0.42650032,0.36427236,0.79863834,1.368597,1.9092056,2.4821467,3.0755444,3.482669
28,1,3.6684031,3.6942205,3.6857774,3.427737,3.4820359,3.4230676,3.4418514,3.3830411,3.650135,4.164281,4.418042
28,2,3.7331014,3.6749918,3.695402,3.4371955,3.4419036,3.301987,3.2931352,3.1227393,3.2090552,3.7240577,3.9240503
28,3,3.6347666,3.7346194,3.731545,3.4877055,3.5177443,3.4365408,3.4044404,3.1237988,3.079453,3.3942337,3.508585
28,4,3.892387,3.9258947,3.880639,3.6650376,3.6677868,3.6076868,3.5540574,3.307307,3.2871218,3.5740786,3.730863
28,5,3.8378725,3.9291005,3.9288177,3.7097528,3.6950092,3.5764701,3.4135025,3.117516,3.0592897,3.3026881,3.3874645
28,6,3.8259225,3.8754966,3.8167892,3.5888472,3.521678,3.3800104,3.227268,2.8699934,2.7638981,3.04797,3.1000085
28,7,3.9439454,3.9040408,3.8157125,3.546928,3.46195,3.3045328,3.1863618,2.8835502,2.7946634,3.0639253,3.1961203
28,8,3.7037637,3.8694203,3.7538016,3.4825108,3.3884299,3.2305324,3.103302,2.8305852,2.7621408,3.03995,3.0786896
28,9,3.8348322,3.8604372,3.7347586,3.4679453,3.3681307,3.2238147,3.0941203,2.8224337,2.792696,3.1216607,3.2184808
28,10,3.7929103,3.8306894,3.7110295,3.4401069,3.3594868,3.2734034,3.1779647,2.907248,2.8319678,3.1162343,3.1777086
28,11,3.7607994,3.841753,3.7069817,3.4252582,3.3544645,3.2403593,3.1383452,2.9040263,2.812747,3.0806346,3.1623511
28,12,3.8057768,3.8516698,3.7113008,3.4108343,3.2767723,3.0833194,2.9252257,2.6208904,2.5966656,2.8928943,2.9627109
28,13,3.7649834,3.820395,3.6726162,3.3465037,3.1359305,2.8517413,2.6907046,2.3601434,2.2966955,2.7179563,2.7946627
28,14,3.81201,3.861915,3.7042277,3.3313057,3.064473,2.6696396,2.2716117,1.8160067,1.6017551,1.9951537,1.9692714
28,15,3.8706384,3.882988,3.70501,3.3278716,3.0740304,2.6999812,2.3030448,1.6839347,1.3037901,1.5856075,1.7631047
28,16,3.8288126,3.8839116,3.6775362,3.2827063,3.0608609,2.7469018,2.470162,1.8217578,1.4151573,1.6846225,1.7822587
28,17,3.8425488,3.8750627,3.666073,3.219539,2.9432142,2.701612,2.5206616,2.1429899,1.9559116,2.2613544,2.363379
28,18,3.8054488,3.8494496,3.678376,3.2532287,3.0048656,2.7537029,2.5831463,2.2563157,2.068661,2.387217,2.5354848
28,19,3.8237336,3.9184616,3.797645,3.4300754,3.2556243,3.0132318,2.8967576,2.5475059,2.301949,2.541821,2.811985
28,20,3.999728,4.0382624,3.9062696,3.5216398,3.3106556,3.040321,2.9042568,2.516127,2.3018832,2.5018399,2.75872
28,21,4.0815954,4.062138,3.871673,3.448532,3.1852582,2.8961651,2.7317817,2.3495333,2.1679142,2.4253604,2.6563349
28,22,3.9542904,3.945703,3.678901,3.2147663,2.9460933,2.6195865,2.423681,2.0061784,1.8900745,2.2003608,2.4845414
28,23,3.8258407,3.8647392,3.6190228,3.1374385,2.7782202,2.4119585,2.134739,1.6516318,1.4290507,1.7078428,2.051773
28,24,3.935147,3.917482,3.624071,3.17984,2.8240466,2.458755,2.1368654,1.6399827,1.3827477,1.632015,1.8874514
28,25,3.9819899,3.9601727,3.719077,3.219998,2.9274416,2.6041398,2.3453574,1.9128377,1.7186916,2.0066917,2.2227137
28,26,3.7787704,3.9247928,3.7368808,3.2424054,2.9208138,2.6453452,2.4238305,2.0246499,1.807584,2.1130197,2.3357716
28,27,3.8561141,3.927809,3.7489805,3.2624972,2.9290924,2.6082823,2.3503149,1.9048606,1.6503162,1.9193654,2.205458
28,28,3.9152782,4.028078,3.822884,3.3027818,2.9566894,2.6380394,2.4542263,2.189843,2.086075,2.3944187,2.660747
28,29,3.8796659,3.9980695,3.8247,3.3110325,2.9403496,2.6046553,2.3688803,2.0404382,1.9607062,2.263537,2.5156028
28,30,3.8603182,3.9587085,3.7723465,3.2538738,2.8884304,2.5645401,2.2991827,1.9117196,1.7028086,1.9573414,2.2492652
28,31,3.8685293,3.945778,3.7362921,3.2098954,2.8392458,2.543505,2.3796134,2.08111,1.9070933,2.1388857,2.3541508
28,32,3.7951279,3.899039,3.6929996,3.151558,2.790167,2.4886634,2.3664093,2.1510813,2.0189943,2.2737656,2.444114
28,33,3.855421,3.8555102,3.6128914,3.017043,2.6170506,2.3039885,2.1533427,1.8687446,1.7327018,1.9817746,2.1836488
28,34,3.853197,3.8074346,3.5987713,3.0328674,2.662733,2.334734,2.1768637,1.8484004,1.6609786,1.8629353,2.0324187
28,35,3.6714656,3.892012,3.6834211,3.1267483,2.7796814,2.4804277,2.2949715,1.9285123,1.7340996,1.9337976,2.101673
28,36,3.8489032,3.864595,3.6224356,2.9950438,2.4874911,2.1518836,1.9161646,1.5582042,1.407968,1.6236002,1.8134334
28,37,3.778399,3.8476403,3.5439494,2.8982859,2.3593636,1.9221748,1.5673957,1.1327746,1.0431845,1.3118305,1.6088531
28,38,3.7992985,3.886893,3.5786672,2.949724,2.414402,2.00811,1.6115522,1.0838482,0.93809533,1.1981122,1.4541171
28,39,3.8775873,3.8837972,3.588449,2.9628146,2.4555283,2.0416312,1.6776211,1.15586,0.9933176,1.2771037,1.5179615
28,40,3.7206705,3.807934,3.5161753,2.8794737,2.3639126,1.9259664,1.5622063,1.0743515,0.96367145,1.3081036,1.6032696
28,41,3.7623413,3.7766593,3.4909096,2.826377,2.2758543,1.8280468,1.4407625,0.938473,0.8077681,1.1426868,1.4823322
28,42,3.679124,3.7318494,3.4544594,2.7814457,2.202708,1.7128103,1.3403575,0.8890953,0.85155773,1.2348793,1.5844305
28,43,3.4969137,3.721236,3.3982148,2.719154,2.1173997,1.5823898,1.1755202,0.70072794,0.6804488,1.1439002,1.492919
28,44,3.884365,3.8414078,3.4426563,2.7273154,2.100871,1.555634,1.1053257,0.5711458,0.48420763,0.9066529,1.2185025
28,45,3.702282,3.7886157,3.4068582,2.668612,1.9799484,1.3984251,0.92587686,0.4348216,0.36389852,0.8204107,1.154041
28,46,3.717777,3.8256798,3.421697,2.7093334,2.0257363,1.4508362,0.9856286,0.41457367,0.24079895,0.65503216,0.9557042
28,47,3.7983346,3.7625117,3.3310218,2.6346512,1.9823571,1.4772694,1.2174885,0.8292823,0.7843187,1.2280562,1.5314631
28,48,3.505689,3.677369,3.266955,2.4702432,1.7541715,1.14921,0.8689351,0.5984347,0.56656885,1.0215671,1.3165033
28,49,3.766963,3.725734,3.2449634,2.4361596,1.7263948,1.1222348,0.80194926,0.41164494,0.43054104,0.8325286,1.1369779
28,50,3.6925433,3.597265,3.125787,2.2917309,1.612434,1.0981138,0.9063258,0.59866714,0.6118283,1.0147905,1.2828457
28,51,3.4112365,3.4559147,2.9866517,2.0775156,1.2527735,0.581218,0.31073427,0.05540991,0.020475864,0.46991205,0.78483176
28,52,3.394351,3.3244514,2.8074799,1.9251711,1.0878403,0.3170359,-0.044315338,-0.32901382,-0.39513588,0.06411743,0.35002756
28,53,3.3993325,3.2468088,2.6808481,1.836557,1.0794947,0.3794794,0.06712222,-0.15426159,-0.10210562,0.4307108,0.7718749
28,54,3.3841653,3.2723892,2.711769,1.8433242,1.075808,0.45217943,0.19201684,-0.07845163,-0.13912201,0.4073696,0.7714443
28,55,3.3123078,3.2208576,2.6709466,1.794015,0.99759865,0.30505085,0.106027365,-0.12269926,-0.21009874,0.35804462,0.752537
28,56,3.2169945,3.1085052,2.5685415,1.712004,0.91250753,0.26320648,0.061371326,-0.093892574,-0.10077,0.53649807,0.957016
28,57,3.020666,3.0595546,2.53193,1.7187378,0.9790106,0.41063595,0.19710016,0.012675762,-0.054510593,0.531672,0.91959286
28,58,3.0671191,3.03114,2.457364,1.6183238,0.8243334,0.17190361,-0.076670885,-0.27809906,-0.3038087,0.2379632,0.6157756
28,59,3.1006536,3.0643892,2.462366,1.5863086,0.72209454,0.01886797,-0.26823306,-0.5099473,-0.54727554,0.09840965,0.5586138
28,60,2.7593005,2.8900428,2.3695786,1.4979932,0.6775892,-0.11986852,-0.34993482,-0.5070677,-0.6213436,-0.05218458,0.43316746
29,1,3.8010848,3.580182,3.5282545,3.6414347,3.5774126,3.5103745,3.7076201,3.9007258,4.1882,4.7655826,4.829119
29,2,3.936852,3.541531,3.4474783,3.4958057,3.3771863,3.3193128,3.5463278,3.7468748,4.0766745,4.65552,4.748651
29,3,3.7999465,3.495405,3.3438883,3.3191628,3.172943,3.1195931,3.3620958,3.6055286,3.951094,4.5358562,4.6658196
29,4,3.9044714,3.4627278,3.2974157,3.2522542,3.0658498,2.9520435,3.181064,3.4625711,3.880671,4.5275655,4.660924
29,5,3.8799648,3.4488711,3.2580147,3.1642714,2.9170923,2.7427273,2.9450045,3.2097611,3.6666298,4.3340216,4.470125
29,6,3.714675,3.381928,3.2016838,3.0856104,2.8299131,2.640275,2.7904968,3.0272021,3.435765,4.1367345,4.2697434
29,7,3.7850833,3.3355017,3.1814182,3.12415,2.958552,2.8012557,2.968503,3.1707277,3.576543,4.2530165,4.4105935
29,8,3.770175,3.2901614,3.1532836,3.1603954,3.0641232,2.9990263,3.3444748,3.7359853,4.1265445,4.701698,4.787224
29,9,3.6085181,3.1726356,3.0081596,2.9947624,2.828969,2.799564,3.0849702,3.47119,3.8631806,4.5209374,4.6419015
29,10,3.814862,3.1355214,2.8760085,2.7513232,2.4023378,2.2577317,2.4350681,2.7107346,3.081839,3.7371843,3.905219
29,11,3.5815442,3.0654888,2.8613322,2.7534027,2.418546,2.2399445,2.3017087,2.4514558,2.7506628,3.3395133,3.4411173
29,12,3.565113,3.1858683,3.0400057,2.973549,2.6855245,2.5315354,2.5827851,2.6293724,2.80402,3.3141847,3.434086
29,13,3.744107,3.2259579,3.0640678,2.9943724,2.7070332,2.5382085,2.565781,2.5958133,2.7293363,3.1558156,3.1937904
29,14,3.7942452,3.2824643,3.105197,3.0104227,2.697695,2.5071466,2.541399,2.6504083,2.9130745,3.4189012,3.5054383
29,15,3.9500859,3.3358347,3.1548119,3.055695,2.7250304,2.5254924,2.5390947,2.6046429,2.8460608,3.3634543,3.45961
29,16,3.9319623,3.2869282,3.1145523,3.002964,2.6684349,2.4774423,2.4870882,2.5703487,2.7747178,3.2412524,3.3613052
29,17,3.8671873,3.2401927,3.0850906,3.001971,2.6921186,2.5142272,2.5629282,2.6971884,2.9842458,3.511174,3.6724396
29,18,3.8760588,3.264173,3.0794396,3.012751,2.7295551,2.5820394,2.663128,2.7884293,3.0587258,3.6048298,3.7510083
29,19,4.065302,3.3757496,3.1565695,3.0814366,2.7796147,2.5972059,2.6457167,2.6960793,2.9126282,3.4033446,3.5595822
29,20,4.1645346,3.371392,3.1464317,3.078192,2.7554753,2.586648,2.6322,2.6876187,2.924865,3.4224162,3.572764
29,21,3.9777114,3.2555306,3.022881,2.9483085,2.6235332,2.4667306,2.5349464,2.663352,2.946827,3.46302,3.6231
29,22,3.8863454,3.237568,2.9833498,2.9036186,2.5528457,2.4070282,2.5052538,2.6553614,2.9312534,3.4506726,3.5885985
29,23,3.9665494,3.300204,3.0413275,2.963428,2.607853,2.4393864,2.4956522,2.6241808,2.8801708,3.3803792,3.5099003
29,24,4.091378,3.3881536,3.1681023,3.1447408,2.864553,2.7385674,2.7838728,2.7606895,2.9019747,3.294241,3.381031
29,25,4.0795627,3.4169,3.22786,3.2379827,3.000968,2.9082513,2.95078,2.9110212,3.056243,3.405593,3.4606209
29,26,4.0182843,3.4976592,3.304927,3.2802505,2.987826,2.8215232,2.7517602,2.582296,2.6732638,2.9706872,2.9912019
29,27,4.384961,3.7293549,3.4339757,3.4339538,3.171871,3.0284512,2.9483752,2.7468972,2.8561635,3.1503384,3.16468
29,28,4.4088373,3.7829587,3.5935328,3.543947,3.2123547,3.027344,2.8919735,2.657715,2.7702641,3.0693722,3.1306176
29,29,4.49974,3.933517,3.6889205,3.5942059,3.2297485,2.9712741,2.7502723,2.4745257,2.5333657,2.793666,2.8921685
29,30,4.705564,4.0756235,3.7628758,3.6315932,3.2510078,2.9762306,2.7450216,2.4672256,2.544322,2.849797,2.949273
