Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
68,28,0.09459877,0.41847706,0.31294346,0.2758727,0.6775067,1.069488,1.7699518,2.4289925,2.8641784,3.944039,3.6956706
68,29,0.19728136,0.5415437,0.40920782,0.34720683,0.79249334,1.2077613,1.8996717,2.5910435,3.0428553,4.141748,3.8941057
68,30,0.28858352,0.503387,0.39375162,0.3569355,0.790061,1.2366085,1.9865454,2.743787,3.1627898,4.2386565,4.0232835
68,31,0.046267986,0.4134426,0.29428506,0.24630594,0.6286738,1.0853491,1.9082719,2.7191744,3.1871994,4.246806,4.018799
68,32,-0.016276121,0.2530241,0.12235093,0.13841128,0.5434542,1.0285411,1.8223988,2.6205397,3.1186845,4.1822042,4.026321
68,33,0.18008208,0.31849122,0.12703466,0.10099316,0.5293255,0.98377585,1.8147156,2.5867329,3.0508654,4.1090045,3.9460828
68,34,0.17132878,0.3082254,0.1515925,0.14369464,0.66139317,1.116111,1.93522,2.6641092,3.1222591,4.1653414,3.9922028
68,35,0.11099696,0.39162803,0.19984913,0.17912054,0.6021602,0.961308,1.7172157,2.4748933,2.9260626,4.0050707,3.8554854
68,36,0.23873639,0.44754028,0.2526374,0.198524,0.5334134,0.86280537,1.536051,2.2309728,2.6899185,3.7410069,3.6431327
68,37,0.29648542,0.46229553,0.2977805,0.2553358,0.5692041,0.8657594,1.5105498,2.1800013,2.6139078,3.686574,3.5511541
68,38,0.33385897,0.48562622,0.3763032,0.32852793,0.6131196,0.8751271,1.5393746,2.273622,2.7715375,3.8601334,3.76876
68,39,0.43907094,0.49072528,0.37506342,0.31223536,0.523371,0.7562587,1.4265797,2.1787164,2.6965175,3.838625,3.7787447
68,40,0.34956503,0.46673107,0.38129568,0.33483458,0.6415174,0.9135494,1.629889,2.3758788,2.9365888,4.0529327,3.9663272
68,41,0.42128205,0.5673013,0.39843297,0.36443615,0.6662998,0.9610393,1.7184578,2.4729223,3.0478053,4.154325,4.0284414
68,42,0.42985368,0.48864865,0.33415174,0.3075354,0.6452675,0.960258,1.7067474,2.4379854,2.9903903,4.076029,3.9650185
68,43,0.497653,0.5957813,0.44153023,0.3662305,0.72086763,1.052582,1.7764835,2.521004,3.055933,4.0917764,3.9797735
68,44,0.34616184,0.5510664,0.43112946,0.34503245,0.7155044,0.97584033,1.6653589,2.3380382,2.9355936,4.021113,3.9410424
68,45,0.39243674,0.56193423,0.43839765,0.34417796,0.6562629,0.93690896,1.6255338,2.2748063,2.829471,3.927197,3.8415213
68,46,0.5603399,0.6554868,0.5319557,0.39245677,0.6034703,0.79703,1.4756918,2.1160154,2.6961174,3.8160567,3.7809906
68,47,0.42571115,0.593765,0.46613717,0.31112766,0.45725346,0.6179924,1.2721932,1.9693608,2.603785,3.7680902,3.7689552
68,48,0.5331342,0.6453564,0.5268519,0.37004662,0.4307468,0.53883123,1.0874958,1.750752,2.3493161,3.5267184,3.5989678
68,49,0.43806434,0.57145953,0.4553702,0.30781054,0.3660686,0.42373943,0.93593454,1.5526557,2.1457462,3.293254,3.3826468
68,50,0.4182124,0.5004294,0.34962225,0.20743155,0.2290914,0.28688884,0.7939043,1.3982053,2.034298,3.1715713,3.2384195
68,51,0.38017702,0.5016639,0.32484317,0.2003994,0.25848246,0.34782624,0.86771774,1.4732232,2.0926032,3.2252183,3.2875643
68,52,0.39683533,0.47290468,0.34150195,0.20998955,0.42229915,0.55546856,1.1024144,1.6893487,2.2123306,3.2665386,3.285894
68,53,0.57808113,0.5935812,0.46070886,0.28696418,0.50973797,0.6206958,1.1390903,1.703675,2.2379103,3.2905269,3.2990646
68,54,0.44492126,0.59633994,0.47679448,0.33445835,0.47552037,0.57785726,1.0469427,1.5879743,2.1417086,3.2358198,3.2543373
68,55,0.444654,0.56528115,0.4791968,0.36123562,0.55023384,0.69436884,1.1364334,1.6654747,2.1901517,3.2602625,3.2624083
68,56,0.5281794,0.6642444,0.57438064,0.42002416,0.5947406,0.70097756,1.162447,1.72317,2.3322139,3.4235325,3.4435935
68,57,0.43385458,0.5477023,0.474442,0.34189248,0.4711511,0.59509516,1.0690501,1.6085815,2.1944518,3.2599647,3.2566652
68,58,0.39491343,0.5104399,0.4320402,0.29445434,0.43791604,0.51949906,0.9885299,1.5202041,2.09082,3.1502466,3.1649673
68,59,0.3441255,0.46460676,0.4309728,0.290123,0.4730978,0.5578592,0.88192725,1.311949,1.8553138,2.9050596,2.9106417
68,60,0.27704978,0.43400884,0.42432523,0.30045485,0.56004,0.6275482,0.8970351,1.2979388,1.794493,2.8017983,2.742435
69,1,3.778853,3.7345734,3.6845338,3.6047175,3.7289484,3.7096386,3.8697045,4.044652,4.2582927,4.8580713,4.9139786
69,2,3.5398378,3.59257,3.603106,3.5576468,3.702012,3.7341595,3.8624275,4.1147103,4.385177,4.974066,5.094147
69,3,3.5489464,3.6066658,3.6098769,3.5574093,3.6846023,3.7231846,3.8920097,4.1691074,4.4406767,4.9927726,5.118875
69,4,3.3113344,3.209074,3.1477566,3.1413603,3.2980976,3.2676752,3.39932,3.672064,4.0849466,4.7439365,4.9387107
69,5,2.9824536,2.8639135,2.8351126,2.8391418,3.008561,3.0035825,3.216414,3.5407467,4.0135317,4.751742,5.0444775
69,6,2.982878,2.8830311,2.799452,2.7228596,2.7983747,2.7102869,3.0492446,3.3882744,3.956213,4.6736526,4.9770913
69,7,3.0186749,2.691278,2.5846,2.4575257,2.5219636,2.5092475,2.890936,3.2631707,3.8587818,4.6707063,4.9203253
69,8,2.7025151,2.487005,2.329059,2.1937466,2.1876893,2.2372377,2.674654,3.0962162,3.7277832,4.5939794,4.9285817
69,9,2.136124,2.0464718,2.0272317,1.8846424,2.0118642,2.04353,2.4560537,2.8724887,3.5056376,4.360173,4.698449
69,10,2.0240402,1.7987692,1.6548369,1.5697277,1.766323,1.836353,2.1650205,2.5973873,3.2903013,4.248295,4.650665
69,11,1.8147966,1.6047082,1.6531601,1.5943835,1.8687478,1.983939,2.4598053,2.8796747,3.5658731,4.5048604,4.868303
69,12,1.7955564,1.6652441,1.713943,1.6872598,2.071382,2.13337,2.6016073,2.996815,3.6368198,4.522077,4.87687
69,13,2.04596,1.7300092,1.6806343,1.6508944,2.1587076,2.322502,2.834293,3.237652,3.839452,4.746674,5.0806746
69,14,2.0831134,1.829954,1.7740595,1.6965897,2.0153694,2.207254,2.741557,3.2041864,3.838154,4.7085204,5.012123
69,15,1.9502636,1.6312404,1.5643542,1.5595208,1.8104998,1.9085875,2.4482818,2.9456706,3.620757,4.5283785,4.8445144
69,16,1.7659128,1.4494882,1.3688576,1.3891823,1.6549671,1.7114321,2.2438734,2.7446008,3.4930298,4.4210434,4.7806706
69,17,1.4584148,1.1770577,1.2393808,1.3085482,1.5900911,1.7031587,2.357785,2.9347954,3.6194143,4.5552483,4.848171
69,18,1.0082328,0.9476731,1.032588,1.1084094,1.4803404,1.5771089,2.3645072,2.9333303,3.7038221,4.6222935,4.769554
69,19,1.0422337,0.81305957,0.7119522,0.7328987,0.9658866,1.0301716,1.7630725,2.3944263,3.2321436,4.3068976,4.5071497
69,20,1.187243,0.90484023,0.7273278,0.67107177,0.8477173,0.86802626,1.4671507,2.0275605,2.7239685,3.760778,3.9771678
69,21,1.0274284,0.72565436,0.52304244,0.41664743,0.79133034,0.87780786,1.4109802,2.0050688,2.6959414,3.7888684,4.0077734
69,22,1.1858087,0.83234525,0.6005428,0.55907106,0.8226156,0.9002898,1.4796805,2.2094283,2.995079,4.163866,4.473402
69,23,0.93258405,0.5311017,0.3969767,0.336015,0.5200479,0.63969827,1.2328591,1.969901,2.7604182,3.8567443,4.279306
69,24,0.88065124,0.53723526,0.2964511,0.17425704,0.54833674,0.7168472,1.4032102,2.1185079,2.9893038,4.067759,4.5345435
69,25,0.7271495,0.3290372,0.13164783,0.037038803,0.49125075,0.7304907,1.5475395,2.2605915,3.146469,4.188648,4.7010574
69,26,0.73100615,0.3797052,0.13751364,0.003030777,0.5107019,0.8032296,1.5801694,2.2509327,3.0446463,3.9865785,4.4890733
69,27,0.75121784,0.41878986,0.20311856,0.1604886,0.81456614,1.1348512,1.9015452,2.4858701,3.273879,4.217971,4.7251472
69,28,0.8914926,0.45938253,0.25518608,0.20527983,0.67203736,0.8906908,1.550873,2.0862508,2.9126735,3.8871505,4.4592495
69,29,0.7414298,0.33825302,0.19876266,0.11276817,0.5247109,0.7287476,1.3964815,1.8854431,2.7948098,3.773523,4.3853874
69,30,0.6509607,0.44271135,0.23179865,0.11679649,0.5662179,0.8452239,1.5728507,2.0762537,2.9552894,3.9041982,4.4707384
69,31,0.7100134,0.21399498,0.056775093,-0.09154248,0.27281046,0.46103263,1.1161778,1.6837509,2.6106958,3.598756,4.2418714
69,32,0.46367812,0.14316034,-0.029464483,-0.12641549,0.30023098,0.49191117,1.1268129,1.648442,2.5410461,3.50955,4.1377153
69,33,0.51570797,0.20827484,-0.014906883,-0.0528152,0.41355038,0.6415014,1.2042863,1.64289,2.5203402,3.4259005,4.0258822
69,34,0.53180647,0.23002958,0.00400877,-0.020497084,0.37187815,0.54158735,0.99671674,1.4315763,2.3169563,3.338255,3.9412034
69,35,0.6386628,0.33605695,0.08350921,-0.019887447,0.27250886,0.4089985,0.80062747,1.1981537,2.1486278,3.2351665,3.959502
69,36,0.714237,0.4372251,0.21487665,0.13758683,0.5524521,0.7709353,1.2361999,1.6926665,2.5191064,3.4990263,4.1521473
69,37,0.6410377,0.27123713,0.024802923,-0.08591294,0.15889049,0.31539297,0.75562906,1.2437048,2.1118753,3.1488256,3.8616068
69,38,0.49001956,0.16577673,-0.05298233,-0.23950529,-0.11930871,-0.00044107437,0.5092852,1.0109189,1.9067714,2.9722884,3.6762834
69,39,0.1526537,-0.10020566,-0.32393336,-0.4602282,-0.2785015,-0.19308162,0.411659,0.9621577,1.9185596,2.9992712,3.7147338
69,40,0.23439312,-0.16480422,-0.38248777,-0.5692904,-0.3941803,-0.3812909,0.13353968,0.6931701,1.6656101,2.8800354,3.6069355
69,41,0.050585985,-0.19472456,-0.38246107,-0.5780823,-0.26888132,-0.26041675,0.23590946,0.73120236,1.7033174,2.9304118,3.7166398
69,42,0.34409308,0.056873083,-0.17660213,-0.37333918,-0.08694601,-0.05643058,0.4847691,1.0014896,1.9831545,3.2000227,4.0059633
69,43,0.4411056,0.15877819,-0.099581,-0.32067585,-0.07810664,0.0008778572,0.6087947,1.1959112,2.1871126,3.4776816,4.268581
69,44,0.35794234,0.08030367,-0.12799263,-0.29228854,-0.09292245,0.077919245,0.8124535,1.4050379,2.312461,3.5598106,4.3605437
69,45,0.33532333,-0.053937435,-0.20312572,-0.36630392,-0.1422031,0.0069565773,0.81608796,1.4467039,2.4148202,3.6275396,4.490168
69,46,0.12332988,-0.21710062,-0.343148,-0.51112103,-0.20794868,-0.04079461,0.7807019,1.4206212,2.4098077,3.677819,4.5215187
69,47,0.08146095,-0.20349288,-0.30752134,-0.47247624,-0.22408152,-0.0047209263,0.8852656,1.4424872,2.406808,3.6504896,4.5847993
69,48,-0.027290821,-0.29794383,-0.46839738,-0.6505139,-0.3997321,-0.2041173,0.67720747,1.1876295,2.171793,3.345312,4.2218323
69,49,0.017426252,-0.30958605,-0.5162685,-0.7394669,-0.54293823,-0.3777461,0.4006815,0.93713045,1.9733627,3.205019,4.0646834
69,50,-0.068606615,-0.3360319,-0.5328953,-0.74519515,-0.520627,-0.3188579,0.35996604,0.9014623,1.8200388,3.0212605,3.836976
69,51,-0.079024315,-0.38305044,-0.52916694,-0.7091372,-0.50028324,-0.37960672,0.1829319,0.69191957,1.619271,2.856538,3.7101252
69,52,-0.0036678314,-0.28601408,-0.43720746,-0.6308,-0.45771813,-0.38934135,0.06342912,0.5088985,1.3797593,2.617708,3.4900765
69,53,-0.051837206,-0.27828932,-0.36972308,-0.57243085,-0.35222125,-0.21640468,0.24098635,0.6308396,1.4055364,2.5107985,3.3378448
69,54,-0.1862812,-0.5090885,-0.57323575,-0.6939213,-0.3966155,-0.19454193,0.40380645,0.8745377,1.6732104,2.7083507,3.5255156
69,55,-0.3014009,-0.5992565,-0.7238767,-0.8670094,-0.54456663,-0.33649158,0.28106093,0.7903099,1.5585065,2.6083038,3.4749746
69,56,-0.09828162,-0.47511196,-0.5858681,-0.690305,-0.36420894,-0.14544964,0.43425822,0.8600149,1.528858,2.517172,3.3448963
69,57,-0.07285881,-0.54661465,-0.65892243,-0.7598727,-0.41751146,-0.2652979,0.27357697,0.6713028,1.3716295,2.3796365,3.2006407
69,58,-0.10270119,-0.42322493,-0.49135566,-0.61029077,-0.24899292,-0.071653605,0.38227606,0.75453377,1.4779928,2.5093172,3.3430302
69,59,0.121712446,-0.12125969,-0.21780658,-0.34472322,0.032577276,0.2442863,0.7068813,1.0601547,1.6524818,2.6518292,3.4791431
69,60,0.08871913,-0.15782452,-0.224715,-0.3811021,-0.0296278,0.1780796,0.6642685,1.033117,1.7059519,2.744319,3.6073012
70,1,3.6794772,3.76688,3.7148888,3.654374,3.6223428,3.6419,3.7440639,3.9380956,4.1257954,4.686468,4.721168
70,2,3.913368,3.89086,3.837359,3.7090452,3.5823677,3.5380292,3.5897987,3.7706368,3.979228,4.507469,4.595729
70,3,3.8698375,3.8145435,3.8142557,3.672282,3.5659566,3.4895675,3.4884045,3.6674578,3.848097,4.3946815,4.4662356
70,4,3.5407534,3.7222784,3.7930565,3.6640792,3.5717652,3.4981368,3.4882636,3.641967,3.7721462,4.294925,4.359883
70,5,3.7364552,3.7497737,3.7667346,3.6039436,3.517613,3.4307523,3.4810297,3.7057316,3.7925313,4.352218,4.3969536
70,6,3.7482436,3.6128886,3.5878003,3.364574,3.229945,3.1633205,3.2121382,3.4889843,3.6070745,4.257194,4.288028
70,7,3.4957714,3.5071557,3.512429,3.305816,3.1396122,3.0768168,3.203887,3.5659554,3.6851056,4.335211,4.3295326
70,8,3.2189908,3.195416,3.1407475,3.01909,2.9263248,2.9053702,3.1675472,3.5486414,3.7679172,4.3935285,4.4195347
70,9,3.0004673,3.043889,2.962453,2.818404,2.7507617,2.7637243,3.0277104,3.456032,3.6596906,4.3551674,4.344918
70,10,3.013976,2.9529808,2.8720102,2.6298888,2.4687586,2.468606,2.7317,3.1979656,3.4750552,4.2385774,4.288905
70,11,2.7145035,2.6899078,2.5941486,2.4222298,2.384106,2.4217715,2.7556663,3.318398,3.6494753,4.484866,4.5924134
70,12,2.757874,2.7561922,2.6755872,2.459645,2.404664,2.5056562,2.8090787,3.3275728,3.581513,4.350522,4.476598
70,13,2.6300185,2.739958,2.6670518,2.481915,2.502081,2.55863,2.8466666,3.3276384,3.5825224,4.365698,4.498276
70,14,2.501018,2.531818,2.4476511,2.3317506,2.3646584,2.4983578,2.8895214,3.4468482,3.76847,4.563658,4.749241
70,15,2.6204462,2.5972822,2.522137,2.3638692,2.4183803,2.59454,3.0397942,3.591797,3.83465,4.597955,4.7974052
70,16,2.0153456,2.130234,2.139867,2.0111084,2.1506028,2.3918343,2.9586217,3.5002418,3.7977355,4.5733485,4.757368
70,17,2.0738254,2.0410018,1.9808496,1.8801917,1.925139,2.1254454,2.8024278,3.4306848,3.8451536,4.714223,4.8274384
70,18,1.718703,1.7613713,1.7165129,1.6673144,1.7476054,1.9667832,2.6284735,3.237539,3.646441,4.466552,4.5898976
70,19,1.5653067,1.5813642,1.582449,1.5449946,1.7275285,1.9805198,2.6497033,3.246934,3.6073582,4.421228,4.486113
70,20,1.5905111,1.5538263,1.488277,1.4891596,1.6982614,1.9068458,2.5619445,3.1789103,3.642266,4.544386,4.633046
70,21,1.3046875,1.3360415,1.3176703,1.2914636,1.4790044,1.7089871,2.3210359,2.9791837,3.3886857,4.3085423,4.394061
70,22,1.4664316,1.4700434,1.3633511,1.2638049,1.339598,1.5978155,2.2127848,2.933022,3.3890781,4.356039,4.4344893
70,23,1.2637033,1.3381939,1.3597553,1.2989268,1.3956952,1.6666535,2.2923465,3.033089,3.475506,4.4150667,4.4348483
70,24,1.2668958,1.3735414,1.3854074,1.418195,1.6121999,1.8491724,2.4083822,3.1144543,3.5120826,4.4049687,4.438537
70,25,1.141959,1.4103093,1.4042106,1.5106843,1.8340554,2.108752,2.6241434,3.2723904,3.674007,4.528229,4.5213437
70,26,1.4773114,1.5488455,1.5392661,1.6026601,1.7580814,1.9960675,2.468361,3.1137536,3.5144284,4.363716,4.3734736
70,27,1.1363046,1.2966616,1.2853346,1.3459761,1.6034582,1.8739556,2.4138818,3.0976863,3.4674275,4.3683915,4.3455124
70,28,1.1145959,1.3555973,1.3435669,1.4224522,1.6766131,1.9564359,2.4673786,3.167602,3.529678,4.4138947,4.3698378
70,29,1.1944373,1.277451,1.2861273,1.3667188,1.614185,1.8341454,2.3805094,3.107202,3.4373791,4.331344,4.269312
70,30,1.1675818,1.3009937,1.2553968,1.2262554,1.2817032,1.429481,1.9258848,2.6288157,3.0957983,4.0758405,4.0589156
70,31,1.2364435,1.3914206,1.3820252,1.3833869,1.4266233,1.5677936,1.998291,2.7123716,3.1037655,4.091322,4.0556006
70,32,1.0232317,1.1368489,1.0687256,1.0155876,1.1925809,1.3888345,1.8798429,2.6642685,3.0930233,4.1139126,4.134192
70,33,1.1471679,1.2321074,1.1418662,1.1098118,1.3135738,1.5972223,2.095018,2.8789418,3.3067746,4.3435097,4.373085
70,34,1.0747736,1.2581315,1.1533353,1.155168,1.4212291,1.6958423,2.3028536,3.1069477,3.462833,4.3856297,4.373795
70,35,1.2606721,1.3659155,1.2784309,1.3207016,1.6798077,1.9650813,2.4959326,3.2235632,3.550396,4.416715,4.4744935
70,36,1.654377,1.6688454,1.5128736,1.520102,1.9116118,2.2062597,2.6893632,3.3642342,3.628071,4.417657,4.427568
70,37,1.4231925,1.571327,1.5309775,1.5735612,1.9204386,2.2133381,2.6713724,3.3021662,3.6085703,4.414296,4.5012226
70,38,1.6442244,1.7568983,1.6435801,1.722264,1.9097401,2.1462588,2.5636203,3.2479246,3.5601332,4.416769,4.5166087
70,39,1.989086,2.0100493,1.9207033,1.9441066,2.0745265,2.276118,2.6668704,3.3021882,3.5331848,4.3008356,4.401779
70,40,1.9226025,1.9285922,1.9098996,1.911088,1.9749585,2.1315064,2.5145965,3.1401267,3.406174,4.12548,4.1688013
70,41,1.6139684,1.7393537,1.7033283,1.7871326,1.8505354,1.9285357,2.3161993,2.9585686,3.369,4.158591,4.163145
70,42,1.6538818,1.7412907,1.673582,1.7252223,1.6642561,1.7220206,2.0113764,2.5721908,2.930067,3.7139049,3.7291455
70,43,1.9102583,1.957657,1.8240849,1.7324665,1.6785915,1.712375,1.9665376,2.4940596,2.849492,3.6574059,3.6853447
70,44,2.068982,2.0919352,1.974915,1.8712426,1.8188928,1.8816588,2.098587,2.6503775,3.0321517,3.8317254,3.8662024
70,45,2.1218138,2.1462755,2.0070896,1.9025457,1.8207061,1.8929616,2.0876026,2.658114,2.9330764,3.6943998,3.7341669
70,46,2.0284634,2.1651733,2.0319166,1.9244835,1.875796,1.9511158,2.1533086,2.6820183,3.0108123,3.7680068,3.8469357
70,47,2.1851974,2.254208,2.1052573,1.9706364,1.8405013,1.9035826,2.104078,2.6713452,3.017616,3.807606,3.9630628
70,48,2.257982,2.2569299,2.0735326,1.9347092,1.7992244,1.8539602,2.116342,2.6650023,2.993575,3.7914617,3.9534113
70,49,2.1625757,2.2322688,2.0717864,1.9350219,1.8941314,1.9382178,2.234139,2.7905686,3.111443,3.9654088,4.12899
70,50,2.3374012,2.4349537,2.2306209,2.0467885,1.8826417,1.8048509,2.024506,2.566214,2.9219136,3.77678,4.013608
70,51,2.4008203,2.434434,2.2733488,2.0748916,1.8552777,1.769468,1.9215462,2.4350662,2.7852626,3.6307845,3.8938684
70,52,2.4417405,2.5177827,2.2794185,2.0912478,1.8508306,1.7244216,1.8240479,2.2833693,2.575377,3.4024832,3.582551
70,53,2.464928,2.4726543,2.2070398,1.9490969,1.6729512,1.5774586,1.678342,2.165795,2.4670863,3.2815585,3.484329
70,54,2.4306624,2.4111924,2.1762,1.8792208,1.5950933,1.486619,1.585156,2.1151257,2.5057023,3.3851109,3.5940213
70,55,2.3090806,2.284861,2.0840664,1.8326192,1.6117507,1.5937446,1.8237127,2.4248867,2.8212504,3.7039416,3.8483138
70,56,2.209104,2.256071,2.025031,1.7431643,1.5406935,1.5327126,1.7773964,2.3761616,2.7569215,3.619399,3.8019116
70,57,2.3139546,2.270306,2.0044465,1.6989237,1.5199301,1.5402746,1.7900307,2.3956728,2.7704887,3.685579,3.847157
70,58,2.1975417,2.2290165,1.9672621,1.6714412,1.5110025,1.5669003,1.8574791,2.496046,2.9148076,3.8057487,3.9777336
70,59,2.1249127,2.136409,1.9277574,1.6253512,1.410819,1.4554436,1.7933078,2.4557724,2.8625093,3.7554035,3.92699
70,60,2.183292,2.120686,1.8767413,1.566643,1.3356428,1.3568423,1.6499631,2.2233746,2.5692537,3.4052224,3.5351088
71,1,3.8362787,3.8765228,3.7451777,3.6053195,3.5730436,3.6254451,3.8032172,3.9698608,4.1143646,4.62358,4.6080966
71,2,4.0648317,3.949139,3.8131254,3.677691,3.5827005,3.5961998,3.7971427,4.035522,4.198624,4.7368264,4.6705995
71,3,3.844697,3.7437098,3.5793853,3.501016,3.4128692,3.3681972,3.5602584,3.7842884,3.9815116,4.5568175,4.5183296
71,4,3.7049315,3.710311,3.6007676,3.5644295,3.5449593,3.5397332,3.661181,3.8242347,3.9138837,4.391501,4.3536205
71,5,3.7979083,3.8273451,3.6559873,3.5808434,3.6554332,3.6468306,3.7432845,3.8667524,3.9476454,4.405942,4.3403425
71,6,4.1809673,3.9516227,3.739292,3.6524365,3.648606,3.7038083,3.841262,4.036306,4.117267,4.629808,4.4947658
71,7,4.101255,4.0373163,3.823431,3.6987479,3.6283047,3.6202085,3.7758973,3.9864001,4.019355,4.501968,4.4571576
71,8,3.796005,3.8774183,3.7218158,3.6450508,3.668719,3.60598,3.7455227,3.930156,3.9893384,4.427433,4.3868837
71,9,4.4060297,4.2113824,3.9244947,3.7690918,3.7001028,3.643673,3.7879014,4.045448,4.093433,4.571586,4.554577
71,10,4.190097,4.0092044,3.8329453,3.7153544,3.7026083,3.6715448,3.8124743,4.1024947,4.1636825,4.6709414,4.6264763
71,11,4.050805,4.0576735,3.9142423,3.7717993,3.8071349,3.8081255,3.9636474,4.2476864,4.293372,4.743056,4.683263
71,12,4.3511243,4.2219214,4.045984,3.902624,3.9949112,3.9765067,4.1728272,4.46508,4.5107055,4.9729195,4.9211044
71,13,4.11101,4.1445646,4.024166,3.8945327,3.9307363,3.9449527,4.1552324,4.410706,4.4494495,4.836163,4.690265
71,14,4.2003093,4.1506305,3.9575584,3.8458314,3.8101804,3.8123636,4.041838,4.290098,4.37759,4.760688,4.5997877
71,15,4.0666375,3.994049,3.8180723,3.7141287,3.6724324,3.6477473,3.8778608,4.119027,4.2278733,4.6817346,4.5735846
71,16,3.9072838,3.8471131,3.7096524,3.5431602,3.4966245,3.4314835,3.6702769,3.941108,4.0420475,4.528708,4.436231
71,17,3.779557,3.870266,3.7080412,3.5194995,3.418054,3.3087254,3.5698147,3.878003,4.097866,4.6434903,4.533734
71,18,3.7949357,3.5503628,3.3052459,3.1699378,2.9318604,2.8349814,3.0749915,3.4206662,3.6610587,4.251349,4.2079306
71,19,3.5493689,3.4572082,3.252549,3.0226555,2.834088,2.7328076,2.9554198,3.2793622,3.4866319,4.108818,4.0527024
71,20,3.1782584,3.277607,3.0910811,2.9171462,2.7889168,2.6926088,2.9059358,3.2492557,3.5131867,4.2086473,4.1894784
71,21,3.508125,3.360179,3.1109223,2.9622228,2.8182292,2.7767558,3.037544,3.3921561,3.6498697,4.332269,4.2646785
71,22,3.362878,3.2790058,3.0474558,2.9021466,2.682361,2.6742823,2.8710458,3.2190495,3.4631095,4.1378508,4.1027803
71,23,3.2393742,3.2833138,3.0691333,2.9305596,2.8566222,2.8193226,2.9872615,3.3028831,3.4994743,4.138586,4.1142225
71,24,3.227374,3.1282647,2.915222,2.7991052,2.775001,2.7569568,2.9998908,3.3647296,3.6045766,4.2653966,4.2665915
71,25,3.29132,3.2041752,2.9496608,2.795852,2.6229296,2.5609345,2.8198185,3.2041163,3.4159255,4.0179787,4.041258
71,26,3.0956914,3.0122051,2.7484918,2.5776434,2.4394445,2.34949,2.6767564,3.115543,3.3816447,4.0388994,4.087791
71,27,2.9855108,2.889068,2.5973244,2.421855,2.2691565,2.2039428,2.560485,3.0101418,3.3309555,4.0531855,4.06778
71,28,2.7295408,2.6506853,2.423884,2.3274775,2.3023753,2.3199215,2.7381494,3.1968958,3.5144796,4.166586,4.1667247
71,29,2.28281,2.4616668,2.1836762,2.1487465,2.1838791,2.2387161,2.7398257,3.2284074,3.5790396,4.260021,4.195172
71,30,2.625049,2.410689,2.0836377,2.0353851,1.930324,1.9668186,2.4017231,2.8789892,3.2641962,3.9783363,3.9878726
71,31,2.187766,2.0986638,1.8256685,1.7841823,1.8965628,2.0107684,2.4621549,3.012189,3.3191724,4.04299,4.0086193
71,32,1.9157718,1.9984112,1.687762,1.6510615,1.7425835,1.9178928,2.4478698,3.0963411,3.507456,4.286124,4.278644
71,33,1.9677012,1.899528,1.540827,1.5314147,1.5364908,1.6817615,2.2467322,2.970778,3.4132614,4.304675,4.3534374
71,34,1.8465902,1.6327055,1.2370496,1.1776083,1.1555836,1.3536758,1.9363308,2.64475,3.1284866,4.0439897,4.1807013
