Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
31,1,3.9009473,3.696994,3.6526268,3.591425,3.6784797,3.5492368,3.5626924,3.7582495,4.0683002,4.7922444,4.5626903
31,2,3.7326279,3.7380753,3.709237,3.665203,3.8077226,3.6966908,3.7287188,3.8545482,4.10512,4.905281,4.6873236
31,3,3.866453,3.7674983,3.7297916,3.6506932,3.7220051,3.6104476,3.5413985,3.6012504,3.854825,4.5865946,4.507123
31,4,3.726206,3.721909,3.7516928,3.62411,3.7005315,3.6485593,3.6261284,3.7342384,4.0405664,4.7282615,4.636432
31,5,3.8522296,3.7398705,3.786471,3.619878,3.7198167,3.5938225,3.5139172,3.6971078,4.162257,4.8116627,4.728658
31,6,3.8281827,3.7071881,3.7036436,3.51756,3.6090355,3.4755037,3.3362362,3.4079022,3.7319272,4.3877506,4.344684
31,7,3.7536376,3.5740335,3.5730774,3.3645425,3.4268053,3.3255553,3.2673779,3.4781973,3.838815,4.4343247,4.386777
31,8,3.8199728,3.614238,3.6047728,3.3986497,3.4883397,3.4728785,3.3811674,3.5491428,3.97544,4.666293,4.5775814
31,9,3.9022446,3.6219797,3.6124055,3.3909883,3.4874113,3.405059,3.204201,3.3467708,3.6602561,4.490141,4.3444557
31,10,4.070756,3.5795493,3.4536595,3.201628,2.990386,2.7196925,2.4228349,2.5311668,2.8961272,3.7806275,3.6474135
31,11,3.9423335,3.4168398,3.2843869,2.9265766,2.5499308,2.2432873,1.8384163,1.8181968,2.1006074,3.0762076,3.0715885
31,12,3.813091,3.4626112,3.3287616,3.0215316,2.8124547,2.592146,2.542935,2.534515,2.9140139,3.9046829,4.0513334
31,13,3.720699,3.3859522,3.2627544,2.9830072,2.7243862,2.4762032,2.850593,3.138895,3.402948,4.36227,4.486577
31,14,3.6742036,3.304139,3.1666937,2.791286,2.4334538,2.13772,2.3017282,2.5451977,2.9843845,4.0132737,4.282193
31,15,3.317214,2.9181268,2.7792304,2.414938,2.1714444,1.9080546,2.064023,2.269557,2.7235126,3.7698648,4.0975614
31,16,3.1578884,2.8519497,2.64192,2.1819606,1.831844,1.5450473,1.7039638,1.9626334,2.5747437,3.6194198,3.9689975
31,17,3.638774,3.02201,2.7384067,2.3174067,1.9381227,1.5454024,1.6542445,1.985421,2.6148925,3.7253387,4.086951
31,18,3.1817951,2.5743098,2.265812,1.8515536,1.4458928,1.0160313,1.1123204,1.4003935,1.9742386,3.1873174,3.5999222
31,19,2.715275,2.5197954,2.2099376,1.8487847,1.5465095,1.2780802,1.4704621,1.7715914,2.2761009,3.5157633,3.8985891
31,20,2.9534698,2.4445295,2.0291228,1.6685932,1.2998085,1.0275393,1.259259,1.674293,2.2651432,3.5289211,3.9726756
31,21,3.0353446,2.376833,1.9838544,1.5150139,1.105407,0.8803129,1.156337,1.655911,2.24515,3.4634418,4.041751
31,22,2.3169012,2.0461373,1.7581886,1.4388509,1.2835712,1.2237952,1.7514118,2.2981575,2.6974888,3.8324122,4.362713
31,23,2.0790305,1.732033,1.4805164,1.4174151,1.4009538,1.4601963,2.067721,2.5597436,2.9404564,4.039344,4.528117
31,24,2.0542603,1.8153398,1.6742789,1.6095418,1.5895727,1.5902219,2.0340369,2.4293966,2.7403154,3.7812142,4.2456584
31,25,1.8994837,1.5356033,1.3471913,1.2382638,1.0919688,0.96701527,1.3908348,1.8072562,2.2024639,3.3032944,3.8500738
31,26,2.0645213,1.5124042,1.3190029,1.284003,1.2067702,1.0733938,1.5422454,1.9335802,2.371234,3.4368165,3.884015
31,27,1.8024405,1.3963392,1.101145,1.1459363,1.0108206,0.9218402,1.5244625,2.0219278,2.4446342,3.518995,3.9720235
31,28,1.8153183,1.5064266,1.1357775,1.2781157,1.1336846,1.001766,1.3976984,1.6866908,1.9478078,2.9084525,3.3711624
31,29,1.691272,1.522686,1.2296431,1.4116869,1.3407178,1.179879,1.559972,1.8878268,2.189245,3.115829,3.6447127
31,30,1.9803319,1.5236773,1.180223,1.249141,1.0876641,0.87755084,1.2496524,1.5995512,1.9757335,2.9310637,3.487596
31,31,1.7618351,1.6141083,1.2333636,1.3043904,1.1381764,0.8723495,1.2168393,1.5326753,1.9482999,2.9332614,3.4849415
31,32,1.573837,1.3537254,1.1463976,1.209933,1.0319171,0.7877946,1.0955844,1.4223995,1.7905772,2.7400012,3.2639213
31,33,1.5127866,1.1408017,0.8684969,0.9232094,0.7412679,0.54865694,0.86064005,1.1650658,1.5396647,2.4176085,2.922925
31,34,1.5174091,1.2157466,0.9145031,0.95349145,0.7620046,0.50728154,0.8337004,1.1670535,1.5914283,2.491219,2.998148
31,35,1.708983,1.3622737,1.0636384,1.0723407,0.9027016,0.595253,0.92421365,1.256752,1.6633871,2.5901666,3.012088
31,36,1.7382119,1.3060527,0.95172286,0.87725186,0.6584251,0.37440968,0.7106428,1.0735619,1.5497949,2.4987504,2.978363
31,37,1.8111155,1.3815703,0.98378825,0.936548,0.7422366,0.49484253,0.8491659,1.2203157,1.7040372,2.7103195,3.1842241
31,38,1.4723275,1.3081696,0.9713762,0.9170778,0.6740656,0.46263027,0.8094189,1.142849,1.5746984,2.6496174,3.2138085
31,39,1.79852,1.4635062,1.1027274,1.0985091,0.8746183,0.6783023,1.0422406,1.3621266,1.7801323,2.8155599,3.4229946
31,40,1.5084598,1.0804057,0.8119528,0.806092,0.6071868,0.48154688,0.9521797,1.4471831,1.9432211,2.928938,3.5041986
31,41,1.0422969,0.7835374,0.5912905,0.6362591,0.36312938,0.2735784,0.75891614,1.3244286,1.7649353,2.7491784,3.3880227
31,42,0.732054,0.50766134,0.3181107,0.47958922,0.2635591,0.21253872,0.694438,1.237848,1.8587799,2.801928,3.489778
31,43,0.70919347,0.37274408,0.028743267,0.08649993,-0.3085804,-0.38568044,0.09533167,0.64375305,1.2757998,2.2703562,3.0239263
31,44,0.35159993,-0.032622576,-0.47565198,-0.5312803,-1.2332864,-1.5731072,-1.0715637,-0.33210707,0.4420402,1.5236084,2.4446702
31,45,0.51715875,0.12549996,-0.3445046,-0.33820343,-0.8979888,-1.0753565,-0.6882582,-0.14868379,0.71302485,1.7933962,2.7718039
31,46,0.5194974,0.15711093,-0.2551086,-0.24781609,-0.7301197,-0.7052927,-0.2143879,0.2504201,1.2248476,2.339572,3.232421
31,47,0.35575628,0.042975664,-0.38633633,-0.4109013,-0.9247947,-0.97368,-0.36489105,0.14270782,1.074328,2.2032235,3.0571778
31,48,0.479002,0.039616585,-0.43838048,-0.5083258,-1.0034118,-1.0140371,-0.43213844,0.094745636,1.0103478,2.1161838,2.980142
31,49,0.31884646,0.019231081,-0.39945626,-0.44971538,-0.99759436,-0.9593859,-0.4110303,0.11716819,1.0443292,2.1919398,3.03371
31,50,0.21677756,0.032281876,-0.43766665,-0.47539234,-1.0996084,-1.1205449,-0.5984297,-0.06802249,0.91640544,2.0788155,2.9255686
31,51,0.32608128,0.099609375,-0.4287641,-0.48873544,-1.0950689,-1.0759864,-0.4714718,-0.01376152,0.90890145,2.0727942,2.932693
31,52,0.27638316,0.082333565,-0.3963883,-0.44856334,-1.0142441,-0.9915309,-0.3942666,0.04256463,0.9123864,2.0776174,2.9541526
31,53,0.4073732,0.12666321,-0.34770727,-0.4270749,-1.03543,-1.0784268,-0.59703636,-0.25613213,0.6063416,1.7671993,2.637499
31,54,0.37090063,0.078861475,-0.3846314,-0.44565678,-0.9785423,-0.85960054,-0.33456945,0.04527974,0.8190577,1.949147,2.8063898
31,55,0.47708917,0.11504698,-0.39129996,-0.4508667,-1.033514,-1.0315042,-0.5811,-0.20526266,0.67051196,1.828393,2.8106444
31,56,0.28443336,0.118186235,-0.38717413,-0.45307136,-0.9388466,-0.99331284,-0.65714884,-0.4054203,0.5181403,1.6664889,2.6218104
31,57,0.38661313,0.10189843,-0.4105351,-0.42218566,-0.86758375,-0.84116936,-0.40928555,-0.16789341,0.7237561,1.8711417,2.8601289
31,58,0.35158777,0.0042393208,-0.4601457,-0.50340056,-1.0786629,-1.2716117,-0.73789835,-0.42791176,0.5309055,1.6729333,2.661668
31,59,-0.16352057,-0.16789794,-0.63131356,-0.69377923,-1.3158135,-1.5019984,-1.1203094,-0.69644403,0.26499367,1.6428349,2.7409751
31,60,-0.22435594,-0.37910557,-0.73366857,-0.78550553,-1.4165945,-1.8097744,-1.2257628,-0.751462,-0.15210915,1.2554266,2.671483
32,1,3.824443,3.7742999,3.5355415,3.515794,3.4870245,3.4149106,3.6181686,3.834746,4.0937576,4.619338,4.83865
32,2,3.6642592,3.7064333,3.5093656,3.483613,3.4445226,3.4095466,3.6048524,3.8962822,4.2414107,4.7762866,4.9836245
32,3,3.7206585,3.6536195,3.452732,3.4266133,3.347496,3.3869998,3.5839615,3.8603237,4.1663427,4.7115717,4.941232
32,4,3.6153429,3.5741417,3.3427129,3.3121371,3.21282,3.240152,3.5239682,3.85354,4.2372303,4.7814064,5.0172014
32,5,3.725992,3.648421,3.4039497,3.3949988,3.3703387,3.4659417,3.731354,4.0762815,4.529957,5.073453,5.325624
32,6,3.764714,3.6083684,3.317604,3.2969453,3.1819444,3.3397877,3.5561748,3.9275913,4.3806477,4.9606814,5.277906
32,7,3.7773523,3.652386,3.3478818,3.3020425,3.1406765,3.236182,3.2878306,3.6052372,4.0322995,4.645934,5.0055084
32,8,3.7085536,3.7065418,3.3106704,3.2400439,3.010178,3.1359224,3.1965566,3.5524898,4.043209,4.6812105,5.0865083
32,9,3.9344096,3.7474854,3.3193462,3.2066264,2.9381492,3.0887246,3.1558237,3.5782259,4.1454744,4.776196,5.121033
32,10,3.8788471,3.6703663,3.2360122,3.1016228,2.7941895,2.9729812,3.036158,3.4052856,4.0375113,4.6906705,5.0265546
32,11,3.87493,3.701554,3.275084,3.1217854,2.8870945,3.1119132,3.214817,3.6118476,4.1530404,4.818102,5.1390862
32,12,3.945404,3.7356982,3.3068285,3.107136,2.9291983,3.1198494,3.2428846,3.705501,4.2048435,4.8714137,5.112908
32,13,3.902794,3.6657853,3.2357204,3.0021572,2.7624698,2.8600974,2.941401,3.300343,3.8443975,4.5353317,4.7516503
32,14,3.940227,3.7001004,3.2979453,3.078846,2.8387809,2.9327102,2.9057307,3.0953684,3.4649992,4.020947,4.282011
32,15,3.926648,3.7913296,3.46741,3.32897,3.0745595,3.1351318,3.0971606,3.2330778,3.6595416,4.189309,4.4712715
32,16,3.8213751,3.660705,3.3058763,3.2005355,2.9596457,3.087501,3.008785,3.2049513,3.5530756,4.1115847,4.3299074
32,17,3.6338587,3.579868,3.2011096,3.0639143,2.7402792,2.8797097,2.7117932,2.7756112,3.0860386,3.6555223,3.8901243
32,18,3.832819,3.535235,3.1814454,3.0782266,2.6661215,2.6616511,2.5397775,2.6044087,2.9434302,3.593853,3.8955395
32,19,3.578549,3.4038193,3.0905266,3.0048325,2.5686269,2.565555,2.3385763,2.418328,2.7621703,3.3886127,3.7030149
32,20,3.361809,3.3137422,2.957962,2.8505273,2.397863,2.4700933,2.3385322,2.4074914,2.796238,3.4786701,3.7711465
32,21,3.2774637,3.1356184,2.7218504,2.5636995,1.921856,1.8205422,1.6513088,1.7078733,2.248837,3.1075928,3.5781765
32,22,2.819438,2.7777045,2.2222195,2.0765114,1.4025898,1.2558181,1.2342527,1.1752498,1.7048876,2.5349562,3.0233765
32,23,2.8458514,2.446268,1.8471638,1.4967415,0.59228325,0.48928785,0.49222088,0.5879731,1.1537223,2.057498,2.5857725
32,24,2.182059,1.9293182,1.4156835,1.1764934,0.24846578,0.1579256,0.1860938,0.31558585,0.9995837,1.9859841,2.5715635
32,25,1.7150497,1.8604251,1.3314044,1.1139548,0.26441813,0.16627526,0.18903184,0.38097882,1.139698,2.086282,2.7743843
32,26,1.9545586,1.8689834,1.4009464,1.1327665,0.29599357,0.2590444,0.19292021,0.26792145,1.0812712,1.9562783,2.8176324
32,27,1.530294,1.1938403,0.6986928,0.3121593,-0.55516243,-0.51942253,-0.48446703,-0.14404202,0.7906537,1.8811555,2.7548413
32,28,0.5332544,0.47360992,-0.3366723,-0.6213219,-1.924006,-2.1618576,-1.8571563,-1.3595119,-0.16857243,1.2283611,2.1601322
32,29,1.135721,0.64096236,-0.18863988,-0.6054256,-1.7852607,-2.0898118,-2.0243835,-1.6904879,-0.5807762,0.80356,1.78722
32,30,1.2260246,0.5935004,-0.284271,-0.7009208,-1.8010259,-1.8560886,-1.9359193,-1.5269752,-0.37573576,1.0295715,2.014602
32,31,0.9778962,0.582736,-0.19203925,-0.54094386,-1.7001591,-1.7804599,-1.789413,-1.334569,-0.09160566,1.4021304,2.3318768
32,32,1.0587931,0.8308873,-0.014246941,-0.2860868,-1.2977877,-1.306047,-1.3301277,-0.882761,0.29372478,1.7495732,2.6037717
32,33,1.3929784,0.9576361,0.15188432,-0.17942095,-1.1876378,-1.2485094,-1.3336697,-0.90772676,0.20801973,1.5921447,2.519959
32,34,1.0711007,0.86527157,0.07703233,-0.1490798,-1.151382,-1.1692305,-1.1771879,-0.7561774,0.32515693,1.5459492,2.4406471
32,35,1.0669391,0.7756429,0.00420475,-0.27504683,-1.2859721,-1.2392907,-1.1489253,-0.6537404,0.48945594,1.7078922,2.5954013
32,36,1.4623885,0.9649601,0.14451909,-0.16904402,-1.1238251,-1.0220647,-0.7951579,-0.30105305,0.78996515,1.9878705,2.819797
32,37,1.2807901,0.90297556,0.11130333,-0.17529464,-1.1482811,-1.0977402,-0.98505735,-0.5667329,0.47364378,1.7504921,2.6303945
32,38,1.3314543,0.87748384,0.06445503,-0.33957624,-1.4520783,-1.5152273,-1.5702386,-1.1517658,-0.107663155,1.1976178,2.1479897
32,39,1.2034936,0.84935665,0.15175366,-0.20003009,-1.2083249,-1.2786717,-1.316803,-0.8264036,0.273597,1.5787513,2.5118074
32,40,1.3102527,0.8383901,0.0041923523,-0.38433528,-1.5232034,-1.5611053,-1.5857234,-0.9732299,0.2384119,1.5870235,2.5583076
32,41,1.4794607,1.0566268,0.12133193,-0.29955316,-1.425108,-1.4351029,-1.530437,-1.0105729,0.003970146,1.4773209,2.4994345
32,42,1.1289172,0.91835093,0.046779394,-0.25084376,-1.3532925,-1.468956,-1.6966109,-1.1977935,-0.1831727,1.261138,2.210991
32,43,1.31215,0.92241216,0.00783205,-0.3007741,-1.4536295,-1.58815,-1.878365,-1.3206863,-0.36663342,1.072983,2.0648284
32,44,1.5129383,1.0428517,0.14556742,-0.20187807,-1.4390125,-1.5855794,-1.8891106,-1.3183055,-0.3739705,1.1635501,2.1706142
32,45,0.6667335,0.14561725,-0.59815764,-0.7901299,-1.926724,-1.9693699,-2.1376686,-1.4722786,-0.4559512,1.1313622,2.1751847
32,46,0.37270212,0.0073053837,-0.8226702,-1.0703652,-2.242196,-2.1804633,-2.2613149,-1.5331106,-0.4499793,1.161448,2.2545338
32,47,-0.70024514,-1.1175833,-1.5979335,-1.5138161,-2.598495,-2.5168066,-2.4929667,-1.7095847,-0.6189852,1.0304451,2.1926162
32,48,-0.90509486,-1.1863937,-1.759856,-1.5938585,-2.6422129,-2.5875087,-2.4716082,-1.5708513,-0.4717455,1.057436,2.2788558
32,49,-1.5837872,-1.8180833,-2.4467413,-2.0837052,-3.0970516,-3.015524,-3.0694842,-2.079298,-0.8977213,0.7296195,2.0214396
32,50,-1.7551415,-2.0763884,-2.7949502,-2.6244843,-3.5278974,-3.4305892,-3.4409542,-2.477406,-1.295958,0.51508,1.8782771
32,51,-1.6962245,-1.9341063,-2.6905668,-2.6640756,-3.7353024,-3.713264,-3.7163386,-2.71988,-1.5578041,0.29625416,1.5922298
32,52,-1.9285266,-1.951036,-2.624191,-2.6281183,-3.699006,-3.6095695,-3.627027,-2.5692,-1.307703,0.43648243,1.6596575
32,53,-1.7635925,-1.8929367,-2.5131176,-2.462577,-3.4219456,-3.3055463,-3.3906283,-2.3711753,-1.134623,0.66569734,1.9227676
32,54,-1.8042405,-1.9389849,-2.6369398,-2.5891254,-3.6451578,-3.537313,-3.6166477,-2.601397,-1.28121,0.48503208,1.8503718
32,55,-1.884568,-1.916481,-2.6640284,-2.6595004,-3.7578697,-3.6105237,-3.6711535,-2.6719046,-1.2725863,0.5314336,1.948375
32,56,-1.970187,-2.0082197,-2.7916272,-2.7830126,-3.9511704,-3.920475,-3.924014,-2.869164,-1.343113,0.5668988,2.0084987
32,57,-1.9172223,-2.0116634,-2.7609532,-2.7589853,-3.8996487,-3.8347187,-3.874528,-2.8094263,-1.1283154,0.7961712,2.3922749
32,58,-2.0525014,-2.0515676,-2.7719533,-2.8312304,-3.9926386,-3.9266157,-3.9505105,-2.7358584,-1.1371202,0.82142997,2.3513157
32,59,-2.3390515,-2.1929026,-2.9758894,-3.0897768,-4.2480226,-4.258971,-4.155314,-2.9444532,-1.4283395,0.52704525,2.0938365
32,60,-2.201774,-2.1700897,-3.0543082,-3.2001312,-4.3745065,-4.5193233,-4.7360187,-3.5720396,-1.7801399,0.15246296,1.9397705
33,1,3.408054,3.4091914,3.3936117,3.3708642,3.560964,3.4794555,3.879198,3.8151145,4.1717033,4.608462,4.894624
33,2,3.275169,3.3968792,3.3661308,3.351549,3.5575087,3.4740539,3.9238935,3.8506596,4.1471844,4.53508,4.7767467
33,3,3.508076,3.474068,3.3757222,3.449911,3.7213843,3.7010443,4.1512423,4.1283607,4.446211,4.840113,5.005409
33,4,3.298994,3.3208508,3.2480166,3.2352946,3.497677,3.369506,3.8670852,3.9834428,4.3330913,4.7428565,4.990349
33,5,3.2443454,3.3466423,3.32091,3.3385797,3.5930946,3.4370131,3.8842397,3.9169784,4.219758,4.602274,4.9147143
33,6,3.359919,3.4319758,3.4084883,3.4645116,3.7723773,3.6138997,4.06536,4.172707,4.497114,4.821212,5.1640244
33,7,3.3909633,3.5049915,3.4843564,3.4987397,3.7605522,3.6065042,3.9992743,4.1499352,4.421338,4.777023,5.199862
33,8,3.3449726,3.3379345,3.3264766,3.38663,3.576498,3.4502513,3.8996575,4.024313,4.443338,4.9282284,5.3788605
33,9,2.8863196,2.835887,2.8543956,2.8438942,2.9054193,2.7698648,3.1926112,3.3382804,3.8079152,4.32732,4.8753486
33,10,2.3464534,2.6511962,2.7294753,2.7704577,2.8176227,2.666125,3.1116633,3.2339115,3.630907,4.179263,4.7188416
33,11,2.3825717,2.5509334,2.61399,2.7309415,2.876502,2.75992,3.3271117,3.586978,4.0828447,4.629423,5.15048
33,12,2.6374104,2.7411675,2.7823644,2.8897994,3.119433,3.033839,3.592493,3.8837657,4.3907924,4.930835,5.4008594
33,13,2.3581314,2.6388946,2.7413566,2.8921971,3.168499,3.1699324,3.759236,4.0320706,4.4722304,4.8937726,5.4016733
33,14,2.2276886,2.5842304,2.7435734,2.8544683,3.132042,3.162891,3.7426305,4.0503373,4.5364842,4.9760323,5.541622
33,15,2.3141296,2.6325555,2.781126,2.912242,3.2030065,3.3200326,3.9231205,4.144542,4.55767,4.904582,5.4622946
33,16,2.2852595,2.6270843,2.7394364,2.8541803,3.1409304,3.25637,3.7938187,3.9794383,4.445992,4.7998285,5.302108
33,17,2.32381,2.5887263,2.723781,2.8527153,3.0487638,3.171708,3.7222197,3.9467819,4.575978,4.9816875,5.466058
33,18,2.0980928,2.3954623,2.5903656,2.7318904,2.963551,3.0879989,3.6741862,3.927592,4.5429497,4.954841,5.4701405
33,19,2.0069556,2.2395756,2.4887724,2.6200166,2.7835107,2.9056978,3.543512,3.843496,4.4206376,4.850089,5.3415766
33,20,1.9501312,2.1948628,2.4350085,2.558494,2.7015555,2.6169376,3.0656044,3.19412,3.8099525,4.4191933,4.882425
33,21,1.9252968,1.9522791,2.2148404,2.2598991,2.391612,2.3318508,2.9092774,3.2103314,3.9058392,4.4565196,5.0075336
33,22,1.6261413,1.9140254,2.2027369,2.2476687,2.3956823,2.3255877,2.929949,3.303413,4.0487127,4.590595,5.1258073
33,23,1.5974867,1.7075661,2.1050162,2.18812,2.5353398,2.4703481,3.023653,3.319592,4.121352,4.694274,5.2144
33,24,1.6626151,1.4325414,1.6652324,1.6125149,1.8304337,1.7724991,2.4800587,2.9351373,3.799461,4.4831824,5.0691094
33,25,1.2144103,1.2253942,1.5606427,1.483639,1.6357764,1.5776389,2.2596416,2.7535088,3.7492614,4.397512,5.0754485
33,26,1.1924975,1.1239693,1.4513161,1.3301549,1.495026,1.426105,2.094062,2.5185082,3.4081855,4.1390843,4.9222755
33,27,1.2085166,0.9649677,1.319555,1.1314685,1.1108155,0.91494703,1.6307023,2.167985,3.033739,3.7567365,4.5103526
33,28,0.9957521,0.8767967,1.2928491,1.1479225,1.0714996,0.9154663,1.5827918,2.203888,3.082963,3.9312565,4.741931
33,29,0.9281573,0.75515914,1.1381266,1.0837004,1.0214884,0.8900778,1.6852714,2.2528596,3.1056654,3.9386702,4.7745423
33,30,1.0313928,0.8203461,1.1834226,1.1054375,1.0446064,0.8582878,1.5853589,2.2391057,3.0571802,3.8349113,4.8406496
33,31,0.89414406,0.7027619,1.0712414,0.9932625,0.87736845,0.6799836,1.3666565,2.035601,2.9287543,3.7927837,4.8069935
33,32,1.1302574,0.7119434,1.0257182,0.9145019,0.7257552,0.5045395,1.411758,2.1771874,3.1143677,4.031091,4.9152403
33,33,0.6748369,0.4246037,0.711936,0.61766887,0.22301817,-0.053390026,0.6772511,1.3385382,2.3909562,3.4618533,4.469077
33,34,0.45936847,0.38653255,0.6843493,0.580987,0.08323264,-0.3412273,0.37087488,1.0268192,1.9453671,3.0723915,4.145606
33,35,0.94649315,0.6185007,0.86802626,0.8289609,0.34503317,-0.0052599907,0.8619151,1.6943674,2.6148,3.6941285,4.706756
33,36,0.6086192,0.13861895,0.36877942,0.2926197,-0.14340472,-0.44593,0.35339785,1.1866565,2.3088021,3.5355349,4.5500107
33,37,0.11654186,0.08294201,0.35980296,0.35042715,-0.001532793,-0.2467928,0.64388084,1.4421058,2.5311353,3.7531483,4.7007895
33,38,0.26211143,0.14013386,0.35264564,0.38687658,0.05981517,-0.046801805,0.9466367,1.7133594,2.8046403,3.9522104,4.7915974
33,39,0.25428224,-0.109638214,0.285326,0.23401475,-0.08289671,-0.13687396,0.72652125,1.4213374,2.5352428,3.662829,4.511753
33,40,-0.43905282,-0.44562912,-0.0029799938,0.03294015,-0.2763362,-0.33468223,0.5991533,1.2721517,2.3568254,3.5249257,4.4051633
33,41,-1.110656,-0.8158488,-0.2930622,-0.24554777,-0.58609104,-0.6153207,0.46994138,1.2156742,2.2854106,3.4776237,4.3767347
33,42,-1.8880045,-1.6395597,-0.80581546,-0.8183496,-1.1839662,-1.1886425,-0.04430437,0.8319106,2.0331988,3.2011387,4.0749574
33,43,-3.4089801,-3.0206752,-1.9953253,-1.6410344,-1.8298607,-1.7431812,-0.41794825,0.598964,2.0475056,3.3513708,4.1962132
33,44,-3.9799678,-3.6132207,-2.8527076,-2.2426884,-2.3612323,-2.1784773,-0.95797396,-0.08752179,1.2912879,2.6924515,3.6967778
33,45,-4.295697,-4.2033253,-3.4148395,-2.9585617,-2.9908829,-2.8344183,-1.4028664,-0.6324611,0.6494746,1.9990561,3.0725496
33,46,-3.9644158,-3.918786,-3.061488,-2.5735223,-2.397397,-2.1423793,-0.52779245,0.41222334,1.6224766,2.8697042,3.9378839
33,47,-3.757427,-3.4846663,-2.5856493,-1.9951918,-1.8208442,-1.4518714,0.06314659,1.0005093,2.0807166,3.2670681,4.0897655
33,48,-3.8219388,-3.5294328,-2.5249012,-1.9980028,-1.8700356,-1.586585,-0.10406852,0.77175546,1.9300356,3.1619513,4.049131
33,49,-3.879594,-3.5917144,-2.6172683,-2.072828,-1.8136134,-1.4559765,0.066152334,0.9595957,2.1499176,3.302123,4.125114
33,50,-3.8789628,-3.5343819,-2.547881,-1.992769,-1.8299742,-1.631104,-0.18092656,0.7610233,1.9620585,3.146182,3.9579904
33,51,-3.7568805,-3.46384,-2.4383032,-1.8624685,-1.7356715,-1.5399117,-0.06345248,0.9016473,2.1817665,3.4092326,4.1850533
33,52,-3.7183921,-3.3692274,-2.2993224,-1.6779258,-1.4138837,-1.1033654,0.5029626,1.4352107,2.5698376,3.7137399,4.403483
33,53,-3.6851022,-3.3363905,-2.2918808,-1.8042557,-1.6003327,-1.3272543,0.3296957,1.3916488,2.6979625,3.9352396,4.674313
33,54,-3.8435023,-3.3400745,-2.34118,-1.8448331,-1.6890273,-1.4545751,0.16099763,1.207823,2.5699832,3.8200173,4.6444993
33,55,-3.8575556,-3.3928895,-2.4396994,-1.941005,-1.7704086,-1.4473081,0.26561904,1.4289773,2.82463,4.0375795,4.8389716
33,56,-3.7631338,-3.3579178,-2.45657,-1.9789121,-1.8342881,-1.46874,0.31794024,1.5516615,3.0487776,4.2425585,5.050878
33,57,-3.8369758,-3.440586,-2.6198585,-2.1642115,-2.0352902,-1.7181745,0.1310029,1.4619081,3.0834694,4.386757,5.2517467
33,58,-3.821675,-3.134163,-2.2061465,-1.6416237,-1.3275471,-0.8980675,1.0957291,2.390102,3.8600655,4.955472,5.6337996
33,59,-3.5792687,-3.2217164,-2.4323852,-1.8081753,-1.4141116,-0.92010117,1.059737,2.3111691,3.8009272,4.907457,5.592727
33,60,-3.9165647,-3.292654,-2.3739002,-1.954335,-1.5163469,-1.1512051,0.636956,1.9493729,3.3022707,4.5814114,5.315127
34,1,3.4940214,3.6759152,3.3354948,3.2990274,3.4125643,3.2279975,3.3486423,3.4019597,3.725261,4.5054665,4.6606436
34,2,3.5645704,3.6386511,3.198343,3.0280561,3.1004567,2.9791288,3.161767,3.3121295,3.6586394,4.5682273,4.7784047
34,3,3.352188,3.6136205,3.1758583,2.9529643,3.06404,2.9148374,3.1478999,3.2973611,3.7677054,4.662823,4.8112683
