Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
168,58,2.4250980466604233,0.05386844277381897,0.19365213811397552,0.2563338726758957,0.9556327015161514,-0.29959380626678467,1.1872947216033936,2.927318960428238,3.451235592365265,2.839941717684269,4.9723707139492035
168,59,2.8207238763570786,0.06645694375038147,0.19512027502059937,0.275353342294693,0.9373586624860764,-0.3566153347492218,1.048561930656433,2.6545967906713486,3.419225662946701,2.6800980791449547,4.710227623581886
168,60,2.8997667133808136,0.02245493233203888,0.21895915269851685,0.11234581470489502,0.7149307057261467,-0.37124715745449066,0.9919054806232452,2.60603129863739,3.263215348124504,2.8868500143289566,4.855106770992279
169,1,3.559725731611252,3.7269137799739838,3.3619798719882965,3.478170931339264,3.289797157049179,3.559090942144394,3.6801040172576904,3.713627904653549,3.9759431034326553,4.5209381729364395,4.778024181723595
169,2,3.1192345544695854,3.6070477217435837,3.429870679974556,3.1787797808647156,3.3573340624570847,3.6011938005685806,3.7850990891456604,3.6542505025863647,4.008731245994568,4.538994655013084,4.923013970255852
169,3,2.757022902369499,3.075028769671917,3.1708963215351105,2.712184190750122,3.126857802271843,3.8166988641023636,4.001479595899582,3.9137501269578934,4.405437409877777,4.957696050405502,5.283739045262337
169,4,1.7938893288373947,2.2617602720856667,2.2835716605186462,1.9235193729400635,2.476208284497261,3.3207856118679047,3.3093925565481186,3.3882036805152893,4.064081981778145,4.3653979897499084,5.039533227682114
169,5,1.0883655399084091,1.6310755163431168,2.14741975069046,2.021351084113121,2.2550437599420547,3.2441549003124237,3.3018235117197037,3.5246115177869797,4.222389683127403,4.434057325124741,4.83236089348793
169,6,1.008715108036995,1.823592558503151,2.05736942589283,1.838010922074318,2.063301019370556,3.087160363793373,2.85623986274004,3.261234611272812,3.7620797753334045,4.003563150763512,4.6263437718153
169,7,-0.15228688716888428,0.18347576260566711,0.5412451922893524,0.5340229719877243,0.6233531981706619,1.9227571785449982,1.9599219784140587,2.4195998907089233,2.917717769742012,3.5988304764032364,4.224412888288498
169,8,-0.035877153277397156,0.18253065645694733,0.6159882992506027,0.669383630156517,0.8359108120203018,2.5962132960557938,2.7837149798870087,2.8289929032325745,3.5697896033525467,4.211921989917755,4.465225338935852
169,9,-0.22581778466701508,0.099949911236763,0.4479028284549713,0.4004335030913353,0.08940659463405609,1.9037064164876938,2.2649839520454407,2.129185199737549,3.253299742937088,3.805924206972122,4.241352155804634
169,10,-0.20452365279197693,0.15848428010940552,0.45616254210472107,0.4733746871352196,-0.04556998610496521,1.512831449508667,1.711694709956646,1.7967082560062408,2.799610048532486,3.3129610121250153,4.303472489118576
169,11,-0.22566094994544983,0.2687636762857437,0.834304466843605,0.6564555689692497,0.5860671401023865,2.4367613717913628,2.7872588485479355,2.885972335934639,3.9231181144714355,4.073476791381836,5.221850052475929
169,12,-0.231817364692688,0.464697927236557,0.904717855155468,0.840357318520546,0.9449049830436707,2.4587729945778847,2.951331250369549,3.583458811044693,4.154573380947113,4.724175110459328,5.469191819429398
169,13,-0.05383938550949097,0.008132681250572205,0.8302701637148857,0.5637742578983307,1.011730544269085,1.9162919372320175,2.415815182030201,2.858370915055275,3.828532248735428,4.192912578582764,5.199920013546944
169,14,-0.29471181333065033,-0.3772582858800888,0.7633823901414871,0.45612212270498276,1.2994585558772087,2.239372394979,2.586587518453598,2.669396996498108,4.434378817677498,3.909270465373993,5.221131443977356
169,15,-0.2918954938650131,-0.06044134497642517,0.8481504395604134,0.19140541553497314,1.1456293985247612,1.8405348062515259,2.34881155192852,2.5354210287332535,4.326942935585976,3.32249216735363,4.977883026003838
169,16,-0.29936283826828003,-0.3980502486228943,0.6363783031702042,0.03234073519706726,0.7635056972503662,1.740109734237194,2.0260678604245186,2.736368775367737,4.416738450527191,3.4839898347854614,5.080375075340271
169,17,-0.45453719794750214,-0.3002140671014786,0.5842622369527817,-0.1123625785112381,0.6181616336107254,1.8251348286867142,1.9935281947255135,2.8315387666225433,4.6427275985479355,3.614760935306549,5.132727324962616
169,18,-0.011176243424415588,0.03266520798206329,0.8850263431668282,0.4268404096364975,0.8462866768240929,1.9600510597229004,2.2687427699565887,3.1910736113786697,4.827279970049858,3.706759214401245,5.250842124223709
169,19,-0.006274878978729248,0.028467923402786255,0.8167913183569908,0.4162954166531563,0.840061716735363,2.1245189011096954,2.536633238196373,3.746418282389641,5.0378307700157166,3.865315765142441,5.3702931851148605
169,20,0.1048009842634201,0.15405789017677307,0.8039498701691628,0.4178745672106743,0.9046446532011032,2.18871608376503,2.57340669631958,4.0346696972846985,4.948151856660843,3.620736300945282,5.2147142589092255
169,21,0.16554445028305054,0.04036948084831238,0.8446495980024338,0.45114997774362564,1.137242466211319,2.2452807053923607,2.810584008693695,4.085221886634827,5.297627300024033,3.876999020576477,5.46601228415966
169,22,0.40548965334892273,0.1367136836051941,0.7755700498819351,0.545886717736721,1.0426737368106842,2.219201996922493,3.0315037816762924,4.039940237998962,5.489630624651909,4.006829485297203,5.56473545730114
169,23,0.5073308944702148,0.0330265611410141,0.772026926279068,0.37644393742084503,1.2071805074810982,2.27182749658823,2.992522530257702,3.8542166352272034,5.468383431434631,3.764752671122551,5.185481905937195
169,24,0.420549139380455,-0.13629049062728882,0.8872043341398239,0.4840873181819916,1.2356890365481377,2.555331587791443,3.071405738592148,3.894604369997978,5.410267412662506,3.6257222294807434,4.905365779995918
169,25,0.051473453640937805,-0.08331015706062317,0.7068179547786713,0.301365926861763,0.9209416806697845,2.26947870105505,2.620605379343033,3.565685823559761,5.268970504403114,3.418070822954178,4.893637448549271
169,26,0.2969037741422653,0.08250251412391663,0.5709657445549965,0.45426227152347565,0.711328350007534,1.8990801647305489,2.347605489194393,3.169359266757965,4.869293421506882,3.1017543748021126,4.567604884505272
169,27,0.19836239516735077,-0.08850879967212677,0.35992972552776337,0.1684620976448059,0.5590999498963356,1.6209229826927185,2.2198185324668884,3.2999053597450256,4.9352142959833145,3.072608634829521,4.437882825732231
169,28,-0.14233849942684174,-0.217568501830101,0.3029748797416687,0.07149167358875275,0.6321141496300697,1.5453701838850975,2.2627776488661766,3.333718329668045,5.065253749489784,3.129027411341667,4.24148365855217
169,29,0.19343383610248566,-0.12566596269607544,0.3649584949016571,0.1053743064403534,0.8260000497102737,1.746968924999237,2.248641662299633,3.114938735961914,4.755476862192154,2.7728356420993805,3.714621812105179
169,30,0.29410943388938904,-0.17113648355007172,0.5272718146443367,0.03954581916332245,0.7310546934604645,1.6518684104084969,1.9086778163909912,3.2863613218069077,4.53028604388237,2.6715727522969246,3.4811846911907196
169,31,0.1891203224658966,-0.5368765443563461,0.5829567089676857,-0.04872530698776245,0.621563009917736,1.434921845793724,1.793002337217331,3.2330598682165146,4.421449452638626,2.939564175903797,3.563554212450981
169,32,-0.029499828815460205,-0.7724516093730927,0.38955509662628174,-0.2532821148633957,0.49485377967357635,1.3173293322324753,1.693759299814701,2.9509522020816803,4.139287024736404,2.61481124907732,3.4008871763944626
169,33,-0.0777166336774826,-0.8380137383937836,0.5964996293187141,-0.28571151196956635,0.34760795533657074,1.4336124062538147,1.8088705837726593,3.148675337433815,4.564989358186722,2.8845904394984245,3.7295974791049957
169,34,-0.17461702227592468,-0.9922448545694351,0.5189523100852966,-0.4411377012729645,0.32869428396224976,1.2692740187048912,2.147163078188896,3.449244424700737,4.689152538776398,3.388827294111252,4.285691678524017
169,35,-0.038501620292663574,-0.8059598505496979,0.608244352042675,-0.3419015556573868,0.6887756288051605,1.4018185436725616,2.691727690398693,3.9943095296621323,5.216392129659653,3.8919366896152496,4.81327585875988
169,36,-0.08026473224163055,-0.8583817631006241,0.7142946124076843,-0.4166312515735626,0.38760602474212646,1.8437055870890617,2.40585058927536,4.099702462553978,5.335020273923874,4.216053336858749,5.139901116490364
169,37,-0.16201995313167572,-0.8979670703411102,0.7460186257958412,-0.4928711801767349,0.6048418581485748,1.834067702293396,2.40689180791378,4.093628376722336,5.207885801792145,4.33705635368824,5.2297912538051605
169,38,-0.07764138281345367,-0.9136553853750229,0.45906566083431244,-0.7038451731204987,0.3483906388282776,1.5995398163795471,2.0106548443436623,4.125598073005676,5.1210567355155945,4.296385869383812,4.7517091035842896
169,39,-0.10915510356426239,-0.837494432926178,0.45370087027549744,-0.6222937256097794,0.403575599193573,1.7921414226293564,1.971437968313694,4.371108114719391,5.3779661655426025,4.504991322755814,4.857692122459412
169,40,0.14052540063858032,-0.7746532559394836,0.6595510989427567,-0.3102049231529236,0.7571013644337654,1.9239667803049088,1.8923209980130196,4.493341222405434,5.41810616850853,4.445096105337143,4.9238573759794235
169,41,0.12760795652866364,-0.7352039217948914,0.6883267313241959,-0.2484150230884552,0.8275661617517471,1.814984530210495,1.7331788316369057,4.5075103640556335,5.2252840250730515,4.581675678491592,5.027300119400024
169,42,0.21830275654792786,-0.6849631667137146,0.5092527717351913,-0.3552239388227463,0.6309974938631058,1.7073936760425568,1.6985615715384483,4.231860488653183,5.285621806979179,4.256082698702812,4.671872407197952
169,43,0.23255273699760437,-0.3179725259542465,0.30092597007751465,-0.4049718379974365,0.9004317224025726,1.9612763077020645,1.9481133669614792,4.721631854772568,5.447276309132576,4.5615945011377335,4.792832583189011
169,44,0.34355148673057556,-0.3363814204931259,0.099954754114151,-0.36431774497032166,0.6821973249316216,1.7681429162621498,1.3888077810406685,4.6640995889902115,5.031332746148109,4.197325557470322,4.550290480256081
169,45,0.3764268010854721,-0.5520030856132507,-0.08689612150192261,-0.35927221179008484,0.875888392329216,1.9659580662846565,1.6582228243350983,5.40366992354393,5.422933399677277,5.007779225707054,5.068344995379448
169,46,0.602448545396328,-0.10676868259906769,0.024393945932388306,-0.059490278363227844,1.2465346604585648,2.031158097088337,1.688803918659687,5.683503299951553,5.697773769497871,5.547071248292923,5.1658302545547485
169,47,0.34400634467601776,-0.0649668276309967,-0.045853108167648315,-0.07993318140506744,1.3788357377052307,1.8427619710564613,1.6665732488036156,5.660990625619888,5.518268421292305,5.285195633769035,5.082320421934128
169,48,0.27367398142814636,-0.0491555780172348,-0.09549148380756378,-0.07024183869361877,1.104777306318283,1.969551295042038,1.708381250500679,5.766481161117554,5.5236537009477615,5.454865097999573,5.264043062925339
169,49,0.204521045088768,-0.26125386357307434,-0.0359460711479187,-0.030412152409553528,1.1748086661100388,2.0352179184556007,1.8979568034410477,5.895917117595673,5.559282377362251,5.555541068315506,5.185139551758766
169,50,0.4139605909585953,-0.22576786577701569,-0.04478581249713898,-0.1380685716867447,1.305757462978363,1.916322484612465,1.8546689301729202,5.871547758579254,5.3880102932453156,5.56926503777504,4.929286986589432
169,51,0.3082394599914551,-0.2646401524543762,0.08777640759944916,-0.1602914184331894,1.7546065151691437,1.6890183091163635,1.9934982061386108,5.904854834079742,5.430461838841438,5.538422614336014,4.8887766897678375
169,52,0.5455411970615387,-0.01676902174949646,-0.09983628988265991,-0.21270625293254852,1.696227304637432,1.3898957520723343,1.9610913470387459,5.449796095490456,5.244677513837814,5.116226151585579,4.609053581953049
169,53,0.6039578467607498,0.09684041142463684,-0.10436475276947021,-0.3300938755273819,1.419876515865326,1.4865949749946594,1.8523423001170158,5.010094493627548,5.206715315580368,5.10336235165596,4.596956819295883
169,54,0.8997932076454163,0.5937069654464722,0.23382194340229034,0.007524341344833374,1.660117320716381,1.8694330006837845,2.3650281131267548,5.243447422981262,5.565866082906723,5.34125491976738,4.918019846081734
169,55,1.4381229877471924,0.76568853110075,0.2640713006258011,0.11431947350502014,1.7018575221300125,2.1026188507676125,2.709011361002922,5.613641440868378,6.088310480117798,5.545758828520775,5.116629973053932
169,56,1.332089863717556,0.6300566717982292,0.25770068168640137,-0.043934956192970276,1.601080782711506,1.6822021454572678,2.4968307465314865,5.4372139275074005,5.562637373805046,5.279018357396126,4.782111570239067
169,57,1.2950479984283447,0.8421279489994049,0.40963105857372284,0.12912563979625702,1.841340959072113,1.75271388143301,2.846524491906166,5.6226372718811035,5.757155269384384,5.264072865247726,4.731805995106697
169,58,1.9769657403230667,1.1338898912072182,0.5156509578227997,0.3418050706386566,2.0845362916588783,2.2155188024044037,2.960022911429405,5.831962823867798,5.901205539703369,5.356375128030777,4.892216250300407
169,59,1.9479690119624138,1.3746719807386398,0.49875378608703613,0.28839223086833954,2.0224004983901978,1.9599013030529022,2.8770726174116135,5.5349089205265045,5.791785567998886,5.317004770040512,4.983991384506226
169,60,1.7079904675483704,1.352413184940815,0.5485862493515015,0.19463784992694855,1.8814481794834137,1.789543405175209,2.601507306098938,5.608771741390228,5.798075348138809,5.571274086833,5.186425149440765
170,1,4.142582416534424,3.9562098681926727,3.442107141017914,3.46139557659626,3.6914557218551636,3.4159716218709946,3.444833680987358,3.653654456138611,3.981303423643112,4.443306848406792,4.705258086323738
170,2,3.8261622190475464,4.253562912344933,3.7269145250320435,3.525911271572113,3.887137770652771,3.6533482372760773,3.8174275308847427,3.8247663527727127,3.963763266801834,4.799886420369148,4.974150657653809
170,3,4.050011187791824,4.209423065185547,3.5922545939683914,3.303384780883789,3.5939037799835205,3.5657282918691635,3.694631904363632,3.779244050383568,3.767095133662224,4.825546965003014,4.871252551674843
170,4,3.7846583873033524,4.178352653980255,3.3818863332271576,3.2224148511886597,3.5957053303718567,3.435879945755005,3.6231346428394318,3.8788508623838425,3.7223413586616516,4.703629016876221,4.783911257982254
170,5,3.6893628537654877,3.6550085991621017,3.2493311911821365,2.9618406668305397,3.3806994557380676,3.26264388859272,3.5995397716760635,3.983469307422638,3.662244603037834,4.9054816365242,4.924013093113899
170,6,3.7944305688142776,3.5609159618616104,3.202860802412033,2.6967331767082214,3.2915256917476654,3.0196482315659523,3.680255636572838,3.9342444390058517,3.5948172211647034,5.141209065914154,4.919127002358437
170,7,3.643060103058815,3.6050934344530106,3.0539922416210175,2.5550786405801773,3.0759330838918686,2.9797233641147614,3.8786854594945908,3.6698084324598312,3.34831103682518,5.100753903388977,4.720529168844223
170,8,3.3762484788894653,3.489895537495613,3.022664040327072,2.65684574842453,3.28458808362484,3.173546865582466,4.174274951219559,3.8561202585697174,3.4213658422231674,5.356188863515854,4.862789437174797
170,9,3.8220353424549103,3.6279574036598206,3.164965659379959,2.583744376897812,3.337405249476433,3.246479481458664,3.997579962015152,3.82721871137619,3.23207750916481,5.568940192461014,4.950335621833801
170,10,3.9422184228897095,3.602857142686844,2.922872081398964,2.4094488471746445,3.096967004239559,3.05679552257061,3.938210755586624,3.8343235850334167,2.9453014954924583,5.405434966087341,4.694917798042297
170,11,3.2061677426099777,2.893991768360138,2.208244241774082,1.8239129334688187,2.478567324578762,2.4757754057645798,3.3905696123838425,3.2880153506994247,2.5772444903850555,5.2186518907547,4.4266678392887115
170,12,2.7754411101341248,2.863922528922558,2.3947756737470627,2.026567794382572,2.6533344760537148,2.844831347465515,3.5416163504123688,3.606460988521576,2.6922864839434624,5.312327668070793,4.535204544663429
170,13,1.8169106915593147,1.977745071053505,1.180155761539936,0.8409474045038223,1.2479038909077644,1.5001880005002022,2.5287123396992683,3.024294227361679,2.5149207562208176,4.869413748383522,4.158950597047806
170,14,1.8406936898827553,1.6615645959973335,0.6914719939231873,0.4995180293917656,0.9192444384098053,1.0304372757673264,2.268742211163044,2.8096914291381836,2.4224458262324333,4.921214282512665,4.277941584587097
170,15,1.7130764201283455,1.4760024845600128,0.21752864122390747,0.2371620386838913,1.0744063183665276,1.323717087507248,2.4653013795614243,2.8963670134544373,2.3734191432595253,4.959055781364441,4.264385253190994
170,16,1.5223495662212372,1.3454312458634377,0.20532384514808655,-0.11846348643302917,0.9247111156582832,1.118401624262333,2.2678568959236145,2.8584692627191544,2.0769473165273666,4.6424224972724915,3.8308285176754
170,17,1.7147606238722801,1.7697539180517197,0.521593727171421,0.4691990092396736,1.4244036749005318,1.4997310936450958,2.53408532589674,2.962839975953102,2.36082561314106,4.947838187217712,4.103568196296692
170,18,1.6572203487157822,1.4487523585557938,0.28767064213752747,0.34564658999443054,1.7454857006669044,1.9456379115581512,3.131209686398506,3.502524644136429,2.8675727546215057,5.33684678375721,4.323183372616768
170,19,1.6459552571177483,1.1412322521209717,-0.5818314850330353,-0.4089493304491043,0.29008612036705017,0.4720255732536316,1.5170039609074593,1.7920447513461113,1.5468502417206764,4.202808067202568,3.1793352216482162
170,20,1.4690814539790154,1.033833995461464,-0.41264668107032776,-0.49868710339069366,-0.11106319725513458,-0.08405297994613647,0.8185399696230888,1.221558079123497,0.8851412683725357,3.5369277000427246,2.6923492550849915
170,21,1.3312255963683128,0.8139342069625854,-0.6370030343532562,-0.35127438604831696,0.3860548138618469,0.4968889057636261,1.3216547667980194,1.4241857454180717,1.3673648238182068,3.736642748117447,2.9297832399606705
170,22,1.9377578049898148,0.9273236617445946,-0.21309852600097656,-0.1667499542236328,0.611204095184803,0.8067142218351364,1.5015389770269394,1.7934121191501617,1.4042962342500687,4.054807499051094,2.834063395857811
170,23,2.013077214360237,1.2973340228199959,0.06478056311607361,-0.16441531479358673,0.5235526710748672,0.868939608335495,1.5550455078482628,1.6580753028392792,1.4751719310879707,3.9021216332912445,2.5649763643741608
170,24,1.6549395397305489,0.9365960955619812,-0.04725418984889984,-0.12097209692001343,0.5100389942526817,0.8665747940540314,1.5687761828303337,1.6343152150511742,1.2933503836393356,3.9322003722190857,2.69346721470356
170,25,1.6623392701148987,1.037215068936348,-0.4174094647169113,-0.6003890186548233,-0.1283012330532074,0.16294978559017181,0.9477129206061363,1.1070601642131805,0.7845181971788406,3.8430918008089066,2.4866806343197823
170,26,1.7002426087856293,0.7465178146958351,-0.4712328314781189,-0.6760068237781525,-0.40169209241867065,0.03076978027820587,0.6130985915660858,0.559045746922493,0.49484744668006897,3.5308372229337692,2.0396335050463676
170,27,1.289069652557373,0.3255922347307205,-0.7630378007888794,-0.9984981268644333,-0.7574204355478287,-0.36332011222839355,0.5882833153009415,0.5956843495368958,0.7910698652267456,3.6384135484695435,2.0340465009212494
170,28,1.3376226648688316,0.5707325413823128,-0.5686808377504349,-0.7732078433036804,-0.520903617143631,-0.3027580678462982,0.3874216228723526,0.26147328317165375,0.5827855318784714,3.219257667660713,1.883445680141449
170,29,1.1881519109010696,0.6028946489095688,-0.5388051271438599,-0.7063917815685272,-0.46830661594867706,-0.40537603199481964,0.39461031556129456,0.22884272038936615,0.613713264465332,2.9953252524137497,2.3200713098049164
170,30,1.302446611225605,0.7740048691630363,-0.4332173615694046,-0.36323852837085724,-0.11925250291824341,0.21274946630001068,1.0654643177986145,0.7180541753768921,1.0957032442092896,3.467090427875519,2.675032615661621
170,31,1.6851501539349556,0.8779285475611687,-0.2106785774230957,-0.2218332141637802,-0.2119068056344986,0.6346229463815689,0.9932052344083786,0.9118396788835526,1.1726057156920433,3.6528948694467545,2.4230509996414185
170,32,1.6238415613770485,0.9808842092752457,0.0179339200258255,-0.1431591808795929,-0.2840586006641388,0.8637191727757454,0.7791792973876,1.0148439556360245,1.1145304888486862,3.541107103228569,2.542066015303135
170,33,1.9115401431918144,0.9764140471816063,0.07361359894275665,-0.19154809415340424,-0.23957602679729462,0.8611386641860008,0.5752531811594963,0.7772751152515411,0.8530370891094208,3.4931156784296036,2.311440370976925
170,34,1.4656614512205124,1.203668862581253,-0.02199411392211914,-0.2981696277856827,-0.42230263352394104,0.8597619831562042,0.7922284305095673,0.7543133571743965,0.9872376918792725,3.6110788583755493,2.329185977578163
170,35,1.6178715974092484,1.0973909869790077,-0.04489868879318237,-0.24092569947242737,-0.4041828215122223,1.1067144572734833,0.8369272574782372,0.7827606052160263,0.9760474786162376,3.894945979118347,2.456047758460045
170,36,1.800370030105114,1.1624868959188461,0.019115209579467773,-0.2652902156114578,-0.4478946328163147,1.0954340919852257,0.5357155576348305,0.8966809138655663,0.9468376636505127,3.8500048220157623,2.222728915512562
170,37,0.911589153110981,1.0735729709267616,-0.2740204334259033,-0.4292391240596771,-0.43016523122787476,1.0374156758189201,0.38724690675735474,0.914023257791996,0.936458632349968,3.725515678524971,2.0783279091119766
170,38,0.5709242075681686,0.42075589299201965,-0.7701188325881958,-0.7600318640470505,-0.5971051752567291,0.8082326501607895,0.3617379814386368,1.292145624756813,1.0871540755033493,4.096658900380135,2.2996924817562103
170,39,0.8813114836812019,0.1823950558900833,-1.050582155585289,-0.8278820663690567,-0.6087575107812881,0.7875131443142891,0.49702152609825134,1.25926174223423,0.9793266654014587,4.244482517242432,2.386154606938362
170,40,0.703609362244606,0.3094770014286041,-0.9654585272073746,-0.6092153489589691,-0.21536871790885925,0.765659287571907,0.6141729652881622,0.909130834043026,0.6129421293735504,4.059287905693054,1.939726434648037
170,41,0.6350705400109291,0.42785704135894775,-0.8626129478216171,-0.5875773727893829,-0.30633024871349335,0.8448228240013123,0.8462406694889069,0.9600404649972916,0.7576335221529007,4.487156867980957,2.1347377449274063
170,42,0.6402380764484406,0.27491413056850433,-1.0972581803798676,-0.7202498614788055,-0.41473880410194397,0.5412226542830467,0.5150377750396729,0.7355734705924988,0.7014110684394836,4.528487101197243,2.012721821665764
170,43,0.8832259103655815,0.32177604734897614,-0.949995219707489,-0.7667716592550278,-0.42018815875053406,0.38102995604276657,0.4331126809120178,0.5753610283136368,0.35248659551143646,3.9664335548877716,1.6834985464811325
170,44,0.8453080430626869,0.09751357138156891,-1.0728836059570312,-0.8592970669269562,-0.4794355481863022,0.43908171355724335,0.22086873650550842,0.19579380750656128,-0.05717165768146515,3.6260470747947693,1.1170834302902222
170,45,0.6236165761947632,0.08439645171165466,-1.0113008320331573,-0.7996167987585068,-0.26624202728271484,0.5256965756416321,0.19952915608882904,0.18349513411521912,-0.2684015780687332,3.6798913031816483,1.0553020983934402
170,46,0.6942622363567352,0.11179596185684204,-0.9817350655794144,-0.8764661848545074,-0.3993675112724304,0.5679687485098839,0.226617231965065,0.45068375766277313,0.12855641543865204,3.763670474290848,1.6326520591974258
170,47,0.56648850440979,0.24353377521038055,-0.9623467922210693,-0.8062493056058884,-0.3993365913629532,0.9648337960243225,0.562545470893383,0.8213600143790245,0.629660114645958,4.331484064459801,2.1491460502147675
170,48,0.7491415366530418,0.3819599747657776,-0.6738569587469101,-0.5305252969264984,-0.11614151298999786,1.261233165860176,0.9038671851158142,1.2132441624999046,0.9901203215122223,4.6426426619291306,2.216094359755516
170,49,1.0134914889931679,0.5121063441038132,-0.7645312696695328,-0.7237698882818222,-0.30149929225444794,1.1916596442461014,0.8378898724913597,1.2370657175779343,0.7985662668943405,4.4852156192064285,2.046866714954376
170,50,0.9631229564547539,0.3958947956562042,-1.0192211717367172,-0.7644020020961761,-0.31271763145923615,1.135028898715973,0.7061600685119629,0.8412474766373634,0.4849385470151901,4.280386492609978,1.4719713479280472
170,51,1.0091489180922508,0.5683407187461853,-1.0831017047166824,-0.8015457540750504,-0.2563744783401489,1.4129387214779854,1.1015210300683975,0.9793197736144066,0.38352981209754944,4.494733735918999,1.6127357259392738
170,52,0.7501939311623573,0.6476240232586861,-0.9216073900461197,-0.5232661962509155,0.1933719962835312,1.7240025103092194,1.4316029846668243,1.2196727097034454,0.2228274941444397,4.597108066082001,1.4585286378860474
170,53,0.7771408185362816,0.46131759881973267,-1.0323159396648407,-0.8317265659570694,-0.09710565209388733,1.3970155268907547,1.1325694620609283,0.710047036409378,-0.2838063985109329,3.900960087776184,0.5496155470609665
170,54,0.7284846156835556,0.17251931130886078,-1.3324681669473648,-0.9730540215969086,-0.31260326504707336,1.26518364995718,1.0962620377540588,0.5853030830621719,-0.30249133706092834,4.009378328919411,0.7198169827461243
170,55,0.5709309130907059,0.28305910527706146,-1.2058988213539124,-0.9494367986917496,-0.11657141149044037,1.5260418877005577,1.2270506471395493,0.9022919461131096,-0.033875927329063416,4.22322116792202,1.163199171423912
170,56,0.042026862502098083,-0.3255307674407959,-1.9551046192646027,-1.8602721393108368,-0.8449971675872803,0.5363671109080315,0.6688853725790977,0.5997069180011749,-0.09381100535392761,4.510790109634399,0.8180651813745499
170,57,0.10475851595401764,-0.2023313194513321,-1.8669314682483673,-1.791577786207199,-1.0436221957206726,0.5611203610897064,0.6732074543833733,0.39494670927524567,0.09952522814273834,4.657177627086639,0.7903505116701126
170,58,0.0537235289812088,-0.31965039670467377,-1.8906250596046448,-1.7904113978147507,-1.2062255293130875,0.5627399310469627,0.8328575640916824,0.3172498196363449,-0.5161058157682419,4.1375309228897095,0.3215719014406204
170,59,0.13953149318695068,-0.13390444219112396,-1.7964798957109451,-1.3772964477539062,-0.860503688454628,0.6395136937499046,0.926748476922512,0.3480955958366394,-0.6017778068780899,4.076871275901794,0.32183900475502014
170,60,0.39849579334259033,0.2194322645664215,-1.707335188984871,-1.2130741029977798,-0.7995106279850006,0.37511996924877167,1.003764197230339,0.4220057278871536,-0.5613416433334351,4.321333393454552,0.7044784724712372
171,1,3.6007720977067947,3.7963278591632843,3.662596270442009,3.606751188635826,3.561004251241684,3.451141342520714,3.8127541542053223,4.021735489368439,4.751214012503624,5.074434727430344,5.282959342002869
171,2,3.8545042276382446,3.6637086421251297,3.5573214292526245,3.8386698812246323,3.638968989253044,3.536051884293556,3.7519805133342743,4.049444198608398,4.787391424179077,4.893941432237625,5.302232131361961
171,3,3.636714443564415,3.3647846430540085,3.2381027936935425,3.3499538898468018,3.0364856123924255,2.87015363574028,3.2634012401103973,3.498663008213043,4.406669735908508,4.641478508710861,5.22136315703392
171,4,2.7880381792783737,2.993197739124298,3.2667703926563263,3.217986226081848,3.1690679490566254,2.8995247557759285,3.4289468079805374,3.6371853202581406,4.5203834772109985,4.542957618832588,5.330346897244453
171,5,2.601134777069092,2.3384783416986465,2.5127507746219635,2.475753240287304,2.345866896212101,2.1308789029717445,2.6848705485463142,3.192901611328125,4.339221492409706,4.586517810821533,5.340626463294029
171,6,2.2684291005134583,1.7508307471871376,1.897258684039116,1.8791034817695618,1.5104226768016815,1.380559429526329,2.215578779578209,3.031986951828003,4.456283524632454,4.537825658917427,5.308878421783447
171,7,2.2267822176218033,1.5670258551836014,1.7856132239103317,1.6034545376896858,1.1619741097092628,0.8995098993182182,1.2030061334371567,1.7145372927188873,3.2282203435897827,3.6230694502592087,4.639368504285812
171,8,2.2401880472898483,1.7357409000396729,2.0106734707951546,1.6683202236890793,1.2589706107974052,1.1318523436784744,1.3440851122140884,1.4857331290841103,2.9534462839365005,3.1680427491664886,4.233110696077347
171,9,2.409050613641739,1.7450269311666489,1.8746841698884964,1.6485558822751045,1.0851189494132996,0.7605167105793953,1.1605039238929749,1.2804239988327026,2.8382431715726852,2.9769837856292725,3.9979923516511917
171,10,2.0496228709816933,1.7525268718600273,1.8936669453978539,1.6356190666556358,1.0653560981154442,0.5843676626682281,1.1771438643336296,1.5208970755338669,2.685236558318138,3.4384235739707947,4.119087383151054
171,11,1.7421837896108627,1.538209244608879,1.5602698549628258,1.2352634221315384,0.46487394720315933,0.027632713317871094,0.43142810463905334,0.8415542542934418,2.326393499970436,2.993258461356163,3.6881573498249054
171,12,1.7947014421224594,1.4133874326944351,1.7798114567995071,1.5337307006120682,1.039860025048256,0.16018562018871307,0.721447542309761,1.3831192627549171,2.7375370264053345,3.038637712597847,3.9415381848812103
171,13,1.9424207508563995,1.5770623460412025,2.098941057920456,1.7437633126974106,1.5129739418625832,0.7211336866021156,1.3658786192536354,2.2101011127233505,3.541841357946396,3.877372667193413,4.615410417318344
171,14,1.8152758479118347,1.0881207883358002,1.9538264721632004,1.303025335073471,0.7711686193943024,0.0466465950012207,0.5085989832878113,1.5062065795063972,2.8308777138590813,3.7388641387224197,4.379041865468025
