Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
66,45,0.8717251,0.8514705,0.5650809,0.5266082,0.93249893,1.2903783,1.9481841,2.5781646,2.984438,3.8716633,4.0941253
66,46,0.8740063,0.9092984,0.6587734,0.57905674,0.9579983,1.2620072,1.8724957,2.506495,2.8899484,3.7503934,3.993063
66,47,0.95749545,0.9453683,0.6434417,0.5170183,0.9167142,1.2266848,1.8159702,2.4438174,2.8451593,3.7388735,4.0216694
66,48,0.94856143,0.96227646,0.660393,0.51897097,0.890955,1.2006485,1.7602274,2.387219,2.7413898,3.6081548,3.874267
66,49,0.9704199,0.99314046,0.72161436,0.6105578,0.9165962,1.2221172,1.7656015,2.4232202,2.795877,3.6261833,3.9123034
66,50,1.012533,1.0139422,0.701416,0.56390214,0.91838074,1.2319596,1.7308016,2.397864,2.7739108,3.6132047,3.898805
66,51,1.0190179,1.0288,0.7286234,0.56604075,0.8809831,1.159116,1.6131113,2.3006096,2.68477,3.5892205,3.9239244
66,52,0.96707106,0.9929886,0.72998524,0.57882977,0.9389465,1.2373555,1.7175378,2.3865316,2.7180114,3.5817485,3.9175186
66,53,1.039679,1.0928447,0.8143017,0.6464834,1.0364745,1.3343036,1.8359007,2.476778,2.8255963,3.6568975,3.9802265
66,54,1.1073823,1.1996102,0.92555165,0.7729442,1.1145225,1.407572,1.8718048,2.4972763,2.8019152,3.6186569,3.976132
66,55,1.1869607,1.182446,0.91173077,0.74115324,0.9919615,1.2267463,1.620132,2.2270672,2.5090933,3.298948,3.7185304
66,56,1.1804271,1.2475297,0.99993086,0.83355165,1.0952678,1.2819414,1.6319594,2.1879025,2.4902775,3.2802372,3.722514
66,57,0.9740374,1.0534132,0.8558011,0.72108436,1.0018351,1.1645787,1.4459441,1.956371,2.224609,3.0404832,3.4981656
66,58,1.0300643,1.1233623,0.9062569,0.7353349,0.9479501,1.0597942,1.3434868,1.8594307,2.1355672,2.9654472,3.4496827
66,59,1.1460049,1.1625206,0.9761467,0.7955463,1.0171638,1.1425781,1.470252,1.9954,2.3095512,3.1018605,3.5835147
66,60,0.89414,0.9694123,0.8483391,0.69696283,0.93579507,1.0871513,1.4900122,2.019897,2.3457751,3.1030798,3.5537505
67,1,3.7726278,3.8506162,3.7406044,3.6116395,3.5817318,3.5816414,3.7936141,3.9739332,4.205953,4.751277,4.7763624
67,2,3.9146044,3.845182,3.7730663,3.6430767,3.5262065,3.4730263,3.6338801,3.812476,4.078906,4.6284323,4.677623
67,3,3.6577654,3.7574253,3.7558606,3.6626034,3.6080737,3.488853,3.6237533,3.8188674,4.0787644,4.6369557,4.7234654
67,4,3.7411077,3.8007162,3.762254,3.6778631,3.612124,3.540178,3.7301335,3.9113693,4.194014,4.741449,4.811163
67,5,3.9993951,3.8860974,3.79676,3.669617,3.5533962,3.4392715,3.6577878,3.815974,4.0789967,4.607341,4.625119
67,6,3.7186556,3.6573763,3.5883207,3.4679568,3.3020117,3.1426072,3.3708053,3.5661309,3.891218,4.49946,4.557223
67,7,3.724399,3.7372642,3.6519878,3.4910872,3.3130703,3.1802073,3.4669487,3.6995952,4.0483756,4.6658616,4.71025
67,8,3.6663253,3.556834,3.4372914,3.3209713,3.2000887,3.0836134,3.383581,3.6279316,4.020403,4.700991,4.719737
67,9,3.5098536,3.4550464,3.3843389,3.2643015,3.0969875,2.993754,3.303227,3.5734918,3.969411,4.6768537,4.74013
67,10,3.406899,3.447702,3.364573,3.2651255,3.1331608,3.0097315,3.3207304,3.55612,3.9385478,4.657653,4.6900477
67,11,3.5650856,3.48217,3.4293978,3.3123524,3.2715173,3.1568227,3.4564552,3.688846,4.041144,4.754034,4.7629495
67,12,3.628778,3.5725994,3.5059383,3.3217452,3.179135,3.0588207,3.3995728,3.6545298,4.043519,4.8241487,4.878538
67,13,3.53162,3.5508623,3.517876,3.383654,3.2110715,3.0675807,3.3895893,3.5996492,3.9701443,4.7024293,4.7409363
67,14,3.5258446,3.4242198,3.3966033,3.334631,3.222038,3.0915527,3.3634326,3.55846,3.890521,4.6169066,4.652296
67,15,3.3997602,3.4271064,3.3913662,3.2397044,3.0874426,2.945506,3.271879,3.5004952,3.843902,4.5792184,4.5993757
67,16,3.3261282,3.2640054,3.2988007,3.1464329,2.9629772,2.8328395,3.2113788,3.4577982,3.8367643,4.552143,4.56884
67,17,2.8427012,2.865081,2.889691,2.8445992,2.7598093,2.6200485,3.0928144,3.3727386,3.7799816,4.5509186,4.492487
67,18,2.8711433,2.870996,2.845353,2.7478654,2.610837,2.4682136,2.8822792,3.125763,3.5121846,4.3159924,4.2560015
67,19,2.887405,2.805616,2.7181358,2.5655937,2.524973,2.378729,2.8231988,3.0700421,3.419908,4.2550764,4.167632
67,20,2.775531,2.618566,2.542718,2.3940792,2.3115213,2.2123146,2.7277503,3.0706735,3.5113385,4.43118,4.3385377
67,21,2.5484908,2.584069,2.533018,2.4309707,2.332654,2.259354,2.754616,3.1451676,3.4923956,4.386347,4.317377
67,22,2.397825,2.401507,2.3219147,2.1650689,2.1508884,2.0767188,2.593626,2.9459078,3.3166766,4.178539,4.1441374
67,23,2.4336395,2.3623643,2.247477,2.1095223,2.1540124,2.1567125,2.6981182,3.1158767,3.5263414,4.416674,4.368224
67,24,2.2165904,2.316301,2.2516007,2.1570358,2.23313,2.2453582,2.8302577,3.2656324,3.5908377,4.40301,4.3322906
67,25,2.2840044,2.319991,2.2944467,2.2153258,2.3666654,2.372066,2.8812342,3.2601614,3.5579944,4.32182,4.2574244
67,26,2.2812314,2.2328892,2.1618006,2.0907059,2.2396312,2.2313254,2.7234313,3.1498415,3.5278106,4.379905,4.354022
67,27,2.219882,2.2957087,2.2670116,2.1665277,2.2162886,2.2351747,2.7397575,3.1519349,3.4956322,4.2796354,4.2813363
67,28,2.1231966,2.1337638,2.059753,2.0155137,2.0968132,2.1171448,2.6519468,3.087279,3.4440124,4.252069,4.231627
67,29,2.0352662,1.9823407,1.9357336,1.8873248,1.8770038,1.8931367,2.4390225,2.8976066,3.293193,4.193958,4.2146072
67,30,1.7636367,1.7476397,1.7042692,1.6296176,1.6275231,1.660805,2.2566829,2.7035027,3.109046,3.9813495,4.0199428
67,31,1.4447334,1.4954631,1.4441669,1.4608817,1.5807424,1.695349,2.3354,2.8293319,3.278584,4.1761937,4.1538124
67,32,1.5831087,1.4891696,1.369354,1.3294411,1.3496759,1.4822106,2.0695012,2.5877175,3.0489511,4.029342,4.0675855
67,33,1.4505517,1.426878,1.3101931,1.2142313,1.40646,1.5154297,2.0634806,2.5396821,2.9542747,3.930081,3.973095
67,34,1.448348,1.4530158,1.3480709,1.3741765,1.6188667,1.7907556,2.330584,2.8496122,3.2871723,4.2559204,4.322262
67,35,1.5427208,1.5260487,1.3841894,1.3595386,1.4759302,1.6346756,2.23198,2.7936888,3.1966672,4.1596622,4.2476635
67,36,1.4713287,1.4174349,1.3519111,1.2877836,1.3863173,1.5508238,2.1319926,2.6827366,3.10651,4.0458393,4.197674
67,37,1.4758611,1.40289,1.295963,1.2922378,1.4392047,1.6280961,2.27145,2.8200665,3.2591047,4.2109857,4.323413
67,38,1.394743,1.3214984,1.2677736,1.2601516,1.4303281,1.5858859,2.2197065,2.76165,3.1576881,4.080064,4.2310944
67,39,1.2955515,1.2606628,1.2205799,1.2209141,1.3965788,1.5395367,2.1509387,2.6265402,2.9994783,3.8801374,4.0199547
67,40,1.2741673,1.2554138,1.159859,1.2036412,1.3027728,1.4246471,2.0411787,2.55741,3.009086,3.9928505,4.103241
67,41,1.2037208,1.1541018,1.061099,1.0785382,1.12326,1.2613084,1.8601716,2.4426172,2.8565679,3.889274,3.9969716
67,42,1.1320832,1.1008315,0.9979944,0.99733424,1.0806909,1.2138681,1.838844,2.4056458,2.8151987,3.8563936,3.9737835
67,43,1.0569191,1.051256,0.9464381,0.9697759,1.0440462,1.2343762,1.936784,2.5712135,3.0402718,4.0905046,4.1941442
67,44,1.0894125,1.0675414,0.93340826,0.93815756,0.9770169,1.1762805,1.9139549,2.5668614,3.0634923,4.1305666,4.2769747
67,45,0.95421576,0.96502066,0.85428715,0.9108989,1.0552773,1.3170812,2.1207786,2.7759156,3.2196574,4.2417517,4.3681393
67,46,0.93890643,0.861006,0.7037039,0.7151439,0.8766222,1.1655295,2.0406184,2.7445776,3.2339082,4.277713,4.4298463
67,47,0.87055254,0.84353113,0.71359754,0.676852,0.79446745,1.0478339,1.958255,2.7054882,3.2274363,4.3195133,4.5000095
67,48,0.78512454,0.7860844,0.65619826,0.6695366,0.82270694,1.0731001,1.9298618,2.6319103,3.1229315,4.191042,4.3873816
67,49,0.8515816,0.75986433,0.6343317,0.61208415,0.7567384,1.008239,1.9280145,2.6446733,3.158847,4.247952,4.4738703
67,50,0.9416518,0.82396054,0.6786828,0.60280585,0.6719279,0.86618996,1.7377505,2.4107268,2.9363317,4.0168962,4.243588
67,51,0.8210504,0.7356851,0.6077726,0.57701445,0.67638683,0.84911394,1.6986774,2.3402462,2.8403602,3.8949976,4.1276984
67,52,0.9041822,0.8209088,0.69253397,0.5686877,0.6605036,0.82516694,1.6507956,2.289854,2.8024356,3.794066,4.049107
67,53,0.8993511,0.7736831,0.6579795,0.52711177,0.59166074,0.7300594,1.5043023,2.119057,2.6439345,3.6717293,3.9461699
67,54,0.69258595,0.6909876,0.56881595,0.50511,0.58611846,0.7386222,1.5519686,2.186483,2.7270782,3.7144456,3.995977
67,55,0.70255685,0.66087484,0.52920747,0.4228413,0.45488286,0.55572844,1.3062134,1.9161646,2.500007,3.5150244,3.8447168
67,56,0.76455045,0.635555,0.5438793,0.42786813,0.5525279,0.6854217,1.4519811,2.0340395,2.5849643,3.5635881,3.8828433
67,57,0.6415782,0.59751034,0.49198413,0.41866207,0.57945967,0.76712966,1.5562122,2.116481,2.6522732,3.5694036,3.8656337
67,58,0.70079064,0.6537695,0.5305877,0.4767294,0.59821105,0.74636674,1.5043421,2.0726535,2.6190424,3.5830173,3.8993783
67,59,0.7674093,0.6394646,0.52587676,0.46239495,0.57801104,0.7165232,1.3818316,1.9083014,2.3854036,3.3202636,3.676928
67,60,0.7484019,0.70133615,0.5639539,0.47960997,0.52033806,0.6323035,1.3092608,1.8438554,2.351584,3.2935362,3.642818
68,1,3.4091218,3.4847703,3.470029,3.3485699,3.3474596,3.3641858,3.518661,3.7544706,4.0175295,4.6452007,4.685483
68,2,3.2699234,3.3304017,3.2736726,3.1753626,3.140267,3.1688805,3.3825521,3.6322718,3.937795,4.6621246,4.693479
68,3,3.137136,3.204168,3.2044733,3.1283207,3.11665,3.1495695,3.3748863,3.6448138,3.8912685,4.574434,4.5570164
68,4,3.0954478,3.126525,3.1156332,3.0412662,3.062753,3.1109712,3.3803153,3.6683786,3.967119,4.6582475,4.6355214
68,5,2.9227922,2.9820943,2.9583268,2.8683536,2.9025128,2.9420602,3.3025618,3.6188898,4.006621,4.7602935,4.7676325
68,6,2.7237124,2.7764497,2.730161,2.6622355,2.7342892,2.7851815,3.1765432,3.539816,3.9299307,4.7124066,4.7338004
68,7,2.4780354,2.6180916,2.5559373,2.4721875,2.5561216,2.665354,3.1180902,3.4940476,3.8677104,4.6756825,4.7110734
68,8,2.4379005,2.465004,2.407142,2.3089776,2.4542196,2.596415,3.103039,3.4777355,3.894289,4.7321606,4.754291
68,9,2.2698765,2.3791792,2.3793468,2.3277812,2.5942268,2.7462478,3.2126832,3.5958931,3.9288068,4.7479525,4.739703
68,10,2.2346802,2.4453387,2.465149,2.414279,2.703843,2.883621,3.3171327,3.7028327,4.0553584,4.800171,4.8095717
68,11,2.2727273,2.4031563,2.4115644,2.4208531,2.7703285,2.994464,3.4236953,3.7902386,4.1113205,4.822175,4.7857094
68,12,2.0664065,2.197569,2.246468,2.2630813,2.5455918,2.6973276,3.1227303,3.507873,3.8890305,4.6537743,4.642143
68,13,1.7866144,2.0133553,2.1111128,2.1434832,2.4168444,2.5932264,3.0428927,3.4662607,3.8490553,4.6073966,4.5924387
68,14,1.5989573,1.7570153,1.8250262,1.8880966,2.2036157,2.3993516,2.9361355,3.3880816,3.773857,4.5758,4.544084
68,15,1.5381236,1.6006186,1.6582292,1.7016411,1.9222467,2.0805283,2.6613514,3.123011,3.5783212,4.4594655,4.3897076
68,16,1.1198325,1.3117204,1.3918285,1.4367054,1.7148198,1.827698,2.359113,2.8051558,3.267527,4.1424036,4.0814786
68,17,1.0225592,1.1721675,1.2035854,1.2494829,1.6612973,1.8177041,2.3226273,2.728702,3.1506195,4.024218,3.9629512
68,18,1.0862501,1.1483331,1.1655638,1.1715853,1.5954448,1.8115225,2.2690625,2.6925802,3.0614157,3.9728293,3.887701
68,19,0.9716594,1.1223698,1.223886,1.2486165,1.6777303,1.8938876,2.386692,2.8806148,3.2888856,4.208012,4.138521
68,20,0.9768729,1.1271341,1.2108295,1.3296041,1.8464104,2.1117153,2.6430678,3.1404305,3.53161,4.415325,4.3505006
68,21,0.85508895,1.0885899,1.2785165,1.4092,1.9936806,2.2924376,2.804477,3.2890694,3.6118448,4.4635715,4.3787155
68,22,0.94021535,1.1460927,1.3236282,1.4737926,2.0142317,2.3055818,2.864219,3.348651,3.710316,4.525574,4.477421
68,23,0.99390817,1.2010796,1.2869895,1.4313087,2.0205748,2.3326359,2.9183693,3.4232554,3.8030076,4.6303596,4.5719175
68,24,0.9747317,1.1909664,1.2992072,1.4083598,1.9332367,2.198403,2.7384741,3.2511542,3.578702,4.4080105,4.3592744
68,25,0.8927181,1.1334839,1.2286041,1.2703273,1.7224578,1.9217408,2.4901369,3.0311217,3.4043074,4.21855,4.181396
68,26,0.8462517,1.1243601,1.1791956,1.2202458,1.6486148,1.8631145,2.4228158,3.0145724,3.447106,4.283547,4.2146006
68,27,0.8541477,1.0753667,1.1143904,1.1630185,1.5753139,1.7956221,2.3357787,2.8793883,3.2257433,4.0731144,3.995191
68,28,0.8613496,1.1438296,1.2040036,1.2032735,1.6441152,1.8448879,2.3270144,2.8473618,3.2070625,4.0449347,3.9860845
68,29,1.1411245,1.3331256,1.3018188,1.3231359,1.8023916,2.0325143,2.5502768,3.1255765,3.4812093,4.317422,4.264722
68,30,1.1585646,1.3774898,1.3321078,1.3609841,1.8488005,2.1407862,2.697268,3.2695138,3.589944,4.3557305,4.321527
68,31,1.1167285,1.3348453,1.2967978,1.3654747,1.8496768,2.16782,2.7145264,3.3079484,3.6371906,4.403148,4.3809075
68,32,1.2959473,1.4017673,1.3268602,1.3368361,1.7915264,2.0585594,2.555026,3.1218352,3.4723577,4.2456894,4.2975273
68,33,1.320504,1.4777186,1.4269891,1.3999627,1.8954037,2.1893365,2.733717,3.2681131,3.5733652,4.3156047,4.3163147
68,34,1.4098561,1.6048706,1.5765831,1.5760496,2.0822277,2.3604724,2.937217,3.4272742,3.7067919,4.3995647,4.3655996
68,35,1.524272,1.6508024,1.6126604,1.5900619,1.9809813,2.18188,2.6951177,3.1811194,3.485417,4.1540666,4.152438
68,36,1.5718536,1.7470896,1.6821502,1.5896593,1.9479281,2.1268692,2.578068,3.0208058,3.292716,3.9719205,3.9848766
68,37,1.5587685,1.7598919,1.7500446,1.6763308,2.0292792,2.204308,2.6692615,3.1002011,3.3605866,4.0099463,3.985781
68,38,1.6797469,1.8082731,1.8116018,1.7298211,2.0156598,2.1745768,2.6622562,3.1049397,3.402194,4.0724955,4.0843678
68,39,1.7425232,1.8621283,1.8420753,1.7645794,2.020205,2.1555152,2.630777,3.0475082,3.3186507,4.008124,4.055719
68,40,1.7073975,1.8871938,1.8682636,1.7865165,2.0299616,2.1798935,2.6698205,3.0942762,3.37341,4.029819,4.0339813
68,41,1.9222826,1.9987637,1.9136975,1.8488598,2.0663557,2.2139354,2.7167938,3.1257286,3.407125,4.0660443,4.0841007
68,42,1.9074137,2.0282567,1.9522781,1.8698409,2.1421652,2.3075585,2.7614274,3.1587396,3.428313,4.0616856,4.086875
68,43,1.82669,2.033782,1.9651806,1.892019,2.1717668,2.3223848,2.7695253,3.1789737,3.4834366,4.095018,4.1227117
68,44,1.8792139,1.9880023,1.8985975,1.8354834,2.0956116,2.2237918,2.6976,3.1366067,3.5140846,4.156638,4.258182
68,45,1.7254447,1.9462925,1.8706009,1.7855794,1.9942822,2.120853,2.583848,2.9766512,3.3465736,3.9588423,4.075848
68,46,1.7729694,1.9918219,1.9144464,1.8201656,1.9769948,2.0387473,2.5011616,2.8646674,3.2720802,3.90313,4.037048
68,47,1.7595373,1.8759639,1.7997593,1.7107149,1.8868045,1.9430922,2.3875346,2.7587807,3.2113125,3.8855076,4.048515
68,48,1.859585,1.9916478,1.905314,1.8060218,1.9207199,1.906549,2.3264058,2.6797676,3.1061854,3.7834096,3.973696
68,49,1.8203878,1.9963278,1.9212352,1.8075569,1.9314356,1.908957,2.2927222,2.5940611,3.0270853,3.6414921,3.8586583
68,50,1.8984323,1.9702344,1.9067056,1.7586851,1.8549416,1.8024614,2.1577446,2.4461198,2.9164762,3.552837,3.7600336
68,51,1.8608016,1.8960893,1.8630145,1.7482424,1.8685188,1.8288884,2.2552984,2.5032697,2.9528773,3.5673375,3.7558868
68,52,1.6631868,1.8758938,1.881559,1.762388,1.935057,1.8806901,2.3203568,2.588872,3.066318,3.6434956,3.8252006
68,53,1.9582167,2.0072458,1.9837071,1.8472842,1.9365118,1.858368,2.31286,2.5953226,3.1066966,3.705093,3.8981993
68,54,1.8989742,1.9207056,1.9209111,1.791812,1.8318629,1.7435441,2.20093,2.4793863,3.0114193,3.6381536,3.8403096
68,55,1.6664045,1.8285787,1.8466899,1.7263423,1.8396299,1.7613969,2.2361512,2.509879,3.0572476,3.6443157,3.8226418
68,56,1.690093,1.7812995,1.7950735,1.7086643,1.8279425,1.746945,2.1962805,2.465509,3.0250366,3.6225102,3.824894
68,57,1.6153426,1.6948322,1.7550648,1.656138,1.7151713,1.6352745,2.0954094,2.3674889,2.930214,3.525138,3.7524874
68,58,1.5399749,1.714889,1.7928069,1.7158582,1.7879314,1.7170397,2.1662383,2.415506,2.949932,3.5585754,3.76248
68,59,1.5623007,1.704468,1.7650456,1.6781434,1.7312175,1.6104989,1.993437,2.2386723,2.7894416,3.4023323,3.6412332
68,60,1.523421,1.6632271,1.7594404,1.6527996,1.7134635,1.6353827,1.9436417,2.1756911,2.6787186,3.241354,3.4509716
69,1,3.6243124,3.561937,3.5276158,3.3933928,3.4369946,3.4818215,3.734917,4.0014586,4.2198877,4.850831,4.9205613
69,2,3.6576931,3.6754727,3.660381,3.465963,3.4906871,3.4909656,3.7038138,4.0077324,4.2813616,4.9368877,5.049161
69,3,3.5542479,3.5132024,3.5772,3.4366198,3.4702222,3.4611273,3.7086632,4.019615,4.3136997,4.9799056,5.1339707
69,4,3.196049,3.3095615,3.3658059,3.274836,3.3061643,3.2934785,3.5656664,3.8346121,4.1391964,4.7644453,4.850009
69,5,3.2555082,3.2246132,3.2691007,3.234055,3.3024924,3.3264136,3.5326989,3.7824242,4.031223,4.6399016,4.701927
69,6,3.23936,3.1593802,3.173788,3.0783992,3.0807922,3.0945685,3.34776,3.6256752,3.850839,4.493093,4.55703
69,7,3.190104,3.1170533,3.1349678,2.9466097,2.848132,2.828052,3.090902,3.4105422,3.7001376,4.4101973,4.513235
69,8,3.007482,3.039439,2.9950953,2.8395805,2.72224,2.6512709,2.862977,3.2259693,3.526353,4.301064,4.387624
69,9,2.7865925,2.6376266,2.6507182,2.4804783,2.3424227,2.2908187,2.581995,3.0233808,3.39584,4.2818966,4.426957
69,10,2.4507647,2.467124,2.3968954,2.2271533,2.184268,2.137174,2.4989784,2.9132855,3.3379195,4.2654905,4.3592296
69,11,2.2370214,2.2285948,2.2022395,2.090847,2.1735866,2.2161875,2.6880457,3.1578515,3.6018803,4.5683722,4.660952
69,12,2.2863297,2.3061852,2.2380877,2.0910954,2.1902866,2.2526445,2.7936683,3.2550335,3.6291072,4.5652423,4.670268
69,13,2.2631145,2.2176008,2.1860948,2.0629807,2.3195693,2.3805115,2.9139252,3.3362179,3.7372885,4.6315656,4.727837
69,14,2.1730497,2.283021,2.2235515,2.143378,2.4283693,2.5725875,3.0439417,3.4810674,3.8219192,4.6519547,4.7379746
69,15,2.213028,2.1375313,2.1080184,2.0655603,2.2833848,2.4089196,2.9048228,3.3306885,3.7006414,4.536712,4.6570783
69,16,1.9017994,1.8824476,1.9196051,1.8927402,2.1801257,2.3426976,2.9192197,3.3783453,3.771233,4.568809,4.6934075
69,17,1.517586,1.5167048,1.59464,1.5945582,1.8239096,1.9589295,2.6735334,3.2015655,3.6791182,4.5454454,4.6688914
69,18,1.3184211,1.2949443,1.341219,1.3611219,1.6248991,1.7486179,2.6125302,3.1574945,3.6759312,4.570496,4.6374283
69,19,0.92848754,0.8258109,0.8293388,0.8028941,1.1236196,1.3029392,2.1429589,2.6743758,3.2070897,4.16185,4.21418
69,20,0.9352858,0.90146685,0.7861881,0.6962817,0.87849855,1.0259442,1.8545686,2.361553,2.884448,3.938361,3.9941864
69,21,0.6986773,0.5470946,0.38864207,0.37471795,0.65168095,0.86473036,1.6871138,2.2165253,2.7277303,3.8491557,3.9129024
69,22,0.7245836,0.5781982,0.3771789,0.3376081,0.5864911,0.8403568,1.6688478,2.2610579,2.775548,3.8642004,3.9543543
69,23,0.40862226,0.26105118,0.12550664,0.16811776,0.43460345,0.71307874,1.5649724,2.219934,2.7694945,3.8998127,4.054282
69,24,0.33326077,0.22736645,0.080925465,0.11888361,0.4474373,0.72478366,1.6114216,2.3288026,2.8627038,4.0318656,4.2201185
69,25,0.35837817,0.17591071,0.035548925,0.106226444,0.5128217,0.8514948,1.7658267,2.4487302,2.9803216,4.066646,4.321751
69,26,0.23094702,0.16782355,0.005121231,0.084400415,0.5761962,0.95959353,1.9191993,2.5762768,3.0637875,4.073439,4.295124
69,27,0.33458114,0.19697404,0.07121158,0.19888568,0.73305774,1.1949568,2.1941962,2.8429744,3.3795629,4.3675284,4.570822
69,28,0.31549454,0.16370273,-0.01167202,0.10980892,0.5643308,0.95951176,1.938333,2.582426,3.1281142,4.1575994,4.338478
69,29,0.07658315,-0.092648745,-0.21511245,-0.12692237,0.28742862,0.6644366,1.627306,2.2685168,2.876964,3.9547613,4.1747108
69,30,-0.11689496,-0.14952898,-0.32609034,-0.26804233,0.14140892,0.5636072,1.6178179,2.2631168,2.8687253,3.9542818,4.1048436
69,31,-0.35309863,-0.46522856,-0.6220343,-0.54941154,-0.14965582,0.30949736,1.4180217,2.1020713,2.7683423,3.909495,4.072005
69,32,-0.5059092,-0.56220293,-0.80347085,-0.7962425,-0.25726533,0.2686782,1.4473448,2.1533685,2.7922857,4.0170307,4.1440167
69,33,-0.6270859,-0.71454096,-0.9553306,-0.9189861,-0.40022898,0.11678791,1.2492886,1.9487871,2.6501217,3.938878,4.1512556
69,34,-0.53981805,-0.6777978,-0.9389889,-0.913121,-0.34494805,0.2647438,1.4253955,2.1135547,2.6707458,3.8934822,4.09057
69,35,-0.490268,-0.582942,-0.9140227,-0.97035766,-0.43089628,0.13052416,1.18877,1.8727827,2.4790351,3.7307646,4.0227766
69,36,-0.4708116,-0.53513527,-0.8492148,-0.8363993,-0.2648306,0.35246396,1.5071127,2.256897,2.790245,4.00043,4.3236656
69,37,-0.37151313,-0.49746275,-0.86388135,-0.9160812,-0.41920543,0.12830639,1.2738969,2.0465,2.5835216,3.7744255,4.1504564
69,38,-0.5973728,-0.6063328,-0.89147305,-0.9195802,-0.4011643,0.14211154,1.2779622,2.0120893,2.5231452,3.7064018,4.084136
69,39,-0.7412908,-0.75841665,-1.0595729,-1.0095141,-0.5005038,0.019438267,1.1624877,1.8828017,2.333684,3.4799209,3.8723516
69,40,-0.7363808,-0.8135052,-1.1075642,-1.0969193,-0.5617914,-0.0560205,1.0748868,1.8136122,2.293151,3.4499092,3.8596518
69,41,-0.89052415,-0.90930367,-1.1936433,-1.1937554,-0.6043463,-0.10731077,0.98676276,1.7505229,2.2525535,3.4061537,3.8700137
69,42,-0.8964541,-0.90763474,-1.1708515,-1.1895788,-0.6358838,-0.14659286,0.9929905,1.7535629,2.209581,3.3698804,3.817004
69,43,-0.8960788,-0.9448757,-1.2913783,-1.3079598,-0.76238966,-0.25995445,0.9039428,1.7146041,2.245614,3.4523017,3.9140148
69,44,-0.97611403,-0.9828639,-1.2828524,-1.2864573,-0.7200308,-0.19908142,0.961674,1.7897768,2.3310955,3.5842443,4.0178804
69,45,-1.0723727,-1.0475979,-1.3138292,-1.3295319,-0.78027964,-0.22524357,0.93722844,1.7733147,2.3389976,3.5779595,4.097021
69,46,-1.0439641,-1.051014,-1.3198745,-1.344393,-0.70381355,-0.16888261,0.9903829,1.8256364,2.388385,3.5565548,4.11942
69,47,-0.9895885,-1.01227,-1.3133771,-1.3944547,-0.7501216,-0.17080021,1.0185187,1.8180854,2.4114232,3.5359435,4.158787
69,48,-1.2759469,-1.1901503,-1.5050433,-1.5751102,-0.9389181,-0.36011147,0.8381274,1.6192255,2.2219882,3.3510535,3.9772577
69,49,-1.3791697,-1.345171,-1.6499655,-1.7045724,-1.1227851,-0.5658541,0.6369724,1.4342394,2.072588,3.2510285,3.8960443
69,50,-1.334317,-1.3439493,-1.638377,-1.7098272,-1.1688781,-0.6556492,0.48387074,1.2515674,1.8694658,3.0672014,3.7396631
69,51,-1.2776577,-1.2789025,-1.5297267,-1.5917962,-1.1769075,-0.7902746,0.22270417,0.9845741,1.626035,2.8952706,3.5978975
