Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
11,24,4.659791,4.458127,4.1921134,3.8536081,3.8130517,3.8308992,3.9097748,3.9771917,3.6214883,4.2036805,4.393326
11,25,4.7737293,4.474894,4.198539,3.8892634,3.8149087,3.788724,3.91376,3.9509068,3.6314015,4.185635,4.358007
11,26,4.7498674,4.494287,4.198324,3.8300111,3.782824,3.7532487,3.8312483,3.853449,3.541234,4.1330514,4.298258
11,27,4.910544,4.4657035,4.0792933,3.708262,3.6335523,3.6123755,3.5979784,3.6579301,3.40636,3.9978905,4.1380568
11,28,4.7278805,4.450798,4.1267185,3.7554493,3.672278,3.7050757,3.7956247,3.9078577,3.7366157,4.3025126,4.464324
11,29,4.8678703,4.4857407,4.208299,3.8286617,3.8041995,3.8348987,3.8745525,3.9106207,3.6903706,4.335094,4.556797
11,30,5.049474,4.5202503,4.16405,3.7162576,3.638848,3.685822,3.744244,3.8768537,3.695233,4.3249288,4.5917087
11,31,4.8933764,4.454264,4.159237,3.7250953,3.6551502,3.7386317,3.8294907,3.906825,3.7855945,4.447877,4.7927747
11,32,4.776863,4.380617,4.025024,3.5862553,3.5203166,3.5938892,3.7069812,3.7921722,3.6382835,4.3771563,4.7130637
11,33,4.8549213,4.441103,4.1434174,3.671928,3.5705304,3.693203,3.7337523,3.9768257,3.8692863,4.543872,4.911638
11,34,4.7968636,4.551975,4.3214808,3.8724809,3.8139734,3.9783387,4.205568,4.520305,4.5026264,5.230768,5.572329
11,35,4.9983244,4.5480804,4.293235,3.8974543,3.9108818,4.1045804,4.336533,4.542448,4.5425816,5.0300164,5.3948855
11,36,4.825015,4.453578,4.1737614,3.761461,3.7049952,3.9004471,4.1227546,4.383547,4.3399463,4.839872,5.244532
11,37,4.9146247,4.5397334,4.2523794,3.8143551,3.730323,3.9479098,4.194557,4.498443,4.402981,4.9711585,5.413065
11,38,5.0671372,4.6063504,4.358749,3.9697547,4.0482354,4.356771,4.665221,4.937359,4.8182583,5.409491,5.8187337
11,39,4.854852,4.575031,4.321698,3.9600005,4.036067,4.3468065,4.7389393,5.000542,5.00364,5.6087284,6.098632
11,40,4.9659796,4.587454,4.248608,3.8855076,3.9549747,4.3321404,4.765598,5.076512,5.087981,5.6738515,6.1626406
11,41,5.10635,4.7248755,4.4749584,4.140051,4.380446,4.812691,5.315196,5.6117687,5.5717335,6.055823,6.431999
11,42,5.0007086,4.8017116,4.614149,4.2623634,4.570157,5.0687914,5.486777,5.6756063,5.565853,6.012621,6.37694
11,43,4.999954,4.721951,4.49182,4.0873537,4.270095,4.7591805,5.1669416,5.3203006,5.2844467,5.781929,6.1915197
11,44,4.842458,4.5897017,4.381322,4.021078,4.3094506,4.802411,5.201869,5.428726,5.347377,5.8421607,6.274146
11,45,4.5503774,4.511417,4.296349,3.9464493,4.23672,4.789487,5.237043,5.4370823,5.339565,5.8393235,6.204431
11,46,4.715479,4.432361,4.225896,3.8067186,4.027295,4.538149,5.070716,5.3005795,5.266433,5.7805467,6.119806
11,47,3.7519696,3.734619,3.6434565,3.289029,3.626468,4.164332,4.757307,5.1435776,5.212151,5.7743726,6.184674
11,48,3.8693182,3.98986,3.7484913,3.3603783,3.5460572,4.090743,4.608207,4.9761,4.957854,5.4109354,5.809737
11,49,3.249994,3.09684,2.951999,2.6716244,3.0016277,3.5731337,4.0865254,4.594345,4.6374226,5.091843,5.545227
11,50,2.5814438,2.4908338,2.3002558,2.0173342,2.4047782,3.0159073,3.587235,4.2911396,4.495806,5.0108485,5.5191264
11,51,2.7303767,2.6817489,2.46637,2.165459,2.522859,3.079003,3.59692,4.1687565,4.27532,4.8034086,5.352439
11,52,2.2833123,1.8617575,1.3437698,0.9906757,1.2575109,1.942725,2.7792773,3.750846,4.109774,4.8386183,5.4566646
11,53,2.2330134,1.9052949,1.290586,0.79174876,0.9059868,1.5631484,2.2636871,3.2743526,3.6425257,4.4294577,5.100026
11,54,1.80091,1.5764935,0.9049654,0.38975954,0.5214915,1.0918574,1.7791109,2.6137898,2.8869917,3.5742984,4.246191
11,55,2.02977,1.5217872,0.8831091,0.48950338,0.5182204,1.0197103,1.5659304,2.492753,2.9585025,3.6613533,4.270344
11,56,1.7417102,1.354315,0.71377826,0.3106463,0.34018588,0.74704933,1.3750632,2.2064447,2.7711806,3.5599074,4.182021
11,57,1.5825024,1.46578,0.81103396,0.43287826,0.4908402,1.0036995,1.7479275,2.5459034,3.0932932,3.8705158,4.52463
11,58,1.7798333,1.5755663,0.9337301,0.56789017,0.7025962,1.3111906,2.1199913,2.9761906,3.529902,4.2302923,4.8351808
11,59,1.8844686,1.6084509,0.9921334,0.5823667,0.7454655,1.3132961,2.1550815,3.0560722,3.6105855,4.2897553,4.9009566
11,60,1.5269935,1.5262492,0.8812616,0.53704786,0.7052188,1.3116665,2.035553,2.818035,3.396514,4.0771446,4.6975474
12,1,3.997482,3.7536123,3.6859202,3.727775,3.4951637,3.3844693,3.8427033,3.7394574,4.0464597,4.554853,4.698602
12,2,3.860517,3.8207653,3.7193375,3.780104,3.5780966,3.410517,3.7972822,3.7010303,4.05803,4.559519,4.607967
12,3,3.968712,3.8915792,3.7358446,3.7949133,3.510469,3.3293402,3.7388532,3.6311598,4.049386,4.507331,4.588034
12,4,4.1521153,3.9522114,3.726529,3.7691083,3.4916296,3.2889297,3.76292,3.6786103,4.1098957,4.5686107,4.701663
12,5,4.1883354,3.848621,3.6696308,3.687046,3.3921685,3.2247071,3.733978,3.6690674,4.117017,4.466224,4.536444
12,6,3.7436845,3.7432916,3.579724,3.5960045,3.2890863,3.0697289,3.598967,3.5108106,3.9626086,4.308346,4.389028
12,7,3.7304447,3.627393,3.5038743,3.5363908,3.2380219,3.0787787,3.608465,3.4683084,3.8333027,4.0895915,4.179434
12,8,3.50689,3.3696933,3.2014215,3.2035904,2.8579655,2.7020426,3.2994578,3.1645498,3.532064,3.819876,3.8208525
12,9,3.2598162,3.2743325,3.1060658,3.0851557,2.7327538,2.6019275,3.3404732,3.236084,3.5366693,3.886997,3.9924676
12,10,3.4005833,3.3426502,3.253335,3.2589722,2.8764327,2.8193903,3.6057599,3.591282,3.850749,4.075571,4.136702
12,11,3.3651204,3.3147135,3.187959,3.204291,2.8832538,2.724825,3.3332493,3.1609623,3.381865,3.608993,3.6589515
12,12,3.166335,3.2268918,3.0743418,3.0836596,2.7884736,2.7533092,3.504118,3.3294644,3.6912022,3.9089406,4.0191946
12,13,3.1971798,3.2495978,3.0486763,2.9837348,2.6426275,2.624258,3.5179324,3.4280722,3.867809,4.091839,4.207921
12,14,2.9908533,3.1770434,3.0596554,3.034574,2.7054212,2.588421,3.381192,3.2485166,3.6592443,3.9121718,4.0836763
12,15,3.040054,3.1744041,2.936984,2.8904243,2.4920464,2.3610926,3.1717796,2.961566,3.3794165,3.6788015,3.8481383
12,16,3.0040836,3.1095304,2.8388572,2.7631414,2.3381577,2.396248,3.4670515,3.437838,3.8259645,4.150575,4.2548146
12,17,3.1195748,3.1379707,2.9032207,2.8574104,2.5352986,2.5814402,3.6859689,3.6265638,3.8618257,4.1293736,4.1411304
12,18,3.0260358,3.1602528,2.9025722,2.8668754,2.3842187,2.3037257,3.112111,2.8337574,3.1506295,3.5244963,3.6427922
12,19,2.8777847,3.1046586,2.8775074,2.7907543,2.3095007,2.319034,3.1760657,3.0282116,3.3868465,3.7006452,3.7224934
12,20,2.9759693,3.2174833,2.982093,2.914481,2.448785,2.4249196,3.2762249,3.2327302,3.6347563,4.0675697,4.20743
12,21,3.3041437,3.3352563,3.0271726,2.9336817,2.4872215,2.5856378,3.337074,3.2246115,3.595096,4.03113,4.3708916
12,22,3.1910524,3.2180645,2.911764,2.7985575,2.3877382,2.4962084,3.3324478,3.307197,3.6726227,4.0218496,4.3320985
12,23,2.8835168,3.1429667,2.8008282,2.7186608,2.3020954,2.4210463,3.1666446,3.152634,3.5574954,3.9403274,4.303698
12,24,3.0677283,3.1401868,2.7412457,2.5873775,2.0901687,2.1175442,2.813796,2.6889043,3.1332726,3.5726302,3.9604378
12,25,2.9345753,2.9449258,2.488204,2.2523417,1.651375,1.6925051,2.4856517,2.4774635,2.9182625,3.358582,3.7334723
12,26,2.9280334,2.9134007,2.4719696,2.2990937,1.7892348,1.9136001,2.730954,2.717516,3.2254138,3.6761327,4.0490694
12,27,2.974717,2.8233376,2.4105473,2.147782,1.7588509,1.7981195,2.5860577,2.3788192,2.8033707,3.3242536,3.745673
12,28,2.5138285,2.4114566,1.9781007,1.7092366,0.9791944,0.95027804,1.9418671,1.9330754,2.4440892,3.0076256,3.5134604
12,29,2.4070199,2.4012475,1.9614997,1.7142384,1.1173065,1.126627,1.945519,1.9347566,2.4838116,3.1207309,3.649908
12,30,2.3621614,2.1984394,1.7027156,1.3518717,0.77930856,0.7757032,1.6311626,1.6415808,2.1518488,2.7737424,3.3652916
12,31,2.4050417,2.3126078,1.7686359,1.4844542,0.8517854,0.8230264,1.577584,1.5627837,2.0130877,2.6360686,3.133857
12,32,2.4217954,2.4497151,1.9801487,1.8549576,1.4078648,1.438901,2.150095,2.115148,2.55154,3.0881748,3.4876156
12,33,2.4202745,2.5692587,2.0840886,1.898973,1.4463329,1.3879721,2.1103191,2.1037595,2.4570265,3.0104074,3.442667
12,34,2.5784583,2.6882114,2.0669553,1.8640344,1.444282,1.3341236,2.0150151,1.9490979,2.333323,2.98378,3.503057
12,35,2.8584652,2.6534686,2.0998764,1.81488,1.3537347,1.2403519,1.9158801,1.8290236,2.1140668,2.6548293,3.1460617
12,36,2.0642185,2.1940188,1.7926604,1.6372488,1.2196252,1.1609259,1.9035947,1.95032,2.3159847,2.9726443,3.3406935
12,37,1.7781723,1.9869906,1.474266,1.2940505,0.8430846,0.8577423,1.6359639,1.666395,2.080957,2.932067,3.3075037
12,38,1.6398652,1.6604879,1.2327778,1.0092742,0.44270205,0.3969667,1.3315237,1.4373195,1.8597808,2.7026799,3.233508
12,39,0.46744442,0.5436473,0.07438731,-0.029589653,-0.39528894,-0.2420845,0.863914,1.1559591,1.8955402,2.7967842,3.297808
12,40,0.7212789,0.7210009,0.03208351,-0.16017485,-0.5469837,-0.3217287,0.75252223,1.0696139,1.7266734,2.646016,3.199006
12,41,-0.11656451,0.07868409,-0.46050906,-0.5663092,-0.93764114,-0.6753831,0.47116756,0.66267157,1.252023,2.0605166,2.6262765
12,42,0.015898228,-0.022144318,-0.5491049,-0.6327126,-1.0025473,-0.6505079,0.72664714,0.91439986,1.533062,2.388356,2.8908086
12,43,-0.12037516,0.15930414,-0.36762333,-0.4868102,-0.8493953,-0.42981982,0.92362213,1.084265,1.5806866,2.4227471,2.8519783
12,44,0.16571689,0.31347418,-0.11893439,-0.12602758,-0.5036726,-0.19264698,0.9897864,0.9352424,1.3405874,2.1403084,2.5169976
12,45,0.21819234,0.5139184,0.0059530735,-0.006344795,-0.42248678,-0.11511946,1.1137147,1.139961,1.5634019,2.3227448,2.7148662
12,46,0.27299333,0.5461612,-0.02080059,-0.11735535,-0.62606716,-0.33628035,0.81745076,0.85003567,1.2618303,2.056593,2.4040492
12,47,0.22038364,0.62949896,0.0808413,-0.029315233,-0.4987762,-0.21719003,0.9145448,1.0088811,1.3616331,2.1659691,2.481721
12,48,0.39710283,0.72632504,0.13230562,0.013397932,-0.49420738,-0.14698291,1.004242,1.1334791,1.6036382,2.3785963,2.6665928
12,49,0.6762428,0.88265705,0.22487712,0.018065691,-0.47537422,-0.19965768,0.8699899,0.963948,1.4073379,2.255077,2.566603
12,50,0.5815096,0.87851644,0.27542186,0.080286026,-0.31314278,0.0047488213,1.0373187,1.0557177,1.4325771,2.243268,2.5761523
12,51,0.65446997,0.84363914,0.13823056,-0.0937202,-0.6486063,-0.4499197,0.525465,0.64359236,1.1213071,2.0512202,2.4472625
12,52,0.6358042,0.82494473,0.098944664,-0.10898852,-0.75785494,-0.59468985,0.3634398,0.54394937,1.0673134,1.9965081,2.3903568
12,53,0.43667054,0.68211865,0.0037550926,-0.15842986,-0.82300186,-0.7138057,0.15636253,0.26622653,0.82697797,1.7478395,2.2079585
12,54,0.52676725,0.6582701,0.015098095,-0.13774228,-0.84723854,-0.82035065,-0.00457716,0.076334715,0.58793664,1.6069767,2.1843162
12,55,0.2654724,0.52341676,-0.0865531,-0.2623868,-0.97860575,-0.9549327,-0.13585997,-0.0070135593,0.4965036,1.5549016,2.1101317
12,56,0.13841033,0.38673067,-0.20361376,-0.34320903,-1.0625505,-0.99910736,-0.16742754,0.037544012,0.57944775,1.7337756,2.3056755
12,57,-0.057627678,0.27491713,-0.32465577,-0.44963193,-1.1024323,-0.96357393,-0.051203012,0.3056023,0.93114424,2.1502054,2.7345698
12,58,-0.14362645,0.1541543,-0.4704163,-0.6234157,-1.3315649,-1.1934862,-0.15264654,0.21686983,0.8512993,2.0202527,2.5842898
12,59,0.10777211,0.24783373,-0.41635394,-0.5497105,-1.3173256,-1.2380996,-0.1780405,0.11749482,0.79798007,2.0974636,2.664458
12,60,-0.2483902,0.054178715,-0.552408,-0.5949414,-1.1979136,-1.1571779,-0.13599181,0.4233923,1.1278348,2.226692,2.7833781
13,1,4.1404176,3.9432998,3.7710981,3.636211,3.5727346,3.6777675,3.7933064,3.992129,4.167185,4.7532253,4.702338
13,2,4.262586,3.9615188,3.7824192,3.6346931,3.5337248,3.571998,3.722824,3.9356663,4.1448836,4.7080727,4.670633
13,3,3.8892796,3.7349105,3.5883753,3.4672995,3.445169,3.4955301,3.6298902,3.8577816,4.0793962,4.6224313,4.5825343
13,4,3.9129095,3.5554662,3.388798,3.1507027,2.9902415,3.0672612,3.3022506,3.5436146,3.7602172,4.2847476,4.2946258
13,5,3.1683793,3.0906568,2.9443161,2.806458,2.6758447,2.6774645,2.9409378,3.219633,3.477803,4.07698,4.093721
13,6,3.3118443,2.990605,2.802707,2.6488776,2.4679966,2.4352374,2.6575696,2.9484177,3.155468,3.7298853,3.6885543
13,7,3.1110296,2.8197932,2.7043939,2.482487,2.372478,2.4086764,2.6629906,2.9716494,3.009483,3.436983,3.3449445
13,8,3.0492873,3.1964025,3.2017558,3.1182816,3.2174187,3.1322384,3.2938044,3.4652805,3.3612547,3.7509704,3.6687922
13,9,3.4146185,3.2362432,3.2111826,3.2126703,3.317363,3.2866828,3.421577,3.5580885,3.4956932,3.8880286,3.8267179
13,10,3.229128,3.196956,3.1001253,2.95621,3.076507,2.9620035,3.071529,3.2026713,3.1184144,3.513221,3.4742904
13,11,3.2382374,3.1992812,3.1054869,2.9663203,3.0583496,2.909451,3.0382843,3.1428125,3.0673022,3.4394171,3.3790808
13,12,3.4148903,3.1688197,3.0225425,2.8503358,2.8752027,2.870219,3.0823364,3.2386692,3.2649617,3.6247869,3.5166752
13,13,3.1953788,3.0483575,2.8936443,2.6746812,2.7176542,2.5876842,2.656648,2.8185549,2.8262339,3.2791486,3.182437
13,14,3.239218,3.0877428,2.9366224,2.7848432,2.8931599,2.8423014,2.9676614,3.1259894,3.079564,3.456562,3.3796546
13,15,3.3634734,3.1264198,2.9504163,2.8039153,2.9465961,2.9210033,3.0565448,3.176039,3.1220307,3.5604477,3.525158
13,16,3.3505588,3.2476313,3.104114,2.951264,3.1099885,3.058899,3.1682284,3.2392473,3.1796222,3.6491706,3.556613
13,17,3.5404375,3.3511477,3.1515033,3.019812,3.1872745,3.2025814,3.2463975,3.2600234,3.176537,3.6146631,3.5839772
13,18,3.7398143,3.3933764,3.1547003,2.9556303,3.0944386,3.1385324,3.1778586,3.218223,3.133266,3.565023,3.5493882
13,19,3.607725,3.3291717,3.0652032,2.7596684,2.8741143,2.9124107,2.9268441,3.0250235,3.0097091,3.4581869,3.4908042
13,20,3.5778472,3.2555575,2.931777,2.6467345,2.7223616,2.6602755,2.6622224,2.8447337,2.880551,3.406222,3.4665236
13,21,3.626132,3.230723,2.8304477,2.5150876,2.5450947,2.5428746,2.5560603,2.7817001,2.8980207,3.327962,3.414025
13,22,3.2764182,2.895142,2.5858653,2.127005,2.0703804,1.8946056,1.8844719,2.0966117,2.3001747,2.779111,2.893587
13,23,3.291621,3.03303,2.6713443,2.2974703,2.2910929,2.0074165,1.7283627,1.8000841,1.912472,2.443491,2.632366
13,24,3.071754,2.644224,2.0751052,1.3269923,0.9061458,0.6335032,0.5530286,0.8920083,1.2559748,1.9416406,2.208019
13,25,3.0256932,2.6423953,2.1281734,1.3658845,0.8812926,0.4593339,0.3204105,0.7275996,1.145217,1.948652,2.317606
13,26,3.0936527,2.5780282,1.9229033,1.092191,0.5168762,0.09497309,-2.002716e-05,0.41716862,0.92622757,1.8198655,2.2302752
13,27,3.1431663,2.6767168,2.0291648,1.1926236,0.63182926,0.24698424,0.23490953,0.691489,1.0876489,1.9114394,2.2429712
13,28,3.203555,2.7192006,2.0586362,1.2464983,0.78450656,0.45238447,0.46662855,0.87080574,1.1971924,1.9154572,2.2471707
13,29,3.219493,2.706334,2.0540137,1.232764,0.77233315,0.44453716,0.5510807,0.97566056,1.2748659,1.968369,2.2246654
13,30,3.202846,2.7487316,2.1453333,1.3085785,0.91106415,0.6339395,0.7012563,1.0511785,1.2634587,1.9044323,2.086736
13,31,3.2046947,2.8597703,2.3602118,1.5729835,1.245532,0.9920447,0.97259617,1.257752,1.4105227,1.9948142,2.1470618
13,32,3.35022,2.8811316,2.337668,1.553121,1.2350507,1.0046766,0.98016715,1.2562549,1.432517,1.9992666,2.118653
13,33,3.3673615,2.9173708,2.4052043,1.6110814,1.3127775,1.0596211,0.96460176,1.2084804,1.3544247,1.9124112,2.0542192
13,34,3.3284974,2.896762,2.3612907,1.5282995,1.2075171,1.0026789,1.0052896,1.2039006,1.3543956,1.8990924,2.0522225
13,35,3.223675,2.9014776,2.3706102,1.5348401,1.2081337,1.0574245,1.0634992,1.2532322,1.2831802,1.8344507,1.9623773
13,36,3.2085404,2.9059718,2.426029,1.6455977,1.3707714,1.2736168,1.305069,1.5119188,1.5225153,2.0879993,2.154577
13,37,3.4529178,3.0356994,2.497731,1.6957003,1.38342,1.3055902,1.2987189,1.4329469,1.5094483,2.0642104,2.1344435
13,38,3.305797,3.0971594,2.6036165,1.79989,1.470489,1.3631632,1.3981881,1.5179894,1.5973916,2.1197875,2.2415926
13,39,3.2900162,3.0059261,2.4877172,1.6829989,1.3590145,1.299154,1.4248469,1.5653808,1.7164493,2.1701694,2.2456667
13,40,3.3081102,3.0514538,2.442729,1.5754869,1.2254076,1.1822946,1.3159199,1.508028,1.6328366,2.131355,2.2392275
13,41,3.3071432,2.956732,2.3431435,1.4489312,1.0558903,0.97437334,1.0886555,1.2524154,1.321352,1.7071371,1.7410045
13,42,3.0963295,2.7424707,2.1892254,1.2942722,0.9633863,1.1068618,1.3914404,1.5277891,1.573338,2.0857031,2.1587465
13,43,3.0696697,2.701182,2.171354,1.3107374,0.9986925,1.1654482,1.6083074,1.8605936,1.8670008,2.371598,2.4347265
13,44,2.822189,2.6123972,2.103973,1.3265512,1.1000323,1.3075159,1.8044972,2.2192209,2.1186795,2.5156505,2.638909
13,45,2.8459415,2.5572052,2.0038247,1.2058768,0.9800496,1.1900377,1.671555,2.0373526,2.0220437,2.4507303,2.65184
13,46,2.8459625,2.5560758,1.9930489,1.1425986,0.9280801,1.0666451,1.5665452,1.9858243,1.9595795,2.4131043,2.6993399
13,47,2.750984,2.4316545,1.8568705,0.9648833,0.6388123,0.7313776,1.2597642,1.7593956,1.7882721,2.2464511,2.597951
13,48,2.5738785,2.3391664,1.5909741,0.59488726,0.14725542,0.25146484,0.69119143,1.2426753,1.2034249,1.6608629,1.9319239
13,49,2.3836017,2.1032395,1.2939885,0.20876622,-0.32553625,-0.3511958,0.13264394,0.7448652,0.79706836,1.3927722,1.6485541
13,50,2.5666795,2.2248387,1.4412699,0.29436517,-0.30114055,-0.36182308,0.020407915,0.66300607,0.8174012,1.4024467,1.7370546
13,51,2.584236,2.149884,1.3844938,0.22047234,-0.25817418,-0.1474247,0.3270645,0.9699974,1.029069,1.6591897,1.994323
13,52,2.7805254,2.302157,1.531908,0.35868168,-0.08096051,0.00016331673,0.5962429,1.287209,1.3082943,1.9707708,2.2981553
13,53,2.89864,2.4467397,1.7010064,0.5204594,0.054025173,0.031222105,0.62352514,1.3008168,1.360404,2.0702765,2.5264206
13,54,2.9463992,2.5135076,1.7836022,0.59674406,0.15148306,0.17720246,0.8108361,1.4508004,1.5414295,2.2449844,2.7277427
13,55,3.2868047,2.647078,1.795249,0.53835964,-0.10680604,-0.13029242,0.43798447,1.1208367,1.2922275,1.9741838,2.527608
13,56,3.2394211,2.584425,1.6818215,0.37942147,-0.36199546,-0.50222063,-0.052220345,0.59654,0.837862,1.513531,2.1388936
13,57,2.9537141,2.5210257,1.6681349,0.35041666,-0.36603498,-0.55441,-0.10397363,0.5648265,0.7533364,1.4836442,2.0307164
13,58,2.9512582,2.4759912,1.6169637,0.3057437,-0.3451085,-0.4349723,0.12795496,0.8780818,1.1078708,1.7986317,2.298058
13,59,3.1693897,2.5708313,1.6515326,0.3056693,-0.3446896,-0.4073212,0.18433309,1.0136881,1.2026906,1.9169657,2.4418843
13,60,3.057014,2.5568445,1.6908109,0.24584103,-0.48794818,-0.7390094,-0.06291318,0.6741359,0.77437687,1.5823472,2.158206
14,1,3.634771,3.693352,3.6198013,3.426168,3.3638153,3.302309,3.5811112,3.7224293,3.9574223,4.5247836,4.522605
14,2,3.7291455,3.7634964,3.6636817,3.4590688,3.483007,3.5116131,3.8980832,4.218156,4.4239407,4.9541893,4.899799
14,3,3.6295788,3.7375822,3.7111146,3.584328,3.642183,3.680727,4.083314,4.3230743,4.487706,4.938467,4.800762
14,4,3.6000278,3.7281623,3.7116754,3.5925684,3.6812983,3.81303,4.181799,4.354197,4.492974,4.9164166,4.787985
14,5,3.6585975,3.7119632,3.6834702,3.5597892,3.6583934,3.803532,4.1660647,4.3254538,4.4717245,4.8303137,4.698115
14,6,3.595526,3.709537,3.6305509,3.4572551,3.531114,3.693924,4.06455,4.287336,4.41721,4.7993517,4.652754
14,7,3.640388,3.7973568,3.7359633,3.660254,3.754005,3.9637313,4.34873,4.535318,4.6817226,4.9998255,4.7565393
14,8,3.5580664,3.7378602,3.7867732,3.750606,3.8787417,4.098614,4.4812894,4.6983876,4.8279753,5.0571165,4.7376575
14,9,3.6337998,3.7606745,3.7617767,3.675599,3.7990694,4.0282784,4.353776,4.504243,4.555207,4.7534823,4.4430475
14,10,3.4340196,3.7572381,3.8053582,3.8012094,3.9730616,4.2072763,4.647836,4.84902,4.926035,5.111716,4.754165
14,11,3.500129,3.8026185,3.8158772,3.8052084,4.091943,4.4023647,4.9441853,5.235135,5.425852,5.579707,5.1882544
14,12,3.5922754,3.8395996,3.830888,3.7779834,3.989893,4.330588,4.827672,5.019887,5.1785245,5.3889637,5.0174475
14,13,3.556106,3.8278418,3.7879624,3.666396,3.840514,4.1762733,4.6344337,4.852871,4.942687,5.0965505,4.7140613
14,14,3.6526177,3.9219873,3.8232791,3.7313337,3.9135957,4.327119,4.8762355,5.1063457,5.2368126,5.488092,5.170324
14,15,3.603732,3.8373942,3.8414783,3.7266257,3.936858,4.3214874,4.899874,5.223859,5.290382,5.4647975,5.1392264
14,16,3.28809,3.7677097,3.7121687,3.5829163,3.7914662,4.060677,4.448733,4.8264976,4.9835734,5.204275,4.975304
14,17,3.1555796,3.6852653,3.604147,3.5839546,3.850506,4.2757015,4.6923494,5.001432,5.1775756,5.40661,5.06589
14,18,3.2593129,3.622726,3.4859488,3.4067767,3.6429582,4.212082,4.788586,5.1710014,5.3624783,5.5926585,5.3342385
14,19,3.2317197,3.7193947,3.6710021,3.6227353,3.8577118,4.321263,4.958338,5.3637257,5.614246,5.8905573,5.6856003
14,20,3.3042045,3.7879484,3.8020597,3.8139634,4.0889635,4.5271373,5.0908184,5.5073276,5.6915965,5.963877,5.7803984
14,21,3.4248717,3.8587253,3.8290358,3.765287,3.9953313,4.42716,4.9984903,5.3809147,5.5315714,5.7984104,5.584632
14,22,3.3825202,3.8846345,3.8333497,3.8117218,4.0182085,4.4371214,4.938597,5.312051,5.5675373,5.937586,5.8251486
14,23,3.4558718,3.8233786,3.7922187,3.7609847,3.919921,4.3518143,4.8303814,5.314253,5.572203,5.9036655,5.8226633
14,24,3.2896092,3.670039,3.6587782,3.5810847,3.7331488,4.1066246,4.5318236,5.0225973,5.281562,5.6857667,5.5712614
14,25,3.0941272,3.5521274,3.4832277,3.4767125,3.6271353,3.9791563,4.492771,4.8128414,5.07385,5.482472,5.3553395
14,26,3.0454214,3.4185598,3.3702476,3.3035831,3.3178155,3.4942045,3.816035,4.095205,4.38808,4.825063,4.7825146
14,27,2.8835819,3.2891192,3.245397,3.2172155,3.2797265,3.4542804,3.7092505,3.9601605,4.1683817,4.6210136,4.526927
14,28,2.7037816,3.219834,3.2087116,3.207523,3.3602982,3.6675394,4.0693593,4.4402957,4.6306033,4.9424734,4.7962646
14,29,2.6037002,3.2413929,3.2145722,3.3013034,3.5740411,4.0936418,4.682942,4.9527607,5.077472,5.4246864,5.341615
14,30,2.430095,2.978498,3.0754306,3.1679907,3.4350152,3.9191809,4.4721704,4.7049866,4.911351,5.2676325,5.322382
14,31,2.4193473,2.9321413,3.0279784,3.1419666,3.4219675,3.9656186,4.4461803,4.617783,4.807689,5.1263213,5.3067484
