Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
22,34,1.1042719,0.9809854,0.8073039,0.7871411,1.2682006,1.588117,2.3152022,3.0030937,3.357129,4.2872057,4.606057
22,35,1.110342,1.0167522,0.84921646,0.8686526,1.3641434,1.7030314,2.446668,3.0894597,3.4038372,4.307169,4.642422
22,36,1.1200981,1.0392454,0.8789842,0.9005637,1.4491549,1.7756777,2.4921274,3.1139193,3.407321,4.2405148,4.565916
22,37,1.1646757,1.0695729,0.8758259,0.8875556,1.4283359,1.7602296,2.4483447,3.0523813,3.3416348,4.1695027,4.505515
22,38,1.1074159,1.0322909,0.8862288,0.88530517,1.3526888,1.6714616,2.3661652,2.9919538,3.2431319,4.043814,4.3745117
22,39,0.97109914,0.9322822,0.81157804,0.8631189,1.3107691,1.5817841,2.2570403,2.896531,3.2205274,4.0279393,4.34455
22,40,0.87510157,0.84799623,0.7825558,0.75772905,1.0746007,1.2787135,1.9178324,2.5616903,2.952199,3.8443484,4.1435194
22,41,0.8729334,0.7848036,0.7224231,0.7831366,1.0895467,1.2831068,1.939741,2.5766134,2.8711395,3.7145953,3.9498072
22,42,0.8531859,0.75181055,0.59164405,0.567256,0.8897121,1.069701,1.756967,2.390003,2.7549434,3.6281686,3.8856537
22,43,0.941344,0.8130057,0.65738463,0.58883166,0.8560183,0.9787824,1.5532112,2.1846952,2.561871,3.5064123,3.8185291
22,44,0.8470094,0.7534151,0.64469075,0.5549903,0.866529,1.0405765,1.5635445,2.1880865,2.5284588,3.4402685,3.7950425
22,45,0.8663497,0.84685564,0.6959727,0.58452964,0.8352907,1.0319664,1.5418029,2.2090905,2.562544,3.492116,3.8723857
22,46,1.0243504,0.94610167,0.8304584,0.7153797,0.922668,1.1386335,1.6148119,2.2688148,2.6139421,3.5283756,3.9296427
22,47,1.0478408,0.9734969,0.87122536,0.76086617,0.96181464,1.1698008,1.6542834,2.2675724,2.6005797,3.4634562,3.9094093
22,48,0.9373903,0.91538477,0.80752516,0.69953823,0.9410398,1.11952,1.6828631,2.269258,2.6375465,3.490458,3.9377322
22,49,0.9428916,0.8726189,0.8184223,0.66817904,0.8517337,0.97431946,1.5274956,2.1429276,2.4843216,3.326398,3.7977767
22,50,0.92911506,0.83778286,0.71404123,0.5304389,0.613379,0.7655926,1.3484418,1.9657423,2.3420613,3.2306035,3.749527
22,51,0.79957986,0.79538155,0.7289078,0.59587955,0.7012868,0.79857874,1.3696668,1.9996578,2.393919,3.2562866,3.7764568
22,52,0.8501961,0.82966447,0.79354286,0.63256145,0.73804235,0.7898829,1.30544,1.9027432,2.304005,3.1706963,3.7522273
22,53,0.8885424,0.8924773,0.7661791,0.6070564,0.65951824,0.75951624,1.271177,1.8735883,2.2795491,3.1782694,3.6744375
22,54,0.83915234,0.82680964,0.7704325,0.6411972,0.6956899,0.7834034,1.2810149,1.9568356,2.3806577,3.2925506,3.780076
22,55,0.817477,0.75322914,0.6724589,0.49520683,0.6036012,0.7014804,1.2019484,1.9075105,2.3752494,3.3354926,3.8407423
22,56,0.8060365,0.70588064,0.66552806,0.49127173,0.6542249,0.7990792,1.316683,2.012165,2.4438257,3.378582,3.8869214
22,57,0.90064716,0.6930921,0.7241256,0.50442386,0.6748171,0.87328386,1.4471762,2.1739197,2.6116185,3.4867935,3.9778523
22,58,0.70737004,0.6673491,0.67756915,0.5215664,0.6467545,0.8345623,1.3827655,2.0912032,2.5667667,3.4666576,3.9970725
22,59,0.5640292,0.5847845,0.5631075,0.43953204,0.5550854,0.7580972,1.2813478,1.9763379,2.4051309,3.3461187,3.889884
22,60,0.66192293,0.6363478,0.56303334,0.35560393,0.38333654,0.534739,1.0636666,1.7568855,2.2010765,3.1134243,3.68927
23,1,3.6307971,3.6390703,3.6106443,3.5505347,3.5483458,3.560928,3.7002866,3.8792534,4.088888,4.6578155,4.7054896
23,2,3.7261326,3.7359104,3.6983798,3.6342554,3.613111,3.621927,3.730433,3.8630884,4.057387,4.6313043,4.6950135
23,3,3.8451126,3.8560164,3.8031015,3.688284,3.666599,3.6238322,3.642705,3.7516592,3.9444788,4.530221,4.5551047
23,4,3.733458,3.7511687,3.7254808,3.6015875,3.5685203,3.5420868,3.5973186,3.7044024,3.8367789,4.437512,4.44028
23,5,3.7815201,3.7600117,3.7537253,3.6065495,3.4715078,3.4390473,3.5494123,3.7135653,3.9166324,4.5684533,4.547515
23,6,3.5485044,3.5525546,3.5414205,3.4299896,3.299662,3.2459562,3.422568,3.6124263,3.7989454,4.4972997,4.4947357
23,7,3.2470694,3.3241262,3.3262768,3.2042997,3.1482534,3.128247,3.302466,3.497849,3.6871011,4.4069734,4.428795
23,8,3.1760786,3.2607794,3.2222645,3.0977266,3.03421,3.017761,3.2416863,3.435969,3.6520166,4.418638,4.4053664
23,9,3.1559,3.0172753,2.9539618,2.813571,2.7382054,2.6854286,2.9739056,3.1943488,3.4670398,4.342908,4.3353243
23,10,2.7300863,2.747117,2.65891,2.4815996,2.4388347,2.4232602,2.8047724,3.09202,3.4235427,4.343983,4.3034863
23,11,2.577456,2.582437,2.4893527,2.325561,2.2795377,2.2912111,2.661197,2.9569051,3.3096006,4.226981,4.2428055
23,12,2.5017133,2.337147,2.2596388,2.1165116,2.1019056,2.101171,2.5341015,2.8442583,3.2209268,4.1759744,4.2282524
23,13,2.3353448,2.2802062,2.1662467,2.0086884,1.9892411,1.9747363,2.3864427,2.6839194,3.047461,4.022022,4.115117
23,14,2.1138473,2.1578326,2.1344614,2.0587697,2.1145575,2.1507914,2.6338477,2.9345226,3.2859159,4.2247844,4.323606
23,15,2.0168014,1.9623227,1.9649439,1.9105117,1.9983182,2.032288,2.6150353,2.9323883,3.349771,4.299378,4.415477
23,16,1.9681175,1.9887059,2.0469377,1.9520276,2.0038533,2.0927942,2.6662018,3.0138617,3.4549396,4.4433613,4.5373683
23,17,1.7544297,1.7751156,1.8743647,1.8421239,1.9718114,2.065992,2.6843705,3.0274668,3.4899068,4.4451833,4.45518
23,18,1.7780113,1.6422791,1.7883832,1.7845534,1.9349444,2.0133896,2.6225777,2.9204059,3.4039714,4.345694,4.3650784
23,19,1.4358058,1.4660916,1.6459696,1.679444,1.8812939,1.9645349,2.5519123,2.8724566,3.329504,4.256733,4.239453
23,20,1.1666591,1.1880825,1.3740621,1.4627457,1.6778183,1.7803634,2.512164,2.8054721,3.2343242,4.1555085,4.0989594
23,21,1.1359851,1.073849,1.1839559,1.2809556,1.4438357,1.5645661,2.3375688,2.707038,3.2225056,4.2232714,4.1326632
23,22,0.8759625,0.89216757,1.0264671,1.0989063,1.2782767,1.4302495,2.1480308,2.5465052,3.013328,4.0243106,3.975734
23,23,0.83706594,0.8163276,0.9768057,1.0308738,1.261198,1.4065115,2.0915966,2.5251484,2.978249,4.0050697,3.9672825
23,24,0.65454984,0.64145184,0.74126625,0.82761645,1.1012874,1.2989695,2.0095916,2.488914,2.9548116,4.020216,4.0078773
23,25,0.5515816,0.60223556,0.702116,0.77556014,0.9325614,1.1359589,1.8485627,2.3200893,2.7563095,3.8194098,3.8663478
23,26,0.4886887,0.55367756,0.5186813,0.5332432,0.74089146,0.97503614,1.7333478,2.204978,2.639383,3.7479522,3.826229
23,27,0.4631114,0.41598344,0.4244058,0.44995594,0.70440197,1.0004916,1.8419394,2.3396664,2.7671804,3.8628256,3.9601102
23,28,0.36767125,0.4034214,0.42091918,0.41500783,0.6738508,0.9684942,1.7750379,2.3026006,2.6769938,3.7389464,3.8797133
23,29,0.33561945,0.400316,0.37704706,0.44830513,0.77435493,1.0729907,1.8512466,2.316268,2.6802943,3.7862692,3.925437
23,30,0.43673825,0.42491198,0.38996196,0.43971038,0.7648852,1.1468196,1.9216042,2.423241,2.788126,3.8669224,3.9941006
23,31,0.3086455,0.38959575,0.3849082,0.41362453,0.73468304,1.1598806,2.036643,2.5671263,2.9419136,4.021628,4.1242614
23,32,0.3201828,0.39493513,0.37902713,0.46984482,0.76478434,1.2271109,2.1291149,2.742621,3.11147,4.215059,4.335274
23,33,0.32921028,0.34353924,0.3343737,0.4218471,0.75926495,1.210649,2.1146288,2.7193565,3.127306,4.1682253,4.3340163
23,34,0.35352182,0.37601566,0.3838904,0.4373951,0.79644775,1.2705157,2.229954,2.8367803,3.2357972,4.245627,4.4146295
23,35,0.15284872,0.30225253,0.30329347,0.37349033,0.81289387,1.2853177,2.300271,2.9298224,3.3160791,4.3493953,4.472453
23,36,0.23560262,0.32438493,0.28832865,0.3323028,0.72900224,1.1729524,2.2096572,2.8409872,3.2475739,4.281293,4.4286895
23,37,0.30396676,0.33536816,0.2829106,0.29550648,0.6825528,1.1114731,2.074822,2.666585,3.0353074,4.072289,4.2166934
23,38,0.18997645,0.33387494,0.30484557,0.30996776,0.68923426,1.1087756,2.1078706,2.7163835,3.0841465,4.162188,4.351267
23,39,0.22138524,0.27145767,0.25328445,0.2725141,0.5640087,0.9474585,1.867783,2.4848313,2.808694,3.903349,4.1257424
23,40,0.23727655,0.2805438,0.25290966,0.27026796,0.53927875,0.92748,1.8017884,2.4059267,2.6956549,3.7521253,3.981037
23,41,0.2956562,0.28215623,0.28712368,0.25991392,0.44527173,0.82847214,1.6918569,2.3159263,2.635857,3.7124424,3.964321
23,42,0.23041058,0.3005898,0.28905845,0.33938336,0.56601095,0.8829448,1.7464111,2.3282652,2.6474833,3.684452,3.9881773
23,43,0.41329837,0.39017534,0.35620403,0.38331628,0.6029713,0.9034953,1.6891835,2.2521896,2.5359042,3.5360134,3.8849034
23,44,0.24978566,0.36035895,0.35449338,0.3837731,0.6095691,0.8711157,1.6401615,2.2061043,2.5366864,3.5244026,3.910699
23,45,0.23267102,0.30785203,0.31862926,0.37357044,0.61111784,0.8853252,1.7436117,2.3485866,2.7120295,3.680277,4.048211
23,46,0.3097577,0.4150064,0.41583133,0.45695138,0.71159697,1.0038655,1.9222795,2.5327754,2.868117,3.7778366,4.155736
23,47,0.19107318,0.32049346,0.3325565,0.38560462,0.6682875,0.97096944,1.941894,2.533083,2.8972683,3.8011038,4.2080946
23,48,0.22415018,0.3442526,0.3573718,0.39777064,0.72155786,1.0310252,1.9992516,2.5415325,2.9023023,3.8270063,4.2119226
23,49,0.2706015,0.4331169,0.4503553,0.543787,0.90309405,1.2509327,2.2018313,2.7323513,3.0937386,3.9732063,4.3520894
23,50,0.35488415,0.5219543,0.5982578,0.6299975,0.9582834,1.2879937,2.2332196,2.7557092,3.1084256,3.971681,4.356756
23,51,0.43012476,0.63699985,0.6920762,0.6760287,0.9354391,1.17715,2.0933523,2.6150775,3.0409026,3.919806,4.3443146
23,52,0.44829488,0.6673529,0.7498512,0.7947297,1.0052073,1.2307551,2.1251323,2.6803687,3.1275191,3.937445,4.3639936
23,53,0.5988116,0.74058104,0.80044127,0.86129403,1.1128783,1.3142898,2.2085059,2.7419496,3.1876824,4.0040555,4.409541
23,54,0.5028248,0.6800289,0.76455164,0.8650975,1.0780191,1.237946,2.0471632,2.5391207,3.0029945,3.8061986,4.250797
23,55,0.6986115,0.8134999,0.8956566,0.9263933,1.0831189,1.2257199,1.9873648,2.4503217,2.8658755,3.6927633,4.1388187
23,56,0.81925154,0.91458225,0.9403856,0.8799131,1.0147219,1.1132326,1.9095289,2.3933263,2.8302305,3.6088672,4.0604267
23,57,0.87658477,1.0109789,1.0547366,0.9360311,0.9966643,1.0363886,1.6899937,2.16212,2.5756667,3.3648407,3.840227
23,58,0.9946954,1.0951524,1.0893581,0.9857068,1.0043051,0.9850209,1.581593,2.0222507,2.3883705,3.1851876,3.655931
23,59,0.9428344,1.0191588,1.0427413,0.9027207,0.94386506,0.91465855,1.484762,1.9523773,2.312228,3.1522417,3.5884757
23,60,0.98283195,1.0564573,1.1074746,1.0100269,1.0093229,1.0306122,1.6631818,2.0939245,2.494567,3.2951686,3.7128842
24,1,3.6862562,3.738676,3.5824468,3.4532578,3.4959097,3.5330834,3.7297926,3.9713001,4.179555,4.7588153,4.7772555
24,2,3.820284,3.7990208,3.690996,3.5216696,3.5890975,3.6305404,3.7037659,3.8718615,4.0682483,4.632422,4.659396
24,3,3.8875496,3.903588,3.7767942,3.6048899,3.7200685,3.8098884,3.870841,3.9747002,4.200221,4.7088575,4.6935587
24,4,3.8200636,3.975713,3.8681388,3.7351196,3.9624114,4.122607,4.2182903,4.3245487,4.5164466,4.937205,4.8430424
24,5,3.891367,3.9817095,3.857911,3.731138,3.9826932,4.0884204,4.2129316,4.337255,4.5489655,4.9950857,4.870445
24,6,3.7813063,3.8562236,3.7827816,3.6492934,3.9038334,4.1019444,4.2150283,4.331896,4.5084434,4.9095397,4.7730136
24,7,3.4682071,3.7374048,3.6721725,3.6207378,3.9926248,4.1992607,4.3584394,4.556212,4.735459,5.0965405,4.922108
24,8,3.5448866,3.7520769,3.639278,3.626698,3.9304118,4.1505685,4.2005386,4.414748,4.6299896,5.04587,4.859066
24,9,3.4887826,3.535078,3.4115007,3.3512485,3.5807202,3.7920763,3.8018408,4.061434,4.2964616,4.8593836,4.7219257
24,10,3.1309228,3.461533,3.2802737,3.231961,3.5032492,3.7188668,3.879106,4.1502123,4.4070315,4.9936686,4.821887
24,11,3.0909393,3.3590238,3.1810997,3.1394703,3.3290546,3.5553992,3.6370714,3.9914374,4.252641,4.879737,4.7769833
24,12,3.1135564,3.206484,3.0639026,2.9820728,3.176494,3.4219575,3.5465026,3.868735,4.102777,4.741884,4.608781
24,13,3.073833,3.2657855,3.067255,2.9404027,3.1445084,3.3361917,3.4326057,3.7641373,3.9896352,4.670334,4.509687
24,14,2.639092,3.052622,2.8823342,2.8689938,3.2177312,3.4860551,3.5937505,3.9636385,4.160229,4.8727593,4.687112
24,15,3.0567677,3.2913074,3.0789037,2.9974446,3.2850013,3.5646312,3.7252522,4.089215,4.2453275,4.927072,4.767032
24,16,2.9348786,3.1538417,3.0337157,2.8847144,3.272608,3.496776,3.6774497,4.052558,4.211491,4.8701944,4.723237
24,17,2.9300416,3.141665,3.0362794,2.9629326,3.3858094,3.624946,3.8039644,4.1800723,4.364882,4.997743,4.8417997
24,18,3.052154,3.2322533,3.1148553,3.0547297,3.4857671,3.7433145,3.9182181,4.303397,4.421452,5.0060444,4.897857
24,19,2.9465613,3.1284761,3.11648,3.074918,3.5352764,3.8052363,4.0061655,4.3451667,4.402189,4.914478,4.733785
24,20,3.0038693,3.134833,3.0977666,3.063816,3.4868233,3.7543569,3.9849756,4.3610544,4.476267,4.9624205,4.8150716
24,21,2.8300223,2.9342728,2.9013457,2.894562,3.2600033,3.519086,3.7688484,4.1821976,4.2993293,4.760968,4.5961556
24,22,2.6309466,2.7916245,2.8386533,2.8390365,3.325779,3.5869951,3.8146815,4.198626,4.2418413,4.6710377,4.49622
24,23,2.545906,2.7500284,2.7480278,2.7356138,3.2618482,3.553502,3.776124,4.2066193,4.312006,4.740154,4.576277
24,24,2.4091563,2.5859642,2.591147,2.651829,3.051605,3.3428233,3.6202,4.1065025,4.195931,4.6243153,4.4721847
24,25,2.3675716,2.453874,2.412799,2.3608112,2.7830331,3.0954185,3.374958,3.8539236,3.9470975,4.350247,4.242798
24,26,1.9914168,2.2334638,2.1757412,2.0982864,2.5488605,2.877771,3.1560614,3.6967046,3.8977346,4.3983636,4.3138285
24,27,1.9613652,2.0462909,1.9710095,1.9589179,2.4775538,2.8624787,3.2716458,3.8080037,3.9876313,4.4894643,4.42159
24,28,1.7819728,1.9684048,1.8677375,1.8679217,2.4771085,2.8473132,3.211589,3.7528532,3.9723778,4.4502587,4.4714813
24,29,1.6970849,1.9475487,1.8621315,1.9588284,2.6339116,3.0092998,3.3354867,3.8161523,3.9564579,4.437654,4.419043
24,30,1.7312888,1.9950278,1.9054546,1.9684124,2.6058843,2.9462798,3.276259,3.7665524,3.8781283,4.394181,4.3735857
24,31,1.6672707,1.9146631,1.8520888,1.9756149,2.5653064,2.9204662,3.2822344,3.7911742,3.9611206,4.4934797,4.4695024
24,32,1.818458,1.9949399,1.980355,2.0712528,2.6866512,2.9796135,3.3192356,3.7895372,3.9107573,4.442026,4.4646363
24,33,1.9115086,2.0112329,2.0617309,2.1070242,2.7194736,3.006702,3.4057982,3.8438685,4.0046525,4.494295,4.6037016
24,34,1.7899761,2.0144072,2.0885396,2.1750116,2.8733242,3.2225065,3.5918171,4.056297,4.2077613,4.5900407,4.700915
24,35,1.7587788,2.0511537,2.087422,2.17304,2.7892842,3.1888087,3.6109297,4.1361356,4.340421,4.7744193,4.8199778
24,36,1.8548526,2.0834181,2.04147,2.0466032,2.5186286,2.8723156,3.3401318,3.8852525,4.118391,4.5624433,4.617033
24,37,1.5811498,1.8193495,1.8264399,1.9066582,2.5236058,2.865676,3.3424904,3.8736434,4.142846,4.6139083,4.681427
24,38,1.5367587,1.8483505,1.8880581,1.8600835,2.4462256,2.7823474,3.1987317,3.73146,3.9462895,4.421037,4.4936666
24,39,1.6804864,1.9197428,1.9018941,1.8991518,2.3807898,2.620935,3.0508919,3.585589,3.7958221,4.3957844,4.4550486
24,40,1.5480309,1.764721,1.7251022,1.690918,2.175941,2.4095583,2.8747556,3.459933,3.672635,4.274348,4.3353777
24,41,1.5319304,1.8122224,1.719067,1.6717864,2.1090403,2.3038735,2.7195616,3.3035583,3.5529265,4.129295,4.2490964
24,42,1.3276653,1.5037246,1.3780942,1.2970574,1.8304424,2.008423,2.538037,3.1785703,3.4249625,4.0134645,4.179087
24,43,1.3448346,1.3925481,1.2223163,1.1137424,1.5826868,1.7822366,2.3221843,3.0117445,3.2663803,3.875596,4.0365677
24,44,1.1438642,1.2964864,1.1222289,1.0127833,1.396033,1.5448905,2.1212065,2.8377838,3.1143675,3.7956445,3.9632237
24,45,1.0528424,1.1916823,1.0144215,0.96057415,1.5035146,1.7081815,2.2946448,2.9647186,3.1896439,3.8538318,4.040001
24,46,1.226301,1.2677367,1.0610323,1.0423839,1.6530381,1.905564,2.578667,3.2308998,3.4513063,4.048959,4.2567353
24,47,0.9564545,1.0688117,0.9169109,0.9060528,1.6054895,1.8956532,2.5339332,3.2402077,3.45502,4.0599103,4.2964883
24,48,0.8589351,0.99961424,0.89272857,0.9176986,1.5773658,1.9071668,2.5563521,3.2435145,3.475459,4.1014824,4.3589077
24,49,0.9131479,0.9261615,0.883616,0.92518425,1.6629161,2.0019135,2.6522183,3.3187194,3.5058463,4.048937,4.3234625
24,50,0.64684534,0.6920395,0.70326376,0.74488735,1.4576092,1.8080724,2.4705968,3.2285583,3.4140673,4.0109887,4.307384
24,51,0.39048052,0.56956387,0.6349776,0.6732578,1.3337338,1.642754,2.404808,3.1508653,3.4224992,4.053039,4.2926817
24,52,0.5510125,0.5770552,0.6265018,0.68491673,1.2655592,1.5423005,2.189385,2.9302113,3.2075226,3.7996156,4.024521
24,53,0.6103215,0.56750345,0.5168903,0.496902,1.0490043,1.2741342,1.867097,2.61581,2.8921719,3.4863265,3.65025
24,54,0.3495326,0.49446678,0.45444202,0.44366932,1.0546675,1.3080084,1.8457842,2.56909,2.9545324,3.5926616,3.838088
24,55,0.4327221,0.49203157,0.4806919,0.5143256,1.0934603,1.3402996,1.8707106,2.6203966,2.979426,3.5718389,3.786118
24,56,0.5288706,0.56930065,0.52451015,0.482033,1.0618992,1.3116798,1.7942003,2.579162,2.9717865,3.5551457,3.80928
24,57,0.52345014,0.5305617,0.46046472,0.40702248,0.9382677,1.1778722,1.6766001,2.4741359,2.873477,3.4294248,3.764256
24,58,0.5526502,0.48015237,0.38584542,0.3333621,0.8688731,1.1379106,1.6325958,2.4037066,2.76518,3.2412295,3.5900137
24,59,0.4559381,0.41728544,0.27608156,0.20759106,0.72405505,0.97398424,1.4557827,2.2381454,2.6422777,3.1667671,3.5371842
24,60,0.31987643,0.3626852,0.23150325,0.20527339,0.73729324,1.0429859,1.5319352,2.2730207,2.6145802,3.099792,3.4645903
25,1,3.6489906,3.7272906,3.5975447,3.4851615,3.4458506,3.4310694,3.5383816,3.7383027,3.93071,4.490571,4.539015
25,2,3.740255,3.69626,3.5714185,3.4492543,3.473683,3.4080725,3.4431016,3.5855126,3.7510655,4.3487506,4.347662
25,3,3.6392698,3.7185886,3.5631797,3.4542475,3.485202,3.5329533,3.547058,3.6484103,3.8200886,4.41545,4.3930306
25,4,3.5351202,3.6608255,3.5192244,3.3981616,3.3329394,3.3844497,3.3996737,3.5568044,3.7216043,4.383953,4.28721
25,5,3.8306355,3.7784493,3.5742683,3.431882,3.3486052,3.324101,3.28038,3.4036462,3.6269996,4.296237,4.2271156
25,6,3.4481936,3.5809586,3.4177856,3.3374715,3.256896,3.2174592,3.181435,3.3257816,3.5276763,4.270729,4.214456
25,7,3.2661233,3.3813314,3.265013,3.3073106,3.3516226,3.4096124,3.4637532,3.5899518,3.771113,4.4399405,4.345839
25,8,2.9831533,3.1441772,3.0206704,3.085071,3.2006552,3.2884316,3.3803592,3.5581408,3.8075912,4.55333,4.415007
25,9,2.8819373,2.953923,2.8154871,2.854826,2.9808958,3.1508422,3.3469334,3.546094,3.9328077,4.786296,4.6887217
25,10,2.4442403,2.7292514,2.5739512,2.5846875,2.8042386,2.969322,3.2384121,3.5043445,3.8140333,4.6862073,4.565958
25,11,2.417346,2.607335,2.4315057,2.4183486,2.664247,2.861018,3.0563664,3.3312511,3.6879227,4.565701,4.509986
25,12,2.2808325,2.4816465,2.375712,2.4979453,2.814009,2.988878,3.1928208,3.4399571,3.7290926,4.660391,4.6128583
25,13,2.2504463,2.5367126,2.415771,2.477005,2.7380514,2.844545,3.0454288,3.284656,3.5977724,4.506011,4.466564
25,14,2.2736921,2.5106535,2.3835585,2.4032953,2.662156,2.7874968,2.9003024,3.16157,3.485797,4.477234,4.4429584
25,15,1.9255013,2.2387624,2.1800036,2.2206297,2.3997517,2.5179136,2.739068,3.0299628,3.3829398,4.3742914,4.4009795
25,16,1.7788235,2.1776192,2.1103163,2.1861894,2.4052172,2.5812583,2.8966925,3.222104,3.602265,4.558903,4.5902658
25,17,1.7768644,1.9094799,1.9030343,1.974469,2.3332376,2.5409524,2.825866,3.0988574,3.4801016,4.4192276,4.3697166
25,18,1.7061241,1.872854,1.9362533,1.9848509,2.2237964,2.4370685,2.7211504,2.995151,3.3782818,4.2528005,4.211264
25,19,1.4010146,1.6385429,1.6529815,1.770757,2.115562,2.3312585,2.7140374,3.0341966,3.3781817,4.2482777,4.1548376
25,20,1.2416663,1.4353802,1.4370944,1.5819787,2.014433,2.2884915,2.6871364,3.0025446,3.369946,4.226469,4.186224
25,21,1.479819,1.4635117,1.4304457,1.5410802,1.8527075,2.161765,2.6299477,2.9795513,3.3670654,4.2960687,4.2438493
25,22,1.2097311,1.4170439,1.4128222,1.5457916,2.0214314,2.3409,2.7349608,3.0517554,3.3935645,4.2630577,4.2298546
25,23,1.4836655,1.5106304,1.506274,1.6430084,2.2092144,2.5981815,2.9581025,3.339417,3.6136475,4.4466395,4.397493
25,24,1.3205597,1.3987615,1.3908803,1.5555387,2.1351714,2.5755513,2.9787498,3.4125714,3.6712937,4.4833817,4.453163
25,25,1.0115626,1.0809789,1.0921247,1.2804773,1.8605517,2.3000631,2.7729158,3.197592,3.522963,4.29631,4.340072
25,26,1.0219545,1.0062425,0.9155562,1.0179207,1.5669388,1.957518,2.5021117,2.9551504,3.3229861,4.1527843,4.2696056
25,27,0.8067918,0.7499213,0.70803666,0.7759893,1.2029226,1.6600504,2.2764144,2.7171211,3.0699844,3.9451406,4.0579376
25,28,0.61808825,0.69530344,0.56805444,0.6423216,1.1499994,1.6198529,2.3681839,2.8561745,3.2413468,4.0658092,4.13243
25,29,0.2670381,0.2868917,0.13850403,0.33388686,0.85845375,1.3850999,2.100041,2.5909686,2.9787993,3.872562,3.9464998
25,30,0.16173744,0.10464573,-0.074374676,0.029237986,0.5888171,1.1942611,1.9234862,2.43318,2.780002,3.7119176,3.8135905
25,31,0.1125648,0.20274591,0.025311947,0.09121442,0.72000504,1.3506064,2.102529,2.5973523,2.9940577,3.9508357,4.0806212
25,32,0.23025918,0.13287354,-0.0329988,0.11466408,0.7158382,1.3163252,2.1192415,2.7124667,3.1489701,4.194918,4.3612685
25,33,0.23290038,0.10520649,-0.034377575,0.1022141,0.77438235,1.3787253,2.2733335,2.8497272,3.3107216,4.2198853,4.434249
25,34,-0.0031001568,-0.039717674,-0.123437166,0.027803183,0.7751882,1.5237161,2.4684231,3.0768642,3.5580115,4.435477,4.6656904
25,35,0.34124947,0.14501286,-0.009421349,0.12252331,0.9106879,1.6848145,2.739322,3.3201234,3.8006587,4.6663804,4.8331966
25,36,0.29712367,0.12330985,0.026197672,0.18359518,0.98474,1.7776107,2.8583686,3.472773,3.956498,4.799978,4.99753
25,37,0.23073769,0.092799425,-0.010858059,0.17195392,1.0154264,1.8235153,2.8392394,3.4063327,3.7953782,4.566873,4.7503753
25,38,0.21744752,0.06974387,-0.045758963,0.121148825,0.95130205,1.7510118,2.7442665,3.34041,3.7133682,4.4280005,4.6686077
