Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
55,26,0.45369792,0.6398051,0.7928052,1.0114872,1.4814171,1.851336,2.5868597,3.1488686,3.4871354,4.366654,4.4012656
55,27,0.48862267,0.6282208,0.73585343,0.9161649,1.4121585,1.7925802,2.5637503,3.1415987,3.4828253,4.3581114,4.395418
55,28,0.444618,0.5624316,0.687083,0.85025096,1.3701873,1.7214448,2.5105293,3.0945992,3.4482498,4.2776623,4.313784
55,29,0.20036435,0.43216944,0.53658724,0.74557996,1.2761443,1.6420077,2.4402099,3.0600965,3.4186127,4.2564764,4.238496
55,30,0.14824629,0.3395772,0.43098402,0.61706185,1.1893177,1.5216341,2.312807,2.9492805,3.3334951,4.205831,4.222543
55,31,0.18616986,0.32428336,0.3393047,0.55185723,1.0763412,1.4174564,2.1797404,2.856409,3.2480326,4.094413,4.103061
55,32,0.07736945,0.31342316,0.33146358,0.5245249,1.0226595,1.3986099,2.1851368,2.8819013,3.2374296,4.169896,4.1434693
55,33,0.07735205,0.31105208,0.32381058,0.53288746,1.0323026,1.382225,2.1914988,2.8763561,3.277009,4.244402,4.2735596
55,34,0.21205449,0.3696289,0.38691425,0.5808258,1.0356383,1.3843808,2.1954577,2.8954554,3.2419257,4.1716833,4.257038
55,35,0.20102859,0.43293786,0.4083464,0.60419035,1.0891905,1.4153006,2.2410371,2.9869692,3.3365135,4.275984,4.317296
55,36,0.24479747,0.46904778,0.43256116,0.6427717,1.1277778,1.4321799,2.3026702,3.0637794,3.454338,4.4285674,4.4602456
55,37,0.36153078,0.5120809,0.4919119,0.68545556,1.1630185,1.4773932,2.3273993,3.046138,3.4154828,4.3912024,4.4234495
55,38,0.35531998,0.52000904,0.5245271,0.68738484,1.1712646,1.4857447,2.3020387,3.0568385,3.3928034,4.311209,4.4093204
55,39,0.43431592,0.57121134,0.6111257,0.7773874,1.2595663,1.578396,2.448287,3.1692994,3.5443883,4.470691,4.490159
55,40,0.49592614,0.581445,0.6439588,0.8452153,1.2642415,1.611465,2.4524145,3.2068949,3.5406148,4.4469028,4.4528456
55,41,0.5293751,0.67974114,0.7344024,0.9011078,1.3381,1.6160227,2.4813876,3.2122564,3.5224102,4.4888625,4.487955
55,42,0.48917007,0.6567776,0.70122457,0.8324399,1.2812495,1.5365828,2.3710618,3.149061,3.456903,4.5087204,4.4947605
55,43,0.47010398,0.62498784,0.71039677,0.8473754,1.3522179,1.5682043,2.382958,3.231439,3.5074105,4.535333,4.508344
55,44,0.4034698,0.6005397,0.69981,0.82386637,1.3581941,1.6070307,2.4322643,3.3051353,3.5728893,4.6169205,4.5745635
55,45,0.42687845,0.6327491,0.7119734,0.790555,1.2868247,1.5463732,2.4218502,3.3085957,3.5548296,4.661785,4.6036797
55,46,0.4258263,0.6548424,0.7227142,0.86897683,1.3264165,1.6095569,2.4761088,3.36602,3.5658636,4.6658783,4.5814605
55,47,0.4309845,0.6813047,0.7395601,0.9053323,1.3987882,1.6326659,2.4780734,3.335237,3.5444298,4.6151214,4.5220885
55,48,0.48271513,0.7239013,0.79619884,0.9638419,1.404413,1.6476754,2.3969727,3.2731247,3.4257357,4.526508,4.454172
55,49,0.53452444,0.74576974,0.85200024,1.0271654,1.4215806,1.614019,2.3568366,3.2220666,3.3662238,4.421735,4.408561
55,50,0.6076281,0.8295591,0.93082523,1.0989866,1.4365814,1.6402966,2.3212762,3.1903286,3.4103146,4.3910155,4.4154444
55,51,0.6246731,0.83263016,0.93563414,1.0543323,1.336052,1.4955401,2.1115916,2.969229,3.2337852,4.248259,4.3189635
55,52,0.61036706,0.80681324,0.9212265,1.0567832,1.2773204,1.387948,1.9686604,2.7738056,3.040856,4.0528483,4.149543
55,53,0.55218554,0.78922796,0.91794395,1.028635,1.2681022,1.3464198,1.895202,2.7612672,2.9868982,4.044151,4.0913887
55,54,0.5673282,0.7988763,0.90886855,1.0378809,1.2980461,1.369992,1.9180354,2.753367,3.0236826,4.089105,4.1345396
55,55,0.60128164,0.8604605,0.9591334,1.0691278,1.3381875,1.4050779,1.995695,2.755234,2.9844346,4.0674405,4.0450816
55,56,0.6644714,0.92014,1.0315974,1.1458125,1.4335475,1.4638355,2.0241497,2.8239112,3.0604568,4.150892,4.054943
55,57,0.73246384,0.9687922,1.0668385,1.2201138,1.5126922,1.4919021,2.0491083,2.8221142,3.0352964,4.149137,4.059743
55,58,0.7481959,1.0014713,1.1260242,1.2864842,1.5197107,1.4910738,2.0023544,2.79827,2.9520204,4.0267158,3.9743083
55,59,0.7886839,1.0553849,1.1905587,1.3460324,1.5868025,1.5132078,1.9860315,2.8700447,2.986259,4.0733805,4.042828
55,60,0.828897,1.070322,1.2299194,1.3260808,1.5275573,1.4327691,1.9020895,2.7997663,2.9789143,4.059056,4.056136
56,1,3.6968732,3.6912172,3.6632082,3.5522213,3.5117044,3.493122,3.6590822,3.8666654,4.051473,4.623139,4.678454
56,2,3.689924,3.6604447,3.6539083,3.512063,3.4562654,3.4238021,3.6114454,3.824172,4.026917,4.6278234,4.6416826
56,3,3.6264842,3.5359914,3.5862129,3.4206288,3.3865426,3.3298347,3.6174138,3.8881605,4.0980177,4.6644406,4.6948266
56,4,3.4384894,3.4336832,3.4688175,3.2976203,3.2872648,3.2443085,3.6457386,3.9772365,4.1868815,4.7329636,4.753626
56,5,3.23145,3.263223,3.2267926,3.034274,3.032723,2.9585104,3.4112916,3.7840965,3.999898,4.6268845,4.6578956
56,6,3.1104436,3.1994653,3.1089377,2.9189029,2.9709425,2.8841867,3.2927434,3.6712081,3.8973026,4.551767,4.5973625
56,7,3.0568995,3.0806942,3.0040188,2.8147693,2.9201035,2.82339,3.209478,3.6192803,3.8470502,4.5180535,4.594449
56,8,2.9705849,3.044636,2.9739666,2.7754073,2.9629695,2.8700202,3.2466183,3.6314318,3.8759062,4.5535927,4.6824245
56,9,2.9649634,3.016174,2.9669285,2.7861137,2.990136,2.9009614,3.2644055,3.6891713,3.9076807,4.5363855,4.6797967
56,10,2.8983202,2.940874,2.922666,2.7356105,2.9474065,2.8589709,3.2420845,3.6508844,3.8855162,4.5203753,4.6562996
56,11,2.7530386,2.7805903,2.7706146,2.583952,2.826961,2.750251,3.1647854,3.5912573,3.8933566,4.524757,4.6286683
56,12,2.7706738,2.7225347,2.7107263,2.5026844,2.7626579,2.6672046,3.1289625,3.6265504,3.8676257,4.5037913,4.6480813
56,13,2.4768977,2.4469295,2.460697,2.288765,2.5723886,2.508834,3.0030441,3.5148253,3.8067062,4.4563036,4.595913
56,14,2.2213209,2.2719738,2.2652655,2.1537924,2.3693037,2.3492875,2.8692112,3.3842907,3.7311568,4.397555,4.5144305
56,15,2.0214243,2.0265613,1.9919584,1.9053518,2.117486,2.1239483,2.668697,3.1953387,3.5345652,4.2206025,4.3690567
56,16,1.7893527,1.8218945,1.7765884,1.611022,1.8622615,1.8905829,2.463434,2.9360695,3.340097,4.1399536,4.265726
56,17,1.6328866,1.729533,1.6814637,1.5758628,1.8949336,1.9877434,2.5041556,2.9844966,3.4144967,4.2476196,4.431035
56,18,1.4783361,1.569531,1.578445,1.531357,1.8708158,1.9817135,2.5440621,3.0374413,3.4675815,4.2391663,4.467111
56,19,1.5801313,1.5379412,1.5489511,1.5275545,1.8362068,1.9597512,2.5495563,3.0284462,3.5091124,4.299928,4.5014186
56,20,1.3484633,1.3953402,1.3913624,1.4307353,1.782242,1.9251024,2.5302482,3.0324137,3.524428,4.337994,4.520659
56,21,1.264988,1.3291492,1.3144872,1.365284,1.7504195,1.9437267,2.5639796,3.0344682,3.4716651,4.3433886,4.482999
56,22,1.205971,1.2638521,1.222147,1.2879469,1.6860228,1.9771358,2.6026642,3.0735805,3.5043418,4.351354,4.500918
56,23,1.007093,1.0790806,1.0820053,1.1272411,1.5262072,1.8194525,2.5078073,2.9824505,3.4836469,4.3016086,4.4341207
56,24,0.8121259,0.90049386,0.877295,0.9525647,1.3958478,1.6530141,2.424253,2.9628134,3.440021,4.2478228,4.3943663
56,25,0.62288284,0.6428263,0.6616411,0.750196,1.2219126,1.460702,2.200369,2.7791634,3.3182108,4.150029,4.3255873
56,26,0.5308316,0.51795363,0.53200173,0.5885105,1.1077969,1.3618555,2.1270003,2.718214,3.284842,4.139558,4.324353
56,27,0.44678164,0.4690919,0.45826602,0.5229366,1.0804884,1.3623493,2.1361923,2.7422206,3.3366685,4.237712,4.440869
56,28,0.4852395,0.5120201,0.4914384,0.59597206,1.2499571,1.5245328,2.2722836,2.8849494,3.4652324,4.352636,4.5369735
56,29,0.48811626,0.48797274,0.46234322,0.549505,1.2601256,1.5389563,2.2556481,2.8954723,3.505949,4.37261,4.567692
56,30,0.5430932,0.57969975,0.5489919,0.63110566,1.3285551,1.6665175,2.3881235,3.0431597,3.6442153,4.4789414,4.708215
56,31,0.5824673,0.58217144,0.5184922,0.647362,1.3209252,1.6615114,2.4345899,3.106446,3.6875777,4.5252404,4.690622
56,32,0.5529516,0.54892063,0.5602567,0.63566184,1.3321743,1.6527832,2.4267,3.112977,3.6304426,4.491787,4.616814
56,33,0.58885217,0.5320885,0.53993154,0.6446409,1.316668,1.6489195,2.414735,3.1501799,3.6864,4.5483046,4.5970564
56,34,0.49878955,0.4657526,0.47269845,0.57746434,1.2527599,1.5166463,2.352358,3.0699615,3.6143558,4.481706,4.476049
56,35,0.52369666,0.48637533,0.44172692,0.5373993,1.0997279,1.3331604,2.10507,2.8184195,3.3937283,4.2976427,4.242862
56,36,0.5240743,0.5053904,0.41972017,0.47758913,1.049845,1.2357712,2.017538,2.7014048,3.3157175,4.2011876,4.1568804
56,37,0.57915807,0.46865177,0.40984678,0.4457171,0.98530865,1.1570492,1.9734929,2.7053776,3.3383372,4.23268,4.166049
56,38,0.6004982,0.48334837,0.46516633,0.47263718,1.0030849,1.1626089,1.9803839,2.7638206,3.396725,4.295577,4.2164516
56,39,0.6422682,0.5389874,0.49289775,0.49185967,1.013643,1.2312956,2.0101097,2.820362,3.4183297,4.304582,4.267207
56,40,0.7102573,0.5974786,0.55408216,0.53731513,1.0946019,1.2812498,2.0417566,2.8834434,3.5038362,4.396895,4.3174987
56,41,0.7749169,0.7163203,0.6720836,0.6276541,1.2687359,1.4632015,2.232647,3.081947,3.6454294,4.5518327,4.4764447
56,42,0.76792955,0.70112634,0.65249133,0.6515615,1.3224845,1.5006928,2.267766,3.1236653,3.6290293,4.5202117,4.444428
56,43,0.8193307,0.71385264,0.66798973,0.6509752,1.3424189,1.4707594,2.1907985,3.1388204,3.5908537,4.502889,4.404548
56,44,0.81120515,0.6964717,0.65548635,0.6175313,1.2980821,1.4091079,2.120314,3.03984,3.5000365,4.427905,4.326999
56,45,0.84180045,0.6900737,0.6756308,0.6023123,1.2451046,1.3380039,2.0795684,3.0057998,3.4815373,4.4224443,4.3218446
56,46,0.79608846,0.67332506,0.6877327,0.6025624,1.1735582,1.2130878,1.9493545,2.8805995,3.3435297,4.313771,4.250561
56,47,0.7921088,0.721426,0.7151599,0.588825,1.1285872,1.1487668,1.8117687,2.7490294,3.2411933,4.2227545,4.1600227
56,48,0.79193974,0.77910924,0.77068806,0.64366627,1.1303055,1.1666176,1.815268,2.705237,3.104434,4.1812696,4.0857735
56,49,0.83036566,0.761034,0.80205035,0.6481724,1.1167676,1.1404433,1.7355726,2.6285758,3.0355997,4.0528355,4.0050445
56,50,0.7571833,0.75974584,0.8075557,0.6952143,1.1716688,1.208569,1.7799934,2.6743643,3.1440072,4.10543,4.0724187
56,51,0.90390253,0.8327925,0.85123396,0.7517314,1.2062347,1.1907358,1.7759044,2.6810393,3.1418793,4.1141214,4.100626
56,52,0.98350286,0.8458314,0.8980882,0.79418755,1.2572339,1.2136762,1.7705102,2.6836147,3.1357064,4.096057,4.110261
56,53,0.92430615,0.83285594,0.92178106,0.8060715,1.233391,1.1781268,1.6798997,2.6553898,3.071737,4.078044,4.0426073
56,54,1.006717,0.8637476,0.8856044,0.83762383,1.2279286,1.149998,1.6231112,2.6069818,3.0373006,4.0672283,4.0493207
56,55,1.0186443,0.8748069,0.854089,0.7772486,1.1693857,1.0530505,1.5735562,2.520739,2.9421983,4.024935,3.9728012
56,56,1.0824144,0.9438224,0.9009452,0.8182609,1.1570618,0.9876368,1.4370618,2.3828053,2.7975943,3.9369397,3.8772526
56,57,1.1045158,0.94668555,0.8975873,0.83023953,1.1580582,0.92784667,1.4004197,2.2786179,2.6583123,3.8086605,3.7512496
56,58,1.0968299,0.95255756,0.8767359,0.82580996,1.0859792,0.81817174,1.2842121,2.1555533,2.4660478,3.649128,3.6253562
56,59,1.13378,1.0065343,0.92890954,0.88244915,1.1147511,0.8546958,1.2954288,2.206017,2.450841,3.614524,3.5929074
56,60,1.1730759,0.99328136,0.96420383,0.87684846,1.086971,0.87195516,1.3054559,2.2254353,2.478328,3.633408,3.5642457
57,1,3.7127898,3.6994007,3.6066735,3.489298,3.4678519,3.4657915,3.6163373,3.7986128,4.033952,4.64921,4.7260222
57,2,3.6970944,3.7058005,3.6669269,3.5381076,3.5224273,3.539054,3.6782134,3.8635426,4.1000004,4.7212276,4.7696333
57,3,3.7804708,3.764024,3.724659,3.5601342,3.5475612,3.5527937,3.7484407,3.919822,4.164115,4.7328806,4.7934575
57,4,3.7619572,3.7271516,3.6755216,3.484148,3.4829302,3.4434514,3.654453,3.8331134,4.076472,4.706895,4.7696414
57,5,3.6545196,3.6718843,3.600895,3.4060314,3.3540444,3.2901785,3.5545876,3.7561848,3.9663217,4.6572933,4.729622
57,6,3.567843,3.5684493,3.4685783,3.3027585,3.2685573,3.20731,3.4746275,3.6644204,3.9034746,4.637296,4.705027
57,7,3.5229301,3.500308,3.4161563,3.2018638,3.1913595,3.1901073,3.4431186,3.6578264,3.9130216,4.650359,4.706861
57,8,3.398651,3.4128027,3.3328466,3.1270995,3.1509418,3.159685,3.4225347,3.6469848,3.9047365,4.6747336,4.7346234
57,9,3.2454975,3.2880251,3.201436,3.0399022,3.1073759,3.1224604,3.3814387,3.6633976,3.9147203,4.6504436,4.7266116
57,10,3.1154964,3.18008,3.104524,2.9486916,3.040515,3.0441024,3.325453,3.6182034,3.8875055,4.6603737,4.6931114
57,11,2.8882713,3.024104,2.956478,2.8131862,2.932181,2.9608903,3.259383,3.5364997,3.864425,4.63872,4.6758127
57,12,2.852051,2.9048448,2.8799684,2.7273884,2.853535,2.890458,3.2333043,3.5270414,3.8369443,4.6492605,4.7237444
57,13,2.688185,2.7580886,2.7249181,2.6048143,2.786985,2.8166425,3.1672063,3.466823,3.7769156,4.6100807,4.670888
57,14,2.476294,2.61834,2.6164207,2.5008435,2.6830602,2.7172103,3.066815,3.333011,3.6468096,4.5124435,4.5554724
57,15,2.3891408,2.466858,2.4922514,2.3832898,2.5920577,2.5864172,2.9720175,3.3199,3.604002,4.4734535,4.5475125
57,16,2.1156492,2.237731,2.2642293,2.1234374,2.329439,2.3491435,2.764953,3.13154,3.387488,4.3400645,4.4247913
57,17,1.8661288,2.0591073,2.0924509,1.9440782,2.2261214,2.241397,2.6918988,3.0492213,3.326241,4.2580385,4.412088
57,18,1.6389945,1.7583936,1.8718125,1.7314999,2.010892,2.0934448,2.574593,2.9638655,3.2720418,4.215375,4.3995667
57,19,1.3798964,1.4971292,1.6244935,1.5319798,1.8105336,1.929913,2.4484098,2.8716333,3.2187386,4.2175317,4.3565145
57,20,1.0753233,1.2594247,1.3372715,1.2989631,1.6143721,1.7867298,2.2813275,2.7380373,3.133298,4.1452875,4.2245703
57,21,0.90810823,1.0851147,1.1546786,1.1098797,1.4609504,1.6768878,2.1669674,2.6234064,2.9612236,4.0662208,4.1290874
57,22,0.73745275,0.917382,0.97284913,0.9692173,1.3983107,1.651935,2.1562052,2.627579,2.9734192,4.0925817,4.1705856
57,23,0.52361274,0.7647724,0.89487195,0.8825829,1.3239646,1.627084,2.1771789,2.6374078,3.0329704,4.1570635,4.2136683
57,24,0.46273613,0.6624994,0.79962444,0.8098941,1.288898,1.6070747,2.2177167,2.739057,3.0999875,4.2065206,4.2847667
57,25,0.3168478,0.49077678,0.6781182,0.7263794,1.2464116,1.5884405,2.2506535,2.7770739,3.169719,4.299496,4.3723693
57,26,0.17350507,0.36712408,0.5891793,0.6584356,1.2113256,1.5892546,2.305233,2.7995012,3.2409947,4.3522716,4.413444
57,27,0.11940169,0.28662658,0.47405577,0.5443747,1.1777174,1.5657744,2.295319,2.8148422,3.2644742,4.368295,4.4159455
57,28,0.044050694,0.16529441,0.36375976,0.41613507,1.0860653,1.4566803,2.1696024,2.7280097,3.1728568,4.2525373,4.351506
57,29,-0.07749438,0.0977695,0.26903367,0.3442402,1.0222769,1.4340603,2.140858,2.74436,3.146158,4.243863,4.305718
57,30,-0.16910791,-0.0059690475,0.16268635,0.23279023,0.94155025,1.3540733,2.0711005,2.6972218,3.106562,4.2358184,4.324417
57,31,-0.1318214,0.006545067,0.09797382,0.19353008,0.83399796,1.2825727,1.9889581,2.6491053,3.0553746,4.1888,4.2742205
57,32,-0.23818946,-0.055701256,0.07672095,0.15350485,0.76211166,1.2240715,1.9205611,2.6408105,3.0162802,4.20204,4.2781672
57,33,-0.23382759,-0.06716704,0.07963371,0.17350793,0.7701378,1.2357633,1.9723283,2.7040756,3.0913887,4.28014,4.360635
57,34,-0.19265604,-0.054706097,0.06994653,0.16716313,0.80217004,1.2688069,2.049197,2.7822912,3.1759944,4.3169065,4.416092
57,35,-0.14280343,-0.0068683624,0.078391075,0.17340565,0.79263115,1.2755022,2.045675,2.7935631,3.1781855,4.320087,4.373054
57,36,-0.04991579,0.06152153,0.1246984,0.19718122,0.84082747,1.3130102,2.082601,2.8419518,3.2548456,4.3650208,4.4165306
57,37,0.032105923,0.09417248,0.16732359,0.24189472,0.86440563,1.3304844,2.1296153,2.8433566,3.2339735,4.3560414,4.4001927
57,38,0.06492019,0.12311673,0.2286241,0.24491024,0.85204697,1.3188171,2.0754066,2.8226528,3.1991513,4.2506576,4.3397174
57,39,0.124572754,0.16640878,0.2582817,0.27242947,0.8672857,1.3395276,2.1127772,2.8701665,3.2812023,4.335998,4.399065
57,40,0.16690516,0.182554,0.28512502,0.2971685,0.88597417,1.3048015,2.0647097,2.889655,3.282343,4.32604,4.3851676
57,41,0.21742392,0.26024985,0.36928082,0.36760998,0.99753165,1.3433869,2.1220946,2.9800122,3.3291235,4.3763456,4.4081726
57,42,0.19980359,0.23756623,0.37870383,0.37155223,1.0283113,1.343329,2.1156218,3.0046566,3.326016,4.3993487,4.4508576
57,43,0.23911,0.25256228,0.39242005,0.3713231,1.0592544,1.3140755,2.086885,3.0520923,3.3199835,4.4183683,4.462616
57,44,0.24530077,0.28134036,0.41025257,0.40203214,1.0498517,1.3501813,2.1075685,3.0873754,3.3034387,4.455271,4.47417
57,45,0.2649932,0.2943189,0.41088367,0.38767266,1.0495446,1.3601537,2.1641598,3.1438715,3.3495567,4.532597,4.530715
57,46,0.2587378,0.32719064,0.46064353,0.42578077,1.025676,1.3624971,2.1923995,3.165786,3.3857064,4.5415177,4.543465
57,47,0.22143841,0.33236575,0.47247577,0.4244125,1.0447524,1.3386815,2.154604,3.1390243,3.3929312,4.535798,4.552172
57,48,0.22983336,0.3533311,0.5004704,0.4610536,1.0530441,1.3640847,2.1277695,3.1149976,3.325008,4.508544,4.517787
57,49,0.27926517,0.36310863,0.58642983,0.4952085,1.0598648,1.3313224,2.0487988,3.0001643,3.2706647,4.4267287,4.445622
57,50,0.3259704,0.4266019,0.6375127,0.53392625,1.0881014,1.3575718,1.9964018,2.9530213,3.234559,4.3605156,4.3895154
57,51,0.39631605,0.4405911,0.6853864,0.5559623,1.0601494,1.2548795,1.8932514,2.855303,3.14774,4.2613955,4.3411045
57,52,0.38495803,0.42169023,0.70659757,0.5717139,1.038168,1.1687975,1.7522442,2.723638,3.0079255,4.1376343,4.2256026
57,53,0.3506508,0.42056727,0.70303655,0.56990075,1.0144928,1.1327112,1.6679468,2.661622,2.925865,4.093932,4.1246986
57,54,0.38103938,0.43866444,0.67904496,0.57305,0.9885316,1.0848794,1.5969222,2.5958066,2.8589082,4.0640798,4.086153
57,55,0.37689352,0.46846795,0.7021315,0.58095765,1.0440173,1.1314697,1.6449893,2.5680718,2.8390605,4.088853,4.033903
57,56,0.4247086,0.51961327,0.77314353,0.62690926,1.0781875,1.1454272,1.6272154,2.5996923,2.8489165,4.1321945,4.0153475
57,57,0.5180929,0.55856204,0.7717285,0.6561141,1.1199517,1.1390083,1.6175227,2.578505,2.803389,4.062385,3.9745626
57,58,0.53520775,0.61411405,0.8235414,0.700603,1.1255727,1.0971241,1.5564721,2.512783,2.681789,3.912445,3.8493671
57,59,0.6112757,0.6930089,0.93495274,0.7841637,1.1893723,1.1437578,1.5239131,2.545442,2.644595,3.8916929,3.878353
57,60,0.64873815,0.7256174,0.99638534,0.81211305,1.2109935,1.1421065,1.5251298,2.5422444,2.674532,3.9260304,3.9046671
58,1,3.586042,3.5840466,3.4933822,3.3947687,3.3310099,3.336615,3.433384,3.6639287,3.8940363,4.511711,4.595717
58,2,3.5539372,3.5811942,3.5175169,3.3705087,3.314535,3.292353,3.3856115,3.6358762,3.854057,4.47903,4.562704
58,3,3.527655,3.4828453,3.4716985,3.2838454,3.2591178,3.2032964,3.372482,3.719841,3.9189532,4.482024,4.5310855
58,4,3.4955454,3.4187956,3.3898928,3.2078059,3.1616368,3.0657208,3.3396015,3.6767921,3.9031825,4.5101013,4.5457516
58,5,3.3416438,3.3411539,3.3245528,3.101206,3.05015,2.9657764,3.239311,3.6089919,3.8044646,4.5125437,4.570371
58,6,3.1704435,3.242607,3.1685665,2.9590242,2.9154692,2.8398879,3.124024,3.4846632,3.7122777,4.4451013,4.5577183
58,7,3.1708672,3.1993263,3.1413121,2.8966606,2.861248,2.8327045,3.1509204,3.5275414,3.783709,4.516172,4.660917
58,8,3.0248616,3.0856109,3.0259838,2.7971835,2.7373033,2.7558632,3.0170786,3.401907,3.6671612,4.4324937,4.587591
58,9,2.901099,2.9979227,2.9958534,2.8033552,2.8497746,2.8927748,3.1339822,3.5722895,3.8254814,4.514134,4.675455
58,10,2.7802973,2.9967058,3.0129948,2.8490214,2.953594,2.9918234,3.244437,3.7259989,3.912931,4.6190114,4.7572913
58,11,2.7827775,2.951821,2.9750001,2.7436633,2.8789632,2.8989322,3.1644921,3.6120539,3.8652909,4.553653,4.6948647
58,12,2.7178311,2.8794665,2.941998,2.6727116,2.8298135,2.8585315,3.1442058,3.6144292,3.812117,4.544158,4.6896815
58,13,2.4555993,2.714424,2.823972,2.53504,2.667451,2.720979,3.003655,3.4920285,3.7228804,4.4625854,4.619424
58,14,2.3608327,2.631427,2.7714467,2.4181795,2.5250998,2.5864007,2.916595,3.3208652,3.5849087,4.3582244,4.4864507
58,15,2.119585,2.3302948,2.4845877,2.1572747,2.2882915,2.3767066,2.7447712,3.2334342,3.557662,4.3785396,4.4391484
58,16,1.8527633,2.154574,2.2742221,1.8983063,1.9913805,2.1004562,2.4713469,2.9950662,3.3143768,4.200365,4.295163
58,17,1.4899998,1.8544894,1.9790032,1.6026982,1.7914659,1.8949025,2.2548714,2.7881742,3.130075,4.027422,4.170728
58,18,1.3536928,1.6520579,1.8190819,1.4688342,1.6585138,1.8438699,2.178916,2.757279,3.159093,4.0174017,4.2149844
58,19,1.3217547,1.5305216,1.7103406,1.3644886,1.5617878,1.802811,2.1338625,2.7643976,3.1967053,4.050547,4.2394466
58,20,1.1598618,1.4118967,1.5668674,1.248055,1.5348388,1.7571378,2.0605257,2.7315865,3.1474633,4.049489,4.1914864
58,21,1.0280592,1.293194,1.4778967,1.1657696,1.5247233,1.7932923,2.1135314,2.7650716,3.1884696,4.148644,4.230522
58,22,0.9648359,1.201752,1.3813908,1.11129,1.469053,1.7913599,2.1482322,2.8315043,3.2303276,4.2048826,4.3262777
58,23,0.82975507,0.99590945,1.2657928,0.9783461,1.3428915,1.680061,2.128326,2.785009,3.2291217,4.2421255,4.3460283
58,24,0.66441035,0.91539407,1.1549432,0.85095143,1.3213542,1.6060797,2.1480637,2.7947247,3.2756214,4.260652,4.3452067
58,25,0.5756712,0.70054317,1.0054312,0.7101395,1.1727843,1.4728398,2.100894,2.7486913,3.2628186,4.2784133,4.336361
58,26,0.40518522,0.51288414,0.79851174,0.5342035,1.0012438,1.3282838,1.9987378,2.6900096,3.2502246,4.269867,4.3042517
58,27,0.29566717,0.388407,0.6624863,0.4260552,0.9374609,1.2832282,1.8903929,2.5978074,3.2015295,4.239122,4.2862206
58,28,0.20643306,0.3117261,0.62839675,0.36839366,0.931474,1.2554636,1.8275422,2.519557,3.1162524,4.1416845,4.165904
58,29,0.2665925,0.3221259,0.6130018,0.38666677,1.0141857,1.4174833,1.9871576,2.6937163,3.2425442,4.3106837,4.3229175
58,30,0.2600491,0.3998046,0.6848874,0.49000835,1.0907938,1.5027113,2.1059737,2.8374505,3.4224832,4.44043,4.444962
58,31,0.27025986,0.37322903,0.6053672,0.41883802,0.91567063,1.3794706,1.9385508,2.7301052,3.315772,4.349388,4.363411
58,32,0.15383816,0.25361824,0.5614064,0.33880734,0.8374753,1.2799637,1.8271596,2.655966,3.240488,4.3447046,4.3559685
