Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
183,31,-0.9974244982004166,-0.7129903882741928,-0.5470853298902512,-0.16310550272464752,-0.3144480288028717,-0.1867353916168213,0.43831653892993927,1.3606401160359383,2.383347973227501,3.5725895315408707,3.759665787220001
183,32,-0.8930172771215439,-0.6907142698764801,-0.5652431398630142,-0.21653249859809875,-0.3718998283147812,-0.24676918983459473,0.5096301436424255,1.5078039839863777,2.632845938205719,3.7823762744665146,4.008175432682037
183,33,-1.0709404945373535,-0.7911562919616699,-0.6788875907659531,-0.31304992735385895,-0.4304174333810806,-0.17528198659420013,0.5902539938688278,1.516081765294075,2.613365277647972,3.759399801492691,3.965034708380699
183,34,-1.2957092374563217,-0.7815778255462646,-0.6189711391925812,-0.25684982538223267,-0.3933992236852646,-0.24673491716384888,0.5163777619600296,1.4705179259181023,2.587822452187538,3.7016157060861588,3.8823112845420837
183,35,-1.1053822934627533,-0.7617902010679245,-0.658566877245903,-0.32934434711933136,-0.4577670246362686,-0.3501918166875839,0.4133082926273346,1.3645114377140999,2.4682337418198586,3.617948666214943,3.875104710459709
183,36,-1.1458605527877808,-0.8732281625270844,-0.7821504026651382,-0.41744373738765717,-0.535331666469574,-0.43298453092575073,0.2785082906484604,1.2214438989758492,2.3567236959934235,3.5289734601974487,3.7456292659044266
183,37,-1.3775158673524857,-0.9268101304769516,-0.7525946944952011,-0.40892064571380615,-0.5167864263057709,-0.4146892577409744,0.258767232298851,1.2616604566574097,2.433844283223152,3.578421100974083,3.782914951443672
183,38,-1.148989051580429,-0.8829731494188309,-0.8109781891107559,-0.45310482382774353,-0.601297989487648,-0.5517024546861649,0.10858774185180664,1.019483432173729,2.127443253993988,3.26530858874321,3.563090041279793
183,39,-1.096206158399582,-0.9024303406476974,-0.8641645312309265,-0.49266405403614044,-0.63118115067482,-0.5503620952367783,0.09459555149078369,1.0020377114415169,2.0883241668343544,3.164806589484215,3.504341095685959
183,40,-1.4788225293159485,-1.0849300771951675,-0.9682662785053253,-0.5606021732091904,-0.6401538848876953,-0.5209770053625107,0.17613209784030914,1.0821158066391945,2.1938160061836243,3.2981716096401215,3.647153079509735
183,41,-1.4327477663755417,-1.0551530867815018,-0.990026444196701,-0.5606073886156082,-0.6150569766759872,-0.5286317318677902,0.16088075935840607,1.0087303817272186,2.0973334088921547,3.1847961246967316,3.4919288009405136
183,42,-1.0740164667367935,-0.9205594658851624,-0.8650448173284531,-0.4300389438867569,-0.44560767710208893,-0.29952824115753174,0.3750525414943695,1.2398676946759224,2.291005477309227,3.3263355493545532,3.6243069916963577
183,43,-1.3319998979568481,-1.0495897382497787,-0.9509682655334473,-0.46799592673778534,-0.41175223886966705,-0.23273639380931854,0.4760574549436569,1.3592995703220367,2.4972517043352127,3.604406863451004,3.9390921592712402
183,44,-1.211375743150711,-0.8883509784936905,-0.827263668179512,-0.37524476647377014,-0.33338479697704315,-0.23903362452983856,0.4499606788158417,1.2052685022354126,2.2554049268364906,3.285336121916771,3.5429373383522034
183,45,-1.0677844285964966,-0.9159345179796219,-0.8665513247251511,-0.4050210118293762,-0.36787427961826324,-0.21697282791137695,0.48447996377944946,1.2369699776172638,2.2080406546592712,3.1139831990003586,3.366982936859131
183,46,-1.0914858430624008,-0.9441565722227097,-0.8420147001743317,-0.38227178156375885,-0.37406086921691895,-0.2589460462331772,0.44609755277633667,1.24814473092556,2.26341150701046,3.219147026538849,3.4870214760303497
183,47,-1.0610397905111313,-0.9098444133996964,-0.8658520877361298,-0.4484664648771286,-0.5320146679878235,-0.504562258720398,0.07432624697685242,0.7707115262746811,1.7096512019634247,2.558613382279873,2.90983896702528
183,48,-0.9362302720546722,-0.8660607039928436,-0.7837139070034027,-0.3605622798204422,-0.40168240666389465,-0.3641098737716675,0.27992650866508484,0.9631523862481117,1.9133873283863068,2.8045907616615295,3.0952375382184982
183,49,-1.0637130588293076,-0.8291181176900864,-0.8083023130893707,-0.3965511918067932,-0.5203481763601303,-0.5286704748868942,-0.0506766140460968,0.4890087991952896,1.3602863997220993,2.283800020813942,2.703460678458214
183,50,-0.8568834513425827,-0.6991587579250336,-0.7102508097887039,-0.3230419009923935,-0.510508194565773,-0.5755823105573654,-0.13798847794532776,0.3644876182079315,1.1961093172430992,2.1559953689575195,2.6648469269275665
183,51,-0.7849499583244324,-0.5889322608709335,-0.6566237658262253,-0.2676934003829956,-0.38636550307273865,-0.39901286363601685,0.11159703135490417,0.6881982088088989,1.6575302928686142,2.636321261525154,3.1547166407108307
183,52,-0.6111674010753632,-0.4728633910417557,-0.577438622713089,-0.1767035573720932,-0.26601701974868774,-0.22997520864009857,0.2730105072259903,0.9318582713603973,1.8214674666523933,2.8746802359819412,3.344056010246277
183,53,-0.8628308773040771,-0.5201093852519989,-0.5340099334716797,-0.06903745234012604,-0.19877217710018158,-0.18174685537815094,0.3293890506029129,0.957120768725872,1.8404146656394005,2.8638511896133423,3.425883874297142
183,54,-0.682096928358078,-0.48830732703208923,-0.5640476942062378,-0.1080494374036789,-0.2333417534828186,-0.16811974346637726,0.36350563168525696,1.1604566127061844,2.0915862172842026,3.165121003985405,3.761693090200424
183,55,-0.583885982632637,-0.38081035017967224,-0.425952672958374,0.046573206782341,-0.035401806235313416,0.10106824338436127,0.6533635780215263,1.4222882688045502,2.2663168609142303,3.2114386558532715,3.7722457200288773
183,56,-0.7346551865339279,-0.4236910492181778,-0.44360049068927765,0.06107799708843231,0.00193081796169281,0.19593015313148499,0.853501446545124,1.6898706555366516,2.5668950751423836,3.474753722548485,4.010143131017685
183,57,-0.809362530708313,-0.4566948860883713,-0.5141556262969971,-0.008443742990493774,-0.05612820386886597,0.07182955741882324,0.665702112019062,1.4595948159694672,2.3145420476794243,3.2051119953393936,3.7582755088806152
183,58,-0.5852594971656799,-0.3027353435754776,-0.31583569943904877,0.1857958734035492,0.15383101999759674,0.2635519951581955,0.9017098695039749,1.662333495914936,2.467728778719902,3.3139102160930634,3.87917198240757
183,59,-0.6670117378234863,-0.2800785005092621,-0.18862374126911163,0.36355815827846527,0.27887560427188873,0.38338247686624527,1.097303070127964,1.872439868748188,2.656763792037964,3.5002201795578003,3.9767805486917496
183,60,-0.6484903395175934,-0.45709237456321716,-0.4288986325263977,0.2832617610692978,0.22731013596057892,0.3108639270067215,0.967942364513874,1.6178151592612267,2.272108942270279,3.1336620450019836,3.749634325504303
184,1,3.3063292503356934,3.514968603849411,3.571696951985359,3.305290639400482,3.106592781841755,3.3792447298765182,3.732326254248619,3.8358859717845917,4.210265725851059,4.668610170483589,4.441498592495918
184,2,2.987409196794033,3.3938422799110413,3.5067137330770493,3.2238777726888657,3.0433569103479385,3.4158505499362946,3.9086349308490753,4.168954119086266,4.546771198511124,5.0536178052425385,4.814623296260834
184,3,3.230132535099983,3.585607185959816,3.7525445222854614,3.5956889390945435,3.5324931144714355,3.912554681301117,4.318632557988167,4.532847926020622,4.809505864977837,5.194339901208878,4.865255951881409
184,4,3.3660098910331726,3.795745223760605,3.9438314735889435,3.8492385298013687,3.826913982629776,4.19401153922081,4.519442841410637,4.645400121808052,4.8520490527153015,5.178110301494598,4.827156290411949
184,5,3.2825160771608353,3.8162000477313995,4.048937559127808,3.8380444049835205,3.7617236375808716,4.085606709122658,4.390944913029671,4.458335414528847,4.62157279253006,4.946094378829002,4.621606320142746
184,6,3.283844143152237,3.7364643067121506,3.91179695725441,3.70430164039135,3.49544920027256,3.767472878098488,4.030049219727516,4.171652719378471,4.3706003576517105,4.725361987948418,4.499427974224091
184,7,3.4266889095306396,3.604288399219513,3.747515007853508,3.4992042928934097,3.322535753250122,3.596467524766922,3.8980048149824142,4.118071496486664,4.418825730681419,4.851763695478439,4.6423908323049545
184,8,3.0521875247359276,3.2145097851753235,3.452320396900177,3.2223422080278397,3.03849745541811,3.3358272165060043,3.708948567509651,3.9150837808847427,4.322046414017677,4.880111664533615,4.718253389000893
184,9,2.5646932423114777,2.94853076338768,3.2234903424978256,3.0084338039159775,2.8534788638353348,3.2141707837581635,3.646482154726982,3.871012106537819,4.288779571652412,4.823368042707443,4.684768244624138
184,10,2.3788541555404663,2.6630528271198273,2.828705683350563,2.65323668718338,2.420409582555294,2.6878537610173225,3.1619857996702194,3.4494712948799133,3.9429090917110443,4.574013501405716,4.506780952215195
184,11,2.6521380990743637,2.8596926480531693,3.0875783413648605,2.9558980837464333,2.777065336704254,3.0042029917240143,3.3052846789360046,3.393113613128662,3.775022178888321,4.379763826727867,4.3386660516262054
184,12,2.366112545132637,2.613142505288124,2.793123759329319,2.611441910266876,2.492642030119896,2.827695943415165,3.2147418707609177,3.3892516046762466,3.8116611540317535,4.450870677828789,4.441050440073013
184,13,2.3811843246221542,2.572828158736229,2.7870021760463715,2.580249309539795,2.3776117712259293,2.6460710912942886,3.0555972829461098,3.2643675804138184,3.661758452653885,4.295582324266434,4.253831133246422
184,14,2.07827165722847,2.274405211210251,2.5741608813405037,2.428802475333214,2.2556670010089874,2.540483698248863,2.922990545630455,3.0757201835513115,3.48946675658226,4.129967465996742,4.152626171708107
184,15,1.893601194024086,2.1495070308446884,2.4396393448114395,2.260666713118553,2.0973019301891327,2.353944256901741,2.6618504896759987,2.8142334893345833,3.3039968460798264,3.9727184921503067,4.075944796204567
184,16,1.6326213255524635,1.9926995038986206,2.2431276738643646,2.0955100655555725,1.9283292815089226,2.209732308983803,2.5377484038472176,2.767745219171047,3.2247398048639297,3.9876580238342285,4.0938448160886765
184,17,1.697082258760929,1.8933862447738647,2.1104399114847183,2.0260248333215714,1.8675368279218674,2.2102195769548416,2.702857181429863,2.9542509466409683,3.504214435815811,4.244950041174889,4.43057008087635
184,18,1.6682229936122894,1.8741808831691742,2.1941199898719788,2.1488668397068977,2.047054097056389,2.452830970287323,3.03049273788929,3.3694807440042496,4.018345475196838,4.654251039028168,4.708762466907501
184,19,1.543877273797989,1.9066540524363518,2.336139976978302,2.2149942815303802,2.1080080419778824,2.427138388156891,2.8979813680052757,3.1821001321077347,3.863373026251793,4.560947418212891,4.653270915150642
184,20,1.6171226277947426,1.8485339358448982,2.2597476840019226,2.178725227713585,2.057962864637375,2.3683886975049973,2.899728901684284,3.1899742782115936,3.8106203079223633,4.4876184314489365,4.614992439746857
184,21,1.468466967344284,1.8524693325161934,2.2825803607702255,2.1997423842549324,2.0692527294158936,2.3357871919870377,2.85298228263855,3.191288560628891,3.7933070212602615,4.496064409613609,4.596547782421112
184,22,1.6062892973423004,1.8574059009552002,2.2888965904712677,2.1896813064813614,2.052326500415802,2.325619198381901,2.8091954067349434,3.0696194618940353,3.6641955375671387,4.3500978499650955,4.434892162680626
184,23,1.0263271629810333,1.4334354549646378,1.8891427665948868,1.831776648759842,1.7493942752480507,2.018319256603718,2.574879303574562,2.907387912273407,3.596974164247513,4.356653988361359,4.440668970346451
184,24,0.5775835365056992,0.9175721555948257,1.4689989387989044,1.3975996524095535,1.3181162998080254,1.5790581703186035,2.1111443638801575,2.473568916320801,3.1090453267097473,3.8227397948503494,3.9895981550216675
184,25,0.12333579361438751,0.7835697382688522,1.2945378199219704,1.2791315093636513,1.2238657101988792,1.5075137838721275,2.0282573997974396,2.4411020800471306,3.1538892537355423,3.8960549980401993,4.076299071311951
184,26,0.31839944422245026,0.8171338587999344,1.314285397529602,1.2692082673311234,1.2984087690711021,1.5629267320036888,2.0644880831241608,2.4982301518321037,3.2125063240528107,3.9870142936706543,4.2242493480443954
184,27,0.394183024764061,0.7860187441110611,1.2310454621911049,1.2027710676193237,1.144140213727951,1.4336513355374336,1.855967752635479,2.1948929876089096,2.79073603451252,3.641403466463089,3.9688844233751297
184,28,-0.114484503865242,0.6728809326887131,1.1683158576488495,1.1580299586057663,1.1215340346097946,1.4454016461968422,1.9318284466862679,2.3976700380444527,3.16825695335865,4.002166539430618,4.313160106539726
184,29,-0.0049639493227005005,0.5282949656248093,1.0787459090352058,1.0916605591773987,1.103152334690094,1.5087436884641647,2.195883169770241,2.878650277853012,3.7097349762916565,4.557615891098976,4.811647906899452
184,30,-0.4032716155052185,0.05396753549575806,0.6505288183689117,0.6722502410411835,0.7376400753855705,1.1355631053447723,1.817810907959938,2.5245822966098785,3.3210836350917816,4.196379706263542,4.4875092804431915
184,31,-1.5294719487428665,-0.8596602827310562,0.058454275131225586,0.2616759389638901,0.30344240367412567,0.7542736828327179,1.463889516890049,2.103937603533268,2.9012711718678474,3.723723441362381,3.9991911500692368
184,32,-1.7472602427005768,-1.2234102934598923,-0.39642155170440674,-0.20060613751411438,-0.17286986112594604,0.35624243319034576,1.101788692176342,1.8893228843808174,2.728411927819252,3.5962074995040894,3.8557276129722595
184,33,-2.08599753677845,-1.6700074076652527,-0.926508754491806,-0.7282517850399017,-0.5670264363288879,0.03728233277797699,0.9319698438048363,1.7975766211748123,2.6847239583730698,3.587045520544052,3.849979490041733
184,34,-2.2978607565164566,-1.867225393652916,-1.0840952396392822,-0.7491286844015121,-0.6722848862409592,-0.16332753002643585,0.6412766873836517,1.4153681695461273,2.2862114012241364,3.2783143222332,3.5807278007268906
184,35,-2.2579897195100784,-1.7179325222969055,-0.9460188448429108,-0.5592744797468185,-0.23368187248706818,0.2068888396024704,0.8057869970798492,1.53123140335083,2.4440407752990723,3.533611446619034,3.821265697479248
184,36,-2.1351221948862076,-1.7497837543487549,-1.0934259742498398,-0.8884727954864502,-0.7254119962453842,-0.20559094846248627,0.5086954683065414,1.3102645054459572,2.2402938455343246,3.366171196103096,3.5944905132055283
184,37,-2.474558725953102,-1.9078772515058517,-1.1658567935228348,-0.8991830050945282,-0.7512100040912628,-0.1838739961385727,0.625341385602951,1.486869901418686,2.499537728726864,3.6827892065048218,3.8825463503599167
184,38,-2.653283253312111,-2.0965252071619034,-1.44730843603611,-1.209007203578949,-1.1237215250730515,-0.5238786339759827,0.1556210219860077,1.0427996516227722,2.1536871790885925,3.442826122045517,3.7532053887844086
184,39,-2.430548518896103,-1.9616547971963882,-1.3317886739969254,-1.0545719414949417,-0.9761586785316467,-0.4272386431694031,0.2200644463300705,0.9902620688080788,2.0076973363757133,3.228209540247917,3.5610515624284744
184,40,-2.6016224175691605,-2.036769315600395,-1.3847462832927704,-1.114116609096527,-1.0096646845340729,-0.33758319914340973,0.4581138491630554,1.3091275468468666,2.3573383688926697,3.577740117907524,3.917403519153595
184,41,-2.6449743658304214,-2.0484525710344315,-1.3775520026683807,-1.0120000690221786,-0.803200900554657,-0.051462650299072266,0.728360190987587,1.5469443053007126,2.558343857526779,3.7464242428541183,4.042991250753403
184,42,-2.487114444375038,-1.8856998533010483,-1.1329717934131622,-0.7398094981908798,-0.5750969052314758,0.09565241634845734,0.857834704220295,1.636669971048832,2.6363402605056763,3.756854310631752,4.1206978261470795
184,43,-2.317070960998535,-1.7820142209529877,-1.0903216898441315,-0.7388260215520859,-0.6040450185537338,0.0334177166223526,0.7577424868941307,1.5950806438922882,2.5962958112359047,3.7120435386896133,4.09545972943306
184,44,-2.5338057428598404,-1.9237898290157318,-1.2431688606739044,-0.9016357362270355,-0.7950983941555023,-0.18557831645011902,0.5671929568052292,1.393558830022812,2.4367766454815865,3.588959574699402,4.032941162586212
184,45,-2.681126818060875,-2.0848654210567474,-1.4966852962970734,-1.212940737605095,-1.1561296880245209,-0.5265586078166962,0.21224655210971832,1.1567555367946625,2.222876437008381,3.4315496683120728,3.9352335035800934
184,46,-2.5070153176784515,-1.824866235256195,-1.2504525482654572,-0.9551234543323517,-0.9481079876422882,-0.41045844554901123,0.24151727557182312,1.1045511811971664,2.1690992638468742,3.3641360700130463,3.8611218333244324
184,47,-2.482719346880913,-1.7814461141824722,-1.1474505066871643,-0.810510665178299,-0.8129019290208817,-0.26815347373485565,0.32102465629577637,1.128220558166504,2.1837497130036354,3.356780484318733,3.8389477878808975
184,48,-2.552681788802147,-1.8356367945671082,-1.2837424874305725,-0.969550758600235,-0.9805046021938324,-0.4930000752210617,0.055608153343200684,0.8295869454741478,1.8507281318306923,2.979649417102337,3.5181857645511627
184,49,-2.56747268140316,-1.8223192542791367,-1.2478776276111603,-0.9642578661441803,-0.9588442742824554,-0.44263191521167755,0.1386832445859909,0.9390251711010933,2.028927206993103,3.174446150660515,3.7381839007139206
184,50,-2.6305805891752243,-1.8944710493087769,-1.3060461729764938,-1.0616891086101532,-1.0643679648637772,-0.6017852574586868,-0.03976859152317047,0.7780076935887337,1.8967721611261368,3.0788613483309746,3.707267716526985
184,51,-2.6040952652692795,-1.8002856522798538,-1.170511543750763,-0.8986789733171463,-0.8660458028316498,-0.40078572928905487,0.14712847769260406,0.9464981034398079,2.0200328901410103,3.18320132791996,3.852849081158638
184,52,-2.6081260293722153,-1.8728747963905334,-1.2590475380420685,-0.9667679667472839,-0.9052500128746033,-0.3666602075099945,0.17652474343776703,0.9642114862799644,2.0300008356571198,3.215794637799263,3.929312527179718
184,53,-2.7528632432222366,-2.0089447498321533,-1.356842741370201,-1.0701250284910202,-1.0679271072149277,-0.5828429013490677,-0.060688331723213196,0.7687447592616081,1.8684664741158485,3.079436905682087,3.833877295255661
184,54,-2.854551747441292,-2.1017704159021378,-1.3611629605293274,-1.0211750864982605,-0.9806971997022629,-0.4806526005268097,0.01793690025806427,0.8360674604773521,1.9256971776485443,3.1630784273147583,3.9199985563755035
184,55,-2.9879871755838394,-2.1275214850902557,-1.408124715089798,-1.0215222835540771,-0.9055465459823608,-0.40145255625247955,0.06085038185119629,0.8425116539001465,1.9126780331134796,3.1634345650672913,3.922566771507263
184,56,-2.9427509754896164,-2.2291097790002823,-1.4777261763811111,-1.0753866285085678,-0.976412370800972,-0.4591502249240875,0.04190467298030853,0.8422598242759705,1.9337188452482224,3.169843554496765,3.9714522659778595
184,57,-3.203410282731056,-2.555098757147789,-1.7706859856843948,-1.3967566192150116,-1.2883223593235016,-0.7432349026203156,-0.13513080775737762,0.7678553462028503,1.9489888101816177,3.2498836517333984,4.136611893773079
184,58,-4.145250841975212,-3.2150663435459137,-2.415720373392105,-2.0510122179985046,-1.896873489022255,-1.2938763946294785,-0.6043843924999237,0.408824160695076,1.6548670828342438,3.022390976548195,3.9484411478042603
184,59,-3.8537513464689255,-3.0891701579093933,-2.388625591993332,-2.129986509680748,-2.081238478422165,-1.4087013900279999,-0.6392575800418854,0.37053488194942474,1.6094787046313286,3.0111076310276985,3.979434072971344
184,60,-3.898065909743309,-3.067407011985779,-2.344997599720955,-2.172701060771942,-2.149922028183937,-1.1903896927833557,-0.616798922419548,0.40895976126194,1.5967851504683495,2.896486222743988,3.9941199123859406
185,1,3.5462241619825363,3.6771688610315323,3.3848293125629425,3.4021761268377304,3.313981369137764,3.4090571105480194,3.4542128443717957,3.6414414644241333,4.098593071103096,4.75563146173954,4.78493794798851
185,2,3.4305844455957413,3.652460128068924,3.4368623048067093,3.476135805249214,3.4963682293891907,3.7216555327177048,3.8933955132961273,4.14009615778923,4.495096206665039,5.157111585140228,5.167899280786514
185,3,3.3571992069482803,3.535974770784378,3.3486638218164444,3.4085646271705627,3.4525562077760696,3.7676960229873657,4.005270451307297,4.30680476129055,4.676845297217369,5.201917141675949,5.180968344211578
185,4,3.155699372291565,3.4393440932035446,3.2855577766895294,3.4053366631269455,3.4755565226078033,3.750155121088028,3.989199548959732,4.191555827856064,4.6028487384319305,5.136768892407417,5.197387188673019
185,5,3.010904975235462,3.2514341175556183,3.1664155423641205,3.3105015754699707,3.420156240463257,3.7146754562854767,3.9729729294776917,4.190828651189804,4.564160108566284,5.067169666290283,5.217001214623451
185,6,2.4417368695139885,2.8581101447343826,2.790054678916931,2.937893196940422,3.0493242666125298,3.3527661114931107,3.719692677259445,4.039539024233818,4.4166553765535355,4.982071742415428,5.145300179719925
185,7,2.5512535125017166,2.986666187644005,2.9087116941809654,3.094356134533882,3.2468877732753754,3.5683143883943558,3.8495197892189026,4.0635935962200165,4.458950832486153,4.939087852835655,5.095341429114342
185,8,2.5857795029878616,2.7867229655385017,2.7429116889834404,2.9991893097758293,3.163459897041321,3.520333394408226,3.7989601492881775,4.009712114930153,4.211525619029999,4.6326689422130585,4.756180942058563
185,9,2.0441900938749313,2.4445299059152603,2.419589087367058,2.654619701206684,2.830945700407028,3.2059676945209503,3.5292871296405792,3.8637500256299973,4.167889803647995,4.725248366594315,5.023182928562164
185,10,1.5229733660817146,2.065577916800976,2.104886993765831,2.3794038221240044,2.6137899607419968,3.0114997178316116,3.351907432079315,3.7928160279989243,4.280425235629082,4.923824965953827,5.230922996997833
185,11,1.6570225358009338,2.114000730216503,2.109605446457863,2.438945509493351,2.7410168200731277,3.184516355395317,3.57227623462677,4.091454297304153,4.534647986292839,5.086495727300644,5.443398281931877
185,12,1.6819631680846214,2.0339684560894966,2.1814579144120216,2.4474212899804115,2.7929937466979027,3.3751241862773895,3.8665425032377243,4.476085305213928,4.866276308894157,5.334896221756935,5.661012977361679
185,13,1.5232952311635017,1.830330491065979,1.8620571121573448,2.095905691385269,2.3672034963965416,2.9081862419843674,3.4863676875829697,4.14855070412159,4.650182276964188,5.2273135632276535,5.590162426233292
185,14,1.1905364692211151,1.6909759491682053,1.7527075484395027,2.040306478738785,2.313476800918579,2.7950469404459,3.268755227327347,3.8602568209171295,4.384973272681236,4.91749569773674,5.3643569350242615
185,15,1.3756237924098969,1.6597568988800049,1.6268961131572723,1.872709020972252,2.122679725289345,2.6017537340521812,3.1409498304128647,3.792804107069969,4.328228533267975,4.902885854244232,5.436934158205986
185,16,1.4386426657438278,1.6858633607625961,1.5868166461586952,1.846325397491455,2.1048055961728096,2.629481442272663,3.3979352563619614,4.0671322494745255,4.609186947345734,5.197464674711227,5.736453086137772
185,17,1.5417175367474556,1.801631785929203,1.7872218042612076,2.1043408662080765,2.3765550926327705,2.918914705514908,3.660491481423378,4.147258773446083,4.502569139003754,4.9681562930345535,5.482976511120796
185,18,1.4173144474625587,1.7638277262449265,1.7122739925980568,1.9692810252308846,2.300408110022545,2.804269455373287,3.5470236092805862,4.061310738325119,4.431497678160667,4.90696020424366,5.445000529289246
185,19,1.3638447970151901,1.7040697857737541,1.6515867784619331,1.938788779079914,2.248934842646122,2.7886783704161644,3.5341188311576843,4.0514495223760605,4.387539625167847,4.84423004090786,5.406247824430466
185,20,1.4063656330108643,1.8139459192752838,1.7446819692850113,2.001194842159748,2.2954240441322327,2.8119025751948357,3.4914597868919373,3.957471624016762,4.2214080691337585,4.650046676397324,5.207723751664162
185,21,1.344914361834526,1.8171850591897964,1.7875215038657188,2.0408589392900467,2.3822346702218056,2.91923601180315,3.577268123626709,4.094668477773666,4.352977499365807,4.779951646924019,5.300809070467949
185,22,1.3475928455591202,1.7285782843828201,1.7160791903734207,2.054934576153755,2.3970169946551323,2.9743175953626633,3.7064604461193085,4.142799228429794,4.377488046884537,4.790148884057999,5.3018718957901
185,23,1.1167878285050392,1.7377763986587524,1.7273662611842155,2.0306048914790154,2.3055322468280792,2.8429027646780014,3.472496196627617,3.880874812602997,4.091218486428261,4.531722143292427,5.113676935434341
185,24,1.2931855395436287,1.8636168912053108,1.808781921863556,2.077210694551468,2.350480668246746,2.86273006349802,3.509494662284851,3.940955549478531,4.113557934761047,4.5241959393024445,5.132535845041275
185,25,1.5775136649608612,1.8875852227210999,1.8665589392185211,2.1270878612995148,2.4017775431275368,2.911865897476673,3.6498110741376877,4.131071642041206,4.373712092638016,4.805224761366844,5.399863049387932
185,26,1.240542158484459,1.7089372500777245,1.6995059326291084,1.9548747688531876,2.275022491812706,2.9117822647094727,3.777940943837166,4.2449939996004105,4.4418297708034515,4.805734381079674,5.377519130706787
185,27,1.2692257761955261,1.6914347186684608,1.6944043338298798,1.9535735249519348,2.364967204630375,3.092298097908497,4.1130248457193375,4.695701226592064,4.9135178327560425,5.249910056591034,5.838886648416519
185,28,1.5151919797062874,1.8659595400094986,1.9464058801531792,2.309964969754219,2.80435923486948,3.5413485020399094,4.432854428887367,4.859498515725136,4.9537234008312225,5.20266629755497,5.793158710002899
185,29,1.408349722623825,1.831744983792305,1.9110552966594696,2.23417691886425,2.7589015662670135,3.452562168240547,4.312228411436081,4.683312401175499,4.7620899975299835,4.992659762501717,5.640166252851486
185,30,1.7845839262008667,1.9772039726376534,2.0835086703300476,2.3739051073789597,2.842985652387142,3.535269573330879,4.3869499117136,4.7773439437150955,4.830564931035042,5.070875212550163,5.693219602108002
185,31,1.5884175896644592,1.9536232575774193,2.0936258137226105,2.378283441066742,2.8797322884202003,3.5407688468694687,4.334786534309387,4.563219100236893,4.504428058862686,4.6001628041267395,5.148495361208916
185,32,1.4487296342849731,1.8668191507458687,2.0401766523718834,2.313312143087387,2.8175340965390205,3.526272252202034,4.274633526802063,4.524576291441917,4.48404960334301,4.571351781487465,5.104271322488785
185,33,1.6270000487565994,1.965576596558094,2.093333750963211,2.369571104645729,2.8893355280160904,3.5994447767734528,4.408147186040878,4.703505709767342,4.731004685163498,4.828629642724991,5.331980064511299
185,34,1.5975836664438248,1.9773758947849274,2.0866286009550095,2.361822687089443,2.8481215238571167,3.508254513144493,4.302036389708519,4.600372537970543,4.648727923631668,4.77781780064106,5.27527891099453
185,35,1.6825327649712563,1.9842885434627533,2.070281282067299,2.3331258445978165,2.8119493275880814,3.4338898956775665,4.243344813585281,4.476388916373253,4.481882229447365,4.596950113773346,5.176829546689987
185,36,1.4703119173645973,1.8957383930683136,1.9786588847637177,2.262119948863983,2.805144712328911,3.460482135415077,4.3512798845767975,4.6082764863967896,4.594605043530464,4.665867984294891,5.164729431271553
185,37,1.3056090101599693,1.8040083348751068,1.9520746544003487,2.239437773823738,2.788010612130165,3.434460610151291,4.286780953407288,4.572942480444908,4.645250737667084,4.782692342996597,5.3558893501758575
185,38,1.440974697470665,1.7358183860778809,1.8674448132514954,2.156424894928932,2.696089446544647,3.3430103212594986,4.183965176343918,4.460372403264046,4.470386356115341,4.618038609623909,5.225343257188797
185,39,1.1684242635965347,1.4993898570537567,1.6482530161738396,1.9284501671791077,2.5493714958429337,3.2339494675397873,4.181947559118271,4.584920033812523,4.617573320865631,4.766836762428284,5.45327290892601
185,40,0.34782327711582184,0.6946098059415817,1.0699735954403877,1.4040404930710793,2.0227573812007904,2.8010431677103043,3.750574216246605,4.187025502324104,4.373423382639885,4.572156071662903,5.401430651545525
185,41,-0.42735934257507324,0.02605430781841278,0.3430463373661041,0.690656341612339,1.2803204357624054,2.089730091392994,3.088223561644554,3.608575463294983,3.911525383591652,4.245554655790329,5.170255899429321
185,42,-0.3177173435688019,0.01309327781200409,0.19489973783493042,0.5227141082286835,1.0362759232521057,1.7713235691189766,2.7641087770462036,3.315132111310959,3.493090346455574,3.7955909967422485,4.636947065591812
185,43,-0.2501644194126129,-0.05453340709209442,0.20583979785442352,0.6620826199650764,1.2503670528531075,1.9637156277894974,3.0222605913877487,3.4469641745090485,3.6429263651371,3.893762454390526,4.740908741950989
185,44,-0.31478554010391235,0.10541826486587524,0.6654186174273491,1.1918943375349045,1.8323276191949844,2.603360638022423,3.5321831703186035,3.81215438246727,3.993624821305275,4.248489066958427,5.072711780667305
185,45,-0.23079589009284973,0.21295323967933655,0.6005087867379189,1.077045127749443,1.6530433669686317,2.3665614426136017,3.305063769221306,3.671029955148697,3.863329440355301,4.118330776691437,4.977291822433472
185,46,0.03332793712615967,0.11314675211906433,0.44669508934020996,0.8854806423187256,1.381746307015419,2.062585763633251,2.9345154762268066,3.2843828201293945,3.5500146448612213,3.8287635892629623,4.775518923997879
185,47,-0.4484713077545166,-0.29226765036582947,0.1676023006439209,0.623033195734024,1.1846533045172691,1.831362023949623,2.7098868042230606,3.0907951295375824,3.4413203597068787,3.7796270102262497,4.782870784401894
