Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
13,19,3.204328,3.470539,2.6633916,2.2507365,1.4177623,1.5217336,1.4675617,2.2440903,2.931132,4.0334125,4.3030744
13,20,3.355674,3.41733,2.5712557,2.1223016,1.1882312,1.313499,1.2687941,2.0525932,2.6485229,3.736486,4.051364
13,21,3.0631795,3.261012,2.3854263,1.9014881,0.89862585,0.80424905,0.68169284,1.319268,2.01931,3.226807,3.5360794
13,22,3.1120071,3.3627534,2.551045,2.1417334,1.2066176,1.0999706,0.9554038,1.5964713,2.3187835,3.7110026,4.0424047
13,23,3.1479347,3.3973558,2.548165,2.138291,1.1967111,1.1908298,1.206171,2.004143,2.7795644,4.1138487,4.3854623
13,24,3.433966,3.3582683,2.4672666,1.9719017,1.0270925,1.03565,1.1177573,1.9258809,2.670271,4.014103,4.389508
13,25,3.0985732,3.2401996,2.408318,1.996037,1.1859868,1.3952918,1.4101629,2.085372,2.7286587,4.070178,4.4180818
13,26,2.9528303,3.19361,2.3679297,2.0307336,1.2556224,1.4565716,1.4531116,2.1793365,2.8788726,4.0593195,4.354134
13,27,3.406004,3.1880217,2.4421034,2.0412643,1.0936513,1.2529802,1.1386268,1.7952316,2.4755077,3.615188,4.0157375
13,28,3.0214453,2.9712021,2.2856746,1.9454247,1.0602207,1.2238629,0.9225776,1.6377628,2.1315544,3.3343015,3.6903276
13,29,2.6656208,2.9295778,2.261136,1.8725524,1.0921061,1.2943645,1.1199338,1.905308,2.4122095,3.5844412,3.9858325
13,30,3.498636,3.4025476,2.7238045,2.221796,1.4173815,1.4810069,1.3222704,2.0294724,2.4212558,3.5953865,4.049113
13,31,3.3834956,3.2984657,2.6439013,2.0822883,1.1687908,1.1454847,0.92330027,1.6477389,2.1500297,3.412325,3.9078002
13,32,3.1067715,2.9874053,2.4588423,1.9179255,1.0191329,0.9134412,0.6101959,1.2929437,1.7518563,3.1488743,3.641693
13,33,3.2323468,3.0889232,2.5803626,1.9814358,1.0790806,0.93744063,0.61890984,1.2195306,1.719938,3.1172075,3.623077
13,34,3.124957,2.8688107,2.304935,1.5858043,0.6995089,0.59137154,0.2487247,0.8696332,1.4838545,3.0223846,3.5756612
13,35,2.102783,1.9406068,1.4037828,0.9007478,0.11231637,0.15639043,0.0017926693,0.70470834,1.4041545,3.0041122,3.5876245
13,36,2.02169,2.0072916,1.3454573,0.70095944,-0.28134084,-0.22534895,-0.31406164,0.5025966,1.3058195,2.8623855,3.5414462
13,37,0.6390109,0.41962576,-0.39056563,-0.8718798,-1.5710297,-1.5393152,-1.5862603,-0.62632513,0.58669925,2.4186473,3.326325
13,38,0.8324976,0.43370676,-0.4655831,-1.0350692,-1.8012643,-1.9511213,-1.5497875,-0.70517397,0.4414444,2.3110604,3.2664618
13,39,0.1433847,-0.310503,-1.2433317,-1.8301499,-3.1877136,-3.7658873,-3.583569,-2.4546957,-0.6928992,1.4544106,2.6571443
13,40,-0.22449136,-0.52127457,-1.6059697,-2.0224683,-3.1969972,-4.057245,-3.9856744,-2.710465,-1.1490545,1.3693371,2.5767794
13,41,-0.2446084,-0.5323663,-1.7230885,-2.2035978,-3.2626376,-4.3072405,-4.2979827,-3.2478876,-1.6645079,0.898571,2.3119533
13,42,0.10550618,-0.19003391,-1.4082448,-1.929642,-2.905106,-3.7886853,-3.8950863,-2.9261065,-1.4633002,1.0765946,2.4617393
13,43,0.105947495,-0.11677694,-1.2900555,-1.8392055,-2.8675928,-3.69,-3.8020167,-2.7529497,-1.281117,1.3337057,2.7081203
13,44,0.008476019,-0.077703,-1.3616259,-1.9006393,-2.9542727,-3.6652436,-3.7986293,-2.6663847,-1.140429,1.4917927,2.9663029
13,45,0.09158015,-0.08191252,-1.3103039,-1.9348071,-3.0917873,-3.8954268,-3.999556,-2.8122158,-1.1900935,1.4699464,3.0274208
13,46,0.22027683,0.044116497,-1.2094018,-1.8704393,-2.969883,-3.7363973,-3.851151,-2.628117,-1.0457501,1.587367,3.1076703
13,47,0.23060584,0.0015306473,-1.2349417,-1.8933771,-2.9467297,-3.7932591,-3.862801,-2.6887693,-1.1070104,1.503778,2.9145975
13,48,0.47590947,0.1563623,-1.1250026,-1.7052824,-2.801333,-3.706451,-3.6134682,-2.3865204,-0.6549158,1.8549943,3.1259727
13,49,0.5381944,0.24434304,-1.0417545,-1.5809634,-2.5331488,-3.1687384,-3.0964856,-1.9285641,-0.23916197,2.1397958,3.3035975
13,50,0.7473619,0.35459256,-0.8653796,-1.3916051,-2.2723222,-2.9777765,-2.9580631,-1.8417363,-0.25963306,2.0082674,3.2887454
13,51,0.94843197,0.52246594,-0.6925423,-1.2847812,-2.2568412,-3.0867906,-3.1169019,-1.9807925,-0.25232363,2.1292677,3.4110637
13,52,0.74352884,0.52413464,-0.60636115,-1.2641208,-2.3094344,-3.067553,-3.123478,-1.9888391,-0.322165,2.0814803,3.4149792
13,53,1.2216842,0.721766,-0.47979283,-1.2090056,-2.2336617,-3.0391579,-3.1015515,-1.7654538,-0.025098324,2.2726476,3.5085325
13,54,1.119561,0.76626253,-0.39196515,-1.2894814,-2.3777056,-3.240322,-3.3556805,-1.9855709,-0.29808855,2.2454786,3.431272
13,55,0.8382268,0.415143,-0.63338923,-1.4955041,-2.6116266,-3.4695864,-3.7665858,-2.4922423,-0.8234954,1.7203829,3.0269694
13,56,0.3458948,0.20066524,-0.9090073,-1.7206023,-2.8143902,-3.7416325,-4.0403256,-2.7457428,-1.1846538,1.5113401,2.8193166
13,57,0.85657644,0.3957498,-0.7663605,-1.6195042,-2.638989,-3.420866,-3.5695066,-2.3154387,-0.76129055,1.8546774,3.2372122
13,58,0.7367561,0.33274102,-0.7896559,-1.6732924,-2.637796,-3.2843719,-3.272316,-1.9867959,-0.38069534,2.268845,3.5610046
13,59,0.46478462,0.30003786,-0.77169204,-1.625263,-2.5867743,-3.183723,-3.175909,-1.808311,-0.112092495,2.3578079,3.5677152
13,60,0.4763844,0.16311646,-1.0048115,-1.8055198,-2.7363644,-3.012628,-3.249041,-1.8414078,-0.23639727,2.1745071,3.4205673
14,1,3.8274384,3.6535718,3.4713907,3.4931922,3.502026,3.4092124,3.5815372,3.7300937,4.2689734,4.807938,4.7470284
14,2,4.163041,3.9033113,3.6574602,3.6363895,3.7573524,3.8681853,4.276681,4.39093,4.7197433,5.19495,5.1302624
14,3,4.0038743,3.9134266,3.7252872,3.7999492,3.9036102,3.9901628,4.288151,4.2514286,4.5503273,5.0225477,4.956549
14,4,4.11941,4.028732,3.8224192,3.9386153,4.1712065,4.2643843,4.484206,4.539708,4.7430935,5.136805,5.0004263
14,5,4.6429033,4.217234,4.084128,4.043764,4.2955923,4.369366,4.4787383,4.4688163,4.638456,5.089264,4.9024506
14,6,3.8422058,3.8487124,3.6828773,3.7509396,3.998877,4.15674,4.293771,4.341541,4.516255,5.00409,4.7244153
14,7,3.9147046,3.7749915,3.5000334,3.6197855,3.830736,4.0148582,4.0478497,4.118765,4.2742877,4.8590803,4.602924
14,8,4.148715,3.8853269,3.5899484,3.6353781,3.8152633,3.8989584,3.8804505,3.8139548,3.9821024,4.60191,4.4503846
14,9,3.9046893,3.8087232,3.5278208,3.5476406,3.6757677,3.6218271,3.5552752,3.6404476,3.792046,4.3584642,4.236934
14,10,4.1484394,3.9063015,3.5914688,3.6100647,3.847342,3.9221594,3.9145415,4.0632453,4.3432245,4.891636,4.7316003
14,11,3.9921813,3.9288182,3.6001306,3.6172378,3.9242969,4.014471,4.005596,4.1827946,4.4711156,5.0559855,4.864739
14,12,3.9085836,3.8988478,3.5396078,3.6122212,3.8723106,3.890305,3.9951513,4.311156,4.5380125,5.0820932,4.9497066
14,13,4.014883,3.7867303,3.4224622,3.5155213,3.6656985,3.8112764,3.9418025,4.2320657,4.471726,5.0867386,4.9623446
14,14,3.5739427,3.5344055,3.0921147,3.3065786,3.5204868,3.6884766,3.9669433,4.33001,4.5574455,5.2498465,5.143402
14,15,3.8199117,3.5990326,3.195933,3.4487264,3.6322832,3.806883,3.9239612,4.1869473,4.398499,5.0247245,4.952897
14,16,3.4494817,3.47392,3.113506,3.33487,3.5572708,3.5678527,3.8269467,4.035597,4.3521247,5.0960684,4.9216666
14,17,3.4123888,3.322815,2.9822407,3.1498234,3.2796793,3.1662579,3.151414,3.1481724,3.2234683,4.119954,4.1928043
14,18,2.9486823,2.996573,2.6499746,2.8610065,3.0219119,2.8988476,2.7148159,2.8113563,2.8569093,3.7307105,3.6933749
14,19,2.655498,2.7971966,2.466912,2.7612007,2.9470465,2.921788,3.1002684,3.3896813,3.4952936,4.3640146,4.114757
14,20,2.6657608,2.640316,2.2711911,2.5127168,2.4422486,2.3794577,2.3570569,2.528082,2.7030182,3.6182694,3.4767687
14,21,2.6760273,2.5466642,2.172073,2.3618033,2.3772705,2.208178,1.9528973,1.9990275,2.117439,3.0977826,2.9183679
14,22,2.6130905,2.5882273,2.2746644,2.5142384,2.5278027,2.5541792,2.644667,2.7893314,2.7430787,3.719218,3.4458823
14,23,2.4471812,2.5871372,2.276011,2.4517736,2.478532,2.3987849,2.5541835,2.7754529,2.7335868,3.58389,3.4161682
14,24,2.4767504,2.601899,2.3506722,2.648752,2.8366227,2.8682463,2.954578,3.1674042,3.0232186,3.768548,3.545346
14,25,2.4832096,2.5011902,2.2140446,2.4529014,2.5897248,2.7261114,3.019825,3.2718072,3.1593492,3.8671944,3.7041972
14,26,2.723029,2.5470674,2.3192601,2.5926619,2.7182062,2.848031,3.0387607,3.364368,3.1883397,3.8790267,3.6860998
14,27,2.5389469,2.43233,2.279085,2.646578,2.8565512,3.0693288,3.3064327,3.5510488,3.3949754,4.058846,3.8200638
14,28,2.348142,2.3349671,2.229014,2.6357968,2.8065128,3.0936577,3.3507688,3.5673048,3.4023495,4.1099186,3.8894157
14,29,2.0715594,2.119668,2.068356,2.4830918,2.687156,2.9946098,3.255702,3.4426382,3.2792995,3.9538672,3.7774572
14,30,1.984276,2.074243,1.9382185,2.3087754,2.5498006,2.853695,3.1421852,3.192223,3.12811,3.7426298,3.5537028
14,31,1.9099619,1.9006358,1.7148559,2.2082605,2.4652572,2.7396762,3.0548494,3.1433463,3.2263544,3.8116655,3.7157412
14,32,1.580106,1.8372651,1.5490699,1.9194481,2.068869,2.4486387,2.9156156,3.1379807,3.3169827,3.9806638,3.9214172
14,33,1.8385991,1.8495624,1.6832677,2.096889,2.4546595,2.6621625,3.0976362,3.2607074,3.300549,3.975012,3.8040917
14,34,0.8727579,0.8190026,0.65637994,0.8254063,0.97952676,1.1001306,1.6610022,1.9430871,2.277649,3.16532,3.060453
14,35,-0.4165156,-0.06056595,-0.080641985,0.20103693,0.04181099,0.1263833,0.45648813,1.128432,1.5765209,2.7704444,2.621193
14,36,-1.1189206,-0.9767208,-1.108793,-0.6385176,-0.54043055,-0.36708403,0.012271404,0.3942113,1.0387998,2.2658803,2.2476923
14,37,-0.786916,-0.7146387,-1.0421207,-0.62376666,-0.6591954,-0.25666213,0.10502076,0.6670432,1.084621,2.331183,2.267268
14,38,-0.6641338,-0.57582474,-0.95660424,-0.55735564,-0.70466566,-0.3717959,-0.244205,0.42261028,0.95008063,2.3079593,2.2653637
14,39,-0.7375691,-0.42531824,-0.8222635,-0.2894175,-0.3683529,-0.0974834,0.0050890446,0.5234933,1.0536857,2.3837204,2.363856
14,40,-0.6273401,-0.44088793,-0.9411218,-0.5145843,-0.70757866,-0.5281129,-0.38807297,0.20139146,0.7701552,2.118904,2.0424137
14,41,-0.422621,-0.20366287,-0.70117927,-0.21390367,-0.34151292,-0.14627528,0.087198496,0.8329859,1.4346371,2.6888862,2.6286998
14,42,-0.37281728,-0.06370926,-0.51175475,0.044986486,-0.0026824474,0.23647857,0.55639076,1.3284941,1.877578,2.9941642,2.921216
14,43,0.10020304,0.22408247,-0.28478336,0.18873692,0.16495347,0.48713398,0.82163334,1.5218828,2.0757554,3.1228738,3.0401561
14,44,0.120158434,0.35399318,-0.08753753,0.40288186,0.34824228,0.5535822,0.8575194,1.5488505,2.131061,3.0097482,2.9686327
14,45,0.18300748,0.47836208,0.042720795,0.51084375,0.48558068,0.7279625,0.9790292,1.6514597,2.0836592,2.943953,2.772283
14,46,0.2785864,0.4437759,-0.003591299,0.440274,0.509418,0.82401896,1.1465223,1.9095862,2.3007207,3.0841594,2.8512723
14,47,0.3758502,0.4887786,0.0066957474,0.40458703,0.40959454,0.7749357,1.1178288,1.9402866,2.3961668,3.199871,3.0062985
14,48,0.1405487,0.40015483,-0.011795282,0.4181502,0.44055915,0.82513165,1.2564056,2.0887077,2.567113,3.270629,3.1019585
14,49,0.17747235,0.4153304,-0.0129776,0.40859318,0.38409376,0.78731847,1.1175563,1.8551667,2.315874,3.0978887,2.9092178
14,50,0.21696973,0.40992522,-0.10145593,0.36755657,0.35065484,0.82383156,1.1559849,1.9739269,2.442708,3.1512995,2.9521372
14,51,0.15490699,0.5579107,0.009964943,0.43107915,0.3194363,0.74929595,1.0609343,1.8531497,2.346406,3.174736,2.9842978
14,52,0.108359575,0.4188578,-0.10620928,0.25864434,0.13860822,0.5736022,0.8712113,1.6342616,2.1864803,3.061679,2.9057229
14,53,0.1698451,0.10927701,-0.3776636,0.0039565563,-0.053494215,0.47460508,0.7610297,1.6436069,2.1668046,3.0427136,2.8746645
14,54,0.015984297,0.06567645,-0.42477918,-0.09473801,-0.17362642,0.5055239,0.8294153,1.9103813,2.5323057,3.3947039,3.2123222
14,55,-0.41812062,-0.16596389,-0.472512,-0.019615412,0.00979948,0.555218,0.90931296,1.9211785,2.4113703,3.145155,2.9680436
14,56,-0.24819374,-0.032363415,-0.5489838,0.0019590855,0.062470913,0.6146934,0.9963589,2.0910678,2.5901961,3.2160556,2.9030094
14,57,0.024009466,0.21596527,-0.15839648,0.30437636,0.48893046,1.1015921,1.555393,2.7163033,3.2898278,3.8316092,3.4788613
14,58,-0.3322022,-0.034380913,-0.19312716,0.44723892,0.5337467,1.1405532,1.6679676,2.8383996,3.4395933,3.8499694,3.509098
14,59,-0.37341046,-0.16359925,-0.59129786,-0.09662104,-0.008722305,0.6093919,1.105453,2.2977123,2.9973483,3.4052262,3.1511035
14,60,-0.40537,0.0058100224,-0.5384023,-0.13984776,-0.1314125,0.1973393,0.75796413,2.0722318,2.9948335,3.425109,3.0725913
15,1,3.8148613,3.4326758,3.349475,3.323699,3.0108826,3.0229025,3.2577367,3.2204773,3.4116108,3.6934114,4.2824936
15,2,3.5510817,3.289102,3.218582,3.066649,2.6676521,2.6707797,2.770275,2.6310105,2.982996,3.3037279,3.8010554
15,3,3.6929383,3.2524047,3.1616433,3.003784,2.6496172,2.7590053,2.8883474,2.7887464,3.0957432,3.3562326,3.791276
15,4,3.6943815,3.240426,3.1211631,2.990819,2.6676345,2.7947564,2.9812098,2.8803916,3.0513482,3.2661808,3.6942105
15,5,3.4512,3.2248683,3.151793,2.989997,2.7131047,2.8155067,2.9795392,2.9232068,3.0799823,3.424856,3.7707596
15,6,3.478888,3.2676682,3.314928,3.2236605,3.1244884,3.246229,3.4322593,3.3808286,3.457168,3.7337713,4.0250254
15,7,3.2724338,3.0879533,3.3134234,3.2651043,3.457918,3.615535,3.897904,3.8778458,3.8277423,4.016718,4.2140865
15,8,3.3260188,3.3401213,3.4859073,3.298728,3.4380035,3.5482895,3.7236044,3.7351804,3.5713027,3.7422004,3.9541445
15,9,2.7352583,2.7442796,2.9696934,2.8855858,3.1059275,3.4144154,3.6658018,3.6444519,3.564969,3.7460728,3.9475904
15,10,2.0621386,2.3605418,2.675898,2.5377297,2.724559,3.1621234,3.3568094,3.4644241,3.4206796,3.6553278,3.7769017
15,11,1.6499398,2.4868965,2.7136898,2.78224,2.8660498,3.2758088,3.4527347,3.4153612,3.2934437,3.574002,3.6722527
15,12,0.8217864,1.2676029,1.0481074,1.1956036,1.1153367,1.3881259,1.9424665,2.3053744,2.5454805,3.1229541,3.3543582
15,13,0.7653408,0.7733772,0.74072385,0.7012074,0.5481825,0.72581816,1.4183846,1.9021997,2.3365464,3.0032144,3.2102294
15,14,-0.07790446,0.09286356,-0.17554784,-0.3833964,-0.6913214,-0.1093595,0.6125426,1.1304374,1.6235404,2.49789,2.6548662
15,15,0.09274459,0.3841896,-0.16363883,-0.15168071,-0.67308426,-0.34055567,0.6510689,1.035528,1.297152,1.897068,2.057884
15,16,0.6169908,0.71697927,0.35079908,0.37367296,0.21118236,0.45748687,1.2051015,1.7239361,1.8936257,2.3888886,2.50286
15,17,0.38216567,0.7153683,0.25686908,0.20407152,-0.028913736,0.20539951,0.89887285,1.4710135,1.6742225,2.0846417,2.2804441
15,18,0.6122384,0.8773694,0.32116532,0.22771192,-0.10199523,0.019702673,0.7149222,1.0732105,1.2579534,1.8049579,2.1295485
15,19,0.47957683,0.7995243,0.29838967,0.15002036,-0.18380976,0.04984808,0.79642534,1.1956303,1.4356966,2.013619,2.17261
15,20,0.339211,0.87702227,0.3174808,0.16569257,-0.15160847,0.049404144,0.73018503,1.0903153,1.402616,1.9766698,2.1763873
15,21,0.50724196,0.9911599,0.47869754,0.3258276,0.070730686,0.36807323,1.0818541,1.4760993,1.855571,2.420631,2.4759827
15,22,0.6108806,1.0368893,0.56003237,0.33625245,0.132519,0.5243635,1.330152,1.6842,2.0326445,2.547273,2.5314093
15,23,0.61128926,1.0897565,0.6381843,0.5487988,0.4633665,0.92162704,1.8218153,1.9631691,2.3825226,2.7400553,2.6154656
15,24,0.3571,1.0525982,0.686445,0.65448403,0.64650106,1.078474,1.8905528,2.1379437,2.4844098,2.7973762,2.727243
15,25,0.6371496,1.1026793,0.68456745,0.5529249,0.58022475,0.98893523,1.9238954,2.1097634,2.3006196,2.6498091,2.4862595
15,26,0.35155368,0.84404945,0.5486467,0.37952423,0.48329663,0.9329641,1.827484,2.2007532,2.4713988,2.8219647,2.6519835
15,27,0.004142046,0.69873214,0.29735255,0.20850945,0.35918307,0.80677867,1.8956485,2.2720509,2.5618849,2.8092895,2.6040344
15,28,-0.018793344,0.65093184,0.20163465,0.098628044,0.27057624,0.6616454,1.7202102,2.1777358,2.5537522,2.754895,2.435774
15,29,-0.2941258,0.34835625,-0.109008074,-0.20301318,0.005844593,0.35300398,1.3321657,1.8958284,2.2062218,2.328689,2.083393
15,30,-0.46156573,0.07762623,-0.38110542,-0.46802068,-0.2650838,0.115985155,1.1113553,1.3694253,1.7129035,1.8619754,1.6710243
15,31,-0.8075788,-0.07009387,-0.6259887,-0.6871679,-0.51971626,-0.1018846,1.1699479,1.4819939,1.8643041,1.9997051,1.7530026
15,32,-0.6581428,-0.18992925,-0.7420447,-0.8229053,-0.752131,-0.60256624,0.4072106,0.7842417,1.2448332,1.4899633,1.3706558
15,33,-0.5866697,-0.059717894,-0.7048938,-0.7302387,-0.70981216,-0.5270586,0.39290857,0.5583086,0.98354936,1.3211813,1.1936901
15,34,-1.0742209,-0.3114891,-0.7593758,-0.9318402,-0.9261942,-0.72941256,0.30533648,0.6923542,1.0641277,1.3649426,1.1977081
15,35,-0.79800963,-0.32695246,-0.88620687,-1.0561459,-1.3904142,-1.4144235,-0.7390361,-0.4341836,0.07869816,0.5971856,0.6246767
15,36,-0.46863103,-0.14416313,-0.831826,-1.1109407,-1.507103,-1.602973,-1.2575722,-1.0191717,-0.5256939,0.064414024,0.28686953
15,37,-0.8710215,-0.30811214,-1.076359,-1.5012171,-1.9798284,-2.351098,-2.0942764,-1.8725171,-1.4381967,-0.6400752,-0.3675146
15,38,-0.492594,-0.12510443,-1.0573151,-1.5220826,-2.0434942,-2.2681594,-2.0839167,-1.9440246,-1.1957464,-0.3280983,0.034488678
15,39,-0.37997603,-0.064644575,-0.9352534,-1.275439,-1.7382846,-1.8028841,-1.4052696,-1.1887245,-0.6028061,0.16898584,0.4756794
15,40,-0.48756337,-0.23695564,-1.1078012,-1.5516112,-2.1759372,-2.470541,-2.1120076,-1.7111301,-0.9941244,-0.17167759,0.15671444
15,41,-0.5078981,-0.085452795,-0.9014232,-1.2390153,-1.7426319,-1.8887296,-1.4330688,-1.0863214,-0.2900715,0.4904275,0.7816832
15,42,-0.6815722,-0.29798937,-1.0695326,-1.4450843,-1.9877105,-2.073927,-1.5026078,-1.2131667,-0.44008398,0.41150665,0.7124343
15,43,-0.5154278,-0.13230848,-0.94424033,-1.2525494,-1.723206,-1.7127385,-1.0086508,-0.79815435,-0.12501907,0.54894495,0.78918695
15,44,-0.7557113,-0.014850855,-0.7380245,-0.9503825,-1.2434535,-1.1749525,-0.52523565,-0.3087449,0.15951872,0.72315264,0.90963864
15,45,-0.58446,-0.013230562,-0.6616738,-0.8960111,-1.1628242,-0.9967718,-0.30584073,-0.044789553,0.39848018,1.042593,1.2058587
15,46,-0.36614442,0.4350636,-0.31256986,-0.5888412,-0.95322275,-0.9840598,-0.4229555,-0.057316065,0.44206905,1.2934139,1.376801
15,47,-0.029674768,0.57911205,-0.16624665,-0.41975617,-0.7316551,-0.71780014,-0.15303159,0.16443276,0.60110307,1.4502492,1.688308
15,48,-0.174469,0.6059525,-0.031775236,-0.4007504,-0.5590801,-0.19975686,0.36443233,0.8893583,1.2762599,1.9732037,2.1232457
15,49,-0.13478112,0.7101562,0.11787939,-0.192909,-0.41957068,-0.13067412,0.35861897,0.8674841,1.2263455,2.0448878,2.2060113
15,50,0.36010623,0.9087219,0.25697327,-0.069082975,-0.38261843,-0.12607527,0.29337597,0.73488545,0.94867134,1.8303399,2.0537589
15,51,0.27276635,0.8105264,0.22088718,-0.15796423,-0.28206682,0.040174246,0.544389,0.8163862,1.0206788,1.8240638,2.0634155
15,52,0.12759638,0.9302082,0.23110461,-0.16502094,-0.4187963,-0.17978072,0.19790554,0.4210484,0.6117501,1.4981456,1.646728
15,53,0.39744258,0.97110605,0.33194256,-0.13558507,-0.44303322,-0.3746748,-0.039580584,0.23000765,0.6564529,1.7460082,1.918077
15,54,0.2639475,0.92810655,0.22571397,-0.277699,-0.41914392,-0.2879753,0.069675446,0.3381331,0.5572562,1.5760317,1.8229766
15,55,0.29121304,0.98305607,0.24229574,-0.28206968,-0.6344371,-0.4982977,-0.10499191,0.10129261,0.32316256,1.3233259,1.4797099
15,56,0.2550528,1.1126764,0.40874743,-0.03735614,-0.24030328,0.048183918,0.36978245,0.45628834,0.6526036,1.5251579,1.6345477
15,57,0.53258586,1.16786,0.49717855,-0.059920073,-0.38531303,-0.08345556,0.32542157,0.47792864,0.2906642,1.0347164,1.0770428
15,58,0.4478891,1.2520461,0.5494759,-0.0045318604,-0.3318386,-0.05902767,0.35625076,0.63605905,0.60490227,1.3821316,1.3719871
15,59,0.61136127,1.3512604,0.65770245,0.14193535,-0.26423073,0.030966043,0.36748242,0.53648543,0.5398352,1.4811919,1.4517756
15,60,0.740679,1.3953977,0.59847045,-0.0035140514,-0.39503455,-0.18154716,0.07303524,0.46267414,0.36682844,1.5467548,1.2497535
16,1,3.3174481,3.6439092,3.6759515,3.5249608,3.4115977,3.3893216,3.4194064,3.7354255,3.9417753,4.4673743,4.365024
16,2,2.9714437,3.203887,3.2088609,3.1464088,2.9167235,2.9595103,2.971344,3.0798783,3.1241267,3.8820057,3.8487194
16,3,2.8141522,3.0091858,3.0784898,3.0057821,2.8015523,2.840062,3.0023444,3.0954542,3.0226912,3.7113802,3.6173668
16,4,2.5328696,3.0933259,3.1176724,3.0228875,3.0032067,3.3511992,3.6742878,3.8697572,3.9511409,4.6208267,4.4268746
16,5,2.5569456,3.0473456,3.0827358,2.9741478,3.0634265,3.437842,3.7647297,4.1797442,4.2156844,4.914322,4.7073526
16,6,2.702005,3.0344946,3.1218116,3.0269017,3.101416,3.4390469,3.7814393,3.975456,3.9830313,4.5914564,4.428646
16,7,2.1587222,2.894253,2.9859715,3.038993,3.2537484,3.6112695,4.0466714,4.224008,4.2750683,4.836121,4.688553
16,8,1.98986,2.512217,2.7634425,2.9142818,3.194559,3.5707753,3.9515686,4.199815,4.289986,4.954305,4.8669624
16,9,1.8462424,2.2788723,2.524037,2.571049,2.8764868,3.1853614,3.671904,3.9877465,4.1097302,4.8040957,4.8000584
16,10,1.017447,1.7511375,2.012013,2.1444094,2.3077235,2.684063,3.225651,3.7379093,3.9742882,4.700967,4.7123466
16,11,0.51619554,1.5236692,1.6442556,1.8541853,2.1699698,2.5729785,3.1390376,3.7034028,4.056885,4.7342625,4.8038173
16,12,0.8642781,1.448755,1.5930352,1.6860644,1.9787683,2.4339619,3.0713758,3.600184,3.9093184,4.587373,4.58469
16,13,0.7028601,1.3883903,1.6633714,1.6464983,1.851632,2.3491168,3.076017,3.645036,3.9922864,4.7185965,4.6840615
16,14,-0.73059297,0.06475186,0.46316314,0.73051524,1.0950458,1.7603202,2.5417976,3.4050062,3.9659574,4.696759,4.69301
16,15,-0.9607794,-0.17638469,0.13516974,0.5835922,0.91344047,1.8434308,2.9187226,3.6942554,4.150296,4.830195,4.8580093
16,16,-1.7220037,-0.7898917,-0.70915437,-0.27010298,-0.10686302,0.84613013,1.8794073,2.8686657,3.5053537,4.349921,4.5127773
16,17,-1.3853481,-0.70497274,-0.6313741,-0.29242015,-0.3731742,0.5481031,1.5461607,2.6729062,3.278793,4.1371365,4.39586
16,18,-1.4704373,-0.63383913,-0.4741447,-0.09817815,-0.085439205,1.0494964,2.3155317,3.3644342,3.927927,4.7407384,4.90855
