Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
153,16,1.6453215995476829,1.6589900064295844,1.723250063854593,1.8872339698286458,2.252604273640523,2.5220377444035744,2.9112090457602178,3.1412430768996655,3.2628647837830136,3.549323546479868,3.7705810731771554
153,17,1.6175839648252328,1.627613748638585,1.6804225963425488,1.8210879311774917,2.1321408663607646,2.3717502874517997,2.7401147342591226,2.968675666857287,3.1072081943346728,3.422596192239677,3.6664110621324166
153,18,1.6868728341401449,1.7078118868998162,1.7637243299743957,1.908190717324363,2.212158899606877,2.4599305204635407,2.856943014769047,3.103970425647815,3.266266169491827,3.596164394641535,3.848880959892389
153,19,1.7419485399043644,1.7498902089304196,1.7944043929150384,1.9165839753344267,2.17555463724967,2.4010079551712766,2.7794980937542966,3.023490475597489,3.194697687136707,3.5407401707843804,3.8109993274800558
153,20,1.6843831635168454,1.6774280649987408,1.7048062415194447,1.794120914194601,1.9887648361769352,2.183570979946188,2.5490438843431393,2.8008538843012825,3.002391344052103,3.39253858857295,3.693912178087736
153,21,1.6672759192868063,1.6448823465675708,1.6560228074657974,1.7131838325890607,1.8485165950683675,2.0142622995380615,2.35968138340683,2.6126893595729332,2.8331443460400436,3.255442719470394,3.5837610808996847
153,22,1.6270963330554853,1.5744893183528916,1.5569261937324912,1.5660241225229952,1.6088319927325248,1.7453258494505048,2.1005420715643144,2.384403837950803,2.6649137497357254,3.1574200465181628,3.534609406559403
153,23,1.3541224566408543,1.394488879384273,1.4299527410313702,1.507924459487443,1.6764234129907292,1.8660925774367039,2.284839718577101,2.58333721469658,2.8679491839831406,3.355042036527826,3.7040622191699915
153,24,1.6580483643472532,1.6990485201002776,1.7485565227398068,1.852895579599692,2.0783118653629202,2.2937196240845408,2.7029785120259713,2.9748972962793228,3.206271811383417,3.6252752710965965,3.9429900636497184
153,25,1.6761413031154822,1.6476906314836277,1.6488510380292298,1.6789747547294156,1.774321747781667,1.9228156455200398,2.2699737757213234,2.5331707757488933,2.7871126383873035,3.2581862193853333,3.6251032451741056
153,26,1.7533139401284363,1.7950984789115367,1.8444187828142353,1.9380127790169184,2.16148220853221,2.3395150390780493,2.6455816959601828,2.8453708372971125,2.998158948330102,3.365736171944367,3.6709071437055347
153,27,2.1188909780313807,2.0752680880758683,2.072288486698488,2.09987211337289,2.1966796093980374,2.3373157757797784,2.6201557987052126,2.830325165887803,3.009198815886379,3.403278069068706,3.7515589204356616
153,28,2.03651993509644,1.9724836494872788,1.943505675623516,1.9255191667906284,1.9349784272704444,2.039293608644608,2.312938036065585,2.5406512888158557,2.7651143194705274,3.2213876035394162,3.614261996860763
153,29,1.9503285424109302,1.9487796847158334,1.9559009075170302,1.9793028429107395,2.0730354160413382,2.1915317987823855,2.438782078230632,2.6275310694518166,2.795389153415816,3.2016734131602,3.561206938619805
153,30,2.2551590548129363,2.180349472382803,2.1438391218379564,2.09746576595998,2.079629762325159,2.1192563545960494,2.22046756308637,2.3330054747189055,2.427704438303499,2.7943422069940853,3.169688103885468
153,31,2.466122050757271,2.3938631250286386,2.3547734070314146,2.3009121827908556,2.2706770566007157,2.294178732833562,2.339286112132259,2.411746315044382,2.454913910499867,2.7760784806163277,3.1439547716321967
153,32,2.79352169794692,2.550837426795111,2.3879927282964086,2.1520426583326757,1.7792225727974342,1.6772670373708498,1.650946282405029,1.7575603462936362,1.9002799359152736,2.3537265503413445,2.8535209861728696
153,33,2.5171789712436565,2.388180461263096,2.276460818300121,2.0978388018428573,1.8225986483071555,1.773106180099655,1.8265017171777733,1.9657172576857735,2.134614775171568,2.602118010076291,3.092834807582039
153,34,2.299157982065041,2.1959326677492252,2.092574193135638,1.910924457265581,1.6430682784703836,1.5714490544302695,1.5812557247854513,1.6922628387752905,1.838871121143582,2.310527851146091,2.805909301470889
153,35,2.1588383269166607,2.1294966310610177,2.0747066053870027,1.958308100957765,1.82104214790348,1.7791849733278617,1.7682443778666674,1.832509014903499,1.9051112748342858,2.309136738159636,2.7556865077712156
153,36,1.7445054163428841,1.820658090151058,1.8351234805337637,1.8251517553027834,1.8792113817741614,1.9010111860892231,1.9418183457686793,1.9969200025688656,2.03966750995384,2.412195343535071,2.803171922297058
153,37,1.702081943964452,1.7475342247312495,1.752541839942909,1.758678277331184,1.8148473242458225,1.8839549631709405,2.063031392540654,2.211327323685623,2.365092681989842,2.8226046577636676,3.244014775060125
153,38,1.5756733446270248,1.6765964987974467,1.7332037167785228,1.814421940453058,2.019543711280455,2.114883413460032,2.2500872883675296,2.331001118283666,2.385667767113633,2.754603503232109,3.1097775002391566
153,39,1.416053472952327,1.5354808994427327,1.6139987546670655,1.742938123835755,2.020913075942693,2.1500068230554104,2.335344239000631,2.432614787569378,2.5018805511010838,2.8803461847926184,3.2187036751228963
153,40,1.6067034795889863,1.6903136281283093,1.7618904791123442,1.899604347471319,2.1787878403793592,2.3267830835033063,2.546216947626554,2.661925980186661,2.746781286973181,3.126619725259476,3.464704554794767
153,41,1.1706585134628942,1.3545357482968097,1.4921788608946562,1.7359269088856926,2.185153007324409,2.422217496129697,2.7851124456377376,2.960452980524825,3.1001469675691213,3.5110938089224595,3.8156319099959806
153,42,1.3284860857060343,1.451188934907807,1.5671850852759512,1.796049878430196,2.2061361786316436,2.447307904855393,2.845632901186381,3.05244068217965,3.23418862028732,3.6779073434163325,4.000228677450293
153,43,1.3755252187001121,1.5129748165987402,1.64934391188949,1.9109677952810975,2.3778090022118716,2.6428262976780896,3.0537717913836366,3.253450842860474,3.4164454888310276,3.8338681463094564,4.131392529387201
153,44,1.2538004520848607,1.4102911964175162,1.5636424384459633,1.8491780567387788,2.357873774877587,2.626945507579098,3.0294000925022955,3.2141884894755717,3.3615588640283307,3.7712110093920117,4.050678168138097
153,45,1.1950443387065974,1.4061678177597066,1.6037606514904836,1.9588443321259579,2.589852196902221,2.9020954938594827,3.323844636482298,3.4902295774293615,3.597208279463455,3.956764302143018,4.184775370158744
153,46,1.1503362607228895,1.3501749010443223,1.54859029729278,1.9081415522739995,2.545847339016481,2.8376387719583533,3.2090631582989304,3.3393753135724755,3.412013645780006,3.7544104643904634,3.965869853364037
153,47,1.6893308344252405,1.8036076726486667,1.960452941446265,2.277139857133785,2.8207285762517387,3.101569795174128,3.471879813427475,3.615909160104242,3.7030822185912777,4.041194401859989,4.270886922958141
153,48,1.9113648353462749,1.924546210906296,2.009322227292129,2.2149209719599035,2.5477869707599967,2.746045869188627,3.0570151460054262,3.2115116226897755,3.3493655495648187,3.759734269274427,4.059858722388725
153,49,1.6470828705561074,1.7516576815089446,1.8802334518658699,2.1353048183646965,2.5501846339151686,2.7854835941081473,3.15119539168899,3.325671129147719,3.4816371277953646,3.90310283787378,4.184628295676793
153,50,1.447062859553222,1.5657543784633836,1.6966658781075303,1.9524908595517798,2.3601535869702706,2.6051896815220044,3.0281509638057846,3.2471443646223253,3.4675579956536433,3.9522517485900703,4.252621148290492
153,51,1.6549177745609576,1.6785369357558562,1.7498393258875053,1.909603616698333,2.1550988711958277,2.318135451851169,2.6398261854829985,2.8294140063026934,3.0449655632328745,3.555454969242792,3.8999599000913974
153,52,1.4943960129687082,1.5269459824238976,1.5897095618370618,1.7282062222988919,1.9299685664954884,2.0884841850490004,2.4504639571258795,2.682072282852863,2.9625862729977617,3.541501981880404,3.9183399642679424
153,53,1.2303293992786815,1.3117427137334225,1.3973004744089303,1.558704390603648,1.8070406719752428,1.9834718456310474,2.3778330256124125,2.6246832585986013,2.925204946505345,3.5283095089365375,3.90056303193237
153,54,1.6545630629168744,1.6040101169659509,1.6074024440118073,1.6542106332012048,1.6959795216388782,1.8175189854793563,2.1967469083522584,2.4815367702602327,2.8505952120687335,3.5242762435678823,3.97274533980545
153,55,1.395584710667477,1.4163032979744123,1.4527236610371215,1.524164289206624,1.6316456464639888,1.7536508606253036,2.0966209464743057,2.3454609351516513,2.6704826805426234,3.3191276931908944,3.7442954364276435
153,56,1.4751905563425796,1.4591017161481579,1.466835085635285,1.4983229287223323,1.5349561302136459,1.6486630548277976,2.019241798503558,2.3055227290587945,2.684245295608049,3.3846452931213578,3.847355361718415
153,57,1.3025272794843186,1.3691267021442017,1.4251153839038095,1.5280979100222185,1.6950015528112452,1.8883599722397009,2.374525081249811,2.7103238460379173,3.12381960014528,3.830937016391679,4.269344825894385
153,58,1.2576515682140834,1.3799117716553289,1.4804134763458094,1.6498970525784602,1.9549199074338137,2.1977104469636872,2.7012517695039735,3.0159267525671574,3.3790497123248935,4.026168082958181,4.413215890784549
153,59,1.424014395047824,1.5606479605546584,1.6847723854295948,1.8981975372421869,2.2974537248229647,2.570254288263303,3.0575055647971223,3.3356285829971655,3.6318321801512865,4.203280670346085,4.543036911723774
153,60,1.6668073851271292,1.7353876070008691,1.8233696023171604,1.993223656104158,2.3193861608550423,2.5560449137930483,2.9890681219935322,3.2468621192254474,3.5281346089342795,4.095079253330218,4.449923818247359
154,1,0.015172677508877309,-0.0026159973099489317,-0.003986967732206469,0.009759447520959225,0.31024426321602505,0.659341855831459,1.3059993856016774,1.7679658980125041,2.1364450840675278,2.685756363712096,2.9633467420670687
154,2,-0.42194487222829136,-0.37530481157829876,-0.34491886004675554,-0.27551434457307983,0.10511583221076656,0.45239612381990923,1.0849718796439372,1.5227751414907156,1.8750220821377763,2.4295138841807673,2.690805667887574
154,3,-0.12637695563757326,-0.06485936202613157,-0.006596657198081599,0.130154293712326,0.609069736603556,0.9976633839052834,1.6356967599953809,2.045045322325886,2.336659731481758,2.8066052736674654,3.0219998953874496
154,4,-0.10522117165602898,-0.010206069692775922,0.07951729423932802,0.28607042128713195,0.8545222359636679,1.2978980320341227,2.0188178593406927,2.459365256794135,2.7737225914402663,3.237852394479172,3.4334999843209943
154,5,-0.020369742596423795,0.05394400525311104,0.142666299221442,0.3593791181533383,0.9237290396930871,1.3577621420312416,2.0639628261050516,2.4930050256473013,2.8001613940465004,3.2577965152420965,3.4532593797634155
154,6,0.05493399924710313,0.06982140859858488,0.12352876961211758,0.29842204296811303,0.7555796248950364,1.1594354713020112,1.8843777228166863,2.351835399103972,2.730152994701856,3.2599953398303474,3.50705536515665
154,7,0.13030487968304422,0.13596383661424208,0.18690902412576596,0.3468477531514834,0.7714114074170914,1.1332256454126342,1.7728488223524927,2.188482070645512,2.51777753132315,3.018650922571801,3.265468597759005
154,8,-0.048201091726009095,0.012665331499859973,0.09529132183106424,0.2950648717586263,0.7762289131582201,1.1473746790608408,1.7891432948808195,2.1929266211711593,2.510359470472386,3.0032974015627274,3.2345704915511524
154,9,0.08335058182373786,0.07996869274289035,0.12343561709977663,0.2634334307398187,0.6258213822947839,0.9326336600873406,1.4985829903429448,1.878033120229214,2.1937602616255973,2.7080503316864757,2.975047249207345
154,10,-0.23023480891290068,-0.11393543061076843,0.0020604620306658274,0.2406614482699476,0.7689600106377328,1.1290741740643004,1.7312732648984148,2.0953633435242294,2.3765288388790924,2.8495825532352104,3.062896626631404
154,11,-0.2129265665502375,-0.1339967919257019,-0.03857864562135774,0.18774112850058686,0.6603479465208673,1.038613366153985,1.747399548880192,2.1968343842041085,2.592136458479343,3.1582351625510228,3.4168636671684647
154,12,-0.3816875051857561,-0.34766282637559986,-0.2829631751821128,-0.11413698218678331,0.25397441206685295,0.5627248300297587,1.1993681047995821,1.6291093847531377,2.0387681027532856,2.6570322799692283,2.955331783698107
154,13,-0.2727132646375849,-0.22648524244043644,-0.15129320006071334,0.03520912264805598,0.4222108900589087,0.7603620184868596,1.448741378998661,1.9059398849209566,2.340129367458462,2.9633695678385057,3.2625059064421467
154,14,-0.2882874828010524,-0.21935835527570083,-0.12700172624217954,0.07330381613210159,0.4940359858837588,0.8185697090566046,1.4436025759519067,1.8484293253988753,2.220655330896801,2.7970327674890236,3.072404959456604
154,15,-0.11860180965086797,-0.1445958533885137,-0.11735614606768527,-0.006001560844064863,0.2360418174173878,0.5153059236864604,1.1603938745908637,1.6219885008962998,2.0932181564099475,2.7714357828166913,3.126061774770208
154,16,-0.5696061024622159,-0.45382333891615423,-0.34500537827246086,-0.12748648043566796,0.30537027621774365,0.6580888235701423,1.3814934242865708,1.8538690348409708,2.3188909525422,2.9797349397411503,3.284361957219748
154,17,-0.18597649252497353,-0.04270634044331635,0.10549440039006786,0.3916150090375648,0.9564657135844609,1.3665743441114238,2.0910860440026746,2.523133125304395,2.8997080443163523,3.4425596016011237,3.6797731119230037
154,18,-0.042402082646131246,0.13845836970277142,0.32240711430407876,0.6735676557384954,1.3517996218629513,1.8162271619489332,2.581756092055306,3.0094590387418534,3.3556249880751796,3.8423129171617667,4.034027616928479
154,19,0.15306282547097833,0.3251463951130259,0.5173450313537995,0.8767311379281986,1.5897019798489755,2.0107372956641245,2.6175221010250875,2.9242203440267076,3.124434749734448,3.493399281777694,3.632168490823595
154,20,0.18023532166338588,0.2942959461037732,0.4441085586652963,0.7563053985876428,1.3560698745917847,1.7511828561524987,2.396579956569482,2.7572770044757435,3.0489159454858314,3.5087714700389814,3.7008661019782214
154,21,0.5226750020331813,0.5458280198896989,0.6370636235532251,0.86897302400496,1.3071633742556945,1.6590528965448537,2.299317009398999,2.6923501450471137,3.0443146403578516,3.561675606349198,3.812317705835868
154,22,0.1902070751461111,0.24243322949373364,0.33401605184617394,0.5532008403421697,0.9553089137047703,1.3008199538831677,1.9955007945947056,2.4406131134078817,2.878507775988918,3.4888178298975445,3.7782124949317124
154,23,0.2400576389894806,0.3222485699164942,0.43474554365792756,0.6738397110632202,1.1215174896066606,1.4737120987100718,2.1423925852007972,2.557423389090425,2.951989835373756,3.519887170832302,3.7852610076134523
154,24,0.47711854156303535,0.5359818264360707,0.6373047900725493,0.8547851447702673,1.2738351917878699,1.5983886140775232,2.194982148920769,2.5645398918496736,2.9064137557308833,3.4307978225688025,3.6890834380876125
154,25,0.6440406284860395,0.6294511591697695,0.6759085884788792,0.8094493603390457,1.0740243114129895,1.3365799462113905,1.8869988661756307,2.2626402463705406,2.6406010094552546,3.2180363889757353,3.5318788651924353
154,26,1.0698021522185186,1.0251402843143305,1.049271134332595,1.1489935828546258,1.3499901359289035,1.6106026986365818,2.165363174929498,2.553656492337778,2.9405395701391788,3.5087781018445825,3.8420875079897963
154,27,0.9492783366788233,0.9169242027422536,0.9312868162670493,1.0073546207311788,1.1596650044070278,1.419851671873952,2.032455368650989,2.475906230859609,2.943367409401547,3.589065545116716,3.96500087714896
154,28,0.6797577320500322,0.6944156530352352,0.7274427865968347,0.815566451259634,1.0004313155482794,1.2641266917704084,1.889326077179769,2.3389802063676157,2.82141929571998,3.4926651789598515,3.8728065973276866
154,29,1.040764364488432,0.9855636302209392,0.9778406739508829,1.0041341902228904,1.0924462753732833,1.3152998444185577,1.8781167570810962,2.3060708467489444,2.7702532142081284,3.430985183900558,3.837476699160129
154,30,0.9984842182711328,1.057214972461538,1.1217002662400162,1.2397191190385297,1.5187003186559558,1.7844756090966005,2.3001691467303043,2.647961405860971,2.9831774488282994,3.514530951860184,3.837054922880908
154,31,0.977396118286464,0.9815883146474456,1.0059703290678181,1.0709832388638072,1.2523051682276085,1.474430381854487,1.9685545229469545,2.3281518133614427,2.7035259314936146,3.293533919277112,3.660303738822737
154,32,0.8021209757907034,0.8647922500398636,0.9233920028055578,1.0383837887214877,1.3107189576939497,1.564314681869651,2.085981561248728,2.443949580278091,2.808410523611914,3.3849366534503975,3.727900701779981
154,33,0.9076860931816946,0.9437198577908683,0.9899354320597334,1.0974474874285143,1.3508359667013665,1.6091657616064003,2.154707368949873,2.5326737030150044,2.9222936079100306,3.5175300373947462,3.874541817989656
154,34,0.7533185984350189,0.8221812593862232,0.8897191064251665,1.0257491644511707,1.334794507342,1.5999126488706075,2.1357206533155786,2.4957049816837547,2.863314701547832,3.4455155707930634,3.7856403436094017
154,35,0.7854404549565673,0.7753103076435304,0.7911444626798813,0.8555706463948842,1.0294618179527777,1.2409897170982624,1.7519122677059489,2.1302012863675643,2.5498802354310817,3.203797403253308,3.601146791732123
154,36,0.6989688010733168,0.7309842587829195,0.7724603220114142,0.8678726874690522,1.1018362284348362,1.3256324584129064,1.8247370233579343,2.181030615287454,2.5677027848366785,3.193396290568381,3.569453749243113
154,37,0.4785589095795869,0.5598154469223707,0.6316823749464211,0.7718744136018897,1.0837792832418476,1.334053719249144,1.8612601275846767,2.220112259177249,2.605038670513884,3.2300253381850705,3.5876597353233968
154,38,0.840299813719303,0.8662974049551214,0.9168668809118808,1.0273948605384942,1.2989520788505893,1.5047860629480414,1.9086739789518092,2.1878463569483593,2.4767223909125273,3.024089696324813,3.3664516407783465
154,39,0.9440505658405114,0.9812504355547823,1.0393190099126914,1.1614544671897016,1.45157209007721,1.6519800148343187,2.0136840500026003,2.25652301712411,2.4967172806634013,3.0006610283156587,3.3247757812276033
154,40,0.9697057293079141,0.969608279791084,1.000743508326317,1.0724989049844547,1.2800520764547585,1.395684438863031,1.598262540103186,1.752402786174597,1.9113186441108505,2.3816842948125716,2.7108760039980386
154,41,0.7705591065763866,0.8145690949918984,0.8649683425628805,0.9616270104395876,1.2027597318746739,1.31390434729258,1.4944154544751376,1.625582906548283,1.761152553744073,2.222850206636502,2.538448455735328
154,42,0.8898012592458242,0.8970951439081776,0.9238974215610654,0.9955736660615676,1.1710846646135753,1.269964580197633,1.4616620212233256,1.613140891995417,1.781154992516255,2.2739234650457534,2.615395531507479
154,43,0.4918249335022768,0.5112681006804959,0.5336547308234133,0.5894336336340529,0.7243181618184723,0.7916456485008485,0.9750444113610033,1.136083883708981,1.3434043737605261,1.904477923430257,2.274371858763511
154,44,0.21075292781242402,0.30521853389251485,0.37514962829794507,0.5032232513300068,0.7531225977669453,0.8805169412547819,1.151483397219909,1.3447246716964432,1.576221121658413,2.1472092101744,2.491782230229935
154,45,-0.05646081216463365,-0.009755333876037556,0.02852951456855741,0.1123249730635903,0.26976588619626296,0.362693838649185,0.6497068891069527,0.8810317239051824,1.190020417310967,1.8606596559083848,2.25622801867547
154,46,-0.16733459967909586,-0.11086301214386336,-0.06297174875794494,0.037128818577902324,0.21485550634699502,0.3328848599742542,0.6751364900865487,0.939337179549894,1.2853693437214742,1.986508842649362,2.3870849988211487
154,47,0.05006428319963675,0.08964976497652374,0.13939917925010006,0.23631456938247491,0.4239166321354649,0.5219904889709606,0.7697619273565488,0.9622142623144089,1.2138417455734554,1.8348233759969947,2.205736286894088
154,48,0.3475567738332376,0.4351105717414364,0.5271556189454601,0.6909043387642445,1.0024558725741004,1.1509117437760554,1.3868848108394094,1.5320173047665193,1.6877396832350469,2.1909904918854686,2.4943731702212686
154,49,0.8260071156937845,0.8825809408988514,0.9659565795306169,1.13032592798667,1.4367659694832,1.5980396984568699,1.821449731275353,1.949500209302364,2.0653063784035557,2.508427403799985,2.7942220844748222
154,50,0.9735251554353775,1.0035049813503905,1.0654072123606226,1.2081263772995592,1.454272772170176,1.6268929756604273,1.9218589190964697,2.1106484991093626,2.3029198024640625,2.8030051509849097,3.12326777146646
154,51,0.737871353405559,0.8084720532955086,0.8894458902478013,1.0450014242477843,1.3215756168387227,1.479104514616203,1.7342452219468432,1.8912891464378523,2.0542652635732854,2.546476448457333,2.853460197311202
154,52,0.9561104542927742,1.0149301031000577,1.0941627320621008,1.2469657221239103,1.5236154682864766,1.6706302941675955,1.8754646704823545,1.9934844569164518,2.10382596503972,2.546260789143228,2.8357291566818965
154,53,0.7796902731875852,0.88819755307804,0.9935655082347341,1.1905034477368412,1.530473469494967,1.7250841079311856,2.026433726714405,2.1954766634365837,2.360105342496266,2.8381568187934016,3.122853909191063
154,54,0.8676183705621663,0.989576530665412,1.1117426215096597,1.338775042517114,1.7319776800369047,1.9535270227346353,2.2767358593489475,2.4447619234256583,2.5955096969001206,3.047290196046709,3.30901352732531
154,55,0.8222329103035491,0.9033427316711702,0.9992534301433398,1.1858253840894235,1.5068268569814842,1.6855937161734034,1.9678669679299896,2.127215451102956,2.290019915216319,2.7751565480813665,3.060557249851015
154,56,1.1250154730059148,1.147419839751015,1.2082556039933758,1.3497391575131124,1.5810660874790556,1.746144868331513,2.039976912089734,2.2250667289196597,2.4239072538721413,2.9352433242663176,3.2517771616619626
154,57,1.183086888596816,1.2174137696998306,1.281890193715137,1.4206532882757774,1.6502024605443248,1.813294871213283,2.0979120076109044,2.2761493275699536,2.4659633489941406,2.968547748285099,3.2830322106897443
154,58,1.3396655731972154,1.3839167329039515,1.4549583901431093,1.5990310548071145,1.8441599671610311,2.010894939247581,2.2766562109370145,2.435328984673904,2.5936395706920568,3.061001922945157,3.3609806775637656
154,59,1.8948354656128343,1.8549869423702663,1.8764286217453205,1.9484566123340965,2.070396866652621,2.189520641802005,2.378018940179482,2.506977183554281,2.6340169825080313,3.071726625166231,3.3945960519103417
154,60,1.980091734767907,1.8271495622503346,1.75436210656262,1.672707145885302,1.5170478726745606,1.5167462343624976,1.6198482250705217,1.761982816487582,1.9616975492171043,2.513550903997317,2.9423936933610775
155,1,0.17711483161138064,0.1907490501367066,0.2160864632976608,0.27576651671513663,0.6570980329910732,1.0545673759716752,1.7435751501790122,2.210542880279661,2.559011025044667,3.0618252169199214,3.3070184112051746
155,2,0.559908471717751,0.5384990888336162,0.5476427735703162,0.6122572619164536,0.9752004432266166,1.3768922502321181,2.070054913504268,2.5378196699429907,2.8814200542381903,3.3605233264187446,3.6110364493973153
155,3,0.6873531943921306,0.6438049742590841,0.6374697270271744,0.6929419295666942,1.0117873705303766,1.4028373800845944,2.1100127501532007,2.596595264672992,2.973240967782088,3.4793517089281107,3.757048851221894
155,4,0.64980588368288,0.5101303156774164,0.4309268953117753,0.3791883176219405,0.4790689884868109,0.7806912627469166,1.45857181967006,1.9834025358472478,2.4606628750930337,3.09643444425311,3.476009102482733
155,5,0.4494428175257279,0.39065878478976807,0.3560609664105752,0.35826024346877194,0.5447113032831463,0.8734486155524092,1.5772021423832197,2.100732951981966,2.5712797669360374,3.197310412842892,3.5621765021570675
155,6,0.8432717420907555,0.7442648342327526,0.6939989187152659,0.6715329315924827,0.8151067933816369,1.1103779809468917,1.7274681485720023,2.1968712086338082,2.602274535776168,3.169197740122792,3.5347545579587867
155,7,0.994656081045939,0.8793700251210522,0.815389614192364,0.7653266655403973,0.8555493157974471,1.109782707071647,1.6549878325956804,2.086659931636487,2.458826192863519,3.0080477483314003,3.38915402754248
155,8,1.134553353280976,0.9766508846827378,0.8763727584464387,0.7733761926943906,0.7486595320811531,0.9729680528621613,1.5319551376739995,2.0004982885209555,2.4370840523966564,3.050900335461143,3.4920025519439264
155,9,1.0381112241931774,0.9424236684276937,0.8732175615314999,0.8124792829049416,0.8481124828528734,1.121345358821497,1.777225486126881,2.298039405788951,2.7883800852543104,3.433075132775429,3.8827684528388833
155,10,1.2746510763651484,1.196563931553175,1.14642624283018,1.1112881776594439,1.198683524968142,1.4914706455485551,2.138370916005227,2.6366382755216353,3.083735842964197,3.673281658291933,4.104800773832192
155,11,1.2856525880793293,1.1956681483733584,1.1373274735137329,1.0750923066776612,1.131278006295879,1.360906229564617,1.8739209675613515,2.289692764899019,2.6560237641478532,3.20377084590976,3.6354841858300553
155,12,1.0142537449169997,0.9674807233008372,0.9253187104545332,0.8954836907088368,0.9837915052871222,1.259538480688843,1.9096104984469626,2.4149540518560513,2.893317327497394,3.5335629622191167,3.9977279071376457
155,13,0.9985863190569403,1.018610249638777,1.0295844043515228,1.0771392234858939,1.3126351199363757,1.6332669693748487,2.286386753528276,2.7563190677419716,3.168703370780431,3.7345507207196253,4.147068926809935
155,14,0.7395161108104553,0.7773444541991718,0.8028316907064715,0.870282405198394,1.145161052569085,1.4475694283624616,2.0576169142286447,2.492491551375484,2.8764440954641692,3.4399223542417907,3.8442190786995885
155,15,1.0996943198251081,1.0683963134206202,1.0626435379464432,1.098628033515444,1.3086343835460499,1.5892050767839199,2.167978924458692,2.5920785307125427,2.9668817507876133,3.5196868753764896,3.942666092244108
155,16,1.224706830848107,1.1726217417174702,1.1548828887332405,1.1695844514417237,1.3405510140651389,1.5837844561941354,2.0889895802009892,2.4705310635143576,2.804614948404831,3.3347851386960987,3.76474790746039
155,17,1.251035668217548,1.274757416170445,1.3075439057881606,1.3990963935855691,1.6989950568836811,1.995482362404018,2.534422095826839,2.9037894506064865,3.1985705535431648,3.670903080441547,4.05730695512271
155,18,1.5281615074139963,1.5342320447491677,1.565383160510366,1.6620929821652328,1.9652936916643955,2.2577907581544197,2.7634637138938944,3.103777166458088,3.357815816479879,3.7860174960700452,4.161988514265825
155,19,1.5496633623280336,1.552491891176138,1.5821282220866089,1.6695459753303914,1.9580530794188005,2.2048762584408745,2.6074147164763506,2.879722243488072,3.0652797973952493,3.4538663405047654,3.8210992364579455
155,20,1.1471759206246652,1.2653512889237823,1.362817507301322,1.5558440819488626,2.0096479826644997,2.3322926970094593,2.8483725459777474,3.1596832559991093,3.3778477199078574,3.7805072838416733,4.1135690797868785
155,21,1.612151621606866,1.634943173921042,1.689022319873474,1.8353385999691565,2.1919303608536906,2.485189141354415,2.9694159373091824,3.275347677680752,3.4937746983269578,3.8924007410208428,4.250156207165843
155,22,1.6007508630044285,1.7300907560212242,1.8587803197419626,2.1174984010711286,2.6656944149610116,3.040225340694507,3.5862227879587816,3.882963949257618,4.055043351134619,4.378052794127457,4.6673337030147115
155,23,1.3282499594813288,1.459837135954458,1.5904512234011083,1.8535153869997811,2.397486007967927,2.7524111368979605,3.294527738126661,3.593163507804503,3.7901507808510573,4.157671443036199,4.457956311330702
155,24,1.2348430388304064,1.3731520512076842,1.5137802798563291,1.7979845634873415,2.3650911678674835,2.7289696461260617,3.296801769636779,3.607119474526791,3.8240332335680014,4.211426813386134,4.5097726049506415
155,25,1.6463229690246521,1.6424589186781624,1.6982570545399585,1.8740280397359637,2.218843890636956,2.534363388596283,3.132924219146628,3.5145307127758207,3.8474595828571476,4.343483890858316,4.733215494235362
155,26,1.4457230686873401,1.4684155614883658,1.530843775251696,1.6971759351571383,2.023952906575948,2.32040414388035,2.9081153266801016,3.2903090966322734,3.641146642114938,4.171752510310778,4.577759069443533
155,27,1.304342687916263,1.3541577320155564,1.4292071751165918,1.6002253034077554,1.9402218219270548,2.2247598270783224,2.786315512372024,3.149450872835543,3.486325990732108,4.0186272314473825,4.422078897225488
155,28,1.1967626353812215,1.2599885553860628,1.3402078647163695,1.5164150234604148,1.8610289816243162,2.1519085714523376,2.7413398738986285,3.123810379114244,3.490438229250664,4.054139557253026,4.467570802081531
155,29,1.4544855755042967,1.5180044506349475,1.607414647035893,1.7964730750876652,2.1726015816389497,2.4697077173985713,3.0221361817061476,3.3667097897774014,3.6748541241187245,4.176263333286832,4.563839315411513
155,30,1.485147873629029,1.5543411450269666,1.646270462737221,1.8399418399238772,2.2214560456060397,2.522683311908343,3.082782060800405,3.4304185387217316,3.7435489741408334,4.249043491627948,4.6374852600522125
155,31,1.7984144616825688,1.8183658121979134,1.883636288393061,2.03440410354111,2.3489166323865085,2.602069530515926,3.0606832588538655,3.35122959025699,3.603719504338767,4.066211569553972,4.457318238691732
155,32,1.923504138488465,1.9796933337703742,2.066609257631839,2.2438855787588583,2.6108016543833523,2.8682183011112956,3.281140808113256,3.523956536479923,3.7082108457890293,4.104870093126686,4.462601493640514
155,33,2.149538243094553,2.215430679479402,2.310358986685656,2.505470584165434,2.8983065836855384,3.1712967194824824,3.5851848313196397,3.817111496690907,3.976749573892303,4.336756896577921,4.677706046606784
155,34,2.1766124972465053,2.206957707872225,2.2723447230811025,2.428688978278201,2.736175866987857,2.989174831062862,3.4302992187603896,3.702069028753922,3.929179729219904,4.35857579700216,4.743313479345844
