Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,16,0.5398378711891779,0.5490396664818568,0.579931821753592,0.67141683577797,0.9317489459515185,1.1730052202841597,1.6868397851089845,2.0565390634300313,2.3447502308862602,2.9271497005951463,3.2546438462097
3,17,0.9282014823388337,0.9697545855000538,1.0310446133283038,1.1766868142287061,1.5295578413295268,1.8380580057707478,2.4059120639454163,2.7835104238959176,3.044788482220575,3.5636431294870596,3.8593091447374688
3,18,0.7785974414482604,0.7800203808229449,0.8074956682299137,0.8954765285010636,1.1344038890025734,1.3928966451369553,1.9469968783583824,2.349922198779293,2.690016257164259,3.3214554161231744,3.7486927413361535
3,19,0.91150380311023,0.9166770057908283,0.947426659725123,1.0387946512263955,1.2830269990849363,1.5493095231192795,2.1054078612562273,2.5066954606175846,2.8436822798147334,3.4690522381112907,3.917742476062881
3,20,1.1287694926435103,1.1556301786611787,1.2073286060856472,1.3333481654111432,1.6446891205929293,1.925762236139612,2.444446568824153,2.793167789337437,3.0427010798339627,3.564220764476088,3.928902937531875
3,21,1.1928691990441098,1.1967433121049105,1.2317352254141611,1.3299890681954982,1.5883009971141397,1.8380174767240187,2.3159547464570776,2.6488428748225195,2.897726754498728,3.4320779500823537,3.8449606380652215
3,22,1.6243235443587474,1.5609544121287608,1.5546272077281427,1.5846061877173245,1.7278920815021095,1.920943455026711,2.2933627585353573,2.5796396517908873,2.7867478380822606,3.29003561277028,3.802960862443875
3,23,1.4572169055142312,1.3521356079467712,1.3003466373401702,1.2439635406030547,1.2302902685095267,1.3184320945023171,1.5659779140862147,1.8067702448755385,2.012809985100443,2.564868396742843,3.1810202163421972
3,24,1.0383442840756232,1.051766024829036,1.0596268616012121,1.0909453828401352,1.2160915203618559,1.3728387641184816,1.7384188675676027,2.0256831715435353,2.276907880054895,2.8674788877190793,3.406390439608595
3,25,1.0781428034853284,1.0446483351152578,1.0222173434759716,1.005163419194792,1.040758491353113,1.1737770216411858,1.5461715198776427,1.8668062384356525,2.187801394009438,2.8694547773607963,3.5432123218935163
3,26,1.2007501079809062,1.0988166463815816,1.0288230143360104,0.929983958078983,0.8259169082882545,0.8964623435391814,1.2011750182882184,1.514740221259244,1.8624643508814418,2.6025852000518093,3.426161719121648
3,27,1.1868951648655024,1.1117298385364212,1.0538541140773257,0.9678087883462045,0.8929582190672448,0.9604691634951786,1.231810549152627,1.5106295068546343,1.8097947584952307,2.5065825513953994,3.2967578783822367
3,28,0.74704726367177,0.7134994039329835,0.671021414377507,0.6040508485627208,0.5563433134343521,0.6174413499653642,0.9032125313408759,1.1857308390495769,1.5067473332898966,2.2495250162115945,3.0139262445522372
3,29,0.5927820721266944,0.5399441764599581,0.4876288803965738,0.4040606179687222,0.3312817477407833,0.3392990840571547,0.5222975201970343,0.7331485813584909,0.9809345357720128,1.6765600261545202,2.3931287338335148
3,30,1.017109529082563,0.8864958265657592,0.7876520541863195,0.6301091937167356,0.4299420737661692,0.39833462783368834,0.517544455528658,0.7179808851900282,0.967063696818446,1.6771062669876373,2.5462257687188936
3,31,0.9643174967806626,0.8989856246386402,0.8323854798875048,0.7224253786589193,0.5987628054447067,0.6319158927923302,0.8567757355166281,1.114091288822669,1.4169595498620635,2.170707416638857,3.060114729671024
3,32,0.5174346629617834,0.445332988061752,0.3632896939962709,0.2227807120994483,0.03950984163908595,0.030329730740184697,0.24568026622507222,0.5169033621329112,0.8775415074405305,1.732597842797464,2.684133883189738
3,33,0.4967996430517146,0.41655257480269997,0.3298370267641967,0.18108583341505197,-0.01423496979683029,-0.02101712364263278,0.20516944842297052,0.4891305992816308,0.8705851557784068,1.7588313855648205,2.75982297958564
3,34,0.1612274497011376,0.12016164595869934,0.05363438193564183,-0.06465139804181386,-0.210128639193064,-0.19060731974620165,0.09908549597787199,0.41766491792176996,0.8461448842216884,1.7952087498997602,2.792383652088528
3,35,-0.25087324487489204,-0.23168882735841692,-0.25864541834245564,-0.31067298230790535,-0.3445624448571056,-0.2682607674576967,0.1255983758615764,0.4902276806662735,0.9676724496019778,1.9696489087217142,2.909417406931957
3,36,-0.2909240545875185,-0.33317489393761845,-0.3916515973547587,-0.4894529881788604,-0.601050952751833,-0.5513008212796019,-0.16561614746241204,0.21872994871793416,0.7452413590564535,1.8237181510422207,2.867368154182187
3,37,-0.3507744199177605,-0.4104044490618901,-0.4761738366572495,-0.5857699887792971,-0.7110123365579347,-0.6781455509720057,-0.32818355305360275,0.034296886589683044,0.5394216916186633,1.614028430063987,2.664412076324064
3,38,-0.43488725974392084,-0.5250137922375548,-0.6147893671596908,-0.7653375380384285,-0.9631401015863763,-0.9487641539790594,-0.5908352868539182,-0.1969971912910947,0.3699120048113252,1.5333514036918985,2.7011623965039777
3,39,-0.2674807363964693,-0.34973101429653225,-0.42734957615424424,-0.5581605977223805,-0.7059772179297639,-0.686115624770942,-0.38742340913316836,-0.054689314170169194,0.41174768769239245,1.4704711592987065,2.568078525665736
3,40,-0.30363596400906984,-0.3916264442006526,-0.4762079599580758,-0.6191339523148733,-0.7869639804756912,-0.7777873185370815,-0.49707219284371823,-0.17055809741656636,0.2940756548754279,1.3670325422574645,2.499502277408712
3,41,-0.4800474112876073,-0.5574425965450108,-0.638593662421464,-0.7778018219659053,-0.9380368723431393,-0.9448241178346102,-0.6999744889759322,-0.4022040031432754,0.03166815244924924,1.0928060646912785,2.20079091104056
3,42,-0.40513785964778753,-0.554553514633817,-0.6847104563968994,-0.9048963460126314,-1.2053778848131858,-1.2825215683191955,-1.1304270517055108,-0.858324223320105,-0.4243213415332977,0.674180960551832,1.9097293732166436
3,43,-0.48294047229811354,-0.6237818842635097,-0.7592696020002702,-0.9939965300995631,-1.323884335544758,-1.3983209999354567,-1.221666939602722,-0.9195704934380942,-0.4396321769391703,0.7225383862430421,2.045173195515132
3,44,-0.5115519928938604,-0.6529658709960827,-0.7916185363134223,-1.0352957763748454,-1.3742855212983336,-1.4673311871475045,-1.3415611342234965,-1.0743611169395066,-0.6374209000063277,0.49878369425211244,1.8243661802042954
3,45,-0.47192898245511716,-0.6370902888687628,-0.794618002537804,-1.0716573439978152,-1.4649761471697043,-1.5884546052304196,-1.5168008789250496,-1.2727901710024938,-0.8552982015144333,0.28376649803406434,1.6700228382543196
3,46,-0.8356118910272908,-0.9528529055041881,-1.0913241017832829,-1.3424887601454967,-1.6973711066468944,-1.800817583743899,-1.675489162965233,-1.4001949196376575,-0.939149715783784,0.2626659495805558,1.6590995160735102
3,47,-0.8332615543050357,-0.9093339737628396,-1.0116344237108041,-1.2000170440559903,-1.4365226351929963,-1.5035175171267063,-1.388830504700536,-1.1598142532657971,-0.7912724804297354,0.30804702768036313,1.5791048631170614
3,48,-1.0483305661436886,-1.083033599792826,-1.1548169841050746,-1.2882003521729377,-1.4346520279777422,-1.4606831470567163,-1.29202012969491,-1.0502363353919713,-0.6801686627756485,0.4220305156766836,1.6336233207440771
3,49,-1.2239495883291773,-1.3052116451276068,-1.407108748683315,-1.5854592499455005,-1.821809436714486,-1.8695209664033614,-1.6710965157314468,-1.3766056403725422,-0.9077663401519686,0.32780052397775655,1.6829724694319055
3,50,-1.2529285345314718,-1.303749732384207,-1.3788337650123503,-1.5109757715181982,-1.6645352799412902,-1.669768626118721,-1.4334587983810414,-1.136045939075211,-0.6862113377565215,0.5250899696284734,1.8322120356537412
3,51,-1.3003916304183702,-1.3196798326657793,-1.367520305187435,-1.4503964655085917,-1.5198740336434604,-1.469881538233555,-1.1581416342828874,-0.8292507050886397,-0.3607114865922902,0.8623818508695026,2.1462171186947767
3,52,-1.3739939132308803,-1.30412104267218,-1.2821352645266857,-1.242466103982088,-1.099941554845293,-0.9285159682544968,-0.4636175515385452,-0.08472767254263633,0.39413059752851853,1.5934380400426704,2.7540349119120346
3,53,-1.2187055955659525,-1.1845283729995546,-1.1711127510461823,-1.1332797483844488,-0.9963400377956112,-0.7883811438601865,-0.24051549354596802,0.20455675282680919,0.76412817741388,2.0437693770207987,3.3018231128830107
3,54,-1.1415606725890322,-1.1825447099753108,-1.2180296785375313,-1.2569836161984806,-1.2588786797578542,-1.062326688780805,-0.4416018304105129,0.1073140293391062,0.8339439389813359,2.310769694619701,3.8299772147540865
3,55,-1.429166794848121,-1.4407213764173703,-1.4595521645339964,-1.476388723895567,-1.4303377390235181,-1.2317897418931878,-0.6084113270769789,-0.0682423051466978,0.6498734275241438,2.1368526890337263,3.613191877668688
3,56,-1.4473646803154192,-1.4609262509253431,-1.4755084272790049,-1.4839913968735192,-1.4126244550610405,-1.2149112614563817,-0.6130026873708212,-0.09462240433010047,0.5913255202768007,2.0563484775297227,3.5094768160151646
3,57,-1.385472624097448,-1.4962131409191035,-1.5764731529796967,-1.6934496390864597,-1.8062921349503973,-1.6986229614361419,-1.1954993354364685,-0.6907924520200523,0.025095541564369023,1.5696349575687822,3.2015734526930224
3,58,-1.4018544053559745,-1.4535834986723943,-1.501058131977272,-1.568751705198121,-1.5906763770139498,-1.4294157524155935,-0.865843112340165,-0.3407049430951413,0.3752056364198475,1.9126076597155803,3.5197073526622846
3,59,-1.2166032363936237,-1.300457172222145,-1.3659701614871855,-1.4618175330139698,-1.522371649983237,-1.3804438556006224,-0.8628737169687565,-0.3582448311109684,0.33323585806445677,1.8603687996826042,3.5237044046008172
3,60,-1.3481164830535366,-1.4233428408754105,-1.4926524394955165,-1.5976352937139413,-1.6756310935642365,-1.5279618367996022,-0.9688195811322458,-0.4226290763177564,0.3319086059425852,1.9433487975868662,3.6927763069771657
4,1,0.036212828799740804,0.01778391769036693,0.017330846720698144,-0.005276850173329559,0.05033464205031853,0.21890998504405465,0.7204316078707587,1.1942960500751831,1.5621780349456815,2.210472000889574,2.3934323862932594
4,2,0.04288389492433808,-0.005653178371235282,-0.03548673484640848,-0.09555860559643664,-0.0989047285518476,0.02029672895572427,0.4403502356573222,0.8639688298051973,1.1932634288349662,1.8212224136476238,2.0282032868023987
4,3,-0.03237220581080639,-0.13764023259276972,-0.2201410971954221,-0.3626185719007006,-0.5145386603209439,-0.45789361466903944,-0.07633927750581627,0.36039307407193444,0.757293983390799,1.4896062589351362,1.8669350129517057
4,4,-0.20776373861786748,-0.30458607630575646,-0.3947657193796469,-0.5513572943882303,-0.7283494043604578,-0.6856881917309745,-0.30626668211340485,0.13294241135387294,0.5536368719888486,1.3273271158008104,1.753704663198552
4,5,-0.44902665435275396,-0.4398268139032501,-0.4618004911368473,-0.5041714561273033,-0.4787711617273755,-0.35435795689104294,0.10002558758052636,0.5274067930018169,0.8959534382506634,1.591576555783042,1.8405802148597679
4,6,-0.6735330755663507,-0.6196156981829442,-0.6047705176872904,-0.5767888889817131,-0.4324012891288158,-0.2559268868313239,0.2658913722728193,0.7020740101972724,1.068554306827935,1.7508797258106716,1.905703051021294
4,7,-0.6371221381975313,-0.5943888258253619,-0.5724545067815628,-0.5207423007796881,-0.33662394183439465,-0.13787368501451072,0.4047951848644144,0.8387891953330491,1.198388437457612,1.8662594429726362,1.9977491858218344
4,8,-0.49572295627791796,-0.4588517278900971,-0.4291218005928587,-0.3554236945956704,-0.13570112151040248,0.09690722767434591,0.6798336646594187,1.1282641692969984,1.4974435287160937,2.1609689182757723,2.29902981871481
4,9,-0.0453167979455436,-0.07432075115575011,-0.074079026766553,-0.04154334330986195,0.11279317238488681,0.3213410259594555,0.8364300679729171,1.2484801225418063,1.575463922474559,2.1925568228011567,2.3967555570531505
4,10,-0.05396062229744596,-0.11444509658917584,-0.14254219808095625,-0.16035058971882954,-0.0988442045962723,0.06582855600101417,0.5395797842550063,0.9471600579663184,1.3009614072113163,1.9670862378578606,2.2715948385489604
4,11,-0.15844635153351036,-0.15608961706791258,-0.1485768307613268,-0.11188885507208704,0.04153636650559509,0.2510468828224868,0.7778044440102037,1.1944054574026983,1.5459048438725154,2.197240667743238,2.4480134242010383
4,12,-0.2761900825990279,-0.24196120289637185,-0.21027925206408907,-0.13254943074574257,0.0924779177710532,0.315845380293925,0.8371460729980006,1.2239219202196312,1.5319716193154786,2.1354905202689816,2.299248376093625
4,13,-0.011899886329127824,-0.02603628622030423,-0.012615006446649342,0.04031794104658268,0.23038904726678036,0.39855598092291583,0.7716932224017768,1.0510644393996649,1.2282048875621463,1.704400986782496,1.8128157768517654
4,14,0.119893138775057,0.1661020711208863,0.22147372248236255,0.3458254550889073,0.6526610789896955,0.8832681743121227,1.3077321771451311,1.5844617373727148,1.7270104821984453,2.1370728890416384,2.159697982016902
4,15,-0.03757170376972785,0.04208217152228195,0.12024752499128445,0.28490104113516573,0.6489227826050669,0.8995725892533988,1.3546480696526597,1.6330688863853144,1.7788677613856791,2.1876597262970017,2.154189247329177
4,16,0.24926374485102015,0.23811892795087614,0.2652592863042619,0.3507054314155662,0.5724677974749258,0.751515381630763,1.1011000422675254,1.3396622575620456,1.4681979056375134,1.8781002618105374,1.9499824409162223
4,17,0.12243694664297904,0.13982762431391996,0.17861008803789677,0.2775353691513774,0.5123279985698654,0.6858441034638979,1.0255176509780275,1.2494715088585457,1.3686744556292314,1.7731033670032637,1.8179376749665692
4,18,0.0575920834608229,0.11410379009526665,0.17703900491110638,0.3142471823578375,0.60522773877526,0.8111778573879547,1.1984593079685204,1.437904014117591,1.5711855291514845,1.979296923776877,1.9915146996406026
4,19,-0.01876292405246726,0.024889150721684447,0.07922296801048676,0.20213163324882438,0.45855078082470985,0.6517961031626891,1.0449445376290583,1.29754069308237,1.4676515514942705,1.9226780618940336,1.9762594753457006
4,20,0.27390961663704166,0.20061734447369825,0.17858899448881949,0.17430654019365935,0.2075829069066486,0.3073962336622396,0.5972215777897862,0.8396824697503034,1.048699618651014,1.5765161427843317,1.845364221320813
4,21,0.0369195055929528,0.03708100667287307,0.04841351564459876,0.08751666812284818,0.19077072075847706,0.3276085625435579,0.6820056418661979,0.9515094472050845,1.1905772432975692,1.7447402687847047,1.9830737094046937
4,22,-0.25303366012104817,-0.1960195627814512,-0.14995842890466937,-0.057177528275018236,0.13877133731034555,0.3010315604255923,0.682940323447531,0.9432405955706282,1.1649120934878856,1.6993661222879646,1.8348555057131348
4,23,-0.17636412939530818,-0.16481620221747095,-0.14039603515024138,-0.0801087218280489,0.06371194503233069,0.18035534182759955,0.47465207302661944,0.6820776554821378,0.8528698459978773,1.3489586322823182,1.481466559262694
4,24,-0.0376639447125065,-0.04349667745974012,-0.025149733404501967,0.02517089379046616,0.15697229783738575,0.2357293598863422,0.4192801774311762,0.5423139805791705,0.607242691842485,0.9992024902539708,1.0648849830207372
4,25,0.05079124993348566,0.006390481872238174,-0.004996910998051695,-0.005844062466355085,0.030741043924980442,0.057900191512903244,0.1658369223395919,0.2585588113708784,0.3098318789978867,0.7049328646037273,0.8329417062328802
4,26,-0.2752633705341054,-0.22917125360151608,-0.1921813954593335,-0.11934776743209262,0.03238798939229069,0.11233273034602709,0.29970407304683894,0.4149768400915526,0.48192137671360485,0.8818921070420316,0.914770141216259
4,27,-0.27055980902247745,-0.20980043788648992,-0.1588279308162358,-0.05910476079309897,0.13136864488500632,0.24994131409623827,0.5035571145169266,0.654862646203786,0.7605680616645721,1.1877922106255605,1.222795067028205
4,28,-0.10895032786987821,-0.030408748345114145,0.045675814091864796,0.19192222955904126,0.46806942032015486,0.614981291174563,0.8536254660297332,0.9626371065799795,0.9889981769051231,1.3133388366044574,1.2332038454137524
4,29,-0.2056929601955409,-0.060477571896378174,0.0658145468430751,0.2995005846086537,0.7203876204787568,0.9359544064644096,1.252407370397103,1.3720066660533525,1.3832873266334005,1.6641497368256324,1.4495671457934
