Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,23,2.096127993293367,2.048920083746696,2.0063562625486573,1.9449931640868132,1.9282949247498162,2.012647656055142,2.3515399625486233,2.673950204795462,3.089423782920803,3.8912494497253167,4.127579499186647
3,24,1.9214145349717493,1.9035478810038726,1.8766910673968709,1.8413831246577246,1.8631268753024357,1.9710011954968878,2.3546290147278692,2.7000893388432043,3.1405960030985467,3.9620986705540227,4.200172037144358
3,25,1.999648126676407,1.9877484800930587,1.9739105470462006,1.9520979367627855,2.01445211055091,2.1006254818218735,2.3763612373982825,2.635990134187224,2.9665240939176782,3.6976919927307352,3.8984903361789516
3,26,1.91472293252315,1.8741008631416742,1.83836727949447,1.7875237798699177,1.78889893351365,1.842587120723228,2.0903521859530927,2.347056251793261,2.6914643447094146,3.4531957898027925,3.6801300686802665
3,27,2.0089125079908703,1.9298714271052082,1.8689938873397027,1.783202358529333,1.7140982228164763,1.739548127112928,1.9568109364231794,2.2082677935800192,2.5561318332003737,3.3295259410904263,3.581119889910827
3,28,2.2520940414601007,2.217070320996697,2.191037851950379,2.1591540466609453,2.18488925038449,2.25592716417032,2.4791949609330874,2.704484825477948,2.9877843573355647,3.672739334283645,3.8794427630061947
3,29,2.259093598294814,2.2158049636518,2.1821295036137562,2.144475820474399,2.146322028968522,2.2228994890738973,2.4809104477905843,2.734917220495897,3.055351086559267,3.7699030882987246,3.99655746561366
3,30,1.8668775154785255,1.9419122409510159,1.9817442158513963,2.050539953289696,2.2375766247549436,2.3907998444578586,2.7352925839600397,3.005586882137061,3.322580242875735,4.016681275255733,4.194393989282632
3,31,1.373332837953883,1.6110496630233482,1.7663577391848966,2.0165197645546793,2.522428371498385,2.809772691426142,3.2949812715280067,3.5853115133336444,3.881353178165349,4.5192837836946,4.600464814045128
3,32,1.5565783770247337,1.6665860697703698,1.7634418942793189,1.9462414089931601,2.3298812549829853,2.5509240887395914,2.9544114529397447,3.2173293152131133,3.506476979172125,4.161333791637293,4.272064356868791
3,33,1.7853621730069151,1.8876123208497297,1.9932338234211964,2.203074707496285,2.622768511676771,2.8735633494927733,3.302617100457513,3.568367727414553,3.843718344514354,4.462253700281678,4.5522776306110995
3,34,1.9224561167797694,1.9869352904610977,2.0736685480510695,2.2615210533933143,2.6303012482691313,2.8659563974689912,3.2870270928254506,3.5573081158295765,3.8447057136925493,4.473047311316924,4.57710003746534
3,35,2.2022404470925436,2.2560701233459297,2.3436431824384183,2.5285962042132986,2.896402103912743,3.1131358656149457,3.453677284020879,3.6635338532084054,3.8708719626856882,4.422365310636702,4.500410999827182
3,36,2.250451107688036,2.3308439667290712,2.433809722338941,2.6412081546364075,3.0401130695398786,3.2684422868427663,3.610152800381937,3.8103401180716077,3.9992359801793027,4.524206658366366,4.584571743540841
3,37,2.0209799920618936,2.0821465306420937,2.1641305456691406,2.330088661755035,2.651847984206009,2.8163018063722607,3.0819148820956666,3.2527888881396807,3.4392382114785764,3.998065602696246,4.081625787113639
3,38,1.9736280595466529,1.95839112216893,1.9808441039641411,2.061399228594417,2.2070471460690486,2.3188977356206375,2.60289764171849,2.8314563185349035,3.1248006517084193,3.8019698603907264,3.9649258678993125
3,39,1.7118953183189942,1.7815362509844876,1.851560452339519,1.9917013618618387,2.239994161465809,2.3966477356769422,2.734589468193586,2.9762623661510954,3.2730836255722857,3.943297964083735,4.0790951890971225
3,40,1.7039181587114351,1.7373975573140397,1.784699266857203,1.8919152650074267,2.076128909713673,2.2152387105031526,2.561738519860036,2.82536300229889,3.161968242449685,3.8753515674815033,4.039963885072169
3,41,1.5302826730268606,1.5833882324299382,1.639801950828181,1.7545574265797361,1.9521566426714376,2.097532050796627,2.4643748120993507,2.7407095026340644,3.0966502060276238,3.8316363560094118,3.99935912858295
3,42,1.4665578658085532,1.5243518851398128,1.58347025551212,1.707713536155871,1.9130399682155221,2.0915186000774395,2.545333522398665,2.879727370381286,3.3022548670556007,4.084412626630709,4.267386442035723
3,43,1.9153077046675544,1.8819718522143634,1.8913542221996669,1.9478466813165853,2.034073966162765,2.189760583954044,2.6349553835346318,2.987667744936707,3.435132999931971,4.230425249731798,4.4513045452181625
3,44,2.6098504712579103,2.55661834805885,2.563638467307718,2.6115900716553284,2.703101043835385,2.8658392426130925,3.2441863074313444,3.53913887648055,3.885025410664198,4.556027762346012,4.743452054423176
3,45,2.3645866773286848,2.371686545562659,2.400996290945163,2.4638443031334827,2.5950656546876933,2.7497703549523784,3.0985906575393387,3.367831547474065,3.687873475037761,4.348302863526392,4.524052865417616
3,46,2.715545657683035,2.7268173120820314,2.7631517679430253,2.8441909583400213,3.0115236540638954,3.198944082108785,3.5689720561252547,3.837803619125498,4.13331624276942,4.741247236415556,4.897250341572859
3,47,3.240528031093078,3.2185133643618373,3.240517772420848,3.305287286833959,3.4531189171817656,3.637699571390516,3.965815897211332,4.2031534257687815,4.443978552268317,4.980428240124669,5.1240461548801175
3,48,3.044879695377039,3.08032735208194,3.1291913561369338,3.217231154822295,3.4245544804385837,3.58702662159451,3.8314243670919166,3.9999206238444684,4.161969566837831,4.644743730769937,4.755750088344562
3,49,3.3374028163006124,3.353678262691863,3.3944260010076346,3.4742858175915408,3.6737728912631313,3.81404327345676,3.9815070456027812,4.09429274157101,4.184087388875716,4.5983505545444014,4.690095983909296
3,50,3.4017233100176014,3.4251729788816743,3.4666656784641257,3.5506935838038074,3.7523725447700023,3.8854831159626553,4.033480010481773,4.130455848187116,4.201724545543555,4.597601736886685,4.683341658258147
3,51,3.077810412405652,3.163376612386315,3.23683726359968,3.3668666324544905,3.642600111250866,3.7932784723110515,3.9682148016052556,4.06859704447858,4.146287855950467,4.552012337041794,4.62080616353647
3,52,3.1665161318847272,3.3021508212191457,3.4202190740737866,3.624841615565308,4.0330280399941945,4.228238317647167,4.406572430753826,4.471904687474326,4.480485148664407,4.79998452331983,4.807060393873306
3,53,3.4771796280930563,3.5813548198726064,3.6926580019212034,3.9061908728239114,4.315556336722761,4.525791257805994,4.722793600248994,4.793928513324697,4.798944444062708,5.093201210337881,5.090510549732119
3,54,3.708179564354629,3.798045685210351,3.9075894178803194,4.127559137825636,4.536162482030372,4.754117942994802,4.959805977655719,5.032014562849195,5.032063653263772,5.305589189145703,5.294905593852427
3,55,4.275921438088334,4.2369511455992495,4.27016269561549,4.376704919463134,4.581386251829642,4.700947289573868,4.7690658994054465,4.79032927660303,4.754859104858455,5.012863209033842,5.04506686792284
3,56,4.115861140460476,4.172606435129659,4.253804111036541,4.417349059927185,4.717416877492939,4.864994864793357,4.94884690883567,4.957060204568368,4.895560085067867,5.120445369933333,5.117786330212746
3,57,3.8100804804448023,3.858724652804854,3.9215951553808157,4.052491498470515,4.280229637255411,4.390539973557841,4.4819780799192666,4.518142387185291,4.523134107643183,4.834037465936201,4.872259208908109
3,58,3.8899226621334106,3.877809315943168,3.8982073869297618,3.965828629099419,4.069276312293988,4.13799932092186,4.22433667995779,4.28716466471794,4.348434938400588,4.722571942190402,4.81072786932749
3,59,3.671427949152696,3.719591815436886,3.771652911114045,3.8738575190478053,4.0398171929046445,4.125988173853962,4.2306683429964815,4.292486084594334,4.350563328477417,4.72201351134559,4.7932917866264635
3,60,3.676550572804402,3.7038102020321046,3.743546134140964,3.818096007492082,3.9453011975232903,3.9852444422750635,4.001678563640497,4.012496917856794,4.023521727688077,4.373108983699734,4.443333587673655
4,1,3.671492786239683,3.5962038351043653,3.504853285531881,3.3905987939090303,3.311863864219053,3.3191096970136567,3.4815084255977657,3.700834086128996,3.9666807959121635,4.5860765320908214,4.67444508006848
4,2,3.4085983449008768,3.3072971354411216,3.201388242665061,3.0586192422403795,2.907875671737112,2.887574413955583,3.06246728404668,3.3109935271590167,3.6377850650745613,4.334324755937127,4.468421580336506
4,3,3.1441897774994363,3.1303811766147938,3.0874744030466186,3.0279304511963145,3.020547171497194,3.050329054402233,3.253923353393545,3.4863668584446303,3.7743177594460096,4.425378084058957,4.513918359645294
4,4,2.796266128531984,2.839069428465249,2.838985842800586,2.8450643798886857,2.9413525033630314,3.0159466421658583,3.2829444463716455,3.534681143204373,3.8385449905377818,4.499157424184536,4.566860761290337
4,5,2.785207896920197,2.8456947232485117,2.8739450338005192,2.9320312386167355,3.1119943805886585,3.2275187121094318,3.529154690755461,3.780275682385984,4.066449979581405,4.694204455028073,4.7323506941884075
4,6,2.7790534026604212,2.9062810370031498,2.9975138227915603,3.147463382221491,3.503010477832132,3.649789165790506,3.8782803388315537,4.030896359676842,4.169087172626234,4.651833802610397,4.597275798670621
4,7,3.0737921528455034,3.0695265507758913,3.0868073987355715,3.145110008851816,3.3151320820898023,3.39162335284974,3.562351830344372,3.7156239142115446,3.883938597703719,4.41072897473662,4.412594830466682
4,8,2.959231504830281,3.0123090198566467,3.0641191300893165,3.177795937100958,3.4223348033010152,3.552671604686396,3.811106734225847,4.003141834507037,4.203946870505987,4.737888766389835,4.724768850397045
4,9,2.803727060773259,2.903042901781584,2.9887173389568313,3.1535361263602533,3.4783585144626357,3.6437544399632675,3.9417431047467333,4.13962855676351,4.338268052224721,4.8596011194287705,4.820945954646778
4,10,2.84823226427105,2.861489671262262,2.8952918809998196,2.9849694413923786,3.1654390728520205,3.2668527340086615,3.513774006472538,3.711431890053089,3.9416310827577226,4.5160930097185075,4.526173319664344
4,11,2.599848239342386,2.706883885470475,2.7999981048139797,2.969464940278357,3.289659765214427,3.4392585080680735,3.7145115179182104,3.8964457600790925,4.089878317950745,4.61902951510068,4.578273379406687
4,12,2.6756790856400916,2.7186183162362196,2.773961154777725,2.8999852650456153,3.1218438582852137,3.2606325193986923,3.584428951187859,3.8215656202308956,4.0969542507289445,4.698954834543458,4.704544211811172
4,13,2.5674468542235074,2.627102388667395,2.6945882232949177,2.8221961545907575,3.0608362694812907,3.1663532403970684,3.391122013556537,3.5562611344129547,3.7522185576515503,4.301845714318216,4.281831352078023
4,14,2.688620677151914,2.7120995111238617,2.7557721937728643,2.8574579221136096,3.0316847413357833,3.141121354848505,3.415697370477665,3.627175096584846,3.8837113547966395,4.478281673134519,4.488820287665534
4,15,2.693071455426277,2.6537679197580863,2.6509880558171384,2.672154858291239,2.7053958857171283,2.74074997978852,2.9322337756605665,3.1222048701767156,3.384804810747126,4.015991153229728,4.070574376881389
4,16,2.191180306913103,2.274677504960994,2.3393795746629795,2.437099311729319,2.621182664682166,2.675192084436857,2.8281812692786596,2.958677591279287,3.1430698374325696,3.716872375094108,3.7119722275288507
4,17,2.135767190638439,2.1902580303013948,2.2378468871324135,2.3157144816582376,2.459316461775714,2.492283098460497,2.6241099072784526,2.7489939794946547,2.93850580046441,3.5283179543487977,3.534538328573163
4,18,2.158747963338109,2.238475074377795,2.3073260762073713,2.4214302062384063,2.6264333034431377,2.686911959257872,2.8284576941444435,2.9407381056168145,3.100250380115672,3.649431131845946,3.625558734608461
4,19,2.2342831212807335,2.2689268406096454,2.3110222491188446,2.392981536878558,2.530210623133978,2.5738991656133687,2.716177716686765,2.842881554184575,3.029664646704334,3.6061848617268537,3.6053069322551083
4,20,2.617487560476857,2.579335568992131,2.578370590378345,2.6051235512861286,2.6317856163204123,2.6626109409744245,2.818618532301436,2.9751213662010922,3.199856575739414,3.797562253956373,3.832958361038434
4,21,2.803588927035138,2.724669094041998,2.6903173992609815,2.6647471995308147,2.589346551054552,2.6086015025881935,2.7955126461701876,2.995497238090213,3.2804859672595166,3.9265219019615047,4.0069311588641625
4,22,3.283957390158697,3.1734546922846802,3.119455909747076,3.0569909850506742,2.925838410268607,2.937772829714392,3.0934671326510643,3.2783622580205076,3.532675084956479,4.1319667741748365,4.218563452693287
4,23,2.9619657605379515,2.9852421984845288,3.0036526175064617,3.0290301474656,3.0697939391216176,3.1388598730935033,3.328228599365224,3.4963579208144737,3.707794841885125,4.2553269172823605,4.286905021417406
4,24,2.8207139242728645,2.903432423100306,2.962501515624303,3.0442539069136916,3.203317287113925,3.2961239464713055,3.4627931664492615,3.5865828073468173,3.7303682715198856,4.212753719858848,4.193995197505441
4,25,2.8225229991955354,2.907136135237537,2.971914566938972,3.080900026208436,3.277622038308456,3.4154831898999363,3.67643226959811,3.8540010879978714,4.052743369862559,4.562838948126348,4.5454340887935745
4,26,3.0457633919503047,3.040921556644377,3.0541914930299807,3.0977352564667915,3.173914793426861,3.2789348809770793,3.5380319606865838,3.742284862934505,3.9895798477526947,4.5467378479645255,4.575556028957084
4,27,2.7685106547844125,2.814022747977519,2.8536605073457553,2.924187826096418,3.0589648182163214,3.1670941471133847,3.413286059794405,3.598298715807232,3.8251886106878437,4.373327457045243,4.384498515987793
4,28,2.578430960516502,2.6556119243680967,2.714726377255125,2.820156557595213,3.01132209009295,3.158284904871742,3.4824724284222994,3.70910038751407,3.981091193724963,4.559210684166116,4.5673047348896185
4,29,2.5698504157836304,2.6843723867595513,2.777557803036582,2.9396703964721613,3.2370017556598367,3.431263781401919,3.7928827073451776,4.017735411336704,4.26668451076503,4.803090065740294,4.772387890487533
4,30,2.578737064920194,2.7008824021268345,2.809154540814799,2.997965831005083,3.351018014894698,3.5538237458133657,3.892432829966888,4.0870972321197785,4.2922647729579415,4.784732746870829,4.723750740541697
4,31,3.0523104071510754,3.090356163328376,3.1577077616068316,3.30034411255187,3.5679313878205514,3.747340013455897,4.050249672076938,4.234881042099588,4.427323991077006,4.896631845082412,4.8493625360257075
4,32,3.200341258800305,3.191517856797202,3.2242731389347523,3.3136001001082187,3.4821163979044396,3.620948096456366,3.8872080616860405,4.070271768648626,4.276943883530298,4.767431387425849,4.751241581596879
4,33,3.0932379823082177,3.1188680608888313,3.166208304171557,3.2600065623491714,3.4486961825565157,3.5590552534442987,3.7411371179915283,3.863159089924367,4.002066140091563,4.4467996464594295,4.40880788960656
4,34,3.1790402275609524,3.225885413760654,3.2858883712528195,3.4008913409152353,3.623303630114509,3.749911725955974,3.93771233600835,4.052565792145528,4.172534633110281,4.58681534604304,4.531080106749357
4,35,3.4515077806153074,3.482399122803735,3.5389097877394455,3.6403764933355953,3.8568698416454534,3.9332663564221324,3.9618710685474143,3.9642206110562497,3.9469221209664846,4.247465939357581,4.153035534655761
4,36,3.481590484279899,3.542336678470993,3.6139037108610355,3.7405487535428197,3.992838800756587,4.076551712365519,4.093012767881319,4.075149362692908,4.027004968562384,4.291951282503432,4.174845786901103
4,37,3.688901645796177,3.639362517110915,3.6357894539696844,3.651212610999509,3.696295515005342,3.677617358574025,3.5810015997859344,3.5347896984136837,3.492219950686005,3.7954598408557625,3.737124092784636
