Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
44,46,3.7736287,3.8783038,4.160036,3.9045243,3.8659613,3.8400471,3.890038,4.056924,4.191583,4.7683096,4.6569314
44,47,3.7404337,3.9175875,4.200363,3.933833,3.8707037,3.841756,3.8903532,4.058119,4.1946244,4.7790084,4.6894546
44,48,3.8168166,3.965185,4.237867,3.9565601,3.8720326,3.8171842,3.8573225,4.0123887,4.152895,4.748004,4.6491876
44,49,3.8374026,3.9709244,4.2449193,3.978966,3.9075897,3.863493,3.890441,4.044138,4.1743407,4.7521462,4.669954
44,50,3.7818396,3.9225063,4.1971664,3.9358506,3.871329,3.8224494,3.8496578,4.0031767,4.1378245,4.722943,4.6191072
44,51,3.7212076,3.9406102,4.221594,3.9691741,3.9190059,3.8755467,3.9203858,4.074417,4.197545,4.761787,4.666453
44,52,3.7211516,3.9276214,4.2401457,3.999567,4.0057015,3.9723518,4.0297594,4.1706257,4.2886457,4.8499584,4.732575
44,53,3.6680238,3.8997254,4.236003,3.9818878,3.956903,3.9186082,3.9761696,4.1203175,4.2402186,4.797948,4.674709
44,54,3.6886532,3.9346192,4.2191787,3.9887042,3.9747753,3.9329462,3.9879959,4.1267357,4.2469563,4.7855377,4.653693
44,55,3.7930832,3.9519947,4.281082,4.0683403,4.0782704,4.015885,4.059108,4.1896315,4.276934,4.816042,4.684457
44,56,3.8007855,3.9626868,4.320277,4.117635,4.183704,4.1319714,4.176297,4.285461,4.3507013,4.8699675,4.7189813
44,57,3.8359325,3.964505,4.3574076,4.1544847,4.2369375,4.196377,4.2439604,4.34997,4.4151425,4.9050255,4.7415423
44,58,3.8357444,3.9626436,4.33774,4.1583915,4.259963,4.237579,4.2778883,4.3842216,4.456006,4.950778,4.7837386
44,59,3.771345,3.9639444,4.337871,4.14121,4.23709,4.2147255,4.261223,4.368178,4.4437323,4.944113,4.771555
44,60,3.7452004,3.9827423,4.386586,4.182447,4.272689,4.2490697,4.296011,4.396029,4.472788,4.963497,4.784785
45,1,3.6361825,3.692079,3.6030862,3.494022,3.4360218,3.479564,3.6404479,3.8399572,4.07624,4.646136,4.7472095
45,2,3.6091995,3.6908164,3.623669,3.505954,3.4395301,3.4872808,3.659186,3.8578322,4.098621,4.65519,4.7571964
45,3,3.6677299,3.681072,3.6250703,3.514373,3.4440477,3.4946628,3.667549,3.8767023,4.111417,4.669013,4.763337
45,4,3.6139479,3.6727705,3.6527975,3.5496933,3.5142906,3.5394,3.717767,3.9164622,4.151338,4.7001987,4.792446
45,5,3.6187158,3.6835127,3.6315255,3.5500998,3.504988,3.5365238,3.7158864,3.922786,4.1633997,4.707395,4.797597
45,6,3.6123834,3.684707,3.6338732,3.529373,3.496913,3.4976177,3.6879203,3.8919983,4.1360893,4.6873875,4.7978563
45,7,3.6192193,3.7417502,3.695322,3.5899484,3.5421305,3.5360572,3.7360191,3.9373703,4.1781173,4.749136,4.8545017
45,8,3.763863,3.7802677,3.7362394,3.6246166,3.5852838,3.5777075,3.7909725,3.9793448,4.2176948,4.7917523,4.8783894
45,9,3.7219229,3.8079212,3.8115811,3.6803074,3.6839378,3.654621,3.85742,4.038774,4.292266,4.8493905,4.929077
45,10,3.6855776,3.7910552,3.830026,3.6781585,3.638879,3.6001563,3.813929,3.9896526,4.2541385,4.8140936,4.9058104
45,11,3.5992932,3.697951,3.848436,3.6705523,3.5970144,3.561389,3.7772937,3.9551244,4.222911,4.8119755,4.911207
45,12,3.600832,3.7151642,3.901821,3.7720623,3.7280965,3.688644,3.8859124,4.0500007,4.3120527,4.9253817,5.025498
45,13,3.651576,3.8437972,4.0190563,3.9425812,3.9238086,3.8615134,4.0362616,4.172704,4.4173546,5.012236,5.103938
45,14,3.8453267,3.8929405,4.0286355,3.8973827,3.8318853,3.755405,3.9177365,4.0568523,4.302933,4.9042745,5.0221357
45,15,3.7749703,3.8813121,4.0141263,3.9013872,3.8377566,3.7407947,3.929485,4.0608363,4.315136,4.921144,5.016901
45,16,3.6641421,3.8539336,3.9610786,3.8447816,3.7381978,3.6545901,3.8294358,3.998266,4.264626,4.886373,4.9999237
45,17,3.611749,3.8397415,3.9928024,3.8760972,3.7968824,3.6806402,3.859565,4.0440784,4.3200192,4.9290433,5.0422354
45,18,3.670753,3.8971252,4.0858097,3.9971697,3.972179,3.8555863,4.0661664,4.217663,4.467767,5.0346336,5.158338
45,19,3.9048018,3.937224,4.078384,3.9773006,3.9586904,3.8677568,4.0814834,4.226679,4.490796,5.056642,5.155249
45,20,3.917579,3.9404635,4.036516,3.9119353,3.8876615,3.8040688,4.038571,4.2147946,4.4879184,5.056506,5.160417
45,21,3.960369,3.9333303,4.046358,3.9271576,3.8982475,3.8171072,4.0526834,4.2342024,4.505142,5.079111,5.200682
45,22,3.957797,3.9337091,4.0752463,3.9442308,3.9154947,3.824457,4.0673428,4.2434573,4.502435,5.0649815,5.190424
45,23,3.9759119,3.942073,4.0824895,3.9669201,3.9199615,3.840726,4.0791044,4.2446294,4.497524,5.0695114,5.200183
45,24,3.893043,3.904388,4.0582104,3.9570274,3.9499428,3.8638656,4.0975456,4.2846627,4.536442,5.0971613,5.223986
45,25,3.8933942,3.9218144,4.06249,3.9490979,3.939351,3.857386,4.099585,4.2914944,4.5432186,5.131946,5.2520385
45,26,3.9732556,3.9020755,4.0880494,3.95678,3.9206116,3.853629,4.104098,4.288185,4.5435157,5.129468,5.263595
45,27,3.9981387,3.9505825,4.138439,4.004997,3.9883158,3.9100392,4.1297503,4.3063745,4.5596933,5.150785,5.259263
45,28,3.8749862,3.9130495,4.1365314,4.0032644,3.9518569,3.8679905,4.0891604,4.27126,4.532488,5.1370797,5.2505913
45,29,3.8101556,3.9000275,4.108233,3.9890304,3.9525332,3.8498652,4.0735846,4.2590637,4.5336065,5.134022,5.2759433
45,30,3.8607383,3.9375398,4.2009635,4.049413,4.0443306,3.9384415,4.1861687,4.35365,4.645798,5.235652,5.3699493
45,31,3.853975,3.986826,4.2772713,4.1483164,4.207156,4.07775,4.35651,4.50697,4.791568,5.37057,5.486836
45,32,3.9484377,4.0729103,4.349535,4.2229023,4.250058,4.1287646,4.409712,4.5329337,4.809776,5.3807845,5.4925585
45,33,4.1221395,4.004978,4.3318563,4.2204547,4.221417,4.1075664,4.368896,4.493576,4.78185,5.351575,5.4579406
45,34,4.099744,4.0203238,4.3362436,4.2493877,4.230373,4.093694,4.351155,4.4749074,4.762745,5.33034,5.443694
45,35,4.04467,3.9962308,4.321384,4.181796,4.131863,3.9552233,4.240285,4.3784695,4.6764836,5.261943,5.377104
45,36,4.0201526,3.966749,4.3054695,4.1335487,4.0494013,3.8822403,4.168191,4.314406,4.623044,5.2142167,5.3510194
45,37,4.1810246,3.9807122,4.354936,4.172778,4.1021447,3.9265435,4.2179966,4.362402,4.6797366,5.249402,5.3723974
45,38,4.1618395,4.0068297,4.376637,4.227012,4.133398,3.9647994,4.258156,4.395275,4.726979,5.2921686,5.4152765
45,39,4.161888,4.0374665,4.397169,4.238262,4.1324534,3.9560506,4.251861,4.383847,4.699306,5.2787886,5.4220686
45,40,4.1817803,4.003419,4.3353314,4.1765475,4.059006,3.863176,4.171377,4.2929125,4.642506,5.1922193,5.3682165
45,41,4.1205215,3.9744816,4.3342514,4.18271,4.0655365,3.8830404,4.181381,4.300262,4.64416,5.2154055,5.410692
45,42,4.0983744,3.985001,4.317148,4.161192,4.0338674,3.8522904,4.1567926,4.263509,4.618836,5.1850395,5.3758984
45,43,4.146412,4.0020323,4.374254,4.2234755,4.104888,3.9270084,4.222492,4.3197093,4.6557097,5.2104344,5.40483
45,44,4.126232,3.988347,4.375119,4.232508,4.105955,3.949827,4.2690425,4.357833,4.6990595,5.2382684,5.4403305
45,45,4.087805,3.9917996,4.4065814,4.3048525,4.230131,4.079166,4.376021,4.4485793,4.778359,5.304804,5.4594636
45,46,4.091372,4.0153036,4.4733152,4.379657,4.3289194,4.166361,4.447945,4.497254,4.806668,5.3264265,5.4678044
45,47,4.1445003,3.968359,4.413586,4.3107452,4.2753644,4.1299243,4.400513,4.4507647,4.757412,5.286632,5.4439125
45,48,4.2240753,4.05844,4.486996,4.334255,4.240514,4.102216,4.383406,4.428813,4.756071,5.276662,5.4272313
45,49,4.204517,4.046021,4.463193,4.3383946,4.286305,4.140019,4.4138665,4.4742556,4.7724113,5.3041973,5.4247
45,50,4.14027,4.0501413,4.4715466,4.3497896,4.3060417,4.165601,4.447504,4.510343,4.8194494,5.3486514,5.4771013
45,51,4.175919,4.088401,4.530096,4.3873386,4.332589,4.1914244,4.4678373,4.5203943,4.829029,5.352076,5.484483
45,52,4.235917,4.0068307,4.440123,4.315233,4.219223,4.0983343,4.3848515,4.454253,4.780141,5.3170576,5.4696918
45,53,4.2315197,4.023292,4.437391,4.3104534,4.197087,4.0934715,4.352512,4.425926,4.775494,5.2981434,5.470902
45,54,4.225597,4.0373464,4.461045,4.337383,4.253169,4.1652446,4.4243975,4.5170374,4.831207,5.343234,5.490252
45,55,4.268854,4.053343,4.4930034,4.407823,4.345379,4.2785635,4.5362244,4.6200323,4.9199715,5.414044,5.5078335
45,56,4.2876196,4.105473,4.5319324,4.40998,4.344048,4.296728,4.5716133,4.673911,4.962592,5.437971,5.5685964
45,57,4.279015,4.0794606,4.5170107,4.3991446,4.3267136,4.2836256,4.5870395,4.6811843,4.962435,5.4652786,5.5732136
45,58,4.2598042,4.0636344,4.4905286,4.342148,4.243448,4.202189,4.5199537,4.6223955,4.9242535,5.438563,5.5408907
45,59,4.36354,4.060995,4.511946,4.3563485,4.250736,4.2159586,4.5365686,4.6405535,4.9233966,5.444029,5.545329
45,60,4.2640934,4.0220747,4.4824033,4.3339624,4.2449293,4.2128673,4.532376,4.639517,4.9264593,5.4390287,5.5545382
46,1,3.7161777,3.69733,3.6735196,3.5548966,3.583006,3.6065316,3.7124052,3.947276,4.174523,4.7358503,4.7712
46,2,3.6566024,3.660737,3.6267285,3.5303679,3.573996,3.5689135,3.6820486,3.9761457,4.1754227,4.757476,4.7948484
46,3,3.67364,3.672334,3.663308,3.5269248,3.5414133,3.5490828,3.664137,3.97951,4.179252,4.7680316,4.7893357
46,4,3.7683403,3.6358492,3.7070346,3.51951,3.6087296,3.6089625,3.7320812,4.0670495,4.2328243,4.8137026,4.7900677
46,5,3.7142866,3.652,3.719142,3.5407615,3.6387541,3.6205885,3.7664893,4.081329,4.2550435,4.816092,4.816881
46,6,3.7135723,3.6593878,3.7290182,3.576133,3.6964645,3.6831555,3.799559,4.10884,4.2805967,4.8273025,4.825577
46,7,3.5728621,3.6488466,3.6942985,3.5525956,3.6459138,3.643023,3.7657635,4.08887,4.2631984,4.8311715,4.837053
46,8,3.4820714,3.616086,3.6712267,3.5139096,3.5759664,3.5574353,3.6950126,4.031426,4.2147026,4.7934012,4.817792
46,9,3.3613129,3.5397375,3.5903208,3.4156072,3.4793167,3.4825816,3.6190093,3.9528472,4.152105,4.7424474,4.755714
46,10,3.328208,3.6057103,3.6468432,3.4843245,3.533298,3.4998543,3.6430936,3.9698021,4.183628,4.754059,4.7777348
46,11,3.3807538,3.5942655,3.6327364,3.4362805,3.4629133,3.4089773,3.581592,3.914434,4.1443114,4.7115617,4.749949
46,12,3.3359964,3.5507948,3.6376085,3.4619272,3.528934,3.4351935,3.6121688,3.93971,4.1713023,4.733802,4.7816463
46,13,3.27599,3.5522718,3.6306028,3.466831,3.5571213,3.4665027,3.617872,3.9233694,4.157324,4.7114487,4.754649
46,14,3.1938417,3.5295553,3.6291604,3.4915414,3.5744529,3.474219,3.6316535,3.945043,4.176793,4.7393303,4.769759
46,15,3.2157962,3.531422,3.636031,3.537941,3.6060162,3.494826,3.667756,3.9680583,4.1999907,4.7628255,4.7898407
46,16,3.1152594,3.5047255,3.5981007,3.5021932,3.6020699,3.5123692,3.6684704,3.9830582,4.2018523,4.7543163,4.778077
46,17,3.1980236,3.4902086,3.6185596,3.497304,3.6536071,3.5730517,3.702322,4.0195208,4.2212977,4.7686815,4.7872696
46,18,3.1457624,3.4656227,3.6722448,3.5517697,3.7343225,3.6269693,3.7791014,4.073042,4.2560368,4.789786,4.82911
46,19,3.2927637,3.4943094,3.6889124,3.5566542,3.713404,3.619608,3.7690172,4.0671887,4.2278337,4.770809,4.788214
46,20,3.1796296,3.4354954,3.6629255,3.5396202,3.6662369,3.5820491,3.7115796,4.0181255,4.185044,4.7255793,4.776466
46,21,3.1060812,3.4416137,3.6487865,3.5249076,3.6582897,3.5611992,3.6882136,3.9924119,4.1565833,4.706066,4.7733355
46,22,3.0316424,3.4189975,3.6353638,3.5218625,3.6848967,3.588953,3.7054064,4.0254664,4.18137,4.740892,4.7929344
46,23,3.0142472,3.4202998,3.6463907,3.5441186,3.6992576,3.6040936,3.715429,4.0294895,4.1717825,4.734529,4.794758
46,24,2.9205937,3.414889,3.6392972,3.545923,3.7009127,3.5946295,3.723879,4.039683,4.167528,4.7272534,4.769948
46,25,2.8718884,3.3540761,3.6831057,3.5930052,3.760362,3.646674,3.7813554,4.074686,4.2118416,4.770858,4.8212156
46,26,2.7891164,3.3719592,3.7198443,3.6587937,3.828989,3.7486634,3.8860795,4.156165,4.288864,4.824367,4.8949623
46,27,2.7842784,3.4058425,3.766882,3.721274,3.9085448,3.8087697,3.9454067,4.2160816,4.363573,4.8653407,4.927498
46,28,2.7688305,3.3052382,3.6920207,3.669165,3.850545,3.7631252,3.909024,4.181712,4.336545,4.8326097,4.900709
46,29,2.7564676,3.2663279,3.6584551,3.6260247,3.8434548,3.7480025,3.9072433,4.1751113,4.3437686,4.85229,4.889434
46,30,2.7970846,3.2651355,3.6205723,3.6745577,3.900841,3.8104467,3.964363,4.223769,4.3716307,4.8825703,4.939797
46,31,2.7790956,3.2644925,3.6434417,3.7777987,4.0169306,3.9263358,4.077238,4.3043265,4.452582,4.9471083,4.968499
46,32,2.869811,3.3872297,3.7506938,3.813149,4.0085583,3.9270835,4.0793347,4.3173733,4.4654045,4.9504466,4.9769616
46,33,2.978817,3.3671527,3.7282913,3.8100872,3.9843566,3.9448135,4.064241,4.329114,4.469185,4.9520345,4.995149
46,34,2.8637354,3.2714803,3.7014205,3.7712698,3.9526858,3.9104214,4.0533476,4.3053646,4.4661865,4.9376073,4.9866266
46,35,2.719729,3.260763,3.6872792,3.7391932,3.8768373,3.8154058,3.9849262,4.273048,4.4221234,4.929976,4.971262
46,36,2.639031,3.2628336,3.7126591,3.7791889,3.9293633,3.872308,4.046831,4.33083,4.479152,4.9908423,5.0313816
46,37,2.5238616,3.233888,3.6686027,3.7363067,3.8409126,3.7902908,3.957682,4.247883,4.40085,4.9300046,4.975457
46,38,2.5460482,3.1742525,3.7106736,3.7518692,3.8909407,3.8160946,3.9772804,4.259489,4.4068155,4.9248104,4.9836254
46,39,2.5795522,3.1825187,3.6819916,3.748524,3.8229876,3.7746723,3.9448726,4.2249804,4.3888626,4.9090424,4.979173
46,40,2.563232,3.148006,3.6470263,3.6795845,3.769345,3.7054832,3.8874662,4.180061,4.352146,4.870518,4.9494405
46,41,2.5357966,3.1503265,3.6701531,3.7060637,3.8412428,3.7808945,3.973518,4.2515764,4.414951,4.9464054,4.9899106
46,42,2.500566,3.174824,3.7158034,3.7559075,3.9144511,3.8479407,4.0352707,4.299055,4.4434347,4.975935,5.0080023
46,43,2.543398,3.209308,3.7592335,3.7954266,3.908359,3.8269472,4.001833,4.264763,4.4041286,4.918602,4.942071
46,44,2.553424,3.2328503,3.819753,3.8160577,3.9153314,3.8317893,3.9904475,4.2385135,4.3944554,4.88885,4.920753
46,45,2.5205297,3.243864,3.8214447,3.8383477,3.9306397,3.8306785,4.0145845,4.262931,4.419038,4.8985844,4.9340024
46,46,2.5932183,3.268392,3.8545742,3.8484554,3.9254022,3.798169,3.9941258,4.2532554,4.4146814,4.893219,4.9142675
46,47,2.575763,3.2751672,3.8229125,3.7639542,3.8494911,3.7157226,3.902709,4.16541,4.3405714,4.830829,4.855736
46,48,2.6840053,3.331669,3.9110417,3.854692,3.910496,3.7572145,3.9307725,4.1848545,4.3508177,4.8487263,4.8704677
46,49,2.8002782,3.3591619,3.9156075,3.8262827,3.8501785,3.700503,3.8988998,4.133665,4.310734,4.841686,4.859231
46,50,2.819699,3.3693843,3.9148123,3.8098512,3.7992885,3.6374896,3.8447769,4.0891905,4.259258,4.801147,4.7933297
46,51,2.840179,3.3489983,3.9442384,3.8441625,3.8644025,3.6952767,3.8963587,4.1216183,4.287246,4.8197145,4.829949
46,52,2.7780948,3.335838,3.968476,3.8904088,3.9527445,3.7515774,3.938499,4.1610265,4.316435,4.840346,4.855654
46,53,2.8269613,3.4382262,4.055745,3.9589086,3.9927545,3.7812443,3.9591727,4.1771054,4.3266845,4.857078,4.8806252
46,54,2.8154602,3.4260464,4.06166,3.9726162,4.047595,3.797671,3.9614372,4.182844,4.3114676,4.84788,4.8763366
46,55,2.8814056,3.4764774,4.083924,3.9792612,3.9850545,3.7536297,3.929525,4.1336427,4.266494,4.8085713,4.8274245
46,56,2.8276088,3.4378562,3.9953732,3.9163992,3.8910623,3.6490428,3.8596797,4.066479,4.221674,4.763756,4.798007
46,57,2.843433,3.4911973,4.037242,3.9685667,3.9683456,3.699835,3.9238553,4.124482,4.2567873,4.811421,4.856348
46,58,2.8448348,3.4773881,4.056964,3.962977,3.9361482,3.6860847,3.918752,4.1323285,4.2663407,4.8275003,4.8732386
46,59,2.7952793,3.4356635,4.0376906,3.944187,3.9508667,3.7053463,3.9347994,4.160027,4.2981677,4.8752313,4.9473467
46,60,2.773439,3.4373932,4.041569,3.9818716,4.0084085,3.7558553,3.9990408,4.1939306,4.315703,4.8983274,4.9711514
47,1,3.7152555,3.70361,3.6163473,3.5079036,3.47296,3.4860597,3.6400568,3.8509166,4.0830574,4.658553,4.702952
47,2,3.714328,3.7096193,3.6337004,3.5295424,3.530015,3.5447059,3.7177117,3.9059577,4.124625,4.69435,4.7462573
47,3,3.703532,3.7145474,3.6265905,3.5107238,3.5027475,3.4980383,3.6759267,3.8555715,4.081159,4.6550426,4.711508
47,4,3.6582723,3.6997144,3.614216,3.5150127,3.495714,3.51068,3.6820679,3.863577,4.0890536,4.6617765,4.707911
47,5,3.6748087,3.713132,3.6136916,3.5097752,3.495062,3.5232415,3.6827393,3.8715558,4.093805,4.666416,4.693444
47,6,3.599809,3.674994,3.5607934,3.4432654,3.4192576,3.4471602,3.6068635,3.8023436,4.037768,4.6094713,4.642439
47,7,3.6136765,3.6609263,3.5658696,3.4768424,3.4820518,3.5127938,3.6847966,3.8645298,4.093406,4.6519923,4.692888
47,8,3.540964,3.6131163,3.5432458,3.4507627,3.4566522,3.4807973,3.6543584,3.839561,4.068986,4.633558,4.6794925
47,9,3.500082,3.618226,3.5226398,3.4206412,3.3962688,3.42584,3.6111631,3.8011894,4.04232,4.6135497,4.670929
47,10,3.4357195,3.6322865,3.5602744,3.4342232,3.3913243,3.41648,3.599424,3.7846832,4.017104,4.5885463,4.6408596
47,11,3.3581111,3.6109316,3.5486693,3.4454668,3.4059403,3.4367359,3.5993786,3.7794101,4.0155096,4.572465,4.5790653
47,12,3.2961578,3.5795765,3.524988,3.4063773,3.3659723,3.3947196,3.5481188,3.7322657,3.9663124,4.525634,4.533299
47,13,3.2437437,3.563574,3.5113664,3.421211,3.403395,3.4228141,3.5824301,3.7605045,3.9913242,4.528641,4.5100255
47,14,3.220479,3.6076133,3.5763917,3.4699857,3.4872766,3.493547,3.6502442,3.8218803,4.0498137,4.5706825,4.5388317
47,15,3.2908945,3.6139894,3.5884373,3.5113213,3.5596154,3.557906,3.7122424,3.8843803,4.102674,4.613589,4.5870876
47,16,3.2392578,3.614462,3.5791588,3.497463,3.5266259,3.5419455,3.6637468,3.8309314,4.059015,4.574314,4.5496235
47,17,3.1369708,3.615541,3.6017818,3.5042102,3.4963255,3.49451,3.6085806,3.776347,4.0154853,4.5315237,4.496608
47,18,3.0820594,3.6291096,3.667472,3.5971718,3.630219,3.612581,3.70765,3.8530133,4.0689673,4.5644383,4.5277295
47,19,3.0137868,3.6416929,3.684127,3.6297054,3.6713617,3.6579034,3.7520227,3.8911357,4.1061063,4.5914874,4.5417914
47,20,3.0129063,3.6268997,3.685906,3.6436594,3.6791325,3.6769953,3.7830024,3.9172065,4.128109,4.605176,4.5675764
47,21,3.1309724,3.6507916,3.7002053,3.651556,3.6627316,3.6814249,3.7990694,3.9379637,4.1487174,4.638366,4.5862207
47,22,3.1143281,3.6516306,3.72523,3.6991727,3.7460227,3.7660172,3.8560886,3.9785695,4.182572,4.6682463,4.6277533
47,23,3.093011,3.700632,3.7718313,3.7665663,3.8203783,3.8140812,3.8682144,3.9726415,4.1758313,4.645907,4.6017866
47,24,3.126378,3.7485802,3.8520827,3.8455353,3.8952045,3.8537586,3.9077687,4.000129,4.1965938,4.682199,4.6360993
47,25,3.243514,3.766742,3.8796628,3.8885581,3.9423234,3.894206,3.9517791,4.031548,4.222654,4.7094674,4.6625896
47,26,3.2297742,3.7920203,3.8723993,3.864231,3.9171727,3.8756714,3.9243236,4.012541,4.204395,4.7035956,4.6752324
47,27,3.261614,3.7941315,3.893367,3.8838122,3.9045608,3.8566043,3.90324,3.9825826,4.184314,4.6818986,4.656452
47,28,3.2145724,3.843563,3.878866,3.8416426,3.832916,3.79051,3.8376367,3.92635,4.145134,4.6462297,4.6200514
47,29,3.1576085,3.8242064,3.8708878,3.8074546,3.7638164,3.7050745,3.7645595,3.859656,4.0875697,4.6096864,4.5968323
47,30,3.0791092,3.8443794,3.8608422,3.8200068,3.7980592,3.7261262,3.7766309,3.8658187,4.078387,4.6033325,4.5708184
47,31,3.0150194,3.8734455,3.9141464,3.856421,3.855299,3.7645695,3.8080237,3.8980987,4.101109,4.623137,4.5849833
47,32,3.1084492,3.8667524,3.9457753,3.8929117,3.8745883,3.7918053,3.8440323,3.9251115,4.121058,4.6379204,4.5951076
47,33,3.0916448,3.8264759,3.9195101,3.8821568,3.9049244,3.80456,3.8521442,3.9272773,4.118087,4.6321197,4.564545
47,34,3.009063,3.7698412,3.9406836,3.8986292,3.9287376,3.8241093,3.8712263,3.9419847,4.1310577,4.6293964,4.559671
47,35,3.0303218,3.7962346,3.9321587,3.8728755,3.8923972,3.7913868,3.8378356,3.9113424,4.089478,4.589134,4.508333
47,36,3.0469537,3.793408,3.9454648,3.8797312,3.8936672,3.7981992,3.8268337,3.8995316,4.080382,4.5829997,4.507815
47,37,3.042387,3.7955737,3.9766612,3.9337204,3.969923,3.8643494,3.8887227,3.956706,4.1221714,4.6151013,4.527723
47,38,3.0461102,3.7989142,3.9528973,3.8975768,3.9252038,3.823003,3.8516102,3.9234831,4.0889206,4.5864725,4.505672
47,39,3.0092006,3.7662313,3.9144795,3.869925,3.8837912,3.7791264,3.812721,3.895164,4.063222,4.574733,4.4967256
47,40,3.0562224,3.7398808,3.8966072,3.829714,3.8327522,3.7146144,3.7505693,3.8405905,4.0213027,4.5373025,4.47514
47,41,3.0124724,3.7383301,3.9336007,3.8581822,3.8257132,3.7081835,3.7512197,3.8319652,4.01485,4.5322223,4.4729605
47,42,3.2500885,3.913645,4.000838,3.916665,3.864747,3.7443452,3.781098,3.8607855,4.050189,4.5612907,4.5098743
47,43,3.3707159,3.9027867,3.9777954,3.8887513,3.8322349,3.7174456,3.763956,3.8617136,4.043514,4.5745487,4.5110455
47,44,3.2897863,3.8741794,3.9627695,3.9037514,3.8745995,3.754287,3.7843044,3.8660328,4.033722,4.5699687,4.4915214
47,45,3.2226038,3.86533,3.9624012,3.8919225,3.863572,3.7458425,3.782758,3.864239,4.047015,4.5777683,4.502467
47,46,3.218377,3.8354793,3.9862049,3.9131138,3.8799841,3.7761934,3.8032935,3.8786576,4.0626707,4.597181,4.53109
47,47,3.2335908,3.845695,3.9604905,3.897167,3.8916655,3.7821524,3.8141932,3.8866189,4.069973,4.5931363,4.5015907
47,48,3.1262445,3.7916665,3.9466844,3.872298,3.8731868,3.761345,3.779349,3.8501163,4.0316467,4.550685,4.4673514
47,49,3.2412634,3.8801541,3.9912639,3.8998766,3.8766477,3.7528172,3.7682548,3.8200104,3.9919696,4.531283,4.44856
47,50,3.2465441,3.873674,3.9793642,3.9062135,3.888846,3.7646523,3.7725222,3.8188758,3.99381,4.52197,4.4318433
47,51,3.2573783,3.8503783,3.9745774,3.8960793,3.8670318,3.7393637,3.749878,3.8060694,3.97575,4.5043902,4.410301
47,52,3.267732,3.8745866,4.0085363,3.9667654,3.94982,3.8300967,3.8368084,3.8870687,4.0477033,4.574905,4.4740467
47,53,3.2271812,3.887777,4.0038447,3.9470608,3.9468062,3.8224707,3.8223476,3.8781996,4.0263247,4.5613027,4.465229
47,54,3.300847,3.9429924,4.0220118,3.9834843,3.9316282,3.8231275,3.8148074,3.8586836,4.021469,4.5272174,4.438882
47,55,3.431108,4.0128517,4.0693955,4.023925,3.9679072,3.8731656,3.8380864,3.8914871,4.0555806,4.572919,4.485705
