Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,25,3.691731513773814,3.64490319945556,3.5887804194617385,3.503998777288785,3.42105463523336,3.5076482002719116,3.880790393720971,4.234072118567789,4.670272087266759,5.4016865229832955,5.671980902486714
3,26,3.7202682301638963,3.5947840712329557,3.487063005017882,3.326900829170216,3.1084861245771513,3.148469088837205,3.510309205721869,3.8915176549567754,4.387804837445703,5.194387332698939,5.529082856561472
3,27,3.749858153297356,3.6338135882185507,3.53119649658285,3.3679534964230977,3.158403172036421,3.1904616813340203,3.5126853180415853,3.8647549184823147,4.322732254026731,5.099743167751046,5.4313954905898845
3,28,3.2982075702384144,3.2482719158430817,3.1779589513807127,3.0481180441621047,2.910740454436226,2.942173729873583,3.242752385155228,3.5690392785221867,4.002463765968143,4.7799372641369136,5.098499614777259
3,29,3.2493574702322747,3.160156287110494,3.0670987071570943,2.8969068728813823,2.7051449062144135,2.6696762931570857,2.8363201135785805,3.0859564173568876,3.446363399133434,4.194426639640962,4.519042056951794
3,30,3.5632881554035567,3.379408063686281,3.224591010455395,2.978346850889621,2.6329313189348564,2.570498393676103,2.757419251559857,3.05465536085037,3.4846347372797375,4.295256040696397,4.687577962734427
3,31,3.3941321557729074,3.2988506795402945,3.1932509291517586,3.019972217683764,2.794699265538915,2.81465933380225,3.1274363134253926,3.4815089109277997,3.953267296742961,4.773512346476062,5.151897636733924
3,32,2.8818345834795953,2.806744438674174,2.7059139257954543,2.527086314152886,2.300892037466751,2.2934455300290995,2.5841297681868816,2.9324171235395546,3.421539546441369,4.295167498776868,4.694890979152247
3,33,2.818472266954599,2.7321373996313567,2.6281078592109366,2.4502408412846526,2.224993735205712,2.228928114621494,2.5491311528717344,2.9183624823090537,3.4318544373600526,4.328976329592825,4.744148982908312
3,34,2.448910100645479,2.4213698675423534,2.35457389428518,2.229975806603491,2.103227951740162,2.1433186153782446,2.507023002403047,2.8864249253151764,3.4053763970925126,4.311356786936163,4.711422748248947
3,35,2.036469550734405,2.0914508576137747,2.0839527147301364,2.0514739221506866,2.0926282150541997,2.1955112928233613,2.619932458378261,3.0036286428633336,3.5092619408193846,4.39796045024604,4.755398036285631
3,36,1.9416094505074661,1.9343056175083542,1.8974486332706744,1.837098034526858,1.8213719276164984,1.9093967275405375,2.35037901381597,2.761690519385132,3.3157555582361935,4.263002324122265,4.656029396492896
3,37,1.9343260456099636,1.8921619558506166,1.8410643995879634,1.761905308203934,1.7160932089794592,1.781896613620319,2.180633568959525,2.570896534690743,3.1062589407774697,4.051189403641874,4.45425022928777
3,38,1.7616648190563509,1.700084804948826,1.633575511167993,1.5356456467018327,1.444625342938866,1.506887926132963,1.9442607607621596,2.375106977120489,2.9716045522880927,3.983148487894285,4.423710261202804
3,39,2.065949575812344,1.9709966986224632,1.893646377178032,1.7783259639283524,1.666371267226795,1.7129043077197443,2.079453429738767,2.4621492369428744,2.9904091041530143,3.9387408270458253,4.370910583395526
3,40,2.011533002057905,1.9159844518176081,1.8327762992122534,1.7052707791949495,1.5690655450318896,1.6064906934160934,1.9643176415110624,2.3477791326278616,2.881115854009535,3.8428093665614305,4.291402781144757
3,41,1.8856881023040668,1.800681253834476,1.7199753872641437,1.5865754998024142,1.447254908767654,1.4615263146179331,1.7616900221652483,2.108189761278414,2.602989519455982,3.549104942665758,3.997827935348385
3,42,1.9140107454314568,1.75075989167447,1.6132816979030418,1.3947071315711472,1.0980116398027233,1.0474657271191483,1.2968789061434112,1.6485995587246667,2.1788521358107533,3.1870830327048094,3.699917705869618
3,43,1.7466240966600506,1.606286384900314,1.472422039834984,1.2551177226191752,0.9518972432962076,0.9177135725127847,1.2209777950003113,1.6131460970922242,2.1928639757530277,3.24782824070346,3.7867769988088065
3,44,1.765908350319581,1.609109251933453,1.463123740881668,1.219276639465698,0.8784593850838938,0.8190720531303727,1.0714713934696756,1.4382107869868992,1.9916419514693091,3.037597795862357,3.5912073965474898
3,45,1.7927940964234823,1.6042970624313875,1.4323587492381296,1.145089488655186,0.7297485186958036,0.6410603749404044,0.8635728802806466,1.2285319113249482,1.7898583282856988,2.8584974112326584,3.4471943952760107
3,46,1.3831414593008422,1.270365046372645,1.1353278757605847,0.8924738415854394,0.5598405371458737,0.500808621756412,0.7617802466222625,1.1377260259184268,1.7075224306735102,2.7921852718621625,3.374602201760409
3,47,1.5261001298735164,1.4280273947840394,1.3132095098966685,1.1013795617427133,0.8399042082938415,0.7968649454288377,1.0112124363963553,1.3338298532691144,1.8167862809874349,2.816149003889686,3.362520543425735
3,48,1.3250383389001767,1.2844781093377993,1.2079554430475636,1.0568814508443425,0.9055000768203073,0.9023155929031517,1.1417007126351826,1.4549042726815826,1.9097500492315571,2.8792983155801215,3.395714871712229
3,49,1.0067234955835174,0.9489244395426786,0.858770752762553,0.698910760212081,0.5168874475099557,0.5157236849816689,0.8181748183569157,1.1867303369341295,1.7245698730790369,2.7850431749212543,3.3432275042649255
3,50,1.0273315705810646,0.9870280075240273,0.9195989292302513,0.8010873221758956,0.6937714609578215,0.7299089163118698,1.0569153292888374,1.4215818593420264,1.9348256038046827,2.9606103099024117,3.496680712400882
3,51,0.9700303424153978,0.9666595451484131,0.9319720584174036,0.8729395768296205,0.8659015256344191,0.9602122985055828,1.357004342434308,1.7432531877925694,2.259649221865593,3.2687772772629233,3.7819919496176606
3,52,0.9260291022240766,1.0215533864094013,1.0666797898620952,1.1414446853301101,1.3688390678239304,1.5820236658400366,2.0965006154459864,2.501888373746182,2.9898498140919316,3.9263001065052134,4.365753401054592
3,53,0.9616644729929591,1.0356170170462193,1.0819734250495239,1.1846844999652884,1.4426801957299267,1.711281372071138,2.350560520450868,2.832522547657066,3.4009356192292035,4.385770815121708,4.8384810437010035
3,54,0.7888887608275459,0.817745732550405,0.8380613316318813,0.9201958823237646,1.1154446648215073,1.4134156910932638,2.2117184712284783,2.8225600005514604,3.5607370139053693,4.693284273523883,5.214845419767277
3,55,0.5951607957344094,0.6441272566401454,0.6854681773451128,0.7861245428218524,1.033890600225725,1.3268059758292405,2.085010200254266,2.6600574665478103,3.356487041645274,4.465951645843721,4.969633863225165
3,56,0.663009805760718,0.6927377183634476,0.7306971222118019,0.8259864428068127,1.0744863314865867,1.3566101761603606,2.0756786701159564,2.6239724285518258,3.287316832844664,4.372279612892462,4.870969443920807
3,57,0.6681496723878246,0.5962552014248872,0.5637175078808948,0.5534172882706624,0.6101089426300665,0.8118636993575774,1.479405729956031,2.0436501980876227,2.7668806047589967,3.9429426678905726,4.520603274169604
3,58,0.674089440520689,0.6602339142414727,0.6625977955243172,0.7005492369741504,0.8440976814348762,1.0976857371406534,1.8194480150127357,2.3986980431909477,3.116352064898489,4.266158475722108,4.822608483350786
3,59,0.8774895314821449,0.8148374193014115,0.78763716054621,0.7825261634209308,0.8529136606063171,1.084396116333881,1.7847393936758846,2.366450059239947,3.092081095083409,4.252558424441181,4.837478576611262
3,60,0.6659248194528508,0.635060937913176,0.6182984617364852,0.6239698542481245,0.7115146543686955,0.9631049508850674,1.7216544696015386,2.3435606077752906,3.119275016913229,4.326587488078164,4.929909756625564
4,1,3.671492786239683,3.5962038351043653,3.504853285531881,3.3905987939090303,3.311863864219053,3.3191096970136567,3.4815084255977657,3.700834086128996,3.9666807959121635,4.5860765320908214,4.67444508006848
4,2,3.6724684798351532,3.5479028652019338,3.433805627993644,3.2757129934863425,3.109739879023556,3.063074328802786,3.1502390587907736,3.33838288739583,3.5875549687506196,4.215517123177426,4.3308905335914325
4,3,3.4183962062855184,3.2600310939097175,3.1155324161866553,2.9034865095509224,2.6179183665186305,2.5298213300910666,2.6292457990189666,2.8583574309608966,3.190064922984278,3.9197654342339865,4.101647472770602
4,4,3.1696205787036518,3.0329941117733044,2.8969710799469115,2.6834403256258814,2.386879299279796,2.2925278840397834,2.398856201543368,2.6371723324397878,2.98995614082191,3.751965279845905,3.9529414534638616
4,5,3.0172187890607405,2.989858690878662,2.9307656307141063,2.821558342327289,2.717809588853955,2.6895588475425765,2.8084846385784132,3.0049113340459606,3.2719287108763075,3.935802675138033,4.064055985440542
4,6,2.808266055117558,2.844019367557125,2.834082408136745,2.8020026898880146,2.8330958550989536,2.8523341832766924,2.9983131617948597,3.1785745265518686,3.407449662075288,4.02641319494159,4.109299601382452
4,7,2.839533181576271,2.8649722212910995,2.8617965538250187,2.8539164818788167,2.9179991652733475,2.95695411896139,3.121246610108771,3.3019142806773862,3.5234023833397945,4.126536228758663,4.197725222567328
4,8,2.936262592379077,2.956814124348514,2.9616353398316755,2.980775510700701,3.076738949112713,3.1523765212063486,3.374853292233895,3.5824672692521258,3.823335476356567,4.423093342455948,4.488496486371471
4,9,3.362041512008655,3.2881107063942276,3.243710369433389,3.2016736239193184,3.176279838227427,3.2253542721898496,3.43450299210026,3.655533251117127,3.9184292667147105,4.530501532577199,4.634129600433376
4,10,3.2580417781499884,3.1638811489263694,3.0967902506345153,3.011467180506637,2.901225181771605,2.917534868186324,3.119716087008537,3.358298569055698,3.6640217003514586,4.331651102655097,4.477486557391366
4,11,3.144260599670539,3.1217026479368695,3.0976978852643366,3.068005817832849,3.057972813506524,3.119212544487721,3.360842780645812,3.6005721842927296,3.889626281654047,4.526495343729094,4.643472906510395
4,12,3.0895092368226296,3.095570743151575,3.0937435179265718,3.0911013474816866,3.139643627900707,3.2044852819762375,3.4079110063608384,3.605893071108907,3.838253131070331,4.425487528435716,4.514028718223126
4,13,3.481471950245474,3.396326999476138,3.3443492747652606,3.266138706355648,3.1915404129770426,3.1771340485048998,3.229787334217142,3.34885153484537,3.501292023138335,4.035661171956355,4.138454018234924
4,14,3.6043135320738084,3.58481347635349,3.572889498800297,3.5577753918836006,3.5872482206002863,3.630984748387599,3.7320634036653075,3.852355186235822,3.9763586403149636,4.452317053103083,4.51672915362048
4,15,3.423242719905892,3.457880334171362,3.4783341655088535,3.509982821209773,3.6205832732839047,3.6859192440904827,3.7959631746527944,3.9021393091817957,4.00284528434426,4.454960921056502,4.49250076653353
4,16,3.6485389550330303,3.576808809844076,3.5316506513189254,3.4741578868004606,3.4159948675251366,3.414762970695796,3.472492577586779,3.581409421529243,3.7139420064780633,4.213257593967228,4.308273367023488
4,17,3.5055023798713636,3.4693654218930017,3.4399663535200085,3.3958835270936807,3.360985587574518,3.355253081978681,3.393479996326544,3.4833889800797913,3.5961499142153506,4.084559644790152,4.172078695133143
4,18,3.396250368375795,3.410981240478697,3.413320690878917,3.41741041040244,3.461872583566633,3.4940299404122266,3.5760949121114036,3.674862520573551,3.7859519771892245,4.259749704064215,4.325665611794817
4,19,3.243442292204074,3.2573695269197303,3.2590725531148688,3.264757509012443,3.3050306084528818,3.335793004346546,3.4363841952385106,3.549665666534944,3.687279626740006,4.19142179115574,4.268352320969256
4,20,3.388323075323839,3.273457398535258,3.1905288218604855,3.076924335108916,2.889651297743137,2.8468103196692396,2.9331554000348397,3.0924215563054975,3.3260974314292477,3.941767759508302,4.112763647122867
4,21,3.106861237405607,3.080981976304812,3.0468703869320604,2.992021931079889,2.9116986524767627,2.914077395605003,3.0518930444464596,3.2219289648630944,3.4557499891581833,4.063106712963284,4.209999093257261
4,22,2.870806732508948,2.90640781081986,2.914078046685483,2.9123638972629555,2.9405312618212784,2.962581721796273,3.0801770017534347,3.2110583868760805,3.388379624111227,3.947888880052826,4.053428513206118
4,23,2.9914070353956395,2.96057519257163,2.932189323412096,2.8795848699421005,2.823254250342467,2.7918249245667663,2.8240090838509304,2.9153184381294546,3.061784432072498,3.6134854817294824,3.736601966360488
4,24,3.233470213301802,3.1534605657624017,3.0962322690136426,2.996458099753372,2.864898804599189,2.77632954590826,2.6872123132504915,2.7094149109804317,2.7818015552068847,3.282722810033582,3.408510471175579
4,25,3.262426296623797,3.144471268953079,3.052302154315246,2.897258985147298,2.6589652905615564,2.523036462754141,2.3895670158786504,2.406446188948647,2.4929430555813084,3.0253744217301826,3.1893945226221736
4,26,2.915632945698686,2.9156542786247392,2.8896135979656608,2.8233568471793093,2.741767825295031,2.661214967555095,2.5687325089729494,2.575836704776868,2.6308820536005784,3.1252561832490215,3.2408576696046567
4,27,2.8398464679848012,2.868245356110543,2.8649888761679323,2.845044839685044,2.8333879580794576,2.8022986194646657,2.788245040410145,2.829483165714533,2.911344622591322,3.411364897669362,3.5138496191753785
4,28,3.0902563358194977,3.110076121637829,3.1169805877266015,3.1194850571796007,3.1526708467531117,3.1342511271582394,3.0861662513267807,3.0863692330349948,3.1007800760118776,3.5250609137023083,3.593229210471241
4,29,3.014143412434783,3.113364467915273,3.178512755201593,3.2732028628057837,3.4681086594419117,3.5134362401308996,3.5042895440975963,3.487748756777193,3.452647855401234,3.807268255814273,3.812966745590365
4,30,2.9742929834149714,3.0172944088911464,3.0489382417767947,3.113982720330266,3.2287044315203772,3.2768291861269234,3.356749676684909,3.4206414872466873,3.499192183736731,3.9544446922352745,4.011234067784667
4,31,2.8661073981584217,2.9152542280975027,2.956114828867163,3.0230811136459734,3.154271643040432,3.1676503012292847,3.1504939239686838,3.144317893030877,3.1471575956859605,3.554937574815683,3.587756843450176
4,32,2.995523442969439,2.983218082732734,2.98534137903763,3.0056543036602172,3.0344747179497986,3.031324736768985,3.0453557342938966,3.0830188222009807,3.1525818556299443,3.6202565034921683,3.697375601963511
4,33,2.9251704999215797,2.9036396516681147,2.8955573449786387,2.8902908283391606,2.8747841135761045,2.8392423627125534,2.8083102978751753,2.826603147632199,2.88719236988332,3.3633091225172786,3.452581473824734
4,34,2.868326681105004,2.921094388391734,2.9639319948937906,3.017355057827075,3.127637574587473,3.092963372405318,2.9532461979884728,2.8633960220660235,2.7763007685487393,3.122671848390917,3.1358310001705267
4,35,3.0969366370384757,3.10184740850316,3.1177490151003324,3.1396035914020057,3.18598071150286,3.120746713528451,2.928447150743611,2.812684477989387,2.7001811138461274,3.0265573308988536,3.046032637166752
4,36,3.087461368432391,3.0285942190994506,2.99451314245678,2.937746816643907,2.834908244777172,2.692493934910156,2.42083757998496,2.2871970379931374,2.187724280908909,2.5587208506189434,2.6249088755116827
4,37,2.490873112836314,2.4996290480809193,2.489259975967043,2.4524841206350825,2.3756114011564313,2.2242335286997243,1.9632361059114054,1.836890949474144,1.7668457885600823,2.192362006626652,2.2648844672777853
4,38,2.6421803367977024,2.601850056581213,2.5644793939810904,2.489005826388876,2.339854601511719,2.1536467019218537,1.8372742841410266,1.686395667181955,1.5955329647151117,2.0117322339582433,2.0968235683745213
