Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
108,47,3.2858298,2.8842316,2.5403087,2.3378422,1.8765695,1.9570409,2.3881896,2.9146705,3.4191933,4.347585,4.420628
108,48,3.595989,2.9152942,2.5606296,2.1498756,1.7787874,1.6668327,2.2760882,2.7871716,3.3443255,4.2415233,4.3556385
108,49,3.4468699,2.6158261,2.3521516,2.0020702,1.8396757,1.7170694,2.3744624,2.8022826,3.3741953,4.376566,4.439519
108,50,3.2628424,2.5957613,2.418538,2.063054,1.782131,1.6867535,2.447946,2.937437,3.488628,4.4579406,4.536554
108,51,3.0969818,2.5978498,2.4439125,2.2120461,1.9493084,2.0224059,2.6102688,3.0610616,3.5777721,4.5402684,4.653574
108,52,3.0931053,2.4311004,2.3377452,2.1347206,1.8481928,2.0202425,2.5070717,2.9842722,3.5160067,4.44652,4.5738444
108,53,2.9620724,2.472251,2.3613744,2.101363,1.9391137,2.0311413,2.4849846,2.903912,3.452172,4.3202662,4.5247264
108,54,2.7161212,2.3532138,2.2479055,2.0307987,2.1093352,2.0318482,2.5148752,2.9285598,3.3899508,4.2159824,4.415591
108,55,2.5994911,2.2233744,2.3512535,2.015054,2.0073786,1.9234744,2.4639745,2.844795,3.313348,4.079611,4.286661
108,56,2.4299612,2.091686,2.1727867,1.9731728,1.9294423,1.8874543,2.493827,2.9043205,3.2994761,4.0128784,4.214242
108,57,2.320139,2.0847363,2.0398142,1.9287572,1.9200361,1.9258618,2.4803932,2.9249623,3.3368034,3.982444,4.270226
108,58,2.2104576,1.9976156,2.0284538,1.905354,1.856598,1.9953011,2.428434,2.802895,3.2832649,3.9578342,4.0766993
108,59,2.204806,2.0352604,2.0103166,1.8773776,1.98508,2.0467105,2.4735553,2.9734569,3.3493674,3.9734159,4.1300125
108,60,2.091278,2.08384,1.9691308,1.9265001,1.9715652,2.1065495,2.5323517,3.0363014,3.413237,4.13185,4.496226
109,1,3.5303211,3.4060047,3.558766,3.6143422,3.4945526,3.4881608,3.7147846,3.9032407,4.117275,4.711401,4.7533336
109,2,3.3300452,3.3826299,3.4379022,3.4542904,3.342157,3.3969302,3.669417,3.8610625,4.166589,4.693474,4.673772
109,3,3.298296,3.3780699,3.4421396,3.5023,3.4031386,3.3229032,3.6025615,3.833777,4.0707245,4.6274076,4.6226597
109,4,3.3430355,3.257488,3.3363862,3.333362,3.237783,3.25432,3.546411,3.8881614,4.1470222,4.6640053,4.692994
109,5,3.1580756,3.1472142,3.1710563,3.1039877,3.0127616,3.0992825,3.4639997,3.7709076,4.102407,4.663012,4.7121363
109,6,3.1605902,3.188749,3.250886,3.1641212,3.0099764,2.9771955,3.3573878,3.6714497,4.050047,4.6482444,4.7307515
109,7,2.684588,2.87325,2.984195,2.8395724,2.6512325,2.6801016,3.0754766,3.3853676,3.8235571,4.4946156,4.629963
109,8,2.5132008,2.689887,2.8316607,2.6787329,2.4815028,2.501497,2.926553,3.292892,3.704037,4.41628,4.601428
109,9,2.551043,2.6961224,2.7953734,2.6910152,2.450507,2.533163,2.8801003,3.2635164,3.642357,4.3355503,4.475327
109,10,2.8561416,2.7269127,2.791751,2.7550259,2.5946598,2.6321485,2.968541,3.421183,3.8655386,4.443871,4.6265464
109,11,2.5757082,2.5933547,2.7263072,2.667317,2.5473666,2.5465155,2.9918542,3.4426003,3.8716266,4.51863,4.6867056
109,12,2.6453304,2.5894501,2.7085423,2.713458,2.5499003,2.4943871,2.977174,3.4026005,3.8605118,4.482605,4.644883
109,13,2.178396,2.5789385,2.7412322,2.711598,2.520266,2.6002886,2.9841788,3.3616571,3.8191001,4.427648,4.5755153
109,14,2.270959,2.655088,2.754784,2.6980932,2.4067771,2.467314,2.8155956,3.2106357,3.6287816,4.3320527,4.4631987
109,15,2.5418987,2.7308152,2.7867641,2.7224712,2.5238626,2.5795808,2.9704564,3.3303616,3.6973119,4.350883,4.5783806
109,16,2.608217,2.5793977,2.6730413,2.590714,2.462418,2.431413,2.852136,3.2746665,3.7197995,4.3212204,4.5469074
109,17,2.750127,2.5972223,2.7218404,2.6926882,2.597279,2.605626,2.9588735,3.3875887,3.824344,4.505377,4.6603346
109,18,2.611884,2.5940974,2.6827474,2.633878,2.5836666,2.5465622,2.9820418,3.4218678,3.9329872,4.603464,4.6760373
109,19,2.5169005,2.5273728,2.6333702,2.520118,2.4411345,2.435839,2.8089888,3.3135984,3.7360733,4.457556,4.5163765
109,20,2.5880303,2.5501533,2.6013045,2.5426955,2.464366,2.4424217,2.7863922,3.26484,3.6553748,4.3707647,4.468683
109,21,2.6247687,2.5553224,2.5259647,2.444983,2.4099774,2.3491929,2.734095,3.138125,3.590228,4.283949,4.3772683
109,22,2.7754273,2.6228294,2.5281181,2.401252,2.2552478,2.2963407,2.6320684,3.0475185,3.5723553,4.2841907,4.386757
109,23,2.9300194,2.8201957,2.7075014,2.6549783,2.4968429,2.4592576,2.8249989,3.3428085,3.6813066,4.3766108,4.405474
109,24,2.8447196,2.7910857,2.6866493,2.5325902,2.4365315,2.3650377,2.7068694,3.187043,3.6509356,4.372705,4.393596
109,25,2.8103878,2.8402095,2.7337475,2.6454387,2.5850449,2.5775802,2.93389,3.3691413,3.7773366,4.461872,4.5387807
109,26,2.661943,2.856844,2.7182074,2.6837554,2.5329716,2.5245605,2.9421618,3.3599172,3.7633603,4.5031424,4.50557
109,27,2.443331,2.816196,2.6953,2.6509647,2.5124736,2.6143937,3.0645745,3.4486709,3.8493161,4.561076,4.560774
109,28,2.643238,2.9365516,2.8535662,2.7624993,2.62829,2.8121958,3.2852798,3.6569085,4.0231013,4.689401,4.741483
109,29,2.8305366,2.902975,2.9457693,2.853771,2.7332172,3.0275278,3.2954936,3.6768212,4.0094304,4.695652,4.72933
109,30,3.005999,2.930026,2.9760594,2.8174136,2.6515188,2.755335,3.1173897,3.420444,3.8079114,4.504574,4.551594
109,31,2.9414978,2.887113,2.9412932,2.7195191,2.5482092,2.6751409,3.114954,3.3912032,3.830904,4.448923,4.4790573
109,32,2.8447661,2.8719387,2.8604488,2.6572735,2.447621,2.5922742,3.068777,3.4160984,3.7568176,4.4255614,4.419949
109,33,2.721087,2.8250508,2.922689,2.7421813,2.609803,2.686571,3.1201818,3.4837494,3.8595047,4.514971,4.4950147
109,34,2.8298736,2.840156,2.9924116,2.8435018,2.743813,2.8088927,3.2702165,3.652353,4.044329,4.709402,4.860756
109,35,2.7569225,2.7519078,2.9472094,2.8127913,2.7260835,2.7454815,3.2373788,3.6282022,3.9907432,4.716701,4.7840066
109,36,2.8178878,2.8146043,3.0488186,2.9914596,2.8567524,2.8636618,3.2023957,3.6574512,4.032694,4.763954,4.8022246
109,37,2.6433005,2.7370486,2.9750128,2.9319022,2.779786,2.8775396,3.2272317,3.716762,4.161235,4.8138137,4.8481646
109,38,2.3446803,2.6454725,2.832109,2.766386,2.6475613,2.7108638,3.1169662,3.5851355,4.0184393,4.717346,4.752898
109,39,2.4841743,2.6564846,2.8355732,2.8282404,2.6551907,2.725109,3.1102133,3.6087894,4.0158963,4.73561,4.7738843
109,40,2.6293263,2.7601275,3.0109534,2.8306975,2.6481524,2.6803157,3.083207,3.5240407,3.9509373,4.6368904,4.704786
109,41,2.5215657,2.9744012,3.088812,2.946478,2.7729325,2.7479398,3.180715,3.5084472,3.9169059,4.579086,4.6207895
109,42,3.219415,3.259692,3.3245554,3.155699,2.8981392,2.911216,3.2104032,3.5687666,3.9951572,4.5993047,4.5913296
109,43,3.2618508,3.283752,3.3889773,3.2151515,2.9109564,2.8444118,3.2170076,3.6094108,4.014039,4.5892487,4.6177897
109,44,3.276857,3.293043,3.3220148,3.1576204,2.819511,2.7952902,3.1859205,3.5458722,3.9354208,4.5548253,4.629622
109,45,3.1872642,3.1851034,3.2249553,3.0975046,2.770019,2.8328242,3.235242,3.5567107,3.9757657,4.6235375,4.7338853
109,46,3.3297608,3.271013,3.2876244,3.0471454,2.7332606,2.7526467,3.197631,3.446439,3.8785465,4.5673037,4.6150084
109,47,3.1945994,3.2533236,3.2556899,2.9945247,2.5700395,2.6134932,3.1261458,3.495824,3.8612037,4.5691013,4.626498
109,48,3.4775007,3.297649,3.2324414,2.902752,2.6246035,2.7195454,3.251562,3.6008794,4.011699,4.69563,4.782458
109,49,3.4621186,3.4212995,3.2674007,2.80414,2.4979873,2.5794103,3.1600237,3.5682445,3.9649477,4.656583,4.7440953
109,50,3.708348,3.4847665,3.2772975,2.919633,2.543921,2.6176248,3.218635,3.6194246,4.0292034,4.691718,4.8473783
109,51,3.492227,3.3812754,3.1392946,2.6639206,2.2140343,2.25845,2.793268,3.234122,3.669007,4.405041,4.5667357
109,52,3.5298193,3.4249465,3.1471953,2.6379204,2.1314945,2.199323,2.7855115,3.2025661,3.6731896,4.4047756,4.576568
109,53,3.5101593,3.2567089,2.9758263,2.38555,1.8623723,1.6454394,2.3193672,2.79426,3.3657925,4.1840506,4.4605107
109,54,3.1900902,3.0430279,2.7655525,2.2634313,1.7813908,1.737323,2.330162,2.8194146,3.3085537,4.2152276,4.396187
109,55,3.1269374,2.8986206,2.6720738,2.1864572,1.856312,1.7993106,2.4340575,2.887153,3.3909476,4.272171,4.399716
109,56,3.0436482,2.927738,2.8042407,2.3174543,1.9394823,1.9297544,2.5485287,2.9896257,3.5270562,4.426851,4.565148
109,57,3.0334888,2.8861835,2.7367845,2.369118,2.0648031,2.1627228,2.6827128,3.2477536,3.6895742,4.498412,4.6055427
109,58,2.8758502,2.8412695,2.6558256,2.357325,1.9648054,2.0865343,2.6073313,3.1896052,3.695457,4.463661,4.644743
109,59,2.6639385,2.7288277,2.584746,2.309206,1.9571838,2.064759,2.7011743,3.1884222,3.7011373,4.4918566,4.650748
109,60,2.391786,2.560202,2.3322265,2.160688,1.8190739,2.0263836,2.6246226,3.1499074,3.7136164,4.52818,4.694396
110,1,3.7552242,3.7180514,3.5312266,3.274562,3.1127834,3.3373373,3.6922288,4.027376,4.312367,4.8306723,4.871283
110,2,3.6127138,3.6182432,3.4402158,3.2070236,3.0584552,3.281765,3.6514177,3.9861565,4.288948,4.821604,4.867838
110,3,3.5582054,3.571775,3.4158173,3.1909266,3.0529885,3.2527652,3.623017,3.9510918,4.261292,4.808223,4.872339
110,4,3.5350459,3.5538146,3.412944,3.1840854,3.031713,3.2056806,3.5739532,3.90494,4.228675,4.7809286,4.8483686
110,5,3.3932455,3.4640403,3.3348165,3.1055214,2.9214015,3.08143,3.4352922,3.7852645,4.1217937,4.690817,4.747562
110,6,3.402116,3.4700527,3.3633754,3.1547515,2.9818635,3.1165123,3.4512777,3.7749226,4.1140556,4.6877565,4.7523384
110,7,3.2492545,3.3142276,3.2154136,3.0085683,2.823656,2.936872,3.2619896,3.5968835,3.9669929,4.577532,4.6716313
110,8,3.131441,3.2260141,3.1288724,2.9133403,2.731978,2.8385873,3.1856198,3.54891,3.9402115,4.565291,4.6595445
110,9,3.0637136,3.1445627,3.01132,2.7956982,2.6002634,2.703474,3.0738318,3.4774516,3.8969145,4.536979,4.672314
110,10,3.1300468,3.2057443,3.0536187,2.7846215,2.519569,2.5768101,2.927578,3.3143983,3.7511594,4.408924,4.5441456
110,11,3.17888,3.2257957,3.0623722,2.8111095,2.545856,2.6303911,2.9988003,3.3802443,3.7958987,4.431005,4.554265
110,12,3.0303447,3.1286745,3.0035987,2.8013673,2.59791,2.7104359,3.1076555,3.509216,3.922293,4.52921,4.6436415
110,13,3.0349689,3.1376762,3.0041828,2.8227363,2.609224,2.7073317,3.1076128,3.4974518,3.9232626,4.520323,4.627612
110,14,3.1636872,3.199236,3.0485082,2.8664455,2.6479135,2.7479024,3.156065,3.5392828,3.9583533,4.54326,4.6317616
110,15,3.081489,3.177515,3.0169406,2.8411918,2.6328137,2.7496505,3.1858416,3.554987,3.96906,4.5462832,4.6211205
110,16,3.02667,3.1319919,2.9778519,2.828218,2.638571,2.7775688,3.2373314,3.589756,4.0080605,4.565407,4.6229057
110,17,2.5734024,2.847805,2.7122211,2.589601,2.4410105,2.6258078,3.1569479,3.5331879,3.9949088,4.5533447,4.620756
110,18,2.6288984,2.8491068,2.7617135,2.6882434,2.6395679,2.8657181,3.4240832,3.8339024,4.2773776,4.821472,4.8059554
110,19,2.6649418,2.8275547,2.739637,2.698688,2.6957393,2.9424038,3.5043504,3.942624,4.384538,4.9515533,4.8996744
110,20,2.8411946,2.8790536,2.7704031,2.7197661,2.7010405,2.935571,3.4734206,3.917018,4.3650045,4.9592013,4.8969164
110,21,2.9366155,2.8945932,2.7832642,2.7283998,2.7076182,2.927177,3.4643033,3.9028819,4.3580856,4.9561124,4.8980093
110,22,2.8380556,2.8134422,2.7310977,2.6923778,2.7250988,2.9134777,3.446277,3.8724627,4.328373,4.9311914,4.884279
110,23,2.6689916,2.6630712,2.6020494,2.5614498,2.6418672,2.8019543,3.3251903,3.7431548,4.212687,4.8447924,4.8252325
110,24,2.5813117,2.583368,2.558055,2.5388849,2.6594915,2.8182511,3.3365035,3.7478237,4.198352,4.837487,4.8168983
110,25,2.678244,2.6245184,2.6368055,2.6293578,2.7583208,2.8870678,3.37485,3.7474244,4.1668725,4.80583,4.791153
110,26,2.581142,2.5719514,2.658908,2.6548676,2.7972543,2.9167163,3.4118328,3.7656736,4.1601143,4.7847085,4.7650185
110,27,2.5599647,2.5800645,2.6736155,2.6584253,2.7838662,2.8845325,3.3789024,3.7224355,4.113162,4.7435145,4.72255
110,28,2.5077758,2.5896447,2.6734018,2.668415,2.7994652,2.9150422,3.4316533,3.7702303,4.1511545,4.766222,4.7358484
110,29,2.4039054,2.5697381,2.6497633,2.65631,2.7945507,2.9402335,3.511613,3.874186,4.265089,4.872008,4.854266
110,30,2.4473042,2.6394782,2.6841216,2.661866,2.7282588,2.8718681,3.4905677,3.8769631,4.285656,4.890063,4.863348
110,31,2.540348,2.7200496,2.735406,2.6977575,2.7202811,2.8497307,3.490211,3.889211,4.3103185,4.9205217,4.910761
110,32,2.7251897,2.7888482,2.798244,2.7712388,2.7348003,2.863664,3.4911022,3.8820794,4.297423,4.9090233,4.9026456
110,33,2.795147,2.7589831,2.7689142,2.7395067,2.680588,2.8068776,3.422355,3.8193417,4.2544975,4.887014,4.9112473
110,34,2.6458757,2.6499546,2.671587,2.6342049,2.5749981,2.692546,3.2931566,3.689515,4.1392164,4.7788315,4.8083124
110,35,2.5506897,2.5748198,2.6477969,2.6191483,2.5477648,2.6463766,3.2202997,3.5982702,4.039568,4.672872,4.716956
110,36,2.421267,2.4790297,2.6153698,2.615234,2.546651,2.6482744,3.1699252,3.5462909,3.9871416,4.6245008,4.693021
110,37,2.5079927,2.471819,2.5916843,2.5615535,2.4708743,2.5323312,3.0297587,3.400255,3.8430302,4.4888196,4.5657315
110,38,2.740034,2.5702899,2.6153197,2.5540195,2.4231715,2.4661777,2.9414432,3.2929525,3.7295582,4.381572,4.4524784
110,39,2.7586336,2.595515,2.6393929,2.537135,2.4047215,2.4691427,2.9526694,3.2972906,3.729079,4.3753963,4.457083
110,40,2.8380919,2.6523836,2.688152,2.5325968,2.3668132,2.4422748,2.9242513,3.25615,3.7002065,4.347518,4.434253
110,41,2.8062286,2.6643872,2.6545186,2.4523263,2.310679,2.3717234,2.8478043,3.1846921,3.6387846,4.3053946,4.381212
110,42,2.7303917,2.6296425,2.6183429,2.427429,2.287218,2.3415337,2.8252597,3.1625526,3.6439538,4.3280993,4.394653
110,43,2.4435763,2.4669082,2.5172095,2.3613925,2.2641244,2.3499727,2.8745618,3.2243474,3.7278,4.414377,4.4734087
110,44,2.226695,2.3737488,2.4722881,2.3431396,2.2640269,2.3674998,2.93552,3.2891297,3.792831,4.4770894,4.5447354
110,45,1.7441785,2.039062,2.1148238,1.9860102,1.9548107,2.0998425,2.701959,3.1320422,3.6639178,4.411952,4.5004463
110,46,1.7583215,2.0149517,2.1197577,1.9992163,1.9202954,2.0587678,2.6576202,3.1022782,3.6372979,4.4011745,4.5006547
110,47,1.2236094,1.6646507,1.8449378,1.66276,1.6325048,1.8159587,2.48289,2.9664407,3.5376556,4.348338,4.486658
110,48,1.0017871,1.5481579,1.7364228,1.5602214,1.5792698,1.7771178,2.4043345,2.8919225,3.4375086,4.262279,4.369456
110,49,1.4331281,1.7286098,1.8350282,1.6680748,1.7483499,1.9525486,2.5286975,3.0186381,3.5387318,4.3433347,4.4237943
110,50,1.8869449,1.8301528,1.8708092,1.7148864,1.7718399,1.9925159,2.5937183,3.0907972,3.6125758,4.443297,4.556777
110,51,2.311148,2.2879992,2.2092814,2.0118635,2.0235815,2.2185566,2.7477045,3.188089,3.6566029,4.4607134,4.553954
110,52,2.4716249,2.4143472,2.265031,2.0756772,2.0608056,2.2562265,2.76884,3.1828485,3.6321878,4.429505,4.5223265
110,53,2.600181,2.4366055,2.2485976,2.0981848,2.0957167,2.3075979,2.8305228,3.2226398,3.6780803,4.463147,4.55806
110,54,2.6909049,2.42447,2.209561,2.0411203,2.0303502,2.2325783,2.7516017,3.1623237,3.6449819,4.4425855,4.5427246
110,55,2.6429698,2.4019852,2.1596613,1.9778986,1.9422504,2.14261,2.6716406,3.1110835,3.6306689,4.446634,4.575989
110,56,2.6760855,2.4201267,2.1219893,1.9242346,1.8762989,2.0922847,2.6514297,3.0989387,3.6345625,4.44899,4.5708184
110,57,2.573046,2.4350843,2.1524975,1.97879,1.9957356,2.2616308,2.853745,3.3007748,3.8018427,4.576219,4.711899
110,58,2.6323743,2.5037897,2.2105346,2.055392,2.1215992,2.3946638,2.9781914,3.3570976,3.8473744,4.593461,4.7039165
110,59,2.4666004,2.4105802,2.1557357,2.0336783,2.1363475,2.4001057,2.9957576,3.355475,3.8461065,4.573576,4.673301
110,60,2.236405,2.2730901,2.0576243,1.9256241,2.0308754,2.2944734,2.935215,3.2943573,3.7940674,4.5439615,4.673255
111,1,3.8277354,3.9474843,3.961014,3.7092166,3.5476909,3.5746102,3.9545074,4.1935105,4.4575458,4.969808,4.9456983
111,2,4.1970706,4.2140417,4.105075,3.9399629,3.7669334,3.7229302,4.099687,4.386116,4.5814495,5.0192866,4.9667125
111,3,3.7605522,3.9430695,3.8932264,3.729713,3.5739307,3.5077357,3.9406998,4.232499,4.4672265,4.970531,4.899687
111,4,3.5960345,3.7499058,3.7914338,3.6363237,3.4878912,3.553287,3.9306426,4.190078,4.4222403,4.90687,4.9303684
111,5,3.6784809,3.7710662,3.7877097,3.6291714,3.4763012,3.4978964,3.868692,4.1009455,4.299049,4.767975,4.7521386
111,6,3.7833867,3.7643936,3.859819,3.6382997,3.4108233,3.423951,3.7715783,3.985777,4.205415,4.6997013,4.6509914
111,7,3.797265,3.8690186,3.8412812,3.6403563,3.4408307,3.4572432,3.821649,4.050167,4.3265033,4.7442937,4.715215
111,8,4.096374,4.1128187,4.089296,3.8242524,3.5467858,3.598587,3.8674603,4.081747,4.316159,4.753062,4.7022753
111,9,4.2292223,4.0661335,4.0056877,3.844485,3.5310056,3.5625732,3.8847723,4.151453,4.328561,4.7875185,4.751386
111,10,4.051724,3.9143617,3.9050138,3.7422976,3.4792128,3.4859667,3.846868,4.099586,4.270315,4.7238984,4.6582956
111,11,4.0224133,3.8564517,3.8992481,3.7114475,3.3650513,3.4014437,3.8013546,4.0613155,4.294015,4.6618404,4.6090603
111,12,4.1073284,3.922686,3.9460304,3.8054945,3.3596911,3.4597595,3.7868743,4.061001,4.2802663,4.6729875,4.5842133
111,13,4.269024,3.9172773,4.0181575,3.8757346,3.5342448,3.5180235,3.8408222,4.128756,4.413539,4.7807307,4.7242594
111,14,4.1484523,3.8959346,3.9341743,3.8075871,3.288535,3.4340518,3.7855253,4.0799894,4.345912,4.812571,4.7873783
111,15,4.2927895,4.062754,4.088258,3.9479687,3.4827745,3.505087,3.837964,4.0581303,4.314951,4.827559,4.7956076
111,16,3.8980567,3.8451154,3.87588,3.7738888,3.4043946,3.4048405,3.7101994,3.9707966,4.2696342,4.774263,4.7319283
111,17,3.7101986,3.6374154,3.7510407,3.6670043,3.334338,3.3612425,3.73006,3.9572194,4.3187065,4.7771425,4.783752
111,18,3.564926,3.5057826,3.7128372,3.708069,3.3850007,3.3308487,3.6784809,3.88559,4.201405,4.6888275,4.6544223
111,19,3.2505176,3.2164335,3.380253,3.3501809,2.9865112,2.985979,3.426314,3.74084,4.065977,4.593346,4.5988708
111,20,2.8718028,2.918653,3.1599307,3.1429257,2.9247203,2.9065723,3.4088845,3.7249506,4.027477,4.5433397,4.547774
111,21,2.224701,2.7247934,3.008171,3.0170684,2.8590677,2.881226,3.3512523,3.6834128,4.077572,4.5841823,4.6205745
111,22,2.4225574,2.673252,2.94594,2.9753847,2.9111674,2.9731429,3.3567238,3.7618883,4.2022953,4.7409005,4.7462373
111,23,2.728683,2.8178372,2.961328,2.9516819,2.9042163,2.918751,3.496541,3.8488433,4.295986,4.7838626,4.8057227
111,24,2.5720756,2.5458026,2.6541286,2.8102798,2.6534507,2.7949123,3.2909796,3.732245,4.1636844,4.6879683,4.6916084
111,25,2.5290637,2.55121,2.6821864,2.7070532,2.5385776,2.634316,3.174243,3.6091678,4.030535,4.6143026,4.6544566
111,26,2.5505648,2.782351,2.8707337,2.7136114,2.5051765,2.4834654,3.0073423,3.486493,3.9357586,4.5206337,4.573901
111,27,2.5824585,2.681817,2.783855,2.6568933,2.4523673,2.4222403,3.037572,3.4893122,3.999696,4.5907073,4.647285
111,28,2.6750731,2.745502,2.8058236,2.5504518,2.243504,2.2150884,2.793524,3.2960932,3.797295,4.4670277,4.5204825
111,29,2.8362255,2.8584218,2.872076,2.6806345,2.4385598,2.5278757,2.9569094,3.41239,3.8644297,4.5891695,4.5950317
111,30,2.7634697,2.8245292,2.8950675,2.7813108,2.5796695,2.7075896,3.1928647,3.6024907,3.9910197,4.6680975,4.668134
111,31,2.5044718,2.6130247,2.7723389,2.6271958,2.4447768,2.5503879,3.1018815,3.5288906,4.005014,4.6646094,4.708587
111,32,2.6675968,2.9267344,3.1084216,2.9102564,2.798658,2.8840773,3.2712982,3.732059,4.1615105,4.778969,4.779154
111,33,3.0615025,2.9722219,3.168303,2.9822028,2.8260894,2.9116068,3.2626472,3.6900024,4.079543,4.6694117,4.6850677
111,34,3.013012,3.051602,3.1787665,3.0246441,2.8231132,2.9134302,3.2678614,3.6037898,4.014471,4.5100613,4.456038
111,35,3.1747463,3.1351123,3.320057,3.0465612,2.8242788,2.8578088,3.2198362,3.5652485,3.9446254,4.4228745,4.4912987
111,36,3.1416378,3.2244575,3.3139687,3.0611715,3.002768,3.0242462,3.3033292,3.568509,3.9430408,4.4377146,4.522798
111,37,2.9957142,3.2177234,3.4363217,3.2775085,3.125181,3.267298,3.6130466,3.8161175,4.1298323,4.6238666,4.5575843
111,38,2.77693,3.222586,3.4503186,3.294684,3.2722187,3.3771956,3.6863894,3.8900275,4.236751,4.687568,4.620054
111,39,2.7505722,3.1295629,3.471247,3.2675557,3.291839,3.3731024,3.6919167,3.9213061,4.28033,4.676425,4.6473837
111,40,3.0318217,3.3981504,3.6368918,3.4756641,3.4589353,3.4110518,3.7664928,3.9565642,4.244296,4.6160135,4.5951147
111,41,3.583391,3.6591008,3.897773,3.6255543,3.5979838,3.5713916,3.913865,4.043264,4.2806334,4.6380053,4.591066
111,42,3.791882,3.846476,3.903425,3.6557038,3.6024818,3.6273801,3.8975763,4.0742235,4.2907977,4.6913996,4.6244783
111,43,3.6452854,3.651668,3.7865918,3.5815325,3.545764,3.542923,3.8380303,3.9998312,4.29517,4.6983986,4.6774435
111,44,3.7312617,3.7571292,3.8250387,3.5764794,3.4080524,3.413706,3.7026997,3.8923454,4.202723,4.6369877,4.620323
111,45,3.7016335,3.7231672,3.7816722,3.6748338,3.399839,3.336246,3.670703,3.886601,4.101949,4.6231775,4.704849
111,46,3.57878,3.739239,3.8939166,3.6906295,3.3882322,3.3599248,3.6838074,3.8733137,4.1249228,4.6517673,4.650292
111,47,3.701539,3.9627266,4.033785,3.804856,3.4557643,3.4448388,3.7580948,3.9015043,4.152731,4.648528,4.666809
111,48,3.735352,3.868345,3.7801068,3.5642862,3.206822,3.2527075,3.507852,3.7351995,4.0511746,4.603589,4.6683993
111,49,3.2823274,3.5312698,3.532504,3.3451324,3.0577774,3.0422425,3.3616636,3.644595,4.0045815,4.5205526,4.646788
111,50,2.616012,3.1063797,3.303092,3.1667712,2.7823246,2.8448837,3.2371745,3.510147,3.9039161,4.4987516,4.591355
111,51,2.7662468,3.207404,3.231347,3.0237446,2.7901268,2.786873,3.2055695,3.5699263,3.9209027,4.509352,4.5356655
111,52,2.9202564,3.2701592,3.3742766,3.1633902,2.7721443,2.8469603,3.2787828,3.5641873,3.893737,4.55576,4.541758
