Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
21,26,1.8528292,2.0388074,2.0945454,2.1297655,2.373527,2.48989,2.7137122,3.2949004,3.5644062,4.426095,4.7293353
21,27,1.840492,2.035616,2.0958934,2.1078877,2.3173237,2.424636,2.676867,3.3179748,3.6017413,4.4079537,4.7478795
21,28,1.7935348,1.9974707,2.0884242,2.058982,2.229278,2.3215804,2.5537918,3.2340746,3.52769,4.285613,4.5297036
21,29,1.7736282,1.9513129,1.95199,1.9588449,2.1337278,2.187201,2.3607075,2.9919112,3.260983,4.037099,4.2038603
21,30,1.7036971,1.8216298,1.7716576,1.7911551,1.9729035,2.0072083,2.147716,2.740602,3.025751,3.8096128,4.0689764
21,31,1.7471054,1.8766729,1.757561,1.7803934,1.9549794,2.0291815,2.2206988,2.799436,3.1440506,3.96571,4.2383113
21,32,1.7562953,1.8562461,1.8009562,1.8482867,2.0029302,2.0705898,2.1879718,2.7516525,3.100076,3.892066,4.2107124
21,33,1.7069159,1.8127053,1.7823713,1.8390664,1.9473234,1.9178838,1.9628085,2.463301,2.824943,3.7463572,4.192394
21,34,1.8505298,1.8982354,1.8426511,1.900524,2.041236,1.9633856,1.9459523,2.4079099,2.6819706,3.5766466,3.9953241
21,35,1.8426486,1.9168122,1.849237,1.8842102,1.98707,1.9199369,1.9653869,2.4514494,2.7512662,3.5978036,4.04319
21,36,1.7144014,1.8485476,1.7898803,1.7784717,1.8494016,1.8170625,1.9159641,2.4820297,2.8591962,3.7480328,4.202905
21,37,1.8219439,1.8792886,1.8321023,1.8089182,1.9317603,1.9574847,2.0075185,2.5384648,2.8487334,3.659227,4.1340904
21,38,1.9161625,1.8565503,1.8238966,1.8183444,1.9642532,2.0416083,2.152338,2.7002025,3.0006819,3.7254694,4.1458826
21,39,1.807335,1.8716409,1.8634089,1.8490304,1.9189019,1.9786454,2.091707,2.6945386,3.0482118,3.8240104,4.226447
21,40,1.7497542,1.8535142,1.8422575,1.8530449,1.9204376,1.9454513,2.014505,2.58118,2.9101489,3.6743393,4.106779
21,41,2.0669966,2.0732083,2.017683,1.9607841,2.0304365,2.0815177,2.1836693,2.764752,3.1556585,4.0473347,4.4054046
21,42,2.0505626,2.0927389,2.033721,1.9814353,2.003864,2.0135694,2.0591655,2.6015058,3.0139039,3.9589918,4.30124
21,43,1.993845,2.0616927,2.0372782,2.0079598,2.032508,2.0172591,2.0490508,2.6012168,2.9960852,3.894219,4.282958
21,44,2.1903307,2.1699622,2.0671558,1.9626544,1.9543523,1.8887988,1.9442356,2.5558348,2.9641843,3.9233608,4.310564
21,45,2.203195,2.1752887,2.127078,2.0294256,1.971852,1.8919232,1.9185649,2.5222745,2.904368,3.84755,4.2101107
21,46,1.9928606,2.0478191,2.0133486,1.9647152,1.904995,1.8206435,1.8745307,2.4773078,2.8141952,3.6836147,4.0129504
21,47,2.0623536,2.1172357,2.0159197,1.9581132,1.9233679,1.8137428,1.8553693,2.425853,2.7824001,3.6269794,3.9079156
21,48,2.1394355,2.1606479,2.0985036,1.9649944,1.8822908,1.7345827,1.7498907,2.348469,2.658213,3.5872679,3.8856568
21,49,2.030323,2.069611,2.0076642,1.9085345,1.7805761,1.6208416,1.5887356,2.1500978,2.493041,3.4640326,3.817544
21,50,2.1793425,2.0897803,1.993559,1.8708305,1.7227833,1.5061167,1.4354131,1.952678,2.3005419,3.229652,3.6094284
21,51,2.0756762,2.0564218,1.9411798,1.8138564,1.6698328,1.4156706,1.26982,1.7623446,2.067276,3.0476115,3.4568834
21,52,2.0575743,2.0285661,1.9293821,1.8165903,1.7325791,1.5248371,1.4377623,1.970161,2.3332105,3.3901634,3.8124578
21,53,2.2383091,2.0620923,1.9868355,1.8444211,1.7578408,1.5655723,1.4824216,2.0217724,2.3705306,3.4329286,3.8450372
21,54,1.9973694,2.008189,1.9279265,1.7769674,1.7136272,1.5519196,1.4206383,1.9261577,2.2269168,3.2603984,3.7310696
21,55,1.8543378,1.9876059,1.9296954,1.882623,1.9040712,1.8141568,1.7316668,2.2202759,2.4153152,3.3125002,3.611827
21,56,1.9638759,1.9407518,1.8705639,1.8067214,1.8761371,1.7930793,1.7494662,2.3320403,2.5909283,3.5076365,3.8236346
21,57,1.9476722,1.9629837,1.9197055,1.8939006,2.0027456,1.9091789,1.8591135,2.409871,2.5900087,3.4029932,3.6808302
21,58,1.8669118,2.0005584,1.956461,2.0303,2.133984,2.010269,1.8894141,2.393296,2.5190682,3.3816695,3.7047586
21,59,2.1370654,2.1179357,2.0542266,2.0717826,2.0781012,1.9291661,1.7835512,2.338523,2.4834356,3.429789,3.8363125
21,60,1.9995692,1.9918078,1.9749551,2.034693,2.0098362,1.8880765,1.8102988,2.4579358,2.662539,3.5565448,3.8906903
22,1,3.5617995,3.5355105,3.5525749,3.5245206,3.4487221,3.433142,3.5649672,3.748826,4.053702,4.731239,4.8411903
22,2,3.744223,3.6542017,3.6219718,3.600392,3.4754472,3.4331393,3.5468676,3.7309322,4.053391,4.6645684,4.6542883
22,3,3.6785793,3.5262575,3.5498047,3.5531347,3.4486432,3.3684313,3.4558315,3.6243145,3.9310808,4.525792,4.6045365
22,4,3.5986798,3.6276553,3.6665704,3.6748648,3.565612,3.5004644,3.6008494,3.7258265,3.9972835,4.5263844,4.568215
22,5,3.7810113,3.6958747,3.7150848,3.6904137,3.605746,3.5447714,3.7280483,3.869575,4.1779866,4.7332916,4.733404
22,6,3.688421,3.5459921,3.5259461,3.4454129,3.2762764,3.1448433,3.301845,3.4493604,3.7751803,4.393466,4.420155
22,7,3.4122036,3.42933,3.4434376,3.3456998,3.1472573,3.0272627,3.213015,3.4001696,3.7997866,4.5097003,4.543495
22,8,3.2883077,3.2481277,3.3206892,3.317487,3.2044618,3.1713247,3.4187684,3.688557,4.1690497,4.880509,4.8033605
22,9,3.0806882,3.1021805,3.1898313,3.2357607,3.1624498,3.185869,3.4455063,3.7397952,4.2072434,4.83023,4.731648
22,10,3.163946,3.2282705,3.2303169,3.194735,3.0871556,3.1061704,3.3674765,3.657833,4.121606,4.8270307,4.8033996
22,11,3.0870574,3.01832,3.0485272,3.0136864,2.927247,2.983946,3.2564197,3.5406272,3.9905283,4.750283,4.86248
22,12,2.7860105,2.7691803,2.860519,2.8464894,2.8055608,2.8759332,3.2151048,3.5817666,4.082408,4.852729,4.935264
22,13,2.583517,2.7629418,2.8581207,2.823954,2.8288558,2.9080267,3.2821045,3.654847,4.1492896,4.978251,5.052586
22,14,2.6953788,2.5876684,2.6762967,2.5913603,2.57474,2.664057,3.0622718,3.5117922,4.0337563,4.8989463,5.024712
22,15,2.3991466,2.40091,2.548197,2.4453912,2.4282575,2.5278304,2.982273,3.465408,3.9940505,4.803893,4.8850102
22,16,1.7575263,2.1198854,2.3082361,2.2838058,2.3287122,2.4447017,2.8995395,3.4076362,3.9579566,4.7279243,4.7266054
22,17,1.894807,2.0026293,2.097714,2.0655828,2.1166008,2.283464,2.8207273,3.3585725,3.9427133,4.781701,4.8475785
22,18,1.8920612,1.8219987,1.8786697,1.8155049,1.8742503,2.0170689,2.515101,3.035559,3.635815,4.528199,4.5333247
22,19,1.580589,1.8491379,2.0248256,1.9843051,2.058557,2.2174544,2.7273388,3.198922,3.7282207,4.5368934,4.4946284
22,20,1.67453,1.839772,1.9953014,2.0979888,2.2035804,2.3680854,2.858788,3.326674,3.833989,4.625913,4.6099625
22,21,1.8109698,1.8772503,2.0234513,2.0204616,2.0944285,2.2675254,2.7694955,3.2393727,3.6995125,4.445106,4.4447575
22,22,1.4944489,1.7073859,1.8773037,1.8705829,1.9071592,2.0746984,2.5818048,3.0714052,3.554328,4.2599764,4.1327105
22,23,1.370395,1.567848,1.6877422,1.752169,1.758637,1.9330058,2.4864893,2.9837866,3.4966843,4.2106786,4.1065474
22,24,1.4929924,1.5452912,1.6793447,1.7507057,1.8148563,2.0502577,2.628226,3.081214,3.4933379,4.099912,4.042584
22,25,1.1153023,1.3249245,1.581337,1.6676126,1.6949114,1.9402554,2.567575,3.0910578,3.555838,4.0364666,3.8320038
22,26,1.0302937,1.1998546,1.4030497,1.5836917,1.54521,1.7654338,2.3683946,2.939108,3.477405,3.9968486,3.8089867
22,27,1.1395216,1.2556393,1.3322694,1.4239142,1.4194393,1.6106069,2.1222684,2.5565593,3.0234284,3.6044407,3.5254035
22,28,1.097534,1.2551887,1.3552148,1.4294019,1.4861661,1.6881638,2.2177064,2.66826,3.129313,3.790863,3.7231152
22,29,1.0662041,1.2475584,1.3070016,1.4121277,1.4250276,1.6364378,2.2886472,2.8558683,3.467073,4.188748,4.051677
22,30,1.0323989,1.129955,1.2582128,1.3438616,1.3288445,1.523936,2.1528063,2.6816611,3.2717414,4.0404468,4.072174
22,31,0.90725064,1.1338272,1.2861328,1.3648505,1.4606464,1.6860232,2.2804716,2.7605934,3.2478695,3.9861999,4.0177374
22,32,1.0382836,1.2052524,1.2983627,1.3749185,1.4796733,1.7370589,2.404101,2.9723923,3.56134,4.313178,4.3113303
22,33,1.1817663,1.3036349,1.3794062,1.4168389,1.5589952,1.8493474,2.577121,3.136776,3.6622527,4.3600707,4.4647136
22,34,1.0928798,1.271889,1.3437252,1.4157915,1.6296138,1.9291681,2.630827,3.1549067,3.636782,4.3405066,4.422803
22,35,1.0755346,1.2877519,1.3319774,1.3938861,1.5910412,1.889826,2.5852127,3.1525211,3.68852,4.513113,4.62036
22,36,1.2276313,1.2916548,1.3229682,1.322695,1.4801419,1.7670372,2.459281,3.0220628,3.5653942,4.3625164,4.548384
22,37,1.0970852,1.23176,1.3250759,1.3647592,1.549013,1.8288808,2.5333922,3.080876,3.6127777,4.369491,4.5674376
22,38,1.1159031,1.2743871,1.3326752,1.3747654,1.5176436,1.7671511,2.5062442,3.0620797,3.611561,4.4072194,4.664324
22,39,1.2274523,1.3247559,1.4033151,1.4417188,1.6027415,1.8194009,2.4956567,3.0038445,3.522388,4.2865753,4.530659
22,40,1.0372186,1.1808376,1.2696311,1.3616476,1.5350033,1.7387736,2.4291563,2.9378176,3.4719172,4.2481136,4.4561095
22,41,1.0818951,1.2424254,1.3096333,1.3342361,1.4146199,1.571328,2.278566,2.8632846,3.4464657,4.2403374,4.441377
22,42,1.139014,1.1540899,1.2631402,1.3242307,1.4072902,1.557764,2.24956,2.841908,3.3943555,4.223368,4.496706
22,43,1.0251708,1.1210039,1.3012183,1.3900433,1.5442853,1.6992893,2.383038,2.9421015,3.4383016,4.24086,4.4470754
22,44,1.1278422,1.2321441,1.3659391,1.4137557,1.4966551,1.6129763,2.2774048,2.8405628,3.374431,4.179585,4.4013166
22,45,1.1716487,1.1984906,1.2995536,1.3575368,1.421756,1.5396317,2.1827269,2.7138371,3.1849632,3.975781,4.235551
22,46,1.2209384,1.2434478,1.365551,1.3747537,1.4460115,1.5776247,2.2367296,2.7804596,3.2924547,4.146323,4.386672
22,47,1.0556374,1.1704481,1.327333,1.3421879,1.4204624,1.5522423,2.1986353,2.7391024,3.2928247,4.197223,4.4413304
22,48,1.1854675,1.1959755,1.3739612,1.4023025,1.4533806,1.5871571,2.2242086,2.7558608,3.314163,4.2393064,4.4870367
22,49,1.0557439,1.1719191,1.3660798,1.3708634,1.3947704,1.5294967,2.175428,2.7294495,3.3470988,4.321725,4.562869
22,50,1.1233506,1.2112868,1.3851972,1.4011705,1.4315629,1.5357934,2.1278887,2.6779323,3.2969873,4.292865,4.558762
22,51,1.1225755,1.1799719,1.3656015,1.4083464,1.5018129,1.6411732,2.2297597,2.737444,3.2866724,4.180352,4.3837004
22,52,1.0899949,1.185648,1.3828628,1.4238575,1.5449505,1.7116578,2.3127007,2.8376231,3.3369544,4.213582,4.407667
22,53,1.0377293,1.1250391,1.3856802,1.3853126,1.4744787,1.6116893,2.1779742,2.7209044,3.2480998,4.1697516,4.3780074
22,54,1.0783975,1.1578512,1.3660617,1.396574,1.4641633,1.572587,2.1002102,2.655054,3.178257,4.1242785,4.3390193
22,55,1.0757284,1.1481614,1.3898606,1.4006712,1.4676054,1.5787262,2.1233015,2.6634252,3.1725838,4.091522,4.3172784
22,56,1.1293323,1.0739274,1.269059,1.195951,1.1622751,1.2157485,1.7578672,2.3463573,2.919189,3.897836,4.1354504
22,57,1.0456436,1.0512269,1.242336,1.1555414,1.128696,1.1780033,1.7404914,2.3373044,2.8796673,3.8490243,4.1131077
22,58,0.8913233,0.9861319,1.1860523,1.131176,1.1393747,1.2010949,1.7179075,2.2872708,2.7688026,3.7057114,3.9137866
22,59,1.0127296,1.0488875,1.1554885,1.0486679,0.97439027,0.991493,1.4106929,1.9278998,2.3926854,3.4177308,3.693005
22,60,0.96524143,0.9374304,1.0762258,0.9976258,0.98206973,0.9908941,1.4069986,1.8962669,2.3155606,3.2450497,3.4573197
23,1,3.4148462,3.456,3.4969983,3.329866,3.1742592,3.1444275,3.3115387,3.5915403,3.9967048,4.6813846,4.837091
23,2,3.313015,3.4080245,3.42871,3.3361092,3.1530128,3.1101933,3.333856,3.6705155,4.192322,4.884288,5.004417
23,3,3.4749696,3.318806,3.3163745,3.2539845,3.1613035,3.1519318,3.4195614,3.689226,4.1762156,4.819821,5.012079
23,4,3.5940075,3.5059333,3.5092735,3.3010287,3.1547189,3.144088,3.3699765,3.5612354,4.009788,4.666408,4.8940105
23,5,3.484146,3.5180485,3.488673,3.360129,3.1989558,3.1591277,3.3414567,3.5154161,3.9727163,4.6969037,4.8720465
23,6,3.4904537,3.501855,3.3944972,3.1682327,2.9734251,2.9006848,3.1134005,3.3359897,3.8456314,4.628409,4.8495855
23,7,3.3660285,3.2980218,3.1771178,2.9445572,2.7058077,2.6474333,2.8581161,3.056168,3.5605614,4.4676385,4.7440715
23,8,3.2354047,3.2043786,3.1716206,2.9526796,2.7776887,2.7493887,2.9538236,3.1652558,3.725729,4.627354,4.7894745
23,9,3.2046204,3.1229975,3.1252947,2.943707,2.7567716,2.7609804,2.9886384,3.2104726,3.7963772,4.6414294,4.8668427
23,10,3.1644602,3.1919372,3.206629,3.077269,3.0235415,3.093886,3.3042302,3.4619799,3.9155674,4.5814776,4.6934915
23,11,3.2463472,3.2015734,3.1283267,2.9224133,2.7797937,2.7837086,2.9472108,3.0802636,3.5533524,4.3427153,4.5163765
23,12,2.9123874,2.9233742,2.8912246,2.752279,2.630265,2.6311812,2.874686,3.0897856,3.6159883,4.4833794,4.571285
23,13,2.6576715,2.7224374,2.728277,2.52289,2.4101057,2.4277198,2.6925747,2.915116,3.431424,4.2749,4.4379582
23,14,2.6085644,2.5787857,2.5470996,2.3478985,2.2016566,2.1930888,2.4573128,2.755838,3.3209891,4.186108,4.348466
23,15,2.2874525,2.1611469,2.1840107,2.0049062,1.8050334,1.7907164,2.1352684,2.5619586,3.2758844,4.239001,4.4358306
23,16,2.1800861,2.2027357,2.1803493,1.971647,1.8158386,1.8091686,2.0866854,2.472835,3.0846434,3.9681163,4.1270394
23,17,1.9681002,2.0151691,1.91103,1.7615492,1.7167594,1.7884848,2.1367798,2.4967356,3.1453433,4.075508,4.1786356
23,18,2.155892,1.9815743,1.804619,1.5609629,1.5341007,1.631805,2.0805979,2.491159,3.1673946,4.1847587,4.355059
23,19,1.8169106,1.8335748,1.7301105,1.4961627,1.4316864,1.5144936,2.0058548,2.4164066,3.1320095,4.2036276,4.3507743
23,20,1.2993314,1.4107985,1.4262745,1.4018896,1.4628556,1.5814226,2.1416845,2.5747485,3.314488,4.441613,4.5538983
23,21,1.4618452,1.5253472,1.5251751,1.478755,1.5579698,1.6898943,2.2693772,2.7340932,3.4666512,4.5123715,4.6455774
23,22,1.4013603,1.4259043,1.4610507,1.40085,1.4988806,1.6492864,2.2200258,2.713326,3.4115512,4.368706,4.4181395
23,23,1.3452225,1.4347088,1.3892281,1.3737559,1.446425,1.5738246,2.1447487,2.627993,3.4105554,4.459483,4.576792
23,24,1.4050899,1.4541633,1.3685181,1.3076324,1.3070445,1.4045367,1.8937684,2.3580046,3.1083677,4.205658,4.3953953
23,25,1.3592148,1.3556645,1.3844349,1.3000457,1.30142,1.4097562,1.8838755,2.2849638,2.9948654,4.09405,4.3612523
23,26,1.190814,1.1607444,1.2112813,1.1850922,1.138588,1.229553,1.7104859,2.19205,2.9926753,4.009132,4.0824256
23,27,1.1451535,1.2070677,1.2728572,1.2289991,1.1348946,1.1718502,1.616003,2.1028848,2.8677044,3.865512,4.0211253
23,28,0.8412969,0.91029716,0.9757228,0.999686,0.9358239,0.99302864,1.4255626,1.9004217,2.5876663,3.5130637,3.586799
23,29,0.84821486,1.0167112,0.9716556,0.9289851,0.8319967,0.8844569,1.3885274,1.9224073,2.6813097,3.617668,3.575242
23,30,0.68228173,0.7804513,0.7334156,0.7393882,0.67128944,0.7225168,1.1567667,1.6948302,2.461494,3.4694104,3.5263505
23,31,0.7592292,0.78797793,0.6983006,0.68026805,0.68150496,0.73839164,1.1165073,1.5736253,2.2625213,3.2722776,3.338014
23,32,0.88472486,0.92130804,0.8441942,0.8316548,0.84762,0.89590454,1.3091516,1.7929058,2.5814404,3.6230547,3.777811
23,33,0.7883153,0.88860416,0.8682468,0.8919678,0.897532,0.9147687,1.3911815,1.9021322,2.6294057,3.5921926,3.8152905
23,34,0.89639544,0.91493917,0.8777857,0.93559,1.0170231,1.075264,1.5084486,1.9487317,2.5632584,3.4149275,3.6395564
23,35,0.8488567,0.93882036,0.90535855,0.9272218,0.97635627,1.0129278,1.412816,1.8817164,2.5803385,3.5621195,3.760427
23,36,0.8814237,0.94028544,0.95348287,0.8900571,0.96838665,1.064506,1.5158257,1.9769217,2.6780882,3.5999737,3.9362252
23,37,0.785254,0.89449096,0.9709358,0.94304585,1.0730212,1.2340574,1.7383918,2.2193716,2.880404,3.6414418,3.910161
23,38,0.768193,0.81771183,0.88659525,0.8514445,0.9253087,1.0687337,1.5644765,2.10641,2.823029,3.6954021,4.0092697
23,39,0.7399392,0.7354083,0.73050785,0.678174,0.72893214,0.8465109,1.354867,1.9154549,2.6495461,3.5486531,3.9155173
23,40,0.74015903,0.6921439,0.6521683,0.5734229,0.6691506,0.8315518,1.3993421,1.9702646,2.725347,3.650985,3.96706
23,41,0.7399168,0.72767615,0.656512,0.55255485,0.6870713,0.8274846,1.3795011,1.9181783,2.6466455,3.5763388,3.9217014
23,42,0.825022,0.7755573,0.75133586,0.5892942,0.63890576,0.7340195,1.3186622,1.9403317,2.7144434,3.7455516,4.122491
23,43,0.7219918,0.6880665,0.6699219,0.56475854,0.680053,0.770457,1.3211749,1.9564388,2.706285,3.7975233,4.16039
23,44,0.5891855,0.60382056,0.60787964,0.4629488,0.5528629,0.59799504,1.152477,1.8083715,2.5546122,3.6559289,4.118435
23,45,0.73649716,0.6745198,0.70299697,0.58014846,0.6109793,0.6193876,1.0813851,1.6922581,2.3700554,3.4205806,3.8714936
23,46,0.8448155,0.66564083,0.6599572,0.50184774,0.5254698,0.5847745,1.0878801,1.7122345,2.4077544,3.454543,3.905292
23,47,0.7814226,0.683686,0.70225906,0.53278375,0.522393,0.571414,1.0953085,1.7308238,2.4539304,3.5092587,3.8950753
23,48,0.6750922,0.6120992,0.6103525,0.4462905,0.3979957,0.41165185,0.8847883,1.4712119,2.1510417,3.2501078,3.6488853
23,49,0.69767475,0.6082647,0.64203644,0.4571905,0.4375689,0.46620703,0.9656155,1.5447016,2.2056966,3.2060623,3.6236343
23,50,0.77549434,0.6037493,0.6211691,0.40850067,0.3299458,0.3056171,0.79366875,1.3843739,2.117879,3.2032785,3.6021953
23,51,0.70137596,0.59014416,0.628963,0.49413705,0.42827797,0.4044435,0.86269546,1.4366341,2.1020222,3.151948,3.5371745
23,52,0.60672736,0.4975984,0.5669017,0.45400858,0.47489786,0.5244677,1.0746691,1.7350371,2.3862338,3.403668,3.7509527
23,53,0.74440813,0.6314068,0.68960404,0.55395675,0.55864954,0.5909889,1.1291599,1.8166859,2.4914875,3.5246763,3.8264902
23,54,0.7943578,0.6672752,0.6664696,0.55441546,0.58615947,0.62522364,1.1338642,1.7894976,2.4162517,3.4862719,3.7706676
23,55,0.75301623,0.67873406,0.6767225,0.5814147,0.63149047,0.68899703,1.1757791,1.802712,2.4112587,3.5070932,3.8408651
23,56,0.7238059,0.6270094,0.64312124,0.59290314,0.6573794,0.7189479,1.1932127,1.7906935,2.3931675,3.4361038,3.7362049
23,57,0.6370394,0.6176181,0.6513705,0.62779665,0.68356085,0.7433038,1.2592151,1.9296963,2.5177057,3.5029936,3.764431
23,58,0.6745424,0.5983448,0.64692616,0.6995301,0.78197503,0.83440375,1.3095987,1.9474002,2.5094137,3.521091,3.802041
23,59,0.9555447,0.78346443,0.75235677,0.70419455,0.76578546,0.7774687,1.154463,1.7088094,2.198347,3.2263727,3.4950728
23,60,0.9126239,0.80358505,0.7861595,0.74690557,0.7774806,0.7583995,1.0788202,1.6506968,2.141939,3.2289572,3.5867136
24,1,3.7935483,3.6921418,3.644548,3.7036493,3.703532,3.7332284,3.851977,4.0229115,4.2910385,4.942193,5.1432724
24,2,4.0314507,3.6542213,3.6026435,3.5838795,3.504022,3.5122917,3.5827072,3.7548134,4.058398,4.7391543,4.95802
24,3,3.5281305,3.5374348,3.619088,3.7434955,3.703539,3.6874862,3.7222838,3.89453,4.1766653,4.787512,4.9712057
24,4,3.3970556,3.3395743,3.4330947,3.6341388,3.685396,3.7193224,3.7966614,3.975122,4.16128,4.6769457,4.767446
24,5,3.5235972,3.2499197,3.3170722,3.4766953,3.4844077,3.525939,3.6634867,3.9057264,4.1655936,4.6567807,4.6440487
24,6,2.926722,2.9069462,3.0605204,3.1937873,3.1944208,3.2540987,3.519451,3.8487215,4.1841445,4.580597,4.426749
24,7,2.8840296,2.7782416,2.859319,2.9836066,2.9111595,2.9229238,3.1827338,3.5297093,3.9411154,4.3485394,4.1950006
24,8,2.6768813,2.430773,2.5184183,2.7182665,2.6472208,2.6376538,2.8964949,3.2873852,3.7792077,4.336539,4.1700616
24,9,2.423965,2.3963537,2.51965,2.6273432,2.615192,2.687466,3.0026317,3.4557319,3.9551802,4.483989,4.2502813
24,10,2.181124,2.12902,2.2356222,2.4335797,2.390311,2.4887516,2.85132,3.4453778,4.0504327,4.649461,4.383204
24,11,2.1625953,1.978148,2.0700655,2.2349625,2.181353,2.265485,2.6136098,3.2100513,3.8424058,4.613762,4.499404
24,12,1.9150052,1.8962755,2.0068982,2.1004465,2.0775535,2.1667867,2.5374832,3.1231208,3.7624056,4.5852003,4.4512854
24,13,1.6945151,1.7352481,1.8183975,2.0427542,2.1174605,2.2933378,2.737823,3.3753073,4.0427847,4.782032,4.543836
24,14,2.033283,1.7734967,1.8196524,1.9681848,1.9500167,2.090314,2.5054717,3.094852,3.7355845,4.43743,4.3132114
24,15,1.7674637,1.7529107,1.829535,1.9626393,1.943509,2.0902238,2.4544585,2.9850075,3.5476594,4.1531477,3.9822912
24,16,1.7433124,1.6963543,1.7893646,2.008145,2.0561001,2.1941738,2.565528,3.1194336,3.6717908,4.287904,4.1844416
24,17,1.8751789,1.7071344,1.750481,1.9448636,2.0119681,2.2044086,2.6819167,3.3187566,3.9035618,4.456786,4.3980513
24,18,1.6654391,1.5690238,1.6806378,1.8307155,1.8878105,2.0725713,2.5269077,3.1494617,3.714164,4.30625,4.3481026
24,19,1.5429373,1.5183122,1.5637512,1.7328573,1.7662454,1.9322863,2.4437954,3.1400523,3.8193765,4.471906,4.4338818
24,20,1.4937835,1.390502,1.4006934,1.5386432,1.5592177,1.7229087,2.345831,3.1102428,3.855723,4.5282235,4.56272
24,21,1.3531544,1.2737901,1.3541741,1.5200303,1.6192569,1.8271153,2.4556327,3.1905189,3.9116418,4.50587,4.5602813
24,22,1.0330656,1.115984,1.112345,1.3008614,1.4552159,1.7222959,2.3757997,3.136921,3.8719099,4.455187,4.430205
24,23,1.2447116,1.156292,1.1235318,1.2714572,1.4515872,1.709943,2.3505273,3.0549037,3.7417495,4.386491,4.4570756
24,24,1.3352065,1.2305663,1.1633887,1.2959383,1.5595886,1.8450981,2.4320018,3.022944,3.632845,4.1773796,4.2436595
24,25,1.2196856,1.1653852,1.1302447,1.2584236,1.5081396,1.8003669,2.4254117,3.0597339,3.6720896,4.1916456,4.2389703
24,26,1.3299818,1.2695198,1.1835504,1.2849829,1.4657459,1.6908076,2.2849197,2.9464571,3.6136088,4.184555,4.296621
24,27,1.2736762,1.1630085,1.0915987,1.2038493,1.4490807,1.6687185,2.2182553,2.853235,3.4836535,4.1019883,4.2947145
24,28,1.2454269,1.1543131,1.0574162,1.1563573,1.3853669,1.6366982,2.2110183,2.8777041,3.5950737,4.323046,4.5726304
24,29,1.194912,1.0724976,0.98540926,1.0513434,1.2087333,1.4083571,1.9409379,2.6051292,3.3491063,4.114326,4.397526
24,30,1.1320693,1.0200605,0.96986675,1.0042322,1.1358936,1.3396685,1.903653,2.5652943,3.30145,4.050879,4.4269834
24,31,1.0102367,0.9283531,0.79257727,0.90727067,1.1024015,1.3553827,1.9648106,2.664723,3.4470177,4.180374,4.421713
24,32,1.0934436,0.9493871,0.77445936,0.81709695,0.96810675,1.2220433,1.8312956,2.5547595,3.3194528,4.081506,4.387245
24,33,1.0843425,0.9191303,0.7572329,0.822808,0.99541545,1.2891223,1.9268513,2.6119318,3.382916,4.215084,4.522176
24,34,0.9744334,0.9092479,0.7554915,0.810241,0.99271107,1.2801373,1.9111695,2.577856,3.3600054,4.357022,4.6695967
24,35,1.0596254,1.0278339,0.8706925,0.94561124,1.1288648,1.4435995,2.101185,2.7740495,3.5459557,4.513352,4.835019
24,36,1.0964074,1.0471468,0.88711524,0.97363806,1.1858618,1.518896,2.2603183,2.9741778,3.7815437,4.7518907,5.0100527
24,37,1.0189679,0.99427533,0.8674545,0.9555564,1.1569879,1.4914315,2.2732196,3.0192368,3.8953593,4.8453336,5.1696234
