Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
65,35,1.542526,1.2883558,0.8606348,-0.041225433,-1.0467813,-1.3321309,-1.3011966,-0.951915,0.49687338,2.8374581,3.5764647
65,36,1.2345264,1.0762515,0.671345,-0.2032671,-1.1720626,-1.3495145,-1.2210155,-0.79787564,0.620286,2.946443,3.5429368
65,37,1.2289364,1.0534463,0.6625509,-0.24667025,-1.1657012,-1.2470961,-1.0925431,-0.65466285,0.72068,2.985557,3.603448
65,38,1.3221533,1.1609013,0.77642584,-0.07864547,-0.9276149,-0.9226074,-0.87039423,-0.5365379,0.8040428,2.9887104,3.3532305
65,39,1.3564465,1.0651457,0.63354826,-0.3118856,-1.2459109,-1.2579241,-1.1205478,-0.6572993,0.6917968,2.7803726,3.2831159
65,40,1.0685365,0.88959503,0.48430848,-0.45558858,-1.3710458,-1.3626356,-1.1373096,-0.72413373,0.61221147,2.657419,3.0451038
65,41,1.2154949,1.0891774,0.7717984,-0.06786275,-0.80822825,-0.71892834,-0.5307932,-0.25109816,1.0018301,3.1402695,3.5072732
65,42,1.5679953,1.3898144,1.0497849,0.21609473,-0.5027425,-0.33085775,-0.14208746,0.11022234,1.2179034,3.2195172,3.5502162
65,43,1.5743878,1.2997692,1.0433264,0.21608806,-0.54475,-0.4233911,-0.15039253,0.06596303,1.1916077,3.188054,3.5065465
65,44,1.4634371,1.4163291,1.1031103,0.22706842,-0.4930036,-0.37996387,-0.0460577,0.0457983,1.2116363,3.2515411,3.6731205
65,45,1.5792747,1.3967938,1.0705597,0.15956211,-0.5409963,-0.43913293,-0.11443806,0.13447475,1.3344097,3.3135943,3.6921268
65,46,1.2026505,1.0864756,0.76183367,-0.09743929,-0.8061216,-0.69717884,-0.3469844,-0.07751894,1.2033753,3.2103353,3.5895782
65,47,1.0852492,0.88472915,0.5214045,-0.3555727,-1.0758936,-0.9602828,-0.59834814,-0.31938386,0.91312885,2.8459187,3.2188966
65,48,0.8041415,0.55168295,0.121379614,-0.8152573,-1.5964272,-1.5254521,-1.1694846,-0.8101318,0.54480195,2.5606196,2.8041825
65,49,0.8269024,0.5114,0.07256365,-0.92847943,-1.8059824,-1.8206077,-1.4504738,-1.0270793,0.33880186,2.4918149,2.8252766
65,50,0.95795226,0.6014452,0.21922922,-0.70155406,-1.5397875,-1.5724492,-1.2502851,-0.868273,0.4277668,2.478196,2.747812
65,51,1.0758977,0.71328354,0.35027957,-0.51639915,-1.2959311,-1.2736955,-0.88905764,-0.44681764,0.86711526,2.8951442,3.225061
65,52,1.0512702,0.85755134,0.47924066,-0.45185733,-1.2834089,-1.2213345,-0.679409,-0.22105718,1.0681608,3.2039874,3.6784391
65,53,0.99310565,0.96527433,0.6228683,-0.26387358,-0.97416425,-0.89131355,-0.41130495,0.124140024,1.4471643,3.4689045,3.816546
65,54,1.3701823,1.1388161,0.8455436,-0.055007458,-0.65753055,-0.4902625,0.0021600723,0.41307855,1.5232778,3.4107428,3.834207
65,55,1.3033745,1.1532843,0.92906284,0.059744358,-0.52691054,-0.43713975,0.10996771,0.4473548,1.4867053,3.2364676,3.6330507
65,56,1.1776628,1.1823215,1.0661497,0.3519528,-0.16230321,-0.052502394,0.49405813,0.78874826,1.7288728,3.4176598,3.7866778
65,57,1.1885672,1.2593234,1.1993,0.46809387,0.020036459,0.22990799,0.84814024,1.1229103,1.9722452,3.618814,3.9789538
65,58,1.3882921,1.3334467,1.1704402,0.3840239,-0.030459642,0.1711936,0.75850534,1.0147531,1.8236489,3.4456475,3.735715
65,59,1.5267484,1.4113283,1.2363222,0.4478922,0.0037624836,0.11348748,0.6896305,1.0239742,1.8967645,3.5405197,3.8433247
65,60,1.6030102,1.3578215,1.2694907,0.50949955,0.11306977,0.17942762,0.8141439,1.2669601,1.9877889,3.5108013,3.8222783
66,1,4.0045066,3.7821958,3.6231756,3.4445698,3.4586773,3.6784203,3.6351812,3.8128679,4.349236,5.131589,5.276965
66,2,4.097098,3.8748078,3.716542,3.4497204,3.3834248,3.525561,3.4298165,3.5993614,4.160033,5.077415,5.148804
66,3,4.0117674,3.8127224,3.7397773,3.4765108,3.3798046,3.5181928,3.5512283,3.7221372,4.240093,5.1796036,5.1719227
66,4,4.0375547,3.9492934,3.8694634,3.6727033,3.6426845,3.8307617,3.9868646,4.126854,4.617523,5.477395,5.4808726
66,5,4.2957706,4.079402,3.943266,3.7345772,3.7092037,3.909371,4.051246,4.261938,4.7076573,5.491936,5.4957643
66,6,4.2786994,4.033995,3.8494956,3.5877063,3.4738262,3.6432385,3.723514,3.8670924,4.254275,5.084465,5.0760593
66,7,4.074473,3.8822627,3.7251055,3.4706416,3.359744,3.506181,3.5626392,3.6910305,4.0482483,4.770224,4.6571746
66,8,3.7071636,3.5545905,3.3977861,3.1664677,2.9647331,3.0715456,3.133217,3.3706093,3.907524,4.7959995,4.403792
66,9,3.5446641,3.4383714,3.3476427,3.1371999,2.8892221,2.9453104,2.871643,2.9854674,3.5279863,4.4489727,4.157765
66,10,3.5051198,3.2849424,3.1904547,3.0004163,2.7690809,2.8039129,2.7348757,2.8030105,3.222541,4.2196603,3.8933759
66,11,3.1394129,3.1055045,3.021413,2.8553288,2.6465747,2.7731235,2.8417141,3.0681667,3.5954952,4.649357,4.3565245
66,12,3.044939,2.982647,2.8649797,2.6773305,2.4400291,2.6115942,2.6920094,2.9729433,3.4899995,4.537731,4.2807765
66,13,2.762898,2.56123,2.5152085,2.2675674,1.9874611,2.1224713,2.248783,2.6412249,3.2153149,4.2852025,4.0803766
66,14,2.0556178,2.1414878,2.1978192,1.9266766,1.6268295,1.6926419,1.7948773,2.1193964,2.7374458,3.8716564,3.5666742
66,15,1.6064112,1.5537288,1.6399095,1.455713,1.1930449,1.3004429,1.4580119,1.864593,2.446751,3.5129304,3.2032588
66,16,0.9181621,0.79415345,0.66891146,0.30583024,-0.30922294,-0.32048845,-0.15724969,0.4984467,1.3960557,2.6385534,2.3429687
66,17,0.8905082,0.7837744,0.6258805,0.21845174,-0.5006287,-0.6432843,-0.6361599,-0.07812023,0.8777342,2.2885196,2.1368098
66,18,0.7541077,0.6133709,0.34670877,-0.10105014,-0.82242894,-0.9479308,-0.9321141,-0.43128562,0.48406935,1.7954917,1.5958524
66,19,1.0032365,0.79871345,0.5210502,0.10173321,-0.5200639,-0.47705603,-0.33759212,0.27113414,1.231822,2.4789727,2.1249459
66,20,0.074040174,0.14659166,-0.0078048706,-0.2877319,-0.8665259,-0.7639537,-0.55885315,0.10549474,1.1145806,2.4340887,2.1009464
66,21,0.87418437,0.55744505,0.27518606,-0.13771725,-0.7279618,-0.68380547,-0.51582956,0.05498457,0.9945066,2.3200126,2.0596213
66,22,-0.07056451,-0.14295602,-0.22786617,-0.49272108,-1.0157807,-0.9106159,-0.6428747,-0.017125368,0.95487237,2.3127508,1.867991
66,23,-0.17207384,-0.19991112,-0.26859808,-0.4046018,-0.8469479,-0.66450024,-0.3673749,0.27216864,1.2178612,2.5546079,2.1281064
66,24,0.15112543,0.06152773,0.010828018,-0.07400274,-0.51332235,-0.3799858,-0.100340605,0.49151444,1.342025,2.7007463,2.3272674
66,25,0.21527243,0.09873438,0.06225419,-0.0444386,-0.4538653,-0.33729124,-0.0505054,0.5621836,1.5118318,2.768117,2.314494
66,26,0.37852645,0.18220043,0.10101318,-0.061680555,-0.5185816,-0.36715555,-0.11473775,0.4780035,1.3638937,2.5855408,2.0684314
66,27,0.34724808,0.2058351,0.11659503,0.016590595,-0.45134997,-0.35384464,-0.11636448,0.5433159,1.3854811,2.6445327,2.2265792
66,28,0.44003606,0.25949812,0.1941936,0.083296776,-0.2881267,-0.081424,0.17432737,0.9433124,1.7432809,3.0166588,2.474315
66,29,0.37407136,0.24030638,0.20177603,0.13900042,-0.25304747,-0.0021035671,0.38990688,1.0940158,1.808713,3.0495198,2.4373524
66,30,0.63861275,0.48623133,0.38326883,0.32788038,-0.066420555,0.09111595,0.34840703,1.0371048,1.6287436,2.8864942,2.380855
66,31,0.71708727,0.53080535,0.47975826,0.42020202,0.10787082,0.34205914,0.54582095,1.146486,1.688667,2.950543,2.400237
66,32,0.7516165,0.55246234,0.5427258,0.52164817,0.17643404,0.3693285,0.64841986,1.1886983,1.6214585,2.7574496,2.0958385
66,33,0.7475884,0.56174254,0.5779109,0.56668353,0.2687726,0.50363135,0.81851625,1.3184419,1.734307,2.784888,2.0311413
66,34,0.6579995,0.5149009,0.546716,0.5058017,0.21105266,0.41571712,0.81116176,1.3920422,1.9360564,3.0286772,2.234456
66,35,0.63561463,0.3978777,0.38765693,0.37135053,0.00087046623,0.1481409,0.59158325,1.1976554,1.7582326,2.9127946,2.0564313
66,36,0.41272712,0.2674811,0.3214426,0.36236572,-0.0063745975,0.13588095,0.42695403,1.0244234,1.5230064,2.6408868,1.7540112
66,37,-0.013986111,-0.17267108,-0.20833421,-0.26082087,-0.72118545,-0.5572338,-0.15710258,0.5440624,1.2368517,2.4494038,1.5322535
66,38,0.17012024,-0.18827915,-0.23767662,-0.33110142,-0.87893796,-0.73573256,-0.39536786,0.2721634,0.9129689,2.1166265,1.2113266
66,39,-0.4844873,-0.62191415,-0.51712084,-0.5392816,-1.0114777,-0.86266327,-0.70517635,-0.10448098,0.39249587,1.5440435,0.5860305
66,40,-0.4118693,-0.57305884,-0.42864513,-0.4062631,-0.7911718,-0.6246443,-0.54447174,0.0018362999,0.39434147,1.5041816,0.5283494
66,41,-0.19159961,-0.42006993,-0.33129215,-0.3182001,-0.72086215,-0.62768555,-0.7034421,-0.29783463,-0.030496597,1.006022,0.13408995
66,42,-0.2766528,-0.49785018,-0.35279846,-0.28380513,-0.7118175,-0.6678014,-0.7300844,-0.2529559,0.0021915436,1.0019059,0.015723228
66,43,-0.63050294,-0.53053784,-0.3920908,-0.309067,-0.7245648,-0.5867584,-0.5697813,-0.09993291,0.19262147,1.23082,0.113460064
66,44,-0.50109553,-0.5760057,-0.41709828,-0.3443811,-0.7202275,-0.58722115,-0.5846462,-0.15608883,-0.013676167,1.0197992,0.05027008
66,45,-0.4243214,-0.5588772,-0.42472935,-0.35309815,-0.7251756,-0.5279505,-0.4855485,-0.011979818,0.1409719,1.1623962,0.12145519
66,46,-0.5342319,-0.706455,-0.5228596,-0.4921012,-0.8336394,-0.5362623,-0.4502952,0.029345274,0.34554148,1.4804265,0.44445562
66,47,-0.55548644,-0.6429293,-0.4502449,-0.38306618,-0.6594088,-0.37482142,-0.31976366,0.15255594,0.3500209,1.3803077,0.46910572
66,48,-0.50369906,-0.6155598,-0.40491796,-0.24272728,-0.5185163,-0.15788317,-0.08613181,0.3123014,0.46070576,1.4467056,0.47170877
66,49,-0.5423467,-0.8063276,-0.5923114,-0.4810059,-0.79895425,-0.4521768,-0.31521988,0.12909126,0.38751197,1.4527636,0.5297246
66,50,-0.7450855,-0.8219249,-0.6831918,-0.5838239,-0.85694766,-0.5219364,-0.3887086,0.04502821,0.30587482,1.3570273,0.40347004
66,51,-0.97289824,-1.193744,-0.97884464,-0.7924254,-1.0067179,-0.631402,-0.45192385,-0.039880037,0.26467848,1.2717185,0.21849203
66,52,-1.0989039,-1.2490294,-1.0614219,-0.9096272,-1.1030567,-0.8344512,-0.7099695,-0.31082892,0.09210038,1.1155303,-0.04315281
66,53,-1.5262902,-1.7176273,-1.5202265,-1.3476212,-1.5742509,-1.2806659,-1.0440006,-0.570843,-0.18011141,0.7918012,-0.38476038
66,54,-1.5092256,-1.6371391,-1.5390844,-1.3680375,-1.5589035,-1.2459674,-1.0054584,-0.51742435,-0.16266394,0.8906183,-0.2720232
66,55,-1.471616,-1.5509436,-1.3137054,-1.0379684,-1.1145251,-0.8614578,-0.64425373,-0.19610429,0.14010835,1.2737792,0.16720247
66,56,-1.4574492,-1.5634449,-1.4122314,-1.1293609,-1.2549407,-1.025948,-0.86949396,-0.4144175,-0.043527126,1.1241729,0.21612072
66,57,-1.3984239,-1.5696299,-1.4784298,-1.3103173,-1.4335644,-1.1860886,-0.9120598,-0.45565772,0.015834808,1.3181713,0.36682844
66,58,-1.7551277,-1.709708,-1.48699,-1.1653416,-1.3046253,-1.0898395,-0.86170435,-0.38989806,0.05487919,1.312635,0.34276342
66,59,-1.9344108,-1.8870409,-1.7230554,-1.4009774,-1.5697525,-1.3568559,-1.0827069,-0.5578468,-0.11829996,1.1716084,0.20716143
66,60,-1.7135689,-1.930402,-1.8436089,-1.6983087,-1.9265087,-1.7631092,-1.447422,-0.8266456,-0.37637424,1.0880666,0.14982748
67,1,4.068742,3.9622602,3.9535239,3.9215374,3.5449483,3.4960158,3.67431,3.768115,4.2701335,4.7650404,4.969998
67,2,3.7499075,4.0931563,4.183818,4.212347,3.7644773,3.6272364,3.7883825,3.8504045,4.2619863,4.7298036,4.896028
67,3,4.043996,4.1875954,4.0518174,4.045793,3.6057496,3.5652459,3.6830113,3.7362988,4.169355,4.72057,4.7633657
67,4,4.113167,4.21949,4.238795,4.1751213,3.6558058,3.6042597,3.701218,3.7364001,4.208219,4.7421546,4.9199295
67,5,4.0933557,4.268991,4.3140187,4.27866,3.8179216,3.757494,3.7766895,3.7427964,4.1222796,4.6046586,4.7130904
67,6,4.124148,4.2317142,4.235347,4.16887,3.7084856,3.7015982,3.763124,3.7316062,4.164838,4.667544,4.7454333
67,7,4.1181755,4.1223407,4.1221256,4.0827394,3.6088316,3.524293,3.6545918,3.5892875,4.074579,4.581462,4.7911572
67,8,4.015228,4.041808,4.090822,4.0243163,3.6121325,3.5174577,3.6421344,3.4824054,3.9514956,4.452734,4.6377153
67,9,3.789576,3.8647726,3.9258785,3.8883145,3.4784687,3.4067764,3.5395393,3.4906125,4.056329,4.7021284,4.8451385
67,10,3.5649734,3.5052745,3.5127385,3.4397469,3.0223207,2.9102974,3.0645368,3.1215887,3.7718365,4.6207724,4.865865
67,11,3.934969,3.854465,3.9233184,3.7302852,3.4091902,3.313155,3.44604,3.415552,3.997216,4.727576,5.06716
67,12,2.75469,2.7858667,2.8129253,2.8024306,2.530481,2.5227833,2.8101966,3.0064006,3.7074628,4.555076,5.081785
67,13,2.6983304,2.594835,2.5049672,2.2258236,1.8327667,1.8409055,2.238165,2.6363277,3.535418,4.544721,5.0783725
67,14,1.9466808,1.9676502,2.0522847,1.8919272,1.5028574,1.5422556,1.9682571,2.3865578,3.3025756,4.2860923,4.8708405
67,15,1.4418871,1.5424778,1.5703897,1.3757594,0.95285535,1.0941026,1.6143435,2.0618904,3.062582,4.0304346,4.6003294
67,16,1.6187415,1.7267214,1.7693838,1.5674832,1.0564167,1.0957272,1.5634336,1.9855615,2.992877,3.868816,4.3015847
67,17,0.8066335,0.70902276,0.70284986,0.5641062,0.10584235,0.24159384,0.90901875,1.4079452,2.5037942,3.4209313,3.932056
67,18,0.9309733,0.67841125,0.53504324,0.37028837,0.047796726,0.26299047,1.0435512,1.4648333,2.5757246,3.5000758,3.8759956
67,19,0.77302957,0.6770189,0.6963737,0.6560478,0.52882767,0.7597194,1.467588,1.7472295,2.8491416,3.740684,4.056161
67,20,0.95808077,0.7881682,0.76279783,0.66099477,0.41411233,0.45544386,1.0318673,1.3531973,2.4354281,3.4407012,3.954764
67,21,1.10764,0.8464134,0.72001743,0.52228403,0.06774497,0.037360907,0.50382614,0.7250049,1.9004741,3.0067253,3.69754
67,22,1.2144494,0.9202745,0.9379356,0.8558643,0.46627927,0.469064,0.87590003,0.98532176,2.0796149,3.1138768,3.692799
67,23,1.1570897,1.030895,1.0900095,1.001895,0.62064624,0.62514997,1.1014469,1.2526166,2.4065366,3.4428942,4.0304523
67,24,1.3912113,1.2477727,1.1790752,1.0332382,0.63168526,0.5973506,1.0997343,1.2380106,2.4434354,3.5125499,4.20165
67,25,1.4095421,1.3007998,1.333343,1.157198,0.81665134,0.7865341,1.2705605,1.3749716,2.514655,3.548874,4.173669
67,26,1.5590959,1.2388022,1.2439957,1.01986,0.62688684,0.6091759,1.0568142,1.2096095,2.383915,3.5508962,4.150603
67,27,1.6624308,1.2757826,1.269897,1.0890167,0.53469515,0.5167978,0.9331684,1.0924144,2.2771773,3.477748,4.040384
67,28,1.3683145,1.3393376,1.4711707,1.2080641,0.6757591,0.7125268,1.1968303,1.3910127,2.5808582,3.8437877,4.321434
67,29,1.6938193,1.4361339,1.4712038,1.2264032,0.6441622,0.71591806,1.1803343,1.4092021,2.692556,3.9008026,4.37481
67,30,1.7669798,1.4614079,1.5155902,1.243242,0.6822834,0.7370448,1.2519939,1.5144682,2.7477236,3.8810968,4.3422465
67,31,1.6881254,1.4711041,1.5401099,1.3143489,0.8022926,0.9651673,1.5755905,1.8819749,3.133099,4.309091,4.8162975
67,32,1.7299886,1.5956767,1.6389337,1.4246573,0.91167974,1.0941744,1.7082452,1.981782,3.27042,4.4171004,4.9682117
67,33,1.8017402,1.637526,1.7323743,1.4997553,1.0865762,1.22088,1.8598822,2.1372385,3.4522142,4.507418,4.963925
67,34,1.6852102,1.5412538,1.6499866,1.4486194,0.98793197,1.1675768,1.7934055,2.0245085,3.3676715,4.4762855,4.932829
67,35,1.8244994,1.6409609,1.7865483,1.5697926,1.1249096,1.2521634,1.9258844,2.2161567,3.512954,4.572886,5.0717206
67,36,2.0809822,1.8123,1.9697484,1.7240258,1.3351517,1.5146588,2.1581135,2.3899543,3.695578,4.759772,5.190953
67,37,2.1459126,1.8664932,2.0231323,1.8058946,1.374332,1.4572482,2.0071921,2.2076812,3.4828014,4.5353928,5.047707
67,38,1.9513607,1.8430929,1.9602796,1.6769904,1.1770041,1.3141418,1.9074113,2.0464077,3.2564256,4.281808,4.8722053
67,39,2.06145,1.9343164,1.9998462,1.7198436,1.2666328,1.4117843,2.0417187,2.1486833,3.3687496,4.407337,4.9021096
67,40,2.1589527,2.0528421,2.1019778,1.8168501,1.3685172,1.5754128,2.225359,2.2837229,3.4419522,4.4018326,4.9187436
67,41,2.1441994,1.9881555,2.1263986,1.847797,1.4706346,1.5915515,2.2448654,2.307202,3.508383,4.4766884,4.99386
67,42,2.221292,2.1558352,2.2784407,1.9781079,1.5087348,1.6098366,2.3301148,2.4144678,3.5592759,4.569955,5.083688
67,43,2.523827,2.3314543,2.4850574,2.1550586,1.6458443,1.7558677,2.4398298,2.3614402,3.6506705,4.621802,5.158151
67,44,2.4172273,2.285944,2.4261284,2.1219928,1.6177692,1.8511386,2.5566318,2.492416,3.8628001,4.735924,5.3352437
67,45,2.387784,2.418252,2.5859408,2.1434994,1.7059557,1.8882756,2.5892932,2.5907435,4.0138454,4.8975925,5.5823917
67,46,2.6254241,2.4477034,2.6248713,2.2142332,1.7527764,1.9948874,2.5805964,2.5843546,4.006434,4.918192,5.699332
67,47,2.812919,2.4294343,2.5542107,2.2000117,1.8024346,2.009706,2.6283026,2.6252484,3.9646795,4.7595973,5.4151
67,48,2.7446308,2.3979108,2.5931778,2.223615,1.7360001,1.9196917,2.506225,2.6354485,4.03501,4.7875504,5.4084535
67,49,2.5521762,2.352502,2.5015738,2.1019673,1.5846598,1.701744,2.3050017,2.459466,3.8184917,4.584699,5.17964
67,50,2.5521924,2.1815324,2.2565951,1.8179027,1.3225331,1.4219594,1.9645104,2.1647716,3.5075696,4.362948,5.0262823
67,51,2.4919043,1.962117,2.0858753,1.5145822,0.9132211,0.9707494,1.5119681,1.7094862,3.0434964,3.9817035,4.6977186
67,52,2.2594337,1.7769161,1.8759669,1.3088093,0.69810367,0.7525859,1.3613644,1.4617672,2.8173368,3.7414012,4.5077934
67,53,1.9769422,1.6339309,1.7688602,1.2732229,0.72910714,0.8061235,1.4149442,1.4208555,2.7803159,3.6430478,4.2966423
67,54,2.3047094,1.7821754,1.8639475,1.3317926,0.80571723,0.9901645,1.66895,1.7605954,3.1545582,4.070367,4.7261295
67,55,2.2946184,1.5154369,1.6036544,0.9656966,0.36454582,0.55240417,1.2653558,1.4344287,2.9278953,3.9254751,4.6657495
67,56,1.7010901,1.3660283,1.6334083,1.0653524,0.53360605,0.65347314,1.4479175,1.6953151,3.173731,4.2197433,5.0705266
67,57,1.0883081,0.76690865,0.93426824,0.46126103,0.021695614,0.47292137,1.5106704,1.7983809,3.3526757,4.410675,5.25519
67,58,1.48189,0.7875376,0.7700083,0.20795631,-0.21098685,0.22536254,1.2365003,1.4906969,3.1065679,4.19289,5.135607
67,59,1.3335979,0.6518984,0.58088183,0.04817462,-0.2693622,0.2042501,1.0863018,1.290304,2.9665477,3.9664345,4.89931
67,60,1.0190334,0.53896284,0.5522444,0.19668102,-0.05668378,0.452106,1.2853875,1.5155029,3.1212776,4.0380583,5.0445266
68,1,3.5964692,3.6188822,3.425476,3.1723557,2.976694,2.9138825,3.0913363,3.271369,3.5775898,4.372704,4.2227283
68,2,3.7714846,3.7420626,3.5548692,3.2419846,3.0040934,2.9306035,3.0939963,3.2596438,3.4719775,4.348969,4.3951683
68,3,3.7753658,3.8027053,3.5621347,3.185319,2.9370046,2.8448777,2.9922416,3.2074585,3.532146,4.5175695,4.5431046
68,4,3.7583354,3.851397,3.6293683,3.2991319,3.0906363,2.9136035,3.0354378,3.2107778,3.5262275,4.418648,4.475868
68,5,4.1159434,4.0694876,3.7712948,3.3918574,3.2354715,3.1366868,3.358902,3.52876,3.8639574,4.7602067,4.7339225
68,6,4.0976973,4.082058,3.8054976,3.4127266,3.2159815,3.1088312,3.4642644,3.7507095,4.2935834,5.121785,4.6591125
68,7,4.235587,4.120616,3.7879798,3.3043575,3.0385184,2.837165,3.0175924,3.0566025,3.4312525,4.3719273,4.085657
68,8,4.352408,4.265254,3.8548875,3.3255477,2.9864895,2.783164,2.8754606,2.7788215,2.9965765,3.883172,3.4104767
68,9,4.5285034,4.365469,3.9476674,3.4352584,3.1643288,3.0565562,3.2617319,3.271831,3.5638874,4.5491514,3.9658983
68,10,4.5263653,4.390582,4.0479183,3.5413294,3.2434216,3.1725993,3.4410784,3.5229783,3.797732,4.777304,4.259923
68,11,4.3687925,4.392351,4.0264645,3.5180047,3.2161255,3.1238887,3.4360783,3.41191,3.644939,4.6757336,4.27043
68,12,4.623876,4.6707964,4.3598423,3.898828,3.6085286,3.461843,3.7505612,3.7699516,3.952759,4.874166,4.2506275
68,13,4.756088,4.6612225,4.3166227,3.8048534,3.456931,3.209425,3.414604,3.4197788,3.668434,4.7460985,4.1671906
68,14,4.681873,4.548963,4.1072993,3.528173,3.0911615,2.7959273,2.9412947,2.8852623,3.0320392,4.11907,3.5436027
68,15,5.0797777,4.8640337,4.4316225,3.8391092,3.3798168,3.0340407,3.143583,2.9995112,3.1663723,4.264116,3.6517282
68,16,4.7838717,4.618854,4.2520533,3.7121146,3.1855338,2.7607741,2.765315,2.5854113,2.7671123,3.8758616,3.2864764
68,17,4.738838,4.6739693,4.329817,3.8612747,3.5579104,3.2617576,3.2729821,3.0714955,3.201312,4.240017,3.569294
68,18,4.991556,4.7950044,4.503886,4.032308,3.6489065,3.287243,3.2985566,3.0843241,3.2642102,4.3534656,3.660684
68,19,4.889803,4.8377695,4.538203,4.0188003,3.6319077,3.2766023,3.2727315,3.0945315,3.2511334,4.321805,3.6355934
68,20,5.022845,4.9533587,4.5421243,4.011053,3.5922403,3.295557,3.3309004,3.1581998,3.3233933,4.4433804,3.834229
68,21,5.0202417,4.8156786,4.410298,3.8751738,3.4571762,3.1032598,3.1640463,3.0433357,3.3027933,4.4544435,3.8895967
68,22,4.492161,4.455746,4.0285,3.4278758,2.888257,2.5194292,2.6095006,2.543519,2.9215088,4.1117654,3.5164492
68,23,4.555636,4.4477754,3.9610581,3.2987952,2.6711545,2.213596,2.24872,2.1888435,2.514561,3.7003458,3.0764136
68,24,4.6871233,4.5243053,4.049995,3.4420373,2.881256,2.4455926,2.493246,2.4307806,2.70419,3.8539085,3.0901434
68,25,4.7410636,4.7248964,4.3555675,3.7698267,3.244412,2.8131828,2.8537378,2.78319,3.0923758,4.1662927,3.3319645
68,26,4.9259796,4.919311,4.4991207,3.8923955,3.4534135,2.958742,3.0001936,2.8500307,3.116961,4.126255,3.3306146
68,27,5.1654997,4.9793816,4.573216,3.875095,3.3715467,2.8650503,2.941318,2.8302083,3.0790694,4.1324544,3.3685274
68,28,4.9213533,4.9708147,4.514752,3.882338,3.4413588,2.9357827,2.9818978,2.77184,3.099678,4.087477,3.263753
68,29,4.8681636,4.9019976,4.5182724,3.841749,3.422612,2.9022875,3.001868,2.8296816,3.1909964,4.1240926,3.3346148
68,30,4.9889674,4.9552903,4.6123896,3.8688407,3.4288192,2.8243194,2.9163847,2.7002494,3.0184548,3.9884062,3.3034663
68,31,4.9367423,4.7987823,4.46808,3.7785702,3.3005004,2.6624768,2.7296848,2.4887424,2.7890246,3.7619157,3.029099
68,32,4.5884843,4.562358,4.255788,3.5269282,2.9983704,2.3654506,2.5722516,2.4029117,2.7754893,3.72716,2.8470807
68,33,4.69263,4.6418843,4.3656836,3.6006389,3.071184,2.3501596,2.4102583,2.2294855,2.57201,3.589157,2.800128
68,34,3.6237202,3.567429,3.3642335,2.7798846,2.311506,1.7740247,1.9506624,1.7912184,2.1895375,3.242938,2.4951067
68,35,3.8327212,3.5152955,3.136475,2.4217052,1.9114354,1.4675639,1.7779255,1.7259059,2.2562547,3.367261,2.5144393
