Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,25,3.672906628706788,3.621501244903278,3.565589175132004,3.4741464415379024,3.4677667326727772,3.550785328408084,3.8918895720263786,4.217976471228434,4.63819879575313,5.6358437126998595,6.243846325559469
3,26,3.6790963238330963,3.5408362666693436,3.447647640449525,3.2628670630204275,3.1603102689978693,3.1997351618044947,3.52395499003706,3.8659091628628897,4.32382031922127,5.444281035670526,6.153700641992683
3,27,3.689891747816844,3.5819105658664316,3.4897815767765095,3.31722054270089,3.2249023277631252,3.2523971341642053,3.5333883806744315,3.832756218420298,4.248122389516437,5.349493997749081,6.080407916474375
3,28,3.30389183587589,3.274574870290223,3.1847956612016213,3.0490819414313135,2.964323695344398,2.9863672170879356,3.250966174988531,3.5423419635361593,3.9579116824361065,5.036496080463779,5.685999136096602
3,29,3.2931973494912676,3.224283507402022,3.10820939000574,2.929929562876115,2.781252280377307,2.7282517668167072,2.856029619535158,3.0507516975907794,3.390020815594867,4.453338800518955,5.114748903357691
3,30,3.5537581853640323,3.3475097682895227,3.208617851545445,2.943889756063134,2.7234891701434303,2.649724378980486,2.7859494404816627,3.003172070232164,3.3740598808980797,4.564640331131731,5.388464421457364
3,31,3.3581952539913758,3.2479359157547343,3.153013934649939,2.982950020351111,2.8632189981234712,2.8759575062774267,3.13894795863895,3.433977800537095,3.8599271896570815,5.045413475618734,5.842824797070822
3,32,2.8986174595708984,2.829675842968991,2.7155826721388348,2.5252066530407067,2.352126409711207,2.3348259737364874,2.5802648666948693,2.888018579230524,3.349286393271269,4.582665419079525,5.331739549674965
3,33,2.8352912661639573,2.7399334869690315,2.6277846392274826,2.439181234846949,2.270996808662268,2.2664109312515652,2.5406164836243934,2.8716404431868234,3.3561445294923384,4.623113138146159,5.392779627017365
3,34,2.5005909791746963,2.468586950537465,2.3766542014092806,2.2467506800677586,2.1269069810414973,2.157647122160921,2.4821165445427886,2.8472912048605217,3.3615694043356736,4.61117703252408,5.305325146490847
3,35,2.141032328043036,2.189369536368651,2.1364186353463763,2.1095916235516694,2.0858537698476938,2.17794405002282,2.57468876163185,2.9785486964325565,3.517002423545329,4.699046422619094,5.263610262165332
3,36,2.0516979808048554,2.014506973376229,1.9475694188635269,1.8716976732994315,1.8024809095359033,1.8830083083135427,2.2996150165378424,2.73722350954684,3.3212454967276517,4.576517226695326,5.165447602922103
3,37,2.027775055839522,1.9660159225403324,1.8928825003022156,1.7926408784391958,1.7026611657124189,1.7592610505249313,2.135325152757662,2.543928923393415,3.1059142609173094,4.368223695656112,4.97286409651333
3,38,1.8483932441357847,1.759158392055983,1.676321433403171,1.539873581103708,1.4158035197800003,1.4733802630811301,1.8913357197449805,2.3494058431030505,2.970150813830978,4.313187734909452,4.943192404026219
3,39,2.095937356377143,1.9918181196882163,1.9123638024656644,1.7734499947258349,1.6666719306070226,1.7044440349557204,2.04744436013777,2.426905145872599,2.9631949074945325,4.261467773114269,4.946919612869829
3,40,2.0319282092815487,1.9312010131007362,1.846386152112174,1.6922058912975955,1.571487135548218,1.6003487445489522,1.9341138808005691,2.3095784046532866,2.8463128405501115,4.170818634047473,4.883196125907698
3,41,1.9204879676608146,1.843954764942077,1.7514258502476885,1.592148407225312,1.4569776245156294,1.4587021434129175,1.7354425161063898,2.0675577572469925,2.568636720850769,3.8794694734181263,4.585194397411187
3,42,1.9391858582161663,1.7693838414037613,1.6330789055584944,1.3669321608299576,1.1202029254229524,1.0587672130052628,1.2787426682390561,1.596297434694773,2.108089098765949,3.530797921005823,4.343303402478674
3,43,1.7624986684428336,1.6099313058265592,1.4738491223986128,1.2088257433442886,0.9627074127867097,0.9215764724765229,1.1949395205023958,1.5594423369603756,2.1189810253642825,3.6007074039990608,4.440373606135458
3,44,1.762443625977243,1.6055140587587822,1.4570531723368294,1.172196571822932,0.9048386456524846,0.8358968245202264,1.0542315255622028,1.3758602404298992,1.8991706155154484,3.3927214025798444,4.277943395091713
3,45,1.7692570402901917,1.5779147932616078,1.4096721138132213,1.0812427750110714,0.7691731829628121,0.6708564747915081,0.8529994293002146,1.1554603700651063,1.6702012200124163,3.2202883771457342,4.1819572563717715
3,46,1.3942201648982921,1.284378314007879,1.1298765437572509,0.8551895640135241,0.5805977343779247,0.5113925102848201,0.7358264057424152,1.0690186499777055,1.6126802026344822,3.1602932649491406,4.065164251607023
3,47,1.52400919130354,1.4322970583218098,1.3005881146406315,1.086556032703949,0.8809006693446891,0.8217657719330825,0.9962017526881934,1.2589718634761442,1.717338958314494,3.173821393616312,4.073786533808708
3,48,1.350387823795715,1.3112685504641284,1.2096058910222554,1.0715314307958812,0.9360901749417848,0.9147337658957724,1.1170552536823728,1.3839572927570212,1.834328655984218,3.2355104824976166,4.072220166567175
3,49,1.0582378689481593,0.9778765622027751,0.8670034310497298,0.6979894551051811,0.5209574958395078,0.5070168020050339,0.7751327739456928,1.1186291516427573,1.658103091796916,3.1585203655162415,3.9992023198756805
3,50,1.0553807637607728,0.9988842316908568,0.9168979129790296,0.8046591752096842,0.6963201627511797,0.7189573572255535,1.0125605884390156,1.3539669994474146,1.8759283040576953,3.3305473505846823,4.153176281982832
3,51,0.9850867651853475,0.9648510002906823,0.9193490386928307,0.878248581176381,0.8546514294936698,0.9370537635900247,1.3037376777973901,1.6807382793610226,2.219027518858805,3.637550592421194,4.423179853168992
3,52,0.9315283923207515,1.0140219871202092,1.044992439351958,1.1686508734308692,1.335133847660656,1.5370805361522946,2.0295074126291324,2.453004668645642,2.994084572695833,4.284174449223781,4.959329713482863
3,53,0.9402452818661589,0.9812508806968252,1.0342220568404794,1.1739110363583953,1.384162883273785,1.6494695567305564,2.2706696933269384,2.7907805369813166,3.414742544979995,4.751777546887854,5.435581038441177
3,54,0.7364990667710996,0.7199210194870428,0.7628042372809711,0.8443199916139255,1.0169054636638826,1.324752948268927,2.11032714330302,2.788820624449263,3.5777180263150616,5.083605028149246,5.815871845030992
3,55,0.548447013118204,0.6018936601988529,0.6448206575521631,0.7418488316113475,0.9324786520551798,1.2303437610691992,1.9841686218411851,2.6337481491744104,3.396780403249748,4.85891306021068,5.529926112291938
3,56,0.6215030727335462,0.659460039263886,0.6967838245315577,0.7847828308528408,0.9816701638132579,1.2659894328457442,1.984084633454703,2.5992348836537986,3.3280870411555252,4.765860219865368,5.437689933615695
3,57,0.6271773657384973,0.5498817554453297,0.5272552052179698,0.4705319097512966,0.5245645247779994,0.7313624438070633,1.3963674431422362,2.012294694549843,2.775336804230789,4.3557513854212795,5.134361861149007
3,58,0.6166755958158496,0.6006039838488139,0.6045762413881707,0.6130556187868416,0.7530075984890386,1.012920924256352,1.736324553421343,2.3726571803016645,3.136398623884907,4.676656873107201,5.436553554383964
3,59,0.7855522878910988,0.7171330945104571,0.7028618725187655,0.6648200478135661,0.7764261233570467,1.0154184186835031,1.714684045105986,2.3344756724309974,3.086213461942253,4.667809039568679,5.506927169160793
3,60,0.5807432447857905,0.5433605937083242,0.5280735011283622,0.4967063930068627,0.6176832205799003,0.8804961921808031,1.6427702599069105,2.3173821924872806,3.1247397631233667,4.752616289017824,5.5863070230482075
4,1,3.635259325484166,3.554887028317561,3.4767826692679598,3.389865307286958,3.2952352034994274,3.30074588019102,3.463107723525247,3.6935773947500374,4.035624042705879,4.732808613019719,4.887791652576321
4,2,3.6321108913669438,3.518220659900859,3.4221625635804935,3.273551854500065,3.1111156071470343,3.059810615498382,3.1432979774075664,3.3258735809379645,3.636689249666706,4.366903184748197,4.572063044753838
4,3,3.3960966889349833,3.2390271654373546,3.1117678389312045,2.8748438219471617,2.611108048339323,2.5226478501531187,2.6168573188554034,2.8444841442015454,3.2249456546526285,4.089335454942951,4.356277044430488
4,4,3.1646073849483654,3.035675762026783,2.903257903188662,2.656801719403821,2.3749714004834246,2.280604186180346,2.382826695202228,2.6251618260982363,3.0274860690966086,3.928658060819605,4.198583048475232
4,5,3.0399339544248383,3.0330589712252407,2.953183318515673,2.844527010210782,2.704132089547219,2.670218319403608,2.7908372504288876,3.0024352903289158,3.345206607080362,4.098378255389312,4.260549313848466
4,6,2.87946698334159,2.923145155403733,2.8789293950113546,2.858952161846244,2.8062527237574395,2.8176149650367144,2.97273073584415,3.187571845869576,3.5166722379642654,4.1834051811631054,4.2492678577485306
4,7,2.916388272597268,2.930035148595195,2.9031210974110624,2.906487231137198,2.8874953489259663,2.919551815498069,3.095878752194141,3.3156709354947433,3.640395552712701,4.281379167914591,4.33186198730697
4,8,2.9860053969844524,2.9832459678235614,2.9802962766648156,3.0111690069148227,3.039232486153732,3.1118928808907755,3.3484629425100785,3.6010170650540787,3.943597239523333,4.576401489088275,4.631623155514722
4,9,3.330792595488738,3.233268715554644,3.216530642279754,3.1762928864143913,3.161096212913657,3.210798317333542,3.4264164004218793,3.6645409247910083,3.994237083278033,4.685049483932876,4.867616348195007
4,10,3.20978261568828,3.112970621466551,3.0718399504047444,2.9686435345500817,2.8861298263804693,2.905269333390442,3.1125592491457095,3.3659638977421205,3.726743254071864,4.497202083534276,4.72933649460652
4,11,3.101011943513436,3.0906191196089416,3.0754158780626213,3.0425728147190942,3.0363921075722415,3.0998123332993193,3.3500751886497593,3.6155729109272805,3.972028920119715,4.688309939406242,4.872845667140668
4,12,3.0729845081470977,3.10048398005273,3.093471742439262,3.0964000135501792,3.124539585340944,3.1869726142352865,3.4016975619590184,3.625062164341921,3.934083635341542,4.582479014085431,4.723215566397931
4,13,3.4469177872209844,3.3830334981519536,3.343073525186071,3.2677062170047773,3.222468151158571,3.1992831139363735,3.2539324263531753,3.3539392978958054,3.5533981575300646,4.187582856086037,4.423204297060906
4,14,3.5604427208312335,3.553507514729045,3.553810237990697,3.5653611373635012,3.620589943688237,3.655775078868954,3.7574049618848457,3.860357953609147,4.035907721636834,4.5945653423567805,4.811135396977853
4,15,3.417057247874452,3.4690619831963616,3.4872085041580596,3.5497237784038833,3.6449443984587786,3.69986615650204,3.8140070726540425,3.9178294504068747,4.087659278381232,4.59617922931619,4.746464251086593
4,16,3.6241354788017794,3.5520871381945534,3.5286241414375445,3.4769806611535783,3.45872798149507,3.4492038380240055,3.5028287129165543,3.5866662534537803,3.757960793684261,4.363907117203252,4.630909359602678
4,17,3.4992411093003635,3.479542668606815,3.4582015557410495,3.4210222520877256,3.4035840215507505,3.3874184806256973,3.4218420644845247,3.4907730488597815,3.649241993408435,4.2364773734542664,4.478535331798528
4,18,3.4125316140071575,3.437090595479167,3.4380542007272212,3.4568552999689963,3.4933224700440557,3.5157118120080537,3.5964061706368997,3.688838795798177,3.858549943518772,4.410553604423648,4.607724962255466
4,19,3.2860248260447236,3.301050571107004,3.2972538916415868,3.306443194046438,3.3246454295399337,3.3473806602719027,3.448912490043382,3.5682008938363747,3.7699795369481675,4.34920181220407,4.5317398143886845
4,20,3.3970186050411515,3.2621945228704194,3.2007228261073966,3.0536184244790725,2.9171785665037597,2.873023446222106,2.9524475102001246,3.099816087888594,3.3602099055278445,4.118333245882772,4.454457293085839
4,21,3.126877874861573,3.1042030472266933,3.067219536858359,2.9926001421958754,2.9219427161361753,2.923036221660906,3.05928576916391,3.238302698319045,3.5188577165220267,4.240094864333821,4.507270056008358
4,22,2.9364110986837337,2.9875165554933547,2.96801415278735,2.95981569467313,2.944168736565014,2.9600862453793897,3.082784571487108,3.236218478040085,3.4841781544337667,4.120807287478721,4.293640327439994
4,23,3.0657081180628714,3.037689156025399,2.9921098752577464,2.924090567004334,2.845264993628218,2.804991502477926,2.8395443954943027,2.9347050300212434,3.1385512056047977,3.788100941770049,4.004973648523391
4,24,3.2915843628476438,3.220495213915414,3.156872588331114,3.0453905048457055,2.920374715986459,2.81741881341699,2.724283371311209,2.71830543183035,2.83022033146652,3.4521496625851062,3.7250258691322653
4,25,3.315739391955624,3.198054598874095,3.108097646216012,2.929165599852691,2.72579280494289,2.57624755686839,2.432960034230416,2.407450052612265,2.516290727243727,3.2016171095753743,3.5447215378312436
4,26,3.0114053322441188,3.021921380708874,2.970691683023193,2.9004805699743987,2.7889516704116573,2.692883471639665,2.5970190391440098,2.587920050604901,2.6966712246030746,3.2971948388035224,3.5269560776273052
4,27,2.9461814409038825,2.9606390631930974,2.9351481565550057,2.9171185371272315,2.861902544252881,2.819258564187928,2.8049823950706227,2.8485689120068134,2.9952516905298356,3.5836320611047343,3.779866888076343
4,28,3.166425639462854,3.1807181462584135,3.177239598336602,3.199897202496947,3.1972897200297736,3.1641469388454406,3.113958639279648,3.103695272779433,3.1813954546587038,3.686141751118663,3.8787047596043553
4,29,3.1060702925195196,3.2071288963604707,3.25316469719501,3.388414937856124,3.5006017937139053,3.5293208777321725,3.5239790949965335,3.51619357470248,3.570560905795987,3.9582393296595257,4.0484654849605555
4,30,3.060009515213846,3.072921322700701,3.106110506780189,3.1804433877109615,3.23743196086754,3.278664305600464,3.3635563326794493,3.45317053766118,3.6131069125749344,4.120856634859386,4.257466100508588
4,31,2.969126042322239,3.029036798765645,3.056817427787172,3.130564435105228,3.171723549928581,3.1713693707965542,3.163075316751682,3.180192637101832,3.275939071777071,3.718477122053944,3.8001756837382805
4,32,3.080197667265184,3.0515767006210255,3.060190967868512,3.065648725415346,3.0490401231856583,3.0385277045512766,3.0590160880626516,3.11686492227394,3.2609133360213107,3.792867841700356,3.9508790232061934
4,33,3.0115726824078997,2.9925575381386857,2.9838410346778628,2.953859667736631,2.893140515622547,2.8490534637488647,2.8253637900442294,2.860592813798733,2.9933868297194652,3.539923344046424,3.7050340744755625
4,34,2.9950745454278773,3.081921886984712,3.0966555680575434,3.151252410807369,3.16254601145389,3.1082219211754016,2.9803133041896586,2.902559757906159,2.9107544520833146,3.2828475092378335,3.3404258142289756
4,35,3.229731988867627,3.2400179370883806,3.242800011433864,3.2600093001638095,3.236839244813526,3.151549368280593,2.967302326701692,2.847207351227669,2.8164496283659237,3.1843840895062114,3.286473423044703
4,36,3.2302207438677217,3.1714837263343605,3.1307400942219696,3.0430836613070236,2.896013858398678,2.7339251723687648,2.466436796898099,2.3152160563770185,2.28099565921931,2.726201817418794,2.8920339712085195
4,37,2.7113170693159843,2.723857978389029,2.673802524495688,2.5889492957060907,2.405059630785385,2.235017545630882,1.98724163687577,1.8768787173769148,1.89932826737087,2.371520330894011,2.44546941612095
4,38,2.8525757534741123,2.8015888905160637,2.735106976225782,2.609082521995047,2.38273064413175,2.177884811480706,1.8719303511296688,1.7211368027868263,1.7096724490761384,2.189667686270795,2.308505045537729
