Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,27,1.9787718,2.1544414,2.4406943,2.4606972,2.5532312,2.6044133,2.8340359,3.1616561,3.5270174,4.275767,4.359502
4,28,2.0043497,2.1828346,2.4724772,2.5161378,2.6543598,2.7153502,2.94214,3.264554,3.5984192,4.314411,4.3685427
4,29,1.9851854,2.1475127,2.428172,2.4456825,2.5481205,2.6081657,2.8251004,3.1540852,3.507294,4.223402,4.2906127
4,30,2.0184832,2.1662245,2.4554186,2.4771314,2.5881658,2.6583343,2.8864038,3.220002,3.5755186,4.291188,4.3338985
4,31,2.0113015,2.1566384,2.44561,2.5040321,2.6626437,2.769835,3.0276482,3.360241,3.700879,4.393897,4.431691
4,32,1.9478735,2.1410527,2.449585,2.503272,2.6812105,2.7736013,3.0396566,3.3684976,3.7055068,4.40811,4.4290195
4,33,1.9138194,2.1760173,2.4654799,2.5080917,2.6405175,2.7403188,3.0309563,3.3690462,3.6966128,4.4035807,4.425799
4,34,1.9124646,2.1765323,2.4855504,2.5124962,2.6200426,2.7123466,2.979826,3.3066273,3.6314664,4.334565,4.361843
4,35,1.9170654,2.0899525,2.394708,2.4267936,2.5041876,2.6000636,2.862578,3.2007308,3.5347767,4.265069,4.285217
4,36,1.8639919,2.0653968,2.368196,2.3768725,2.4554422,2.5339286,2.7941628,3.1331923,3.469907,4.2152543,4.2167783
4,37,1.8328589,2.08398,2.388207,2.4341836,2.5597405,2.6506646,2.9183488,3.2462971,3.565737,4.3072495,4.2949233
4,38,1.8238299,2.0863996,2.4466553,2.497025,2.6649652,2.7761393,3.0361278,3.3529785,3.6552484,4.3990717,4.3821297
4,39,1.8472698,2.109448,2.4452348,2.48537,2.637712,2.759433,3.0185554,3.339131,3.6435459,4.3988585,4.384492
4,40,1.91178,2.144963,2.4551592,2.5464401,2.7916975,2.9305518,3.2108178,3.526225,3.8092484,4.547975,4.522753
4,41,1.9039111,2.1472163,2.4788694,2.561565,2.8061712,2.9601786,3.2144854,3.5173295,3.776714,4.5295887,4.4792495
4,42,1.8992757,2.1629844,2.498303,2.5692973,2.7841008,2.941258,3.1936998,3.5058093,3.7634041,4.520371,4.48271
4,43,1.9961154,2.1618378,2.4964051,2.56962,2.7941432,2.9401975,3.2019243,3.510704,3.783929,4.542624,4.514361
4,44,1.9960554,2.134335,2.479219,2.5576801,2.751745,2.9046016,3.182096,3.4855251,3.7603464,4.5238776,4.4821863
4,45,1.9768506,2.1255317,2.4615407,2.5403242,2.7446537,2.9134698,3.200593,3.5161672,3.793279,4.561996,4.531494
4,46,1.9747448,2.1446743,2.516276,2.6033912,2.820025,2.9748359,3.2776551,3.5837076,3.8572254,4.6126986,4.5670085
4,47,2.0491967,2.237641,2.579468,2.6798472,2.936751,3.1128778,3.4179251,3.7114475,3.9800448,4.7358346,4.6683664
4,48,2.1366863,2.220259,2.5555663,2.6445456,2.8955958,3.0803819,3.3813627,3.6587205,3.9397566,4.6899567,4.620873
4,49,2.1710896,2.2291865,2.55938,2.6357408,2.8730311,3.051817,3.3530102,3.6529317,3.9498694,4.7195354,4.651612
4,50,2.1561098,2.235101,2.5660448,2.633419,2.8537784,3.044031,3.351938,3.6488888,3.9429538,4.704003,4.6595373
4,51,2.1564512,2.3325603,2.6399672,2.7195563,2.9547312,3.1554894,3.462444,3.7519355,4.0227227,4.7860203,4.7226934
4,52,2.2153378,2.3218293,2.6131268,2.7002294,2.94562,3.143933,3.4480014,3.7509432,4.0188327,4.7760844,4.7074103
4,53,2.1005774,2.2029014,2.5256267,2.6013,2.8274283,3.012651,3.3271217,3.631421,3.9317725,4.7084227,4.647869
4,54,1.9608009,2.2109413,2.5375698,2.5931935,2.814016,3.0079594,3.339433,3.6521604,3.9403183,4.728586,4.6575894
4,55,1.958561,2.2157216,2.500166,2.5317655,2.756964,2.9494212,3.2632618,3.5673552,3.8660376,4.6539583,4.5891805
4,56,2.13064,2.3045323,2.5770621,2.5791695,2.7956357,2.9541888,3.2756274,3.574024,3.8782218,4.6594057,4.606569
4,57,2.0002074,2.205832,2.5094633,2.5018888,2.6938636,2.8351822,3.1715984,3.4827561,3.7981596,4.6144605,4.549901
4,58,1.7995685,2.1183138,2.4358935,2.440168,2.651143,2.8024447,3.1320052,3.4486384,3.7651696,4.584402,4.5071387
4,59,1.852747,2.1444566,2.3890502,2.3737178,2.5510595,2.7104335,3.0407114,3.3494704,3.6887786,4.5120244,4.433155
4,60,1.9941834,2.1306005,2.387467,2.3587623,2.501578,2.692713,3.0393002,3.3711483,3.7127047,4.5429883,4.45737
5,1,3.66482,3.6442907,3.5648355,3.4515438,3.4213085,3.4452217,3.5644443,3.7791464,4.0282288,4.6104126,4.6710505
5,2,3.6564386,3.676311,3.5789998,3.4760609,3.461165,3.481931,3.6168432,3.82278,4.065537,4.642045,4.708822
5,3,3.65377,3.6295285,3.5175726,3.3884046,3.3226585,3.3419623,3.4693818,3.6766634,3.9330027,4.5207753,4.596321
5,4,3.6186614,3.593311,3.5326736,3.414202,3.3726463,3.3883865,3.5246286,3.7210433,3.981455,4.5668464,4.6488805
5,5,3.6637743,3.610694,3.5428739,3.4278839,3.4136221,3.4362185,3.5716677,3.7677588,4.030288,4.599261,4.678112
5,6,3.6386094,3.5816214,3.5578964,3.4676142,3.512368,3.5413148,3.6761672,3.8751426,4.1374326,4.7134333,4.79128
5,7,3.590749,3.577903,3.5657506,3.4684563,3.5266926,3.5562851,3.718165,3.9106145,4.1775584,4.7414794,4.814519
5,8,3.6032128,3.5802307,3.5822232,3.5233865,3.6394498,3.6775162,3.8525848,4.0518894,4.296043,4.8399334,4.9140706
5,9,3.5814612,3.5700543,3.5714931,3.499109,3.5788698,3.6102638,3.7761602,3.9497838,4.205349,4.7454,4.8124022
5,10,3.5403152,3.5178964,3.5493004,3.478759,3.5662453,3.6034174,3.7688417,3.9550486,4.211812,4.758889,4.828268
5,11,3.5706387,3.5567436,3.595548,3.5503016,3.692389,3.7312064,3.9014325,4.0892363,4.3265657,4.872405,4.937978
5,12,3.5478742,3.5098689,3.5584657,3.5065951,3.643659,3.6989615,3.885837,4.062154,4.322032,4.870321,4.939793
5,13,3.4459307,3.398046,3.464342,3.4130032,3.5376458,3.594557,3.8111532,4.0105186,4.306081,4.8702617,4.9582734
5,14,3.45471,3.438617,3.5269785,3.4718745,3.570628,3.6390197,3.8473115,4.047959,4.326704,4.878332,4.9551225
5,15,3.4707503,3.4355707,3.5070183,3.456401,3.5652273,3.6271968,3.8419344,4.041241,4.324241,4.869523,4.948132
5,16,3.298117,3.2518334,3.3863935,3.3535473,3.4854527,3.5605083,3.7821655,3.981827,4.2738905,4.840421,4.949396
5,17,3.1511524,3.0796144,3.2460134,3.2153082,3.3115215,3.3943777,3.625519,3.8338628,4.161623,4.763266,4.857541
5,18,3.1551533,3.0910826,3.2419808,3.203255,3.2907848,3.3669333,3.5829844,3.7855065,4.0998974,4.7077312,4.8132653
5,19,3.1266303,3.0580726,3.221761,3.1681042,3.223632,3.2801108,3.484599,3.715079,4.0239615,4.6289597,4.72425
5,20,3.1584055,3.099541,3.2499108,3.211359,3.2817478,3.3494153,3.5596557,3.775391,4.0896425,4.6772385,4.771149
5,21,3.1324725,3.075385,3.2684402,3.230741,3.3577194,3.4239817,3.6291728,3.840829,4.1322894,4.709932,4.804954
5,22,3.1144323,3.073996,3.2464428,3.2105033,3.3311224,3.394566,3.6062887,3.8069644,4.119034,4.70965,4.8020196
5,23,3.1342087,3.0680475,3.228403,3.2060943,3.3506665,3.4152985,3.6190684,3.814927,4.104669,4.6991005,4.788939
5,24,3.1159186,3.0220292,3.1798835,3.144276,3.2600088,3.303698,3.5031164,3.7017765,4.010234,4.605308,4.694491
5,25,3.116652,2.998116,3.136239,3.0843399,3.1583617,3.209142,3.4152455,3.6220899,3.9429932,4.5454564,4.623539
5,26,3.1307273,2.9653153,3.092762,3.0513897,3.1214626,3.183293,3.4162638,3.630442,3.9647398,4.578117,4.677885
5,27,3.0991611,2.8611588,3.0076594,2.9625962,3.0089169,3.0576735,3.2991467,3.5207446,3.8921902,4.5362716,4.635392
5,28,3.0686653,2.810337,2.9890602,2.9465957,2.9903817,3.046453,3.2827356,3.5198448,3.8789463,4.507078,4.609424
5,29,3.0792487,2.8261857,2.984634,2.960689,3.00933,3.0705364,3.3238235,3.5625234,3.9234366,4.560258,4.671265
5,30,3.1192038,2.855558,3.0156713,2.996758,3.088991,3.1592443,3.3959038,3.6313374,3.9714193,4.5931215,4.685319
5,31,3.1390996,2.828942,2.9908402,2.9809222,3.0629072,3.1257606,3.3774104,3.612025,3.9621377,4.5832343,4.6748033
5,32,3.1259856,2.8139174,2.983011,2.9622374,3.0352287,3.0896149,3.3314755,3.5601358,3.90731,4.5103197,4.6193733
5,33,3.1268795,2.7745962,2.9357698,2.8858461,2.8944461,2.929801,3.1491232,3.3825262,3.7386146,4.3713675,4.470204
5,34,3.1599321,2.82391,2.9504113,2.8886962,2.8778958,2.8959622,3.0987177,3.3420734,3.6971402,4.316331,4.4183683
5,35,3.162212,2.7863364,2.91259,2.8383958,2.8008811,2.81362,3.0143454,3.2505145,3.619681,4.257038,4.3496623
5,36,3.1734378,2.8097615,2.9567513,2.897636,2.9018054,2.9012902,3.0828774,3.2976806,3.6593423,4.267353,4.3621163
5,37,3.1728275,2.8252428,2.97399,2.9387283,2.99064,3.013131,3.19274,3.4079325,3.7546077,4.347661,4.441628
5,38,3.1682715,2.8089733,2.9473634,2.8871336,2.9227986,2.922618,3.1076665,3.3178089,3.6796112,4.27975,4.3682885
5,39,3.1901464,2.8421042,2.9751334,2.9308326,2.9775252,2.9951854,3.189876,3.4081354,3.7740726,4.3839474,4.4670725
5,40,3.28485,2.8527553,2.980692,2.9276044,2.950328,2.9542074,3.15145,3.3705397,3.7272868,4.3412046,4.4165745
5,41,3.336694,2.8807144,3.0013297,2.949304,3.0083632,3.0091217,3.2017474,3.4200137,3.7736554,4.3632116,4.439746
5,42,3.3244975,2.8559453,2.963897,2.9071345,2.948475,2.9443817,3.1534395,3.3876348,3.743398,4.3582106,4.454933
5,43,3.2024379,2.754471,2.9029617,2.8211856,2.8354404,2.8386803,3.0656588,3.3129485,3.704381,4.331932,4.4311175
5,44,3.2366223,2.8282592,2.9072247,2.819804,2.824003,2.8474956,3.077627,3.333942,3.7335734,4.3851013,4.4823327
5,45,3.4171958,2.849929,2.9241486,2.8710382,2.9273546,2.9516532,3.1963184,3.4569802,3.8580287,4.50894,4.6102314
5,46,3.3696795,2.81191,2.8858452,2.8222334,2.8692982,2.9144359,3.168563,3.423074,3.8157368,4.45934,4.5639076
5,47,3.383029,2.8200405,2.8818789,2.8307006,2.8842852,2.9276872,3.1827667,3.4445293,3.840218,4.4796247,4.568001
5,48,3.3957858,2.8060374,2.8506217,2.779726,2.79671,2.8369823,3.0851612,3.3438735,3.7466805,4.391472,4.4942875
5,49,3.4061298,2.8122587,2.8863463,2.8246503,2.866916,2.9063163,3.152791,3.4270089,3.8218846,4.4594107,4.554259
5,50,3.4035254,2.8173573,2.8749244,2.8465688,2.949733,2.9967985,3.2752032,3.5125763,3.895486,4.504568,4.6118407
5,51,3.4018915,2.832815,2.9050794,2.8746953,2.988542,3.0413156,3.2959766,3.5374663,3.9136775,4.51517,4.6320014
5,52,3.3948145,2.8178763,2.898272,2.8624153,2.9986937,3.0643353,3.3328717,3.5704284,3.9559083,4.571853,4.677058
5,53,3.3858738,2.7949765,2.890474,2.8623843,3.0059428,3.0639029,3.3304834,3.5765939,3.9499872,4.5640273,4.6815343
5,54,3.408838,2.7897084,2.894943,2.8831086,3.060954,3.1268182,3.4074657,3.653755,4.0100718,4.636695,4.7511563
5,55,3.3578386,2.7407508,2.8127887,2.8131971,2.9833908,3.063956,3.3432872,3.5879352,3.9536057,4.582153,4.6993923
5,56,3.366578,2.7525656,2.8612063,2.8486302,3.0002856,3.0730364,3.3542593,3.590767,3.959506,4.5986633,4.711494
5,57,3.3545291,2.7502081,2.859428,2.859815,3.0584438,3.1284792,3.4196281,3.6608753,4.021056,4.6542106,4.767678
5,58,3.3455346,2.7526078,2.8969429,2.888307,3.0538354,3.142085,3.427108,3.6700068,4.035315,4.6731563,4.7769957
5,59,3.32934,2.7079854,2.84628,2.8504052,3.0434616,3.1376026,3.4368763,3.6871545,4.0577645,4.6892686,4.788581
5,60,3.1223032,2.6495464,2.8102765,2.8157218,2.9911723,3.0856574,3.3956645,3.6570642,4.0375466,4.6815953,4.834759
6,1,3.7389283,3.6443844,3.5737677,3.4681456,3.4175282,3.4280229,3.5759563,3.796924,4.031247,4.6333604,4.67314
6,2,3.7288768,3.62974,3.5741987,3.4863229,3.443027,3.4621866,3.6078691,3.8251152,4.054314,4.6519284,4.6908064
6,3,3.697748,3.6352885,3.539868,3.428526,3.338691,3.356117,3.5219755,3.739731,3.9805243,4.5849595,4.6493306
6,4,3.6810133,3.6381493,3.5501692,3.4437401,3.37319,3.3845303,3.5498626,3.7693577,4.011084,4.607024,4.670354
6,5,3.6683533,3.6193943,3.6156669,3.5416074,3.5422835,3.579281,3.741432,3.9373422,4.161757,4.754418,4.79336
6,6,3.5489018,3.5919585,3.5953853,3.5380993,3.5540931,3.6359408,3.8133392,4.045555,4.25992,4.809422,4.8591976
6,7,3.5305693,3.568995,3.6003246,3.5506015,3.561649,3.6416833,3.8374243,4.0649905,4.277745,4.826403,4.9028196
6,8,3.439354,3.4703703,3.4817705,3.3974378,3.3667688,3.446778,3.6151218,3.8515117,4.081209,4.6522446,4.712295
6,9,3.4019225,3.4489357,3.552781,3.4614084,3.442956,3.523307,3.6757708,3.907711,4.1197963,4.6626863,4.710367
6,10,3.329749,3.481266,3.5892005,3.5075724,3.5025516,3.557664,3.706037,3.9367259,4.1365204,4.6663704,4.7089977
6,11,3.3546638,3.522942,3.6312816,3.549325,3.5610929,3.6170058,3.7459445,3.969502,4.172449,4.68324,4.7212024
6,12,3.4806454,3.5927114,3.6593843,3.5912838,3.6240935,3.672137,3.8101041,4.018019,4.2158546,4.71662,4.767303
6,13,3.6053758,3.6438081,3.7051153,3.649692,3.7262568,3.7705612,3.8870065,4.092365,4.2729125,4.7731266,4.8235846
6,14,3.6941,3.6892674,3.717061,3.659303,3.772626,3.81706,3.9519317,4.1405034,4.305699,4.84653,4.8600154
6,15,3.7080903,3.7084036,3.7063718,3.6434245,3.733229,3.8082657,3.9460118,4.1340914,4.285459,4.8229184,4.848154
6,16,3.7040179,3.7364335,3.7072494,3.627641,3.668038,3.7518094,3.893969,4.0891914,4.2362394,4.785688,4.8136783
6,17,3.676027,3.6633017,3.621061,3.516511,3.51584,3.5782142,3.7244148,3.9313376,4.0905194,4.650046,4.6591215
6,18,3.692894,3.6966736,3.6707761,3.556745,3.5041542,3.5780535,3.70069,3.886493,4.0511007,4.584412,4.593597
6,19,3.7510836,3.6919913,3.670118,3.5668302,3.518426,3.5791376,3.7057083,3.8935323,4.0586295,4.602759,4.6092114
6,20,3.7287807,3.6767542,3.646573,3.5401533,3.4729507,3.5370312,3.6621423,3.855577,4.0342298,4.593113,4.604511
6,21,3.7488272,3.6981692,3.6411488,3.5327346,3.482514,3.5467577,3.6679597,3.8641038,4.041938,4.609464,4.618728
6,22,3.7894962,3.6871436,3.6467826,3.565735,3.5380166,3.5970025,3.7366545,3.9298098,4.1084948,4.6897697,4.6973257
6,23,3.7672305,3.7310863,3.671701,3.6064916,3.639234,3.6822453,3.8005507,3.9664834,4.1226773,4.684936,4.6762543
6,24,3.7509162,3.7032533,3.6605484,3.6129313,3.662002,3.7305205,3.8503993,4.017637,4.165042,4.7374663,4.725913
6,25,3.7034378,3.6275246,3.6330748,3.5550435,3.5291984,3.6053803,3.723619,3.890123,4.048376,4.6523705,4.642681
6,26,3.6621451,3.624748,3.6372726,3.566186,3.548242,3.6256564,3.7315438,3.9137733,4.0693865,4.683999,4.6720405
6,27,3.6702015,3.6117208,3.6627128,3.5992782,3.5794451,3.658912,3.763725,3.94462,4.0879383,4.684583,4.673869
6,28,3.5461817,3.4286575,3.5792425,3.5116892,3.4710279,3.548938,3.6745164,3.8450682,4.001694,4.610945,4.6033654
6,29,3.4262204,3.486866,3.55212,3.4587975,3.4171784,3.495887,3.6137364,3.804708,3.9778516,4.6069403,4.606425
6,30,3.4888623,3.5355544,3.5721138,3.4846113,3.4537199,3.5386257,3.6446106,3.826376,3.9926171,4.6085033,4.618014
6,31,3.77165,3.7244728,3.7478256,3.6289177,3.5781777,3.645246,3.744861,3.9283752,4.0923715,4.691684,4.6943727
6,32,3.6865003,3.6255352,3.6449008,3.5339584,3.4974694,3.584563,3.6961527,3.878105,4.0742626,4.699516,4.729917
6,33,3.2996135,3.354218,3.4843438,3.4242454,3.4493768,3.5465276,3.679004,3.873242,4.0755796,4.727284,4.7601533
6,34,2.9274144,3.2064424,3.3716927,3.3111186,3.345612,3.427212,3.542605,3.7450533,3.9595978,4.632613,4.6662655
6,35,3.0594854,3.2092054,3.3091278,3.247154,3.280135,3.3461757,3.4548748,3.661871,3.8786707,4.540742,4.5784674
6,36,3.3842463,3.4928532,3.510681,3.3924687,3.3266296,3.3885472,3.5066469,3.7149043,3.927554,4.6046476,4.649628
6,37,3.3721712,3.4102635,3.4582868,3.313282,3.2562425,3.32945,3.4612348,3.6815844,3.9133732,4.576211,4.6261616
6,38,3.3503957,3.4047184,3.4706633,3.34018,3.317184,3.3923314,3.5140607,3.7340293,3.9542077,4.6286917,4.66597
6,39,3.2859967,3.3958404,3.450277,3.3266518,3.324892,3.4118884,3.553134,3.7888045,3.9994557,4.65769,4.6834607
6,40,3.3016667,3.432941,3.48898,3.3649364,3.3267832,3.4064915,3.5372486,3.7734096,3.9938636,4.661154,4.6862183
6,41,3.3970213,3.4774253,3.48179,3.3553503,3.2967582,3.377654,3.4941356,3.7172577,3.9193585,4.5802546,4.6066575
6,42,3.448589,3.5133781,3.499296,3.3747568,3.3317888,3.4003654,3.5190098,3.7237282,3.9257324,4.5782156,4.606872
6,43,3.4194841,3.489409,3.4659727,3.326686,3.2318668,3.302205,3.4280205,3.6463168,3.8620188,4.536831,4.5729485
6,44,3.421653,3.4760783,3.4647086,3.3292534,3.2783206,3.3699906,3.486579,3.7009766,3.9226675,4.5968194,4.624494
6,45,3.4526775,3.5008833,3.519393,3.4167295,3.4224894,3.5054514,3.6055984,3.8205247,4.023376,4.682897,4.721061
6,46,3.4188151,3.5268605,3.5330915,3.4393458,3.4484434,3.5379128,3.6221986,3.8213048,3.997159,4.6881084,4.719327
6,47,3.4862492,3.6322749,3.6033251,3.5003417,3.4724612,3.5530736,3.643363,3.8576403,4.038825,4.7177587,4.7457724
6,48,3.6238084,3.6611316,3.6249933,3.5218804,3.5077958,3.6104553,3.7175493,3.9495435,4.1405616,4.8325295,4.8779593
6,49,3.6757708,3.618925,3.6015155,3.4893792,3.454642,3.5599604,3.6648467,3.879459,4.0673933,4.7896485,4.8353863
6,50,3.646569,3.6212933,3.5967653,3.491304,3.4920032,3.6078174,3.6910129,3.9028168,4.1090074,4.8095226,4.8495893
6,51,3.6704807,3.6856573,3.603581,3.504377,3.4997096,3.6168036,3.704904,3.9265697,4.111155,4.81258,4.8618956
6,52,3.7521067,3.7204242,3.6564558,3.552096,3.5790162,3.6845047,3.7576823,3.956551,4.1349707,4.825178,4.873789
6,53,3.9170856,3.8129013,3.7182407,3.6031666,3.5776436,3.6924465,3.7718577,3.971657,4.1581964,4.83112,4.8807535
6,54,3.9170935,3.7882156,3.698172,3.5732703,3.5144715,3.6137993,3.6816947,3.8994863,4.091491,4.773526,4.820527
6,55,3.6389034,3.5250862,3.5362234,3.429496,3.4640577,3.5687048,3.6464984,3.8596573,4.075172,4.7592278,4.827971
6,56,2.8517046,3.0874257,3.2408996,3.2039273,3.264112,3.398229,3.4905267,3.710787,3.9420292,4.669644,4.747179
6,57,2.7708836,3.0414119,3.1951919,3.1615713,3.2467723,3.3816648,3.4565604,3.6873713,3.922804,4.651592,4.708445
6,58,2.3648143,2.6549845,3.2632627,3.14799,3.2103355,3.377649,3.4677582,3.7057855,3.9488347,4.6790376,4.745234
6,59,2.7648025,2.919096,3.1879594,3.0909948,3.183722,3.330861,3.4127903,3.6641545,3.9211683,4.653245,4.7139435
6,60,2.7791371,2.979653,3.1677132,3.1117039,3.2195835,3.349646,3.4453115,3.70134,3.938968,4.664053,4.694883
7,1,3.8122454,3.7796812,3.6825154,3.568833,3.5054233,3.5520892,3.7016828,3.9125397,4.1363683,4.701092,4.766581
7,2,3.9732237,3.8364835,3.7132616,3.5980954,3.5099244,3.5479796,3.6877463,3.895365,4.123701,4.6769996,4.7603903
7,3,3.9853573,3.8390124,3.7133174,3.5894127,3.5098615,3.5349188,3.654185,3.856224,4.088455,4.655731,4.7375264
7,4,3.9428372,3.828041,3.6880114,3.5829747,3.4965427,3.5280278,3.6572301,3.8621645,4.0818024,4.6488113,4.72963
7,5,3.9439707,3.8353097,3.6889708,3.5806239,3.4704561,3.5200493,3.6501389,3.8492804,4.0761757,4.640854,4.7370067
7,6,3.9978511,3.8816588,3.746427,3.6412668,3.5590808,3.609666,3.7409875,3.9386108,4.1682305,4.7313824,4.8310432
7,7,4.1580615,3.9633238,3.8165903,3.7177863,3.650302,3.6978917,3.8446178,4.0397396,4.2757235,4.8262687,4.9322004
7,8,4.121357,3.968483,3.8403318,3.768337,3.7318416,3.781759,3.9061208,4.10039,4.340425,4.9023857,4.9904304
7,9,4.114939,3.978048,3.8134172,3.7267838,3.675048,3.7272742,3.8759212,4.069917,4.311673,4.878789,4.978031
7,10,4.138592,4.077343,3.8886738,3.779706,3.723379,3.7718048,3.9134471,4.1093693,4.355399,4.9015694,4.9908285
7,11,4.1322894,4.0129924,3.8227432,3.696401,3.584445,3.6252203,3.7508223,3.9602015,4.221788,4.7979937,4.890462
7,12,4.0395803,3.9858072,3.828223,3.6885612,3.5871553,3.6119406,3.7537556,3.9605212,4.2330484,4.803131,4.890552
7,13,4.052875,4.0063972,3.8405046,3.6973622,3.6102743,3.6493955,3.8160586,4.0109854,4.2985144,4.8723826,4.9774356
7,14,4.0414567,4.021278,3.8645072,3.7259777,3.6348538,3.6684787,3.8250618,4.0151834,4.308892,4.8769703,4.9827647
7,15,4.129602,4.119724,3.9438548,3.798426,3.68293,3.7040641,3.8586905,4.041475,4.340375,4.9004827,5.015547
7,16,4.141,4.099502,3.9456983,3.817596,3.7257788,3.735588,3.866229,4.048699,4.3257074,4.878984,5.0000305
7,17,4.0246725,4.0326653,3.8808215,3.7236016,3.6112907,3.6098707,3.7453845,3.921628,4.2233005,4.801083,4.912474
7,18,3.894375,4.030382,3.9010158,3.7420359,3.624833,3.6255488,3.7670722,3.9374254,4.2248425,4.7838483,4.886731
7,19,3.930112,4.1734076,3.9878936,3.8043187,3.6575556,3.6544662,3.7816813,3.953785,4.243675,4.799064,4.897011
7,20,4.126452,4.125858,3.9189382,3.736916,3.6173506,3.5958004,3.7172818,3.8911948,4.181462,4.744195,4.8437757
7,21,4.004699,4.0414453,3.8931842,3.720805,3.6319108,3.6081967,3.7505245,3.934804,4.228288,4.8198156,4.9215527
7,22,3.8238223,3.8937485,3.741796,3.572602,3.4422421,3.4328234,3.6049657,3.7813776,4.0907297,4.726369,4.8185077
7,23,3.6900096,3.7872272,3.6662633,3.5052247,3.4401171,3.4229739,3.5757515,3.7575963,4.0701,4.7084503,4.7962804
7,24,3.9492908,4.033908,3.7781794,3.6120741,3.505141,3.4966712,3.660029,3.8287253,4.123276,4.771642,4.838524
7,25,4.22922,3.9815378,3.73457,3.5733922,3.4800174,3.4536088,3.5962522,3.7695932,4.0581374,4.6982956,4.753008
7,26,4.2022686,3.962376,3.7064238,3.5472276,3.4695816,3.435175,3.5864532,3.7598243,4.0571384,4.7029686,4.753207
7,27,4.2412996,3.96637,3.7165325,3.5725198,3.5198145,3.5042467,3.650458,3.8249393,4.116368,4.742319,4.7949896
7,28,4.198305,3.946645,3.6706083,3.5265372,3.4365315,3.4199214,3.600362,3.7823403,4.091085,4.723118,4.7858787
7,29,4.169177,3.913702,3.6429825,3.488229,3.3918924,3.3970647,3.5613391,3.7400017,4.0640044,4.712073,4.776273
7,30,4.190186,3.9228287,3.6498897,3.5056927,3.4235451,3.4076393,3.5635586,3.742444,4.056566,4.6955557,4.7548876
7,31,4.2113633,3.9592955,3.6924477,3.5441902,3.4753184,3.4595604,3.6183872,3.793945,4.103475,4.7298875,4.790461
7,32,4.026612,3.7768066,3.5738206,3.443449,3.3862557,3.3816762,3.5590541,3.747272,4.0767593,4.728525,4.7934437
7,33,3.5049024,3.486448,3.3744774,3.2477438,3.1952546,3.1875424,3.402632,3.6159954,3.9896898,4.6797886,4.7456903
7,34,3.4714637,3.4452763,3.3409557,3.2540412,3.2233653,3.2032785,3.3977158,3.630892,3.9989765,4.651483,4.7447686
7,35,3.3308928,3.3074458,3.3037758,3.1624908,3.096489,3.0726151,3.2677894,3.5023882,3.8912036,4.5302944,4.6209874
7,36,3.4763904,3.3875532,3.2862227,3.1571548,3.0927017,3.0847876,3.2606483,3.5089512,3.8886862,4.5388746,4.6563535
7,37,3.5245771,3.4243119,3.3104374,3.1940072,3.1721792,3.1610858,3.3438,3.585537,3.958366,4.6191826,4.732886
7,38,3.5266752,3.4044497,3.301239,3.194803,3.215395,3.213165,3.4244282,3.6678407,4.0519667,4.722868,4.8503757
7,39,3.569075,3.405354,3.2982316,3.2025979,3.2380686,3.2299151,3.4429784,3.6822968,4.0581274,4.719338,4.841316
7,40,3.5235305,3.3390343,3.2127793,3.098307,3.0970566,3.0930037,3.3084564,3.5611503,3.9600317,4.6200786,4.7534137
7,41,3.5397744,3.3571517,3.2070591,3.0977936,3.0869122,3.084228,3.3202865,3.5688636,3.9626446,4.619996,4.7495403
